ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32776232,1.220793151,Scottish League Two,2023-11-11,12:00:00,Forfar,Clyde,1.79,3.8,3.6,1.73,1.89,1.7,1.92,19.0,19.0,36.0,1.01,11.5,11.0,20.0,60.0,14.0,12.5,24.0,70.0,23.0,24.0,42.0,1.01,13.5,65.0
32776122,1.220793241,Scottish League Two,2023-11-11,12:00:00,Elgin City FC,Bonnyrigg,3.3,3.05,1.95,1.74,1.96,1.01,1.01,1.01,12.0,1.01,1.01,1.01,9.6,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775802,1.220779882,Scottish League Two,2023-11-11,12:00:00,Stenhousemuir,Spartans,1.93,3.75,3.6,1.76,2.08,1.69,2.18,18.0,17.5,30.0,1.01,11.5,9.6,17.0,1.01,14.0,11.0,19.0,55.0,25.0,21.0,34.0,1.01,13.0,40.0
32775328,1.220774264,Northern Irish Premiership,2023-11-11,12:00:00,Ballymena,Glenavon,2.68,3.3,2.3,1.73,2.0,1.01,1.01,18.0,14.0,19.0,1.01,15.5,9.6,13.5,1.01,23.0,15.0,18.0,1.01,1.01,1.01,1.01,1.01,1.01,20.0
32775319,1.220771109,Scottish Premiership,2023-11-11,12:00:00,St Johnstone,Ross Co,2.74,3.3,2.88,2.04,1.67,1.78,1.88,12.5,11.5,18.0,48.0,11.0,7.8,13.5,38.0,17.5,13.0,20.0,60.0,44.0,34.0,55.0,140.0,36.0,38.0
32775774,1.220780227,Scottish Premiership,2023-11-11,12:00:00,Hibernian,Kilmarnock,2.16,3.5,3.65,1.93,1.84,1.74,1.99,15.0,1.01,28.0,75.0,11.0,9.0,17.0,1.01,15.0,12.5,21.0,60.0,32.0,1.01,44.0,120.0,19.0,46.0
32777023,1.220808931,Scottish Premiership,2023-11-11,12:00:00,Dundee,St Mirren,2.36,3.25,3.15,2.04,1.77,1.82,1.92,12.5,13.0,26.0,70.0,10.0,8.2,15.5,50.0,16.5,12.5,23.0,70.0,38.0,34.0,55.0,140.0,28.0,55.0
32764184,1.220574844,English Championship,2023-11-11,12:00:00,Leeds,Plymouth,1.29,7.0,12.0,1.4,3.25,1.78,2.04,36.0,60.0,130.0,490.0,14.0,16.5,44.0,150.0,10.5,11.0,26.0,110.0,10.5,14.5,26.0,110.0,3.5,120.0
32783006,1.220932223,Serbian Super League,2023-11-11,12:00:00,Radnik Surdulica,FK Napredak,2.32,2.86,3.2,2.34,1.54,1.98,1.81,10.5,11.5,24.0,1.01,9.2,7.6,17.0,1.01,16.5,13.5,24.0,1.01,40.0,38.0,1.01,1.01,38.0,1.01
32764180,1.220575060,English Championship,2023-11-11,12:00:00,Cardiff,Norwich,2.06,3.8,3.85,1.89,2.02,1.71,2.16,15.5,15.5,27.0,70.0,10.5,8.4,15.0,44.0,13.0,10.5,17.5,55.0,24.0,21.0,34.0,90.0,14.0,42.0
32764181,1.220574952,English Championship,2023-11-11,12:00:00,Hull,Huddersfield,1.79,3.9,5.2,2.0,1.93,1.9,2.02,13.0,17.5,40.0,130.0,8.4,8.4,20.0,70.0,10.5,10.0,21.0,80.0,18.0,18.5,38.0,120.0,12.0,80.0
32764213,1.220580009,English Championship,2023-11-11,12:00:00,Sheff Wed,Millwall,2.76,3.15,3.05,2.54,1.6,1.9,1.8,9.2,9.6,18.5,55.0,9.0,7.0,14.0,44.0,16.5,13.0,22.0,70.0,44.0,38.0,65.0,160.0,42.0,50.0
32764177,1.220575276,English Championship,2023-11-11,12:00:00,QPR,Bristol City,2.88,3.35,2.8,2.14,1.76,1.82,2.0,11.5,10.5,18.0,42.0,11.0,7.2,12.5,32.0,17.5,12.5,19.0,50.0,44.0,34.0,55.0,120.0,34.0,32.0
32764178,1.220575168,English Championship,2023-11-11,12:00:00,Ipswich,Swansea,1.63,4.5,5.8,1.66,2.4,1.66,2.12,21.0,25.0,48.0,150.0,11.0,10.0,21.0,70.0,11.0,10.5,18.5,65.0,15.5,16.0,29.0,85.0,7.4,65.0
32775098,1.220770735,Scottish League One,2023-11-11,12:00:00,Montrose,Annan,1.87,4.3,3.9,1.49,2.5,1.54,2.36,28.0,30.0,44.0,1.01,16.0,12.0,17.0,42.0,16.0,11.0,16.5,44.0,24.0,18.5,26.0,65.0,9.4,38.0
32775301,1.220774479,Northern Irish Premiership,2023-11-11,12:00:00,Loughgall,Crusaders,6.4,4.7,1.45,1.54,2.48,1.71,2.16,26.0,12.0,11.0,15.0,32.0,12.5,10.5,15.0,1.01,27.0,23.0,29.0,1.01,1.01,1.01,1.01,1.01,6.0
32775825,1.220785063,Saudi Professional League,2023-11-11,12:00:00,Al-Akhdoud,Al-Hazm (KSA),2.02,3.5,3.4,1.81,1.99,1.71,1.01,16.5,16.0,28.0,1.01,11.5,9.0,16.0,1.01,14.5,11.5,18.5,55.0,27.0,23.0,1.01,1.01,15.0,40.0
32783569,1.220945402,English National League South,2023-11-11,12:00:00,Chelmsford,Chippenham,1.5,4.5,6.0,1.65,2.24,1.84,1.98,22.0,25.0,1.01,1.01,10.5,12.0,26.0,1.01,10.5,10.5,24.0,1.01,14.5,16.5,34.0,1.01,7.2,1.01
32755736,1.220397284,English National League,2023-11-11,12:00:00,Altrincham,Southend,2.7,3.5,2.52,1.69,1.94,1.6,2.08,18.5,15.0,21.0,1.01,15.5,10.0,14.5,32.0,23.0,15.0,19.0,1.01,1.01,34.0,1.01,1.01,26.0,23.0
32755752,1.220403351,English National League,2023-11-11,12:00:00,Chesterfield,Barnet,1.83,3.9,3.6,1.57,2.28,1.56,2.3,24.0,22.0,36.0,80.0,14.0,11.0,18.0,44.0,15.5,11.5,19.0,48.0,25.0,19.5,30.0,80.0,10.5,34.0
32783369,1.220941782,English National League North,2023-11-11,12:00:00,Alfreton Town,Scarborough Athletic,2.1,3.45,3.6,1.91,1.88,1.79,2.04,14.5,15.5,28.0,1.01,10.5,8.6,17.0,1.01,14.0,11.5,19.5,1.01,26.0,24.0,1.01,1.01,16.5,1.01
32783371,1.220941692,English National League North,2023-11-11,12:00:00,Chorley,Peterborough Sports FC,1.71,3.15,4.3,1.29,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.8,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783624,1.220945710,English National League South,2023-11-11,12:00:00,Welling Utd,Slough Town,2.7,3.3,2.56,1.25,1.41,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783587,1.220944951,English National League South,2023-11-11,12:00:00,Havant and W,Torquay,2.76,3.6,2.22,1.56,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755692,1.220398312,English National League,2023-11-11,12:00:00,Gateshead,Dorking Wanderers,1.4,4.7,6.6,1.44,2.48,1.65,1.99,34.0,40.0,85.0,1.01,14.0,15.5,36.0,120.0,12.0,12.5,27.0,95.0,15.5,16.0,34.0,120.0,5.6,110.0
32783571,1.220945312,English National League South,2023-11-11,12:00:00,Bath City,Aveley,1.95,3.6,3.5,1.24,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783586,1.220945041,English National League South,2023-11-11,12:00:00,Eastbourne,Braintree,2.58,3.6,2.56,1.78,1.93,1.65,2.12,17.0,14.0,22.0,48.0,13.5,9.4,14.0,34.0,19.5,13.5,19.0,44.0,42.0,30.0,42.0,1.01,23.0,26.0
32755753,1.220403261,English National League,2023-11-11,12:00:00,AFC Fylde,York City,1.82,3.85,3.55,1.57,2.28,1.6,2.22,24.0,22.0,34.0,75.0,13.5,12.0,19.0,46.0,15.0,12.0,19.0,48.0,23.0,21.0,30.0,75.0,10.5,34.0
32755740,1.220403713,English National League,2023-11-11,12:00:00,Hartlepool,Ebbsfleet Utd,1.75,4.1,3.9,1.52,2.56,1.52,2.4,30.0,27.0,42.0,95.0,15.5,12.5,20.0,48.0,15.5,11.5,19.0,46.0,22.0,17.5,27.0,70.0,7.8,34.0
32786224,1.220995661,German Regionalliga Northeast,2023-11-11,12:00:00,Lokomotiv Leipzig,Cottbus,4.0,3.7,1.72,1.64,1.45,1.01,1.01,1.01,12.5,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5
32783547,1.220944770,English National League North,2023-11-11,12:00:00,Tamworth FC,Banbury Utd,1.5,3.15,5.5,1.81,1.78,1.01,1.01,16.5,1.01,1.01,1.01,9.2,11.0,1.01,1.01,10.5,12.0,1.01,1.01,18.0,1.01,1.01,1.01,11.5,1.01
32783520,1.220943401,English National League North,2023-11-11,12:00:00,Scunthorpe,Gloucester,1.32,4.9,9.8,1.67,1.97,2.06,1.61,23.0,38.0,1.01,1.01,8.8,15.0,50.0,1.01,9.0,12.0,42.0,1.01,12.0,18.5,55.0,1.01,7.0,1.01
32783506,1.220943671,English National League North,2023-11-11,12:00:00,Curzon Ashton,Bishops Stortford,1.58,3.15,4.7,1.75,1.86,1.01,1.01,18.0,1.01,1.01,1.01,10.5,11.0,1.01,1.01,12.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01
32783507,1.220943581,English National League North,2023-11-11,12:00:00,Darlington,Chester,3.4,3.2,2.1,1.35,1.3,1.01,1.01,13.0,9.6,14.0,29.0,13.5,8.4,12.0,26.0,27.0,16.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,20.0
32783356,1.220941962,English National League North,2023-11-11,12:00:00,Buxton,Farsley Celtic,1.6,3.8,4.9,1.3,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783373,1.220941602,English National League North,2023-11-11,12:00:00,Boston Utd,Hereford FC,2.26,3.15,2.82,1.84,1.75,1.01,1.01,15.5,15.0,1.01,1.01,12.0,9.2,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783357,1.220941872,English National League North,2023-11-11,12:00:00,Brackley Town,Blyth Spartans,1.68,3.1,4.7,1.33,1.28,1.01,1.01,1.01,1.01,1.01,1.01,8.6,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783528,1.220944861,English National League North,2023-11-11,12:00:00,Southport,South Shields,3.6,3.4,1.87,1.27,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.6,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783700,1.220958651,English National League North,2023-11-11,12:00:00,Warrington Town,Rushall Olympic,2.04,3.35,3.1,1.74,1.38,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755738,1.220403803,English National League,2023-11-11,12:00:00,Boreham Wood,Bromley,2.6,3.15,2.8,2.08,1.75,1.83,1.99,12.5,11.5,19.5,46.0,11.0,7.8,14.0,38.0,18.0,13.5,19.5,55.0,40.0,34.0,55.0,1.01,32.0,36.0
32755693,1.220398222,English National League,2023-11-11,12:00:00,Oldham,Eastleigh,1.7,3.85,4.4,1.57,2.14,1.62,1.01,25.0,1.01,1.01,1.01,12.5,12.5,24.0,1.01,13.0,12.0,1.01,1.01,20.0,18.5,1.01,1.01,9.0,1.01
32783593,1.220945800,English National League South,2023-11-11,12:00:00,St Albans,Tonbridge Angels,2.1,3.25,3.25,1.28,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789359,1.221057807,Moroccan Botola Pro 1,2023-11-11,12:00:00,FUS Rabat,RSB Berkane,1.11,1.12,1.13,1.11,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755817,1.220399705,English Premier League,2023-11-11,12:00:00,Arsenal,Burnley,1.21,8.2,18.0,1.54,2.78,2.34,1.72,32.0,60.0,200.0,980.0,10.5,18.0,65.0,310.0,7.6,12.0,44.0,220.0,8.4,14.0,44.0,240.0,3.65,980.0
32755808,1.220400137,English Premier League,2023-11-11,12:00:00,Man Utd,Luton,1.34,6.0,10.5,1.58,2.66,1.93,2.04,26.0,38.0,100.0,330.0,10.5,13.5,38.0,130.0,8.6,10.0,26.0,120.0,11.0,13.0,30.0,130.0,4.7,150.0
32789399,1.221058949,Montenegrin 1st League,2023-11-11,12:00:00,Fk Buducnost Podgorica,Fk Jedinstvo Bijelo Polje,1.27,1.01,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789398,1.221059055,Montenegrin 1st League,2023-11-11,12:00:00,OFK Petrovac,FK Arsenal Tivat,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755792,1.220400485,English Premier League,2023-11-11,12:00:00,Crystal Palace,Everton,2.56,3.25,3.25,2.44,1.68,2.04,1.91,9.4,10.0,19.5,60.0,8.6,7.2,14.0,42.0,14.5,12.5,21.0,65.0,36.0,32.0,55.0,140.0,32.0,50.0
32755685,1.220398492,English National League,2023-11-11,12:00:00,Maidenhead,FC Halifax Town,2.68,3.15,2.64,2.08,1.76,1.82,2.0,13.0,11.5,18.0,44.0,11.5,7.8,14.0,36.0,18.0,14.0,19.5,50.0,44.0,36.0,55.0,1.01,32.0,30.0
32783656,1.220946554,English National League South,2023-11-11,12:00:00,Weston-super-Mare,Worthing,2.66,2.84,2.1,1.6,2.06,1.56,2.14,1.01,1.01,1.01,1.01,1.01,11.0,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783578,1.220945222,English National League South,2023-11-11,12:00:00,Hampton and Richmond,Maidstone Utd,3.3,3.35,2.1,1.3,1.35,1.01,1.01,15.0,11.0,14.5,29.0,14.5,8.6,11.5,24.0,26.0,15.5,19.0,40.0,1.01,44.0,1.01,1.01,1.01,17.5
32783585,1.220945132,English National League South,2023-11-11,12:00:00,Farnborough FC,Weymouth,1.51,3.8,4.9,1.62,2.02,1.01,1.01,1.01,1.01,1.01,1.01,11.5,12.0,1.01,1.01,12.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,9.2,1.01
32790096,1.221077961,Moldovan Divizia Nationala,2023-11-11,12:00:00,FC Milsami-Ursidos,Dacia Buiucani,1.01,1.01,1.01,1.02,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783589,1.220945890,English National League South,2023-11-11,12:00:00,Hemel Hempstead,Taunton Town,2.3,2.94,2.58,1.83,1.78,1.01,1.01,16.0,14.0,1.01,1.01,13.0,9.4,15.5,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783626,1.220946734,English National League South,2023-11-11,12:00:00,Truro City,Dartford,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755691,1.220398402,English National League,2023-11-11,12:00:00,Aldershot,Kidderminster,2.16,3.55,3.4,1.78,1.83,1.66,1.99,17.0,16.5,26.0,75.0,12.0,8.8,15.5,46.0,15.5,11.5,19.0,60.0,32.0,27.0,44.0,110.0,19.0,42.0
32789391,1.221058859,Georgian Umaglesi Liga,2023-11-11,12:00:00,Gagra,FC Saburtalo Tbilisi,1.08,1.08,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783638,1.220946644,English National League South,2023-11-11,12:00:00,Yeovil,Dover,1.37,4.8,7.4,1.55,2.34,1.79,1.92,26.0,36.0,1.01,1.01,11.5,14.0,36.0,1.01,10.5,11.5,28.0,1.01,14.0,15.5,36.0,1.01,5.9,1.01
32783514,1.220943491,English National League North,2023-11-11,12:00:00,Kings Lynn,Spennymoor Town,2.6,3.4,2.32,1.69,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.6,13.5,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775408,1.220772890,Italian Serie C,2023-11-11,12:15:00,Triestina,SSD Pro Sesto,1.39,3.85,9.2,2.26,1.53,2.5,1.44,12.0,27.0,110.0,1.01,6.2,12.5,55.0,1.01,7.6,13.0,55.0,1.01,14.5,24.0,85.0,1.01,14.0,1.01
32775189,1.220770307,Italian Serie B,2023-11-11,12:15:00,Modena,Sampdoria,2.14,3.25,3.8,2.18,1.62,1.9,1.81,11.5,14.0,30.0,95.0,9.0,8.4,19.0,65.0,14.0,12.5,24.0,85.0,32.0,30.0,55.0,160.0,25.0,75.0
32776770,1.220802160,Spanish Segunda Division,2023-11-11,12:15:00,Racing Santander,Valladolid,2.7,3.0,2.92,2.1,1.78,1.75,1.99,13.0,12.5,22.0,55.0,12.0,8.2,15.0,38.0,19.0,14.0,1.01,55.0,44.0,36.0,55.0,120.0,30.0,36.0
32778159,1.220843376,Italian Serie C,2023-11-11,12:15:00,Fiorenzuola,Mantova,5.0,3.0,1.65,2.34,1.48,2.12,1.57,11.0,6.8,11.0,23.0,17.0,9.2,12.5,30.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,23.0
32777566,1.220817227,Italian Serie C,2023-11-11,12:15:00,Lumezzane,FC Legnago,2.32,2.9,2.92,2.14,1.57,1.01,1.77,11.5,12.5,25.0,1.01,10.5,8.6,17.5,1.01,17.0,14.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758011,1.220444750,Spanish La Liga,2023-11-11,12:15:00,Almeria,Real Sociedad,5.0,4.1,1.77,1.88,2.08,1.85,2.1,16.0,9.2,11.0,18.5,18.0,8.6,9.6,18.0,38.0,19.5,20.0,34.0,120.0,65.0,70.0,110.0,70.0,10.5
32790212,1.221080464,Spanish Tercera Division RFEF,2023-11-11,12:15:00,UD Santa Marta,CD La Virgen del Camino,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775124,1.220772710,German 3 Liga,2023-11-11,12:30:00,Dortmund II,Lubeck,1.88,3.35,3.15,1.65,2.0,1.61,2.06,20.0,19.5,32.0,75.0,13.5,11.0,18.5,46.0,16.5,13.0,20.0,55.0,28.0,25.0,38.0,1.01,14.5,40.0
32788771,1.221048741,Spanish Women's Matches,2023-11-11,12:30:00,Villarreal (W),Barcelona (W),1.01,1.01,1.05,1.07,1.05,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790200,1.221081004,Spanish Tercera Division RFEF,2023-11-11,12:30:00,CD Roda,Atzeneta UE,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786970,1.221008392,Spanish Segunda RFEF - Group 1,2023-11-11,12:30:00,UD Ourense,UP Langreo,1.92,2.82,4.5,2.3,1.56,2.04,1.69,10.5,15.0,40.0,1.01,7.6,8.6,24.0,1.01,11.5,12.0,28.0,1.01,25.0,28.0,1.01,1.01,22.0,1.01
32777513,1.220815931,Portuguese Primeira Liga,2023-11-11,12:30:00,Portimonense,Chaves,2.4,3.45,3.3,2.0,1.9,1.77,2.06,14.0,13.5,24.0,60.0,11.0,8.4,15.0,42.0,15.5,12.0,19.0,55.0,32.0,27.0,42.0,110.0,21.0,38.0
32761175,1.220516349,Greek Super League,2023-11-11,12:30:00,OFI,PAS Giannina,1.7,3.8,5.2,2.0,1.9,1.96,1.86,14.0,18.5,44.0,150.0,8.2,9.2,23.0,85.0,10.5,10.5,25.0,95.0,18.5,21.0,44.0,160.0,13.0,120.0
32775406,1.220773070,Portuguese Segunda Liga,2023-11-11,12:30:00,Santa Clara,AVS Futebol SAD,2.32,2.96,3.0,2.18,1.64,1.89,1.84,11.5,12.0,24.0,65.0,9.8,8.2,16.5,48.0,16.5,13.5,23.0,70.0,40.0,36.0,60.0,150.0,32.0,55.0
32761423,1.220521456,Bulgarian A League,2023-11-11,12:45:00,Arda,Beroe Stara Za,1.49,3.6,5.5,1.83,1.78,1.89,1.73,17.0,24.0,1.01,1.01,8.8,11.0,1.01,1.01,11.0,11.5,1.01,1.01,17.5,22.0,1.01,1.01,12.0,1.01
32790228,1.221080087,Spanish Tercera Division RFEF,2023-11-11,13:00:00,Alcantarilla FC,Estrella Grana El Palmar,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790196,1.221081094,Spanish Tercera Division RFEF,2023-11-11,13:00:00,Leioa,Anorga KKE,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787040,1.221009610,Spanish Segunda RFEF - Group 2,2023-11-11,13:00:00,Athletic Bilbao B,Barakaldo,2.0,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786988,1.221008482,Spanish Segunda RFEF - Group 1,2023-11-11,13:00:00,Arandina CF,Coruxo,2.24,3.0,3.2,1.41,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780087,1.220873889,Irish Women's Matches,2023-11-11,13:00:00,Shamrock Rovers (W),Athlone Town (W),1.78,1.03,4.0,1.25,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778526,1.220831364,Spanish Primera Division RFEF Group 1,2023-11-11,13:00:00,Cornella,Real Union,3.15,3.0,2.42,2.44,1.57,2.02,1.79,9.2,9.0,15.0,38.0,10.5,7.6,13.0,36.0,23.0,15.5,24.0,1.01,1.01,55.0,1.01,1.01,1.01,38.0
32790193,1.221081184,Spanish Tercera Division RFEF,2023-11-11,13:00:00,SCD Durango,CD Basconia,1.01,1.01,1.01,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757936,1.220446782,French Ligue 1,2023-11-11,13:00:00,Reims,Paris St-G,5.5,4.6,1.65,1.64,2.44,1.71,2.24,22.0,11.5,12.0,16.5,25.0,11.0,9.8,16.0,46.0,22.0,18.5,28.0,130.0,65.0,60.0,85.0,60.0,7.6
32790213,1.221080374,Spanish Tercera Division RFEF,2023-11-11,13:00:00,CE Constancia de Inca,Ibiza Islas Pitiusas,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789449,1.221059145,Algerian Ligue 1,2023-11-11,13:00:00,ASO Chlef,MC Alger,1.13,1.08,1.14,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768044,1.220647566,Turkish Super League,2023-11-11,13:00:00,Hatayspor,Galatasaray,6.8,5.5,1.45,1.54,2.68,1.72,2.14,26.0,12.0,11.0,980.0,34.0,13.0,10.5,14.5,70.0,27.0,21.0,27.0,270.0,95.0,80.0,95.0,80.0,5.5
32790242,1.221079636,Spanish Tercera Division RFEF,2023-11-11,13:00:00,CD Tarancon,CP Villarrobledo,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790191,1.221081274,Spanish Tercera Division RFEF,2023-11-11,13:00:00,UD Samano,CD Bezana,1.01,1.01,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766263,1.220618234,Austrian Bundesliga,2023-11-11,13:00:00,WSG Wattens,SCR Altach,3.05,3.3,2.3,1.94,1.9,1.75,2.1,14.5,11.5,16.5,32.0,14.0,8.4,12.5,27.0,23.0,15.0,18.5,42.0,55.0,38.0,50.0,100.0,34.0,21.0
32775326,1.220773442,Turkish 1 Lig,2023-11-11,13:00:00,Altay,Eyupspor,8.6,5.1,1.29,1.59,2.08,1.97,1.66,25.0,9.8,9.6,12.5,38.0,16.0,12.0,18.0,110.0,44.0,40.0,1.01,1.01,1.01,1.01,1.01,1.01,6.4
32766277,1.220618144,Austrian Bundesliga,2023-11-11,13:00:00,SC Austria Lustenau,Wolfsberger AC,4.4,3.6,1.71,1.73,2.28,1.71,2.06,23.0,11.5,13.0,23.0,24.0,10.5,11.0,19.0,44.0,20.0,20.0,36.0,120.0,65.0,65.0,100.0,55.0,10.5
32777887,1.220827864,Austrian Bundesliga,2023-11-11,13:00:00,Hartberg,Rapid Vienna,3.65,3.75,2.02,1.69,2.26,1.6,2.36,20.0,13.0,15.5,26.0,19.5,9.4,11.0,20.0,32.0,16.5,17.0,30.0,75.0,40.0,46.0,75.0,32.0,12.0
32790205,1.221080914,Spanish Tercera Division RFEF,2023-11-11,13:15:00,Castellon B,UD Castellonense,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789478,1.221059245,Irish Women's Matches,2023-11-11,13:30:00,Peamount United (W),Sligo Rovers (W),1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789496,1.221068982,Spanish Segunda RFEF - Group 3,2023-11-11,13:30:00,Club Atletico Saguntino,Cerdanyola del Valles,1.01,1.01,1.01,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
