ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32713004,1.219660414,Croatian 2 HNL,2023-10-14,10:00:00,NK Solin,NK Jarun,1.98,3.25,3.4,1.26,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706640,1.219565373,Slovenian 2 SNL,2023-10-14,10:00:00,NK Fuzinar,NK Primorje,4.7,3.85,1.64,1.04,1.08,1.73,2.06,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32706641,1.219565283,Slovenian 2 SNL,2023-10-14,10:00:00,NK Slovenska Bistrica,Tolmin,1.62,3.95,5.1,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32713005,1.219660324,Croatian 2 HNL,2023-10-14,10:00:00,Zrinski Jurjevac,NK Croatia Zmijavci,1.66,3.2,4.7,1.86,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700563,1.219434205,Swedish Division 1,2023-10-14,10:00:00,Ahlafors IF,Aatvidabergs Ff,2.58,3.55,2.36,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706611,1.219565463,Slovenian 2 SNL,2023-10-14,10:00:00,Dravinja Kostroj,NK Bilje,1.97,3.85,3.45,1.65,2.1,1.62,2.16,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32700562,1.219434295,Swedish Division 1,2023-10-14,10:00:00,Ljungskile,Torns,2.02,3.45,1.04,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706556,1.219563549,Slovenian 2 SNL,2023-10-14,10:00:00,NK Jadran Dekani,Rudar,2.3,3.3,1.37,1.04,1.08,1.63,2.02,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32700567,1.219434025,Swedish Division 1,2023-10-14,10:00:00,BK Olympic,Vanersborgs IF,1.75,3.45,1.06,1.2,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709386,1.219605727,Slovakian 2 Liga,2023-10-14,10:00:00,MSK Povazska Bystrica,MSK Zilina II,1.81,3.9,3.6,1.01,1.08,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32709374,1.219605817,Slovakian 2 Liga,2023-10-14,10:00:00,FK Humenne,Malzenice,1.5,4.3,6.4,1.01,1.08,1.84,1.95,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32713067,1.219660943,Swedish Women's Matches,2023-10-14,10:00:00,BK Hacken (W),Brommapojkarna (W),1.1,10.5,1.02,1.41,2.92,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01
32713052,1.219661033,Swedish Women's Matches,2023-10-14,10:00:00,Rosengard (W),Hammarby (W),4.0,1.24,1.7,1.73,2.0,1.69,2.06,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32713042,1.219661573,Greek Super League 2,2023-10-14,10:00:00,Egaleo,Kalamata,5.2,3.3,1.71,2.34,1.55,2.18,1.62,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32713702,1.219671570,Greek Super League 2,2023-10-14,10:00:00,Giouchtas,Panachaiki,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713007,1.219660143,Croatian 2 HNL,2023-10-14,10:00:00,Cibalia Vinkovci,NK Sesvete,1.63,2.9,4.7,1.96,1.66,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32713043,1.219660636,Danish 2nd Division,2023-10-14,10:00:00,AB,Skive,1.62,3.65,4.8,1.23,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713068,1.219660853,Norwegian Women's Matches,2023-10-14,10:00:00,Valerenga (W),Avaldsnes (W),1.05,17.0,50.0,1.01,2.34,2.42,1.48,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,2.1,1.01
32713040,1.219690854,Serbian First League,2023-10-14,10:00:00,Indija,Kolubara Lazarevac,1.03,1.07,1.07,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714359,1.219680480,Norwegian Women's Matches,2023-10-14,10:00:00,Roa (W),LSK Kvinner (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704438,1.219520432,Uruguayan Primera Division,2023-10-14,10:00:00,Danubio,Racing Club (Uru),1.94,3.2,4.1,2.32,1.55,1.96,1.72,9.6,13.5,34.0,980.0,7.2,7.6,22.0,980.0,12.5,12.0,29.0,980.0,32.0,34.0,980.0,980.0,32.0,980.0
32714016,1.219672200,UEFA U19 Euro Qualifiers,2023-10-14,10:00:00,England U19,Wales U19,1.24,4.7,7.4,1.52,1.48,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,9.8,12.5,1.01,1.01,1.01,1.01,1.01,1.01,5.4,1.01
32714032,1.219671750,UEFA U19 Euro Qualifiers,2023-10-14,10:00:00,Romania U19,San Marino U19,1.02,26.0,90.0,1.01,1.05,2.0,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713057,1.219661123,Rwandan National Football League,2023-10-14,10:00:00,Bugesera,Gorilla FC,1.76,2.64,4.5,1.41,1.52,1.98,1.65,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714480,1.219685231,Rwandan National Football League,2023-10-14,10:00:00,Gasogi United,Amagaju,1.12,1.12,1.12,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713045,1.219661213,Rwandan National Football League,2023-10-14,10:00:00,Sunrise FC,Etincelles,1.74,3.0,4.9,2.28,1.5,2.0,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32713046,1.219660546,Danish 2nd Division,2023-10-14,10:00:00,Nykobing FC,Brabrand,1.57,4.1,5.5,1.77,2.04,1.85,1.95,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32713981,1.219678738,French Women's Matches,2023-10-14,10:00:00,Le Havre AC (W),Lille (W),1.38,1.38,1.02,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714018,1.219672110,UEFA U19 Euro Qualifiers,2023-10-14,10:00:00,Czech Rep U19,Finland U19,1.47,4.1,5.0,1.57,2.12,1.73,1.89,24.0,28.0,55.0,1.01,12.0,13.5,28.0,1.01,12.0,12.5,25.0,1.01,16.5,19.5,36.0,1.01,8.0,1.01
32713049,1.219690978,Serbian First League,2023-10-14,10:00:00,FK Sloboda Point,Radnicki Novi Beograd,1.01,1.01,1.01,1.1,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32694399,1.219326580,UEFA Euro Qualifiers,2023-10-14,10:00:00,Ukraine,North Macedonia,1.67,4.0,6.4,2.16,1.83,2.12,1.79,12.0,18.0,50.0,190.0,7.2,9.2,26.0,110.0,8.8,10.5,26.0,120.0,15.5,19.5,46.0,170.0,12.0,160.0
32713054,1.219661303,French Women's Matches,2023-10-14,10:00:00,Paris FC (W),EA Guingamp (W),1.16,6.4,15.0,1.38,2.68,2.0,1.64,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32714861,1.219682012,UAE Presidents Cup,2023-10-14,10:00:00,Al-Fujairah FC,Dibba Al Fujairah,2.3,1.11,1.6,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713668,1.219671660,Greek Super League 2,2023-10-14,10:00:00,Olympiacos B,Ionikos,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709393,1.219605635,Slovakian 2 Liga,2023-10-14,10:00:00,MFK Dolny Kubin,FK Spisska Nova Ves,2.24,3.5,2.94,1.76,2.04,1.68,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704311,1.219516232,Irish Women's Matches,2023-10-14,10:00:00,Cork City (W),Treaty United (W),2.56,3.6,2.34,1.65,2.12,1.57,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32704308,1.219516322,Irish Women's Matches,2023-10-14,10:00:00,Wexford Youths (W),Peamount United (W),2.9,3.35,2.12,1.71,1.98,1.58,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32713072,1.219661663,Uruguayan Segunda Division,2023-10-14,10:00:00,Albion FC,Cerrito,1.82,1.09,4.2,1.09,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692243,1.219291343,UEFA Euro Qualifiers,2023-10-14,10:00:00,Northern Ireland,San Marino,1.02,40.0,190.0,1.16,2.6,5.1,1.22,1.01,390.0,1.01,1.01,20.0,1.01,1.01,1.01,9.6,150.0,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01
32714885,1.219681967,UAE Presidents Cup,2023-10-14,10:00:00,Masafi,Al Jazira Al Hamra,1.71,1.1,2.0,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714357,1.219680570,Norwegian Women's Matches,2023-10-14,10:00:00,Rosenborg BK (W),Stabaek (W),1.01,1.01,1.01,1.01,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714883,1.219682057,UAE Presidents Cup,2023-10-14,10:05:00,Masfut,Al-Thaid,1.87,1.11,2.1,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714856,1.219682102,UAE Presidents Cup,2023-10-14,10:10:00,Al Dhafra,Al Oruba,1.6,1.11,2.2,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714027,1.219671840,UEFA U19 Euro Qualifiers,2023-10-14,10:30:00,Germany U19,N Macedonia U19,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698740,1.219404116,Irish Division 1,2023-10-14,10:30:00,Finn Harps,Athlone Town,3.35,4.2,1.88,1.45,2.6,1.47,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32701442,1.219451156,Scottish Challenge Cup,2023-10-14,11:00:00,Falkirk,Queens Park,2.1,4.0,2.88,1.52,2.52,1.53,2.54,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32701440,1.219451469,Scottish Challenge Cup,2023-10-14,11:00:00,Queen of South,Arbroath,3.1,3.75,2.0,1.52,2.4,1.51,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32701447,1.219451559,Scottish Challenge Cup,2023-10-14,11:00:00,Raith,Montrose,1.44,4.7,6.4,1.55,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32701435,1.219451246,Scottish Challenge Cup,2023-10-14,11:00:00,Morton,Kelty Hearts,2.2,3.7,3.1,1.54,2.18,1.52,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32699377,1.219411130,Irish Division 1,2023-10-14,11:00:00,Treaty United,Galway Utd,5.4,4.5,1.42,1.47,2.5,1.61,2.06,980.0,980.0,13.5,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,6.2
32712036,1.219637744,Algerian Ligue 2,2023-10-14,11:00:00,USM El Eulma,ES El Ghozlane,2.6,2.76,2.66,2.16,1.58,1.83,1.82,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32701443,1.219451066,Scottish Challenge Cup,2023-10-14,11:00:00,East Kilbride,Hamilton,4.7,3.7,1.46,1.39,2.62,1.55,2.16,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32714170,1.219675528,Spanish Tercera Division RFEF,2023-10-14,11:00:00,AD Cartaya,AD Ceuta B,2.18,1.01,3.3,1.55,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715093,1.219686672,Cameroonese Elite One,2023-10-14,11:00:00,Yong Sport Academy,Avion Academy FC,1.01,1.01,1.01,1.13,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698382,1.219387883,English League 2,2023-10-14,11:00:00,Forest Green,Colchester,2.58,3.7,2.82,1.83,2.16,1.67,2.26,20.0,16.0,23.0,980.0,15.5,10.0,14.5,34.0,22.0,980.0,19.0,44.0,44.0,32.0,42.0,980.0,22.0,24.0
32698350,1.219386750,English League 2,2023-10-14,11:00:00,Walsall,Gillingham,2.94,3.4,2.66,2.18,1.8,1.91,2.02,11.5,10.0,17.0,65.0,11.0,7.6,13.0,50.0,19.0,13.5,19.0,55.0,980.0,36.0,55.0,110.0,60.0,30.0
32698360,1.219388216,English League 2,2023-10-14,11:00:00,AFC Wimbledon,Bradford,2.06,3.55,3.85,1.98,1.85,1.84,2.04,13.5,15.0,28.0,85.0,9.8,8.0,16.5,55.0,12.5,10.5,19.5,90.0,36.0,34.0,980.0,120.0,17.0,60.0
32698379,1.219387991,English League 2,2023-10-14,11:00:00,Swindon,Newport County,1.7,4.3,5.0,1.62,2.52,1.68,2.38,30.0,26.0,980.0,980.0,12.0,10.5,23.0,60.0,12.5,10.0,17.5,980.0,17.5,16.5,26.0,90.0,8.0,980.0
32702148,1.219461708,English League 2,2023-10-14,11:00:00,Morecambe,Crawley Town,1.35,3.0,1.31,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698356,1.219386460,English League 2,2023-10-14,11:00:00,MK Dons,Barrow,2.18,3.55,3.65,2.02,1.84,1.87,2.06,12.5,14.0,26.0,980.0,9.6,8.0,15.5,48.0,13.5,11.0,19.5,980.0,980.0,25.0,65.0,120.0,18.5,55.0
32698352,1.219386645,English League 2,2023-10-14,11:00:00,Harrogate Town,Stockport,5.5,3.85,1.77,1.96,1.84,1.9,1.95,14.5,8.4,980.0,18.5,18.5,8.8,10.0,19.5,42.0,22.0,980.0,42.0,980.0,980.0,95.0,150.0,120.0,15.5
32698368,1.219388102,English League 2,2023-10-14,11:00:00,Wrexham,Salford City,1.53,4.7,5.6,1.48,2.68,1.73,2.14,30.0,38.0,980.0,980.0,14.5,13.5,30.0,980.0,13.5,12.0,22.0,980.0,18.0,16.5,30.0,980.0,6.4,980.0
32709879,1.219611596,English National League North,2023-10-14,11:00:00,Warrington Town,South Shields,2.8,3.3,2.26,1.74,1.98,1.65,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32698384,1.219387773,English League 2,2023-10-14,11:00:00,Crewe,Tranmere,1.95,4.0,4.0,1.72,2.34,1.68,2.36,18.5,19.5,32.0,980.0,12.0,9.0,17.0,44.0,13.5,10.0,17.0,46.0,23.0,18.0,29.0,980.0,11.0,38.0
32698354,1.219386553,English League 2,2023-10-14,11:00:00,Doncaster,Sutton Utd,2.08,3.65,3.75,1.85,2.1,1.72,2.22,15.5,16.5,28.0,75.0,10.5,8.4,15.5,44.0,13.5,11.0,17.0,50.0,26.0,21.0,34.0,85.0,14.0,40.0
32698748,1.219400128,English League 1,2023-10-14,11:00:00,Carlisle,Leyton Orient,2.68,3.3,2.98,2.2,1.74,1.87,2.02,11.5,11.0,19.0,48.0,10.5,7.4,13.5,38.0,17.5,12.5,19.0,980.0,980.0,34.0,55.0,120.0,30.0,38.0
32698761,1.219399770,English League 1,2023-10-14,11:00:00,Cambridge Utd,Shrewsbury,2.04,3.5,4.3,2.28,1.71,1.98,1.91,12.0,13.5,30.0,980.0,8.2,7.4,18.0,65.0,11.5,11.0,22.0,980.0,24.0,24.0,48.0,150.0,19.5,85.0
32698762,1.219399662,English League 1,2023-10-14,11:00:00,Reading,Oxford Utd,2.82,3.4,2.54,1.92,1.86,1.75,2.06,14.5,12.0,19.0,980.0,13.5,8.8,13.5,32.0,22.0,14.5,20.0,980.0,980.0,980.0,980.0,980.0,32.0,26.0
32698737,1.219400236,English League 1,2023-10-14,11:00:00,Blackpool,Stevenage,2.42,3.45,3.3,2.1,1.86,1.8,1.96,12.0,12.5,22.0,60.0,9.8,7.6,14.5,980.0,15.0,12.0,20.0,65.0,34.0,28.0,46.0,980.0,24.0,44.0
32698752,1.219399986,English League 1,2023-10-14,11:00:00,Port Vale,Fleetwood Town,2.28,3.45,3.45,1.01,1.08,1.01,1.01,980.0,16.5,24.0,80.0,10.5,8.2,15.0,980.0,14.5,11.5,980.0,60.0,980.0,980.0,44.0,120.0,26.0,55.0
32698754,1.219399878,English League 1,2023-10-14,11:00:00,Lincoln,Burton Albion,2.0,3.6,4.4,2.14,1.82,1.93,1.96,12.0,15.0,32.0,100.0,8.4,7.8,18.5,60.0,11.5,10.5,21.0,75.0,23.0,22.0,42.0,130.0,17.0,75.0
32714166,1.219675312,Spanish Tercera Division RFEF,2023-10-14,11:00:00,AD Alcorcon II,CD Canillas,1.67,3.3,4.6,1.01,1.08,1.88,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698386,1.219387665,English League 2,2023-10-14,11:00:00,Grimsby,Accrington,2.22,3.55,3.6,1.95,1.98,1.79,2.2,14.0,14.5,26.0,980.0,10.0,8.0,15.0,42.0,14.0,11.0,18.0,55.0,980.0,980.0,980.0,95.0,17.5,42.0
32709883,1.219611416,English National League North,2023-10-14,11:00:00,Darlington,Kings Lynn,2.4,3.55,2.84,1.74,2.1,1.64,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32709881,1.219611506,English National League North,2023-10-14,11:00:00,Southport,Gloucester,1.94,3.7,3.9,1.79,2.0,1.72,2.14,980.0,980.0,32.0,110.0,11.5,9.2,17.0,980.0,13.5,10.5,18.5,60.0,25.0,21.0,36.0,100.0,980.0,980.0
32709885,1.219611236,English National League North,2023-10-14,11:00:00,Brackley Town,Spennymoor Town,2.22,3.55,3.15,1.82,1.89,1.71,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32714198,1.219674465,Spanish Tercera Division RFEF,2023-10-14,11:00:00,UD Rayo Ibense,Patacona CF,1.01,1.01,1.01,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700568,1.219433934,Swedish Division 1,2023-10-14,11:00:00,Dalkurd FF,Orebro Syrianska,1.36,5.2,7.6,1.01,1.08,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32700571,1.219433754,Swedish Division 1,2023-10-14,11:00:00,Lunds BK,Oskarshamns AIK,1.36,4.9,7.6,1.01,1.08,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01
32700565,1.219434115,Swedish Division 1,2023-10-14,11:00:00,Sandvikens,Hammarby TFF,1.29,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32714186,1.219675132,Spanish Tercera Division RFEF,2023-10-14,11:00:00,Atletico Levante UD,Villarreal CF III,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714177,1.219675222,Spanish Tercera Division RFEF,2023-10-14,11:00:00,CD Diocesanos,Ponferradina II,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714336,1.219679779,Friendly Matches,2023-10-14,11:00:00,Olimpija,HNK Gorica,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707729,1.219582094,Spanish Primera Division RFEF Group 1,2023-10-14,11:00:00,CF Rayo Majadahonda,Sabadell,1.52,1.12,1.51,2.28,1.56,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704197,1.219512848,Swedish Division 1,2023-10-14,11:00:00,United IK Nordic,IF Karlstad,1.05,1.04,1.05,1.01,1.03,1.01,2.08,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32707726,1.219582364,Spanish Primera Division RFEF Group 1,2023-10-14,11:00:00,Cornella,Union de Salamanca,1.01,1.01,1.01,2.74,1.41,2.1,1.66,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707662,1.219583174,Spanish Primera Division RFEF Group 2,2023-10-14,11:00:00,Alcoyano,Linares Deportivo,1.66,3.3,5.4,1.01,1.53,2.1,1.58,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01
32709887,1.219610966,English National League South,2023-10-14,11:00:00,Hampton and Richmond,Dartford,3.0,3.55,2.24,1.77,2.06,1.69,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32709888,1.219610876,English National League South,2023-10-14,11:00:00,Weymouth,Tonbridge Angels,2.18,3.3,3.0,1.76,1.96,1.67,2.08,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32709890,1.219611056,English National League South,2023-10-14,11:00:00,Farnborough FC,St Albans,1.89,3.25,3.45,1.83,1.77,1.72,1.9,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32709884,1.219611326,English National League North,2023-10-14,11:00:00,Peterborough Sports FC,Banbury Utd,2.22,3.1,3.05,1.92,1.78,1.75,1.96,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32707672,1.219583084,Spanish Primera Division RFEF Group 2,2023-10-14,11:00:00,Atletico Baleares,Atletico Madrid II,1.02,2.62,2.28,2.24,1.52,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715241,1.219691146,Cameroonese Elite One,2023-10-14,11:00:00,Victoria United Limbe,Stade Renard,1.12,1.12,1.11,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
