ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32704759,1.219526303,Argentinian Primera B Nacional,2023-10-15,15:30:00,Estudiantes de Caseros,Tristan Suarez,3.05,3.15,2.66,2.3,1.69,1.86,1.85,10.5,9.6,16.0,40.0,10.5,7.2,13.0,34.0,19.5,14.5,21.0,55.0,60.0,42.0,65.0,140.0,85.0,34.0
32704732,1.219526663,Argentinian Primera B Nacional,2023-10-15,15:30:00,Atletico Rafaela,Chacarita,4.3,3.15,2.06,2.44,1.63,2.0,1.83,10.5,8.0,12.0,980.0,990.0,7.8,11.5,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32702863,1.219476874,UEFA Euro Qualifiers,2023-10-15,15:45:00,Romania,Andorra,1.11,12.0,40.0,1.62,2.56,3.85,1.34,29.0,100.0,690.0,1.01,8.2,34.0,990.0,1.01,5.6,16.5,150.0,1.01,6.0,19.0,130.0,1.01,3.4,1.01
32714912,1.219683287,Brazilian Serie B,2023-10-15,15:45:00,Ponte Preta,Atletico GO,3.4,3.0,2.56,2.66,1.56,2.08,1.81,8.4,8.0,14.0,38.0,10.5,7.0,12.5,980.0,21.0,15.0,24.0,100.0,110.0,980.0,85.0,190.0,75.0,40.0
32701931,1.219459432,UEFA Euro Qualifiers,2023-10-15,15:45:00,Turkey,Latvia,1.14,10.5,26.0,1.5,2.96,2.66,1.58,36.0,80.0,1000.0,1.01,9.8,25.0,110.0,990.0,7.4,13.5,65.0,400.0,7.6,14.0,50.0,990.0,3.2,1000.0
32695301,1.219343980,UEFA Euro Qualifiers,2023-10-15,15:45:00,Norway,Spain,4.3,3.65,2.0,2.08,1.9,1.88,2.1,14.0,8.6,11.5,23.0,15.0,8.0,10.5,21.0,29.0,17.5,19.0,38.0,85.0,55.0,65.0,120.0,70.0,15.5
32695302,1.219343860,UEFA Euro Qualifiers,2023-10-15,15:45:00,Wales,Croatia,5.0,3.55,1.91,2.42,1.67,2.16,1.83,10.0,7.2,10.0,21.0,14.0,7.8,10.5,26.0,34.0,20.0,25.0,55.0,120.0,75.0,100.0,180.0,110.0,18.5
32702843,1.219477415,UEFA Euro Qualifiers,2023-10-15,15:45:00,Poland,Moldova,1.26,6.4,17.5,2.06,1.93,2.98,1.48,16.5,40.0,210.0,1.01,6.2,14.5,80.0,580.0,5.9,12.0,70.0,990.0,8.4,18.0,80.0,990.0,6.2,1.01
32716611,1.219722502,Argentinian Torneo A,2023-10-15,16:00:00,Def Belgrano VR,CA Union de Sunchales,1.86,3.35,4.7,2.44,1.6,2.04,1.7,990.0,990.0,980.0,1.01,7.4,8.6,980.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32685502,1.219186021,Argentinian Copa de la Liga Profesional,2023-10-15,16:00:00,Tigre,Newells,2.36,2.34,3.15,2.62,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718993,1.219756013,Bolivian Liga Nacional B,2023-10-15,16:00:00,CD Hiska Nacional,Real Potosi,2.68,2.46,2.38,1.31,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718992,1.219756103,Bolivian Liga Nacional B,2023-10-15,16:00:00,Real Mizque,Universitario De Pando,1.32,5.2,8.0,1.42,2.54,1.73,1.94,980.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,15.0,1.01
32685547,1.219189698,Argentinian Copa de la Liga Profesional,2023-10-15,16:00:00,Sarmiento de Junin,Racing Club,2.6,2.4,2.56,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716610,1.219726457,Uruguayan Segunda Division,2023-10-15,16:00:00,Atenas,Tacuarembo,2.22,2.92,3.6,2.44,1.51,2.02,1.71,990.0,990.0,1.01,980.0,8.4,8.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32719039,1.219756417,Chilean Segunda Division,2023-10-15,16:00:00,Deportes Melipilla,Deportes Concepcion,1.05,1.04,1.05,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32719036,1.219756327,Chilean Segunda Division,2023-10-15,16:00:00,CD Trasandino,Deportes Limache,1.05,1.04,1.05,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716723,1.219722322,Argentinian Torneo A,2023-10-15,16:30:00,Club Defensores de P,CA Douglas Haig,2.84,2.74,2.6,2.44,1.51,1.96,1.77,990.0,990.0,990.0,980.0,990.0,14.0,990.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32717408,1.219733351,Chilean Segunda Division,2023-10-15,16:30:00,Provincial Osorno,Lautaro de Buin,2.1,3.35,3.2,1.94,1.77,1.78,1.96,990.0,990.0,990.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32716639,1.219722412,Argentinian Torneo A,2023-10-15,16:30:00,Olimpo,Santamarina,1.41,4.0,7.2,1.92,1.7,2.1,1.59,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,980.0,980.0,1.01,990.0,1.01
32716730,1.219724054,Costa Rican Liga de Ascenso,2023-10-15,17:00:00,Quepos Cambute,Municipal Garabito,1.05,5.6,5.5,1.01,3.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32716729,1.219726547,Peruvian Segunda Division,2023-10-15,17:00:00,Santa Rosa FC,Comerciantes FC,1.25,6.0,10.5,1.48,2.52,1.91,1.82,980.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,18.5,1.01
32716728,1.219724144,Costa Rican Liga de Ascenso,2023-10-15,17:00:00,Limon Black Star,Guadalupe F.C,1.69,3.1,3.6,1.51,1.51,1.52,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716725,1.219726854,Argentinian Torneo A,2023-10-15,17:00:00,CS General San Martin de Formosa,Club Gimnasia y,1.53,3.85,8.6,2.78,1.48,2.66,1.44,8.4,990.0,980.0,670.0,5.5,10.0,980.0,390.0,7.6,12.5,60.0,450.0,14.5,26.0,110.0,680.0,16.5,970.0
32716724,1.219724234,Costa Rican Liga de Ascenso,2023-10-15,17:00:00,AD Cariari Pococi,Municipal Santa Ana,2.36,3.35,2.34,1.6,2.08,1.52,2.24,980.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32712830,1.219661483,Bolivian Liga de Futbol Profesional,2023-10-15,17:00:00,Atletico Palmaflor Vinto,Jorge Wilstermann,3.25,3.4,2.38,2.12,1.83,1.79,1.99,12.5,10.0,15.0,34.0,12.5,7.6,12.0,30.0,23.0,15.0,19.5,44.0,65.0,42.0,60.0,980.0,44.0,24.0
32717385,1.219732678,CONMEBOL Women's Copa Libertadores,2023-10-15,17:30:00,Corinthians (W),America De Cali (W),1.3,5.0,6.0,1.46,2.44,1.81,1.82,28.0,42.0,1.01,1.01,990.0,990.0,44.0,1.01,990.0,990.0,32.0,1.01,990.0,990.0,38.0,1.01,55.0,1.01
32714914,1.219683179,Brazilian Serie B,2023-10-15,17:30:00,Londrina,Avai,2.36,3.05,3.85,2.84,1.53,2.22,1.72,7.8,10.5,25.0,90.0,7.2,7.4,17.5,70.0,12.5,13.0,26.0,980.0,34.0,48.0,70.0,220.0,36.0,150.0
32712877,1.219658549,Brazilian Serie C,2023-10-15,18:00:00,Amazonas FC,Brusque FC,1.93,3.35,4.7,2.42,1.63,1.98,1.66,11.5,16.0,980.0,980.0,7.8,9.0,980.0,980.0,12.5,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32712919,1.219658117,Salvadoran Primera Division,2023-10-15,18:00:00,Platense Zacatecoluca,CD Municipal Limeno,1.41,1.04,1.41,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712866,1.219655692,Guatemalan Liga Nacional,2023-10-15,18:00:00,Achuapa FC,Xelaju,2.36,3.1,3.5,2.38,1.59,1.9,1.72,990.0,990.0,980.0,980.0,9.4,8.4,990.0,980.0,990.0,990.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32689856,1.219251756,Brazilian Serie B,2023-10-15,18:00:00,EC Vitoria Salvador,Guarani,2.06,3.1,5.0,2.98,1.49,2.4,1.65,7.6,12.5,34.0,150.0,7.0,8.6,23.0,110.0,10.5,12.0,36.0,980.0,25.0,32.0,75.0,270.0,980.0,980.0
32712922,1.219657937,Salvadoran Primera Division,2023-10-15,18:00:00,CD Dragon,CD Aguila,3.25,3.5,2.12,1.84,1.98,1.71,2.08,990.0,12.5,990.0,980.0,990.0,9.8,13.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
32712882,1.219655998,Panamanian Premier League,2023-10-15,18:00:00,Costa Del Este,Tauro FC,3.25,2.88,2.16,2.16,1.63,1.81,1.79,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703534,1.219499377,Colombian Primera A,2023-10-15,18:00:00,Rionegro,Alianza Petrolera,1.7,3.7,6.0,2.28,1.73,2.1,1.75,11.5,18.0,980.0,980.0,7.0,9.0,27.0,980.0,9.4,11.0,980.0,980.0,18.0,21.0,980.0,980.0,14.5,980.0
32716839,1.219726727,Argentinian Torneo A,2023-10-15,18:00:00,Sportivo AC Las Parejas,Independiente Chivilcoy,1.43,4.7,6.4,1.66,2.04,1.8,1.86,990.0,980.0,85.0,850.0,11.0,12.0,60.0,1.01,10.5,12.0,980.0,1.01,15.5,17.0,44.0,1.01,55.0,1.01
32712909,1.219658207,Salvadoran Primera Division,2023-10-15,18:15:00,CD Luis Angel Firpo,Jocoro,1.95,3.5,3.95,1.99,1.87,1.75,2.02,16.0,990.0,980.0,980.0,11.0,10.0,990.0,980.0,14.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0,980.0
32704442,1.219520702,Uruguayan Primera Division,2023-10-15,18:30:00,Nacional (Uru),Cerro,1.43,4.5,9.8,2.02,1.89,2.3,1.69,16.0,32.0,980.0,980.0,7.8,12.5,48.0,980.0,8.4,12.5,40.0,980.0,14.0,21.0,60.0,980.0,9.8,980.0
32716727,1.219722232,Argentinian Torneo A,2023-10-15,18:30:00,CA Central Norte,C J Antoniana,1.51,4.0,6.6,2.0,1.76,2.06,1.68,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32719034,1.219756237,Mexican Segunda Division,2023-10-15,19:00:00,Real Apodaca FC,Coras de Nayarit FC,1.05,1.04,1.05,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717334,1.219731533,Mexican Women's Matches,2023-10-15,20:00:00,Atletico San Luis (W),Tigres (W),15.0,8.0,1.15,1.26,4.2,2.0,1.81,1.01,980.0,1.01,990.0,1.01,980.0,990.0,990.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,2.68
32717444,1.219734862,CONCACAF Nations League B,2023-10-15,20:00:00,St Kitts & Nevis,Sint Maarten,1.37,5.8,7.2,1.31,3.85,1.64,2.36,60.0,60.0,100.0,1.01,990.0,990.0,36.0,90.0,16.5,14.0,25.0,70.0,990.0,15.5,27.0,75.0,3.9,60.0
32717386,1.219734464,Mexican Women's Matches,2023-10-15,20:00:00,Club Necaxa (W),FC Atlas (W),4.4,3.85,1.67,1.61,2.3,1.61,2.06,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,990.0
32703544,1.219499017,Colombian Primera A,2023-10-15,20:10:00,Deportivo Cali,America de Cali S.A,2.7,3.3,2.92,2.1,1.87,1.79,2.06,12.0,11.5,19.0,75.0,11.0,7.6,13.5,34.0,17.5,12.5,18.0,48.0,42.0,32.0,46.0,100.0,32.0,32.0
32712874,1.219656088,Panamanian Premier League,2023-10-15,20:15:00,Herrera FC,CD Universitario,2.18,3.1,3.3,2.18,1.64,1.87,1.84,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32717336,1.219732246,CONCACAF Nations League A,2023-10-15,21:00:00,Haiti,Jamaica,4.2,3.55,1.86,1.94,1.88,1.96,1.87,16.0,10.5,13.5,25.0,18.5,990.0,12.0,25.0,38.0,21.0,24.0,46.0,110.0,70.0,80.0,140.0,75.0,16.0
32714491,1.219679689,Elite Friendlies,2023-10-15,21:00:00,CF America,Guadalajara,1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717068,1.219732426,CONCACAF Nations League A,2023-10-15,21:00:00,Honduras,Cuba,1.23,6.0,17.5,1.92,1.89,2.82,1.4,990.0,46.0,1.01,1.01,7.2,990.0,100.0,1.01,6.6,14.0,80.0,1.01,9.2,990.0,100.0,1.01,6.4,1.01
32717171,1.219732336,CONCACAF Nations League A,2023-10-15,21:00:00,Suriname,Grenada,1.28,5.8,13.0,1.76,2.06,2.38,1.6,990.0,40.0,140.0,1.01,7.8,990.0,60.0,1.01,7.4,12.0,48.0,1.01,990.0,990.0,60.0,1.01,5.7,1.01
32717489,1.219734688,Mexican Women's Matches,2023-10-15,21:06:00,Guadalajara (W),Pumas UNAM (W),1.35,5.4,7.6,1.54,2.38,1.84,1.87,980.0,980.0,980.0,1.01,11.5,990.0,980.0,980.0,10.5,11.5,980.0,980.0,13.0,990.0,980.0,980.0,5.6,980.0
32717676,1.219738212,Argentinian Cup,2023-10-15,21:10:00,Talleres,Boca Juniors,2.94,3.0,2.7,2.32,1.57,1.95,1.82,10.5,9.6,18.0,48.0,11.0,8.4,15.5,42.0,22.0,16.5,27.0,980.0,65.0,55.0,80.0,980.0,60.0,44.0
32702520,1.219469047,Mexican Ascenso MX,2023-10-15,22:05:00,Club Atletico Morelia,Atlante,2.52,3.1,3.1,2.32,1.61,1.97,1.85,10.0,10.5,21.0,980.0,9.2,7.8,15.0,980.0,16.0,13.5,23.0,980.0,980.0,36.0,980.0,980.0,980.0,55.0
32702531,1.219468807,Mexican Ascenso MX,2023-10-15,22:05:00,Venados FC,Dorados,1.41,5.1,7.2,1.53,2.54,1.8,2.06,27.0,42.0,980.0,980.0,11.5,13.5,32.0,980.0,10.5,10.0,24.0,980.0,13.5,14.5,29.0,120.0,5.6,980.0
32703543,1.219499107,Colombian Primera A,2023-10-15,22:20:00,Tolima,Santa Fe,1.98,3.55,4.1,2.04,1.8,1.83,1.96,13.5,16.0,34.0,980.0,9.4,9.2,21.0,980.0,13.0,12.5,24.0,980.0,26.0,27.0,980.0,980.0,20.0,980.0
