ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32803906,1.221315670,English FA Trophy,2023-11-18,12:00:00,Stourbridge,Kings Lynn,1.08,1.08,1.03,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32807612,1.221378273,German Oberliga,2023-11-18,12:00:00,Jahn Regensburg II,ASV Cham,2.2,4.0,2.48,1.37,2.98,1.39,2.84,38.0,25.0,29.0,46.0,23.0,13.5,15.5,27.0,25.0,14.5,16.5,29.0,38.0,23.0,27.0,50.0,10.5,12.5
32803788,1.221312569,English FA Trophy,2023-11-18,12:00:00,Spennymoor Town,Mickleover Sports,1.03,1.1,1.1,1.02,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803916,1.221315942,English FA Trophy,2023-11-18,12:00:00,Whitehawk,Lewes,1.05,1.22,1.16,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794411,1.221159218,English National League,2023-11-18,12:00:00,Eastleigh,Altrincham,2.98,3.6,2.16,1.65,2.16,1.56,2.3,22.0,14.5,18.0,32.0,18.0,10.0,12.5,24.0,27.0,15.5,18.0,34.0,60.0,36.0,42.0,80.0,27.0,14.5
32803907,1.221315580,English FA Trophy,2023-11-18,12:00:00,Aveley,St Ives Town,1.03,2.02,1.03,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803785,1.221312749,English FA Trophy,2023-11-18,12:00:00,Farsley Celtic,Radcliffe Borough,1.01,1.01,1.01,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794408,1.221156435,English National League,2023-11-18,12:00:00,York City,Hartlepool,2.5,3.7,2.78,1.63,2.12,1.56,2.16,21.0,17.5,24.0,46.0,17.0,11.0,15.5,34.0,23.0,14.5,18.5,42.0,38.0,32.0,38.0,80.0,22.0,23.0
32794403,1.221156525,English National League,2023-11-18,12:00:00,Southend,Chesterfield,4.2,4.1,1.86,1.63,2.18,1.01,2.08,21.0,13.0,13.5,22.0,34.0,9.8,11.0,29.0,36.0,18.5,18.5,32.0,100.0,55.0,55.0,85.0,48.0,10.5
32794896,1.221166671,Spanish Segunda Division,2023-11-18,12:15:00,Alcorcon,Sporting Gijon,3.2,3.2,2.46,2.28,1.64,1.94,1.01,11.0,9.2,17.0,42.0,12.5,8.6,14.5,38.0,25.0,17.5,24.0,65.0,75.0,55.0,80.0,190.0,65.0,36.0
32794820,1.221164966,Italian Serie C,2023-11-18,12:15:00,Casertana,Crotone,2.66,2.7,2.58,2.2,1.53,1.84,1.77,11.0,11.5,21.0,55.0,11.0,8.0,16.0,46.0,21.0,15.5,24.0,1.01,55.0,46.0,1.01,1.01,50.0,50.0
32797192,1.221200750,Italian Serie C,2023-11-18,12:15:00,SSD Pro Sesto,Albinoleffe,2.64,2.8,2.5,2.24,1.53,1.89,1.76,10.5,10.5,19.5,55.0,11.0,8.2,15.5,44.0,21.0,16.0,25.0,70.0,60.0,48.0,75.0,1.01,55.0,46.0
32797827,1.221211050,Italian Serie C,2023-11-18,12:15:00,US Latina Calcio,AZ Picerno ASD,2.28,2.98,3.4,2.38,1.58,1.99,1.83,10.0,11.5,25.0,75.0,8.4,7.4,16.5,55.0,15.0,12.5,23.0,80.0,34.0,34.0,60.0,1.01,32.0,75.0
32794782,1.221165056,Italian Serie C,2023-11-18,12:15:00,ASD Pineto Calcio,Perugia,4.4,3.05,1.8,2.2,1.55,1.97,1.68,1.01,1.01,12.0,25.0,16.5,9.2,13.0,28.0,44.0,25.0,29.0,65.0,1.01,1.01,120.0,220.0,150.0,21.0
32806577,1.221360800,Spanish Segunda RFEF - Group 2,2023-11-18,12:30:00,UD Mutilvera,CD Alaves B,3.9,3.0,2.06,2.44,1.55,2.06,1.76,9.8,7.6,13.0,29.0,12.5,7.6,12.0,32.0,30.0,19.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,29.0
32794431,1.221162357,Portuguese Segunda Liga,2023-11-18,12:30:00,Tondela,Feirense,1.94,3.15,3.35,1.95,1.73,1.75,1.87,14.5,16.0,32.0,95.0,10.5,9.4,19.0,60.0,15.0,13.0,23.0,75.0,30.0,28.0,50.0,140.0,21.0,65.0
32808160,1.221388936,UAE League Cup,2023-11-18,12:30:00,Al-Ittihad Kalba,Al Sharjah,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806579,1.221360350,Spanish Segunda RFEF - Group 1,2023-11-18,12:45:00,Coruxo,CD Covadonga,1.58,3.85,6.0,1.96,1.76,2.0,1.73,14.5,22.0,1.01,1.01,8.2,10.5,30.0,1.01,11.0,11.5,29.0,1.01,22.0,21.0,48.0,1.01,16.5,1.01
32806569,1.221360890,Spanish Segunda RFEF - Group 2,2023-11-18,13:00:00,AD San Juan,Valle de Egüés,2.64,2.4,2.56,1.44,1.48,1.01,1.01,10.0,10.5,1.01,1.01,10.5,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32807110,1.221372493,Spanish Segunda RFEF - Group 3,2023-11-18,13:00:00,CE Andratx,CF Badalona Futur,3.1,3.0,2.38,2.54,1.51,2.12,1.71,9.2,8.4,15.0,38.0,9.8,8.0,14.0,38.0,23.0,16.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,38.0
32807645,1.221378453,German Oberliga,2023-11-18,13:00:00,TUS Bovinghausen 04,Sportfreunde Lotte,3.7,1.01,1.71,1.41,1.71,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.2
32807613,1.221378543,German Oberliga,2023-11-18,13:00:00,Concordia Hamburg,Dassendorf,6.4,6.0,1.36,1.26,3.9,1.53,2.5,55.0,1.01,16.0,15.5,1.01,22.0,13.5,1.01,1.01,1.01,22.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01
32796488,1.221191879,FIFA World Cup Qualifiers - Africa,2023-11-18,13:00:00,Niger,Tanzania,3.5,3.05,2.3,2.92,1.44,2.26,1.65,7.8,1.01,14.0,38.0,9.8,7.8,13.5,40.0,26.0,18.5,30.0,1.01,1.01,75.0,1.01,1.01,1.01,44.0
32809378,1.221409371,Gambian GFA League 1st Division,2023-11-18,13:00:00,TMT FC,Team Rhino FC,1.01,1.01,1.01,1.12,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809639,1.221411648,Gambian GFA League 1st Division,2023-11-18,13:00:00,Steve Biko FC,Armed Forces FC,1.01,1.01,1.01,1.15,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809715,1.221412696,French Cup,2023-11-18,13:00:00,Loon Plage,Caen,1.14,1.14,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791851,1.221099409,UEFA U21 Euro Qualifiers,2023-11-18,13:00:00,Serbia U21,England U21,7.4,4.9,1.37,1.53,2.34,1.77,1.86,30.0,12.5,11.0,13.5,40.0,15.5,12.0,17.0,90.0,38.0,29.0,36.0,1.01,150.0,120.0,130.0,130.0,5.8
32803877,1.221314371,Algerian Ligue 1,2023-11-18,13:00:00,ASO Chlef,ES Setif,1.73,3.4,4.8,2.18,1.54,2.02,1.66,12.0,16.5,48.0,1.01,7.6,9.2,25.0,1.01,11.5,12.0,32.0,1.01,23.0,28.0,65.0,1.01,20.0,1.01
32799428,1.221249466,Polish Ekstraklasa,2023-11-18,13:30:00,Widzew Lodz,Ruch Chorzow,1.96,3.65,4.0,1.84,1.9,1.77,1.98,15.5,16.5,32.0,90.0,10.5,8.6,17.5,55.0,350.0,10.5,18.5,60.0,23.0,21.0,36.0,100.0,14.5,55.0
32806601,1.221361880,Spanish Segunda RFEF - Group 4,2023-11-18,14:00:00,CA Antoniano,Yeclano Deportivo,2.36,2.92,2.96,1.43,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806591,1.221361430,Spanish Segunda RFEF - Group 3,2023-11-18,14:00:00,SE Penya Independent,Santa Eulalia,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808428,1.221393184,Mexican Segunda Division,2023-11-18,14:00:00,Leones Negros Udg,Cimarrones de Sonora II,2.4,1.01,2.72,1.35,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794886,1.221165840,Spanish Primera Division RFEF Group 1,2023-11-18,14:00:00,Union de Salamanca,Ponferradina,2.18,2.56,3.35,2.68,1.42,2.08,1.6,8.6,11.5,30.0,110.0,8.0,7.8,21.0,85.0,16.0,16.0,32.0,130.0,44.0,46.0,95.0,1.01,55.0,140.0
32806589,1.221361070,Spanish Segunda RFEF - Group 2,2023-11-18,14:00:00,Real Sociedad III,SD Gernika Club,2.26,2.42,3.0,2.24,1.52,1.01,1.01,11.0,12.5,1.01,1.01,9.8,8.0,1.01,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809735,1.221412606,French Cup,2023-11-18,14:00:00,Saint Malo US,Guingamp,1.11,1.11,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806586,1.221360440,Spanish Segunda RFEF - Group 1,2023-11-18,14:00:00,UP Langreo,Deportivo La Coruna II,2.04,3.1,3.85,2.24,1.64,1.96,1.84,11.0,13.5,30.0,1.01,8.4,8.0,18.5,1.01,13.0,12.0,23.0,1.01,28.0,28.0,55.0,1.01,23.0,1.01
32808416,1.221393094,Italian Serie A (W),2023-11-18,14:00:00,AC Milan (W),Sampdoria (W),1.27,5.5,12.0,1.74,2.1,2.28,1.62,1.01,1.01,1.01,1.01,8.0,14.5,1.01,1.01,7.6,11.5,44.0,1.01,10.5,17.0,1.01,1.01,5.9,1.01
32794891,1.221165570,Spanish Primera Division RFEF Group 2,2023-11-18,14:00:00,Intercity Sant Joan C.F,Real Murcia,2.28,2.74,3.3,2.54,1.47,2.02,1.71,9.2,11.5,26.0,85.0,8.4,7.4,18.0,65.0,16.0,13.5,27.0,1.01,40.0,40.0,75.0,1.01,42.0,95.0
32786883,1.221007003,UEFA Euro Qualifiers,2023-11-18,14:00:00,Latvia,Croatia,30.0,10.5,1.14,1.59,2.6,3.0,1.47,34.0,8.6,6.4,7.6,75.0,25.0,14.5,17.5,350.0,140.0,75.0,80.0,1.01,980.0,980.0,980.0,1.01,3.5
32809981,1.221415305,UEFA U19 Euro Qualifiers,2023-11-18,14:00:00,Sweden U19,Liechtenstein U19,1.03,26.0,100.0,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809718,1.221412492,Bolivian Liga Nacional B,2023-11-18,14:00:00,CD Torre Fuerte,24 de Septiembre Santa Cruz,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794893,1.221165480,Spanish Primera Division RFEF Group 2,2023-11-18,14:00:00,Malaga,Alcoyano,1.6,3.6,6.6,2.5,1.54,2.38,1.59,10.5,17.5,60.0,1.01,5.7,9.2,32.0,1.01,9.0,11.0,38.0,1.01,17.5,25.0,70.0,1.01,18.0,1.01
32803882,1.221314461,Algerian Ligue 1,2023-11-18,14:00:00,US Biskra,USM Alger,2.42,2.9,3.15,2.42,1.51,1.99,1.74,9.4,11.0,24.0,75.0,9.0,7.8,17.5,55.0,16.5,14.0,25.0,85.0,44.0,40.0,70.0,1.01,42.0,70.0
32794878,1.221166020,Spanish Primera Division RFEF Group 1,2023-11-18,14:00:00,Real Union,Gimnastic,2.26,2.74,3.3,2.48,1.49,1.01,1.72,9.4,11.5,1.01,1.01,8.4,7.6,18.0,1.01,16.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787544,1.221015285,UEFA Euro Qualifiers,2023-11-18,14:00:00,Belarus,Andorra,1.61,3.8,8.4,2.76,1.56,2.64,1.55,9.0,18.0,70.0,410.0,5.4,9.0,36.0,210.0,7.4,11.5,40.0,240.0,14.5,24.0,75.0,370.0,15.5,480.0
32794921,1.221166455,Spanish Segunda Division,2023-11-18,14:30:00,Zaragoza,Huesca,2.1,3.1,4.4,3.05,1.44,2.4,1.62,7.8,11.0,34.0,140.0,6.2,7.6,22.0,110.0,12.0,12.5,34.0,150.0,30.0,36.0,85.0,360.0,38.0,200.0
32795260,1.221172271,Italian Serie C,2023-11-18,14:30:00,Ancona,Recanatese,1.92,3.0,3.75,2.06,1.61,1.86,1.76,12.0,15.5,38.0,120.0,9.2,9.2,21.0,75.0,13.5,13.0,26.0,95.0,28.0,28.0,55.0,180.0,22.0,95.0
32794909,1.221166563,Spanish Segunda Division,2023-11-18,14:30:00,Amorebieta,Tenerife,3.75,3.15,2.3,2.6,1.5,2.14,1.72,9.0,7.4,13.5,32.0,11.5,7.4,13.0,34.0,100.0,19.0,27.0,70.0,95.0,70.0,100.0,240.0,110.0,32.0
32807585,1.221378637,Spanish Women's Matches,2023-11-18,14:30:00,SD Eibar (W),Sporting de Huelva (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32795253,1.221172361,Italian Serie C,2023-11-18,14:30:00,Taranto Sport,Brindisi,1.84,3.3,5.4,2.32,1.49,2.12,1.01,9.6,15.0,42.0,230.0,7.4,9.0,26.0,150.0,9.8,12.0,34.0,190.0,22.0,28.0,70.0,300.0,24.0,280.0
32809729,1.221413146,Mexican Segunda Division,2023-11-18,15:00:00,Club San Juan de Aragon,CD Pioneros de Cancun,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794883,1.221165930,Spanish Primera Division RFEF Group 1,2023-11-18,15:00:00,Arenteiro,Cornella,2.04,2.62,3.6,2.6,1.4,1.01,1.6,9.0,12.5,1.01,1.01,7.6,8.0,22.0,1.01,15.0,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794894,1.221166110,Portuguese Segunda Liga,2023-11-18,15:00:00,Leiria,Leixoes,1.76,3.75,4.4,1.82,2.0,1.8,2.02,16.5,19.0,38.0,110.0,9.8,9.6,20.0,1.01,12.0,11.0,21.0,70.0,19.5,20.0,36.0,1.01,11.5,65.0
32796525,1.221193534,FIFA World Cup Qualifiers - Africa,2023-11-18,16:00:00,Senegal,South Sudan,1.04,1.5,1.5,1.01,1.07,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32807611,1.221379361,Bolivian Liga de Futbol Profesional,2023-11-18,16:00:00,Universitario de Vinto,Real Tomayapo,1.81,3.25,4.5,2.16,1.63,1.98,1.75,12.0,16.0,40.0,1.01,8.0,8.8,23.0,90.0,12.0,11.5,27.0,1.01,23.0,26.0,55.0,1.01,19.0,1.01
32797317,1.221202556,Uruguayan Primera Division,2023-11-18,16:30:00,Cerro Largo FC,Plaza Colonia,2.48,3.15,3.05,2.18,1.67,1.9,1.95,12.0,12.0,23.0,60.0,10.5,8.0,16.0,46.0,17.0,13.5,22.0,70.0,40.0,36.0,60.0,150.0,32.0,50.0
32807582,1.221378727,Spanish Women's Matches,2023-11-18,16:30:00,Valencia (W),Athletic Bilbao (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796410,1.221195744,Friendlies International,2023-11-18,16:45:00,Germany,Turkey,1.42,5.5,7.6,1.5,2.74,1.73,2.16,27.0,38.0,75.0,250.0,12.5,13.0,30.0,110.0,11.0,10.5,22.0,85.0,13.0,13.5,27.0,95.0,5.2,90.0
32787773,1.221017853,UEFA Euro Qualifiers,2023-11-18,16:45:00,France,Gibraltar,1.01,120.0,380.0,1.05,14.0,5.3,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.33,1.01
32796348,1.221189920,UEFA Euro Qualifiers,2023-11-18,16:45:00,Israel,Romania,2.92,3.45,2.66,2.26,1.76,1.92,2.0,11.0,9.8,65.0,60.0,10.5,7.6,12.5,980.0,18.5,13.0,19.5,50.0,50.0,980.0,55.0,120.0,36.0,30.0
32786743,1.221003992,UEFA Euro Qualifiers,2023-11-18,16:45:00,Netherlands,Republic of Ireland,1.24,7.0,18.5,1.76,2.26,2.7,1.52,24.0,55.0,980.0,1.01,7.8,17.5,80.0,980.0,7.4,13.0,60.0,980.0,9.6,16.5,75.0,980.0,5.4,1.01
32787570,1.221015393,UEFA Euro Qualifiers,2023-11-18,16:45:00,Switzerland,Kosovo,1.33,5.9,12.0,1.66,2.26,2.12,1.79,22.0,38.0,120.0,590.0,9.8,13.5,44.0,250.0,8.4,10.5,44.0,180.0,10.5,14.5,60.0,210.0,5.4,260.0
32799130,1.221242007,Brazilian Serie B,2023-11-18,17:00:00,Mirassol,Atletico GO,2.26,3.05,3.75,2.46,1.54,2.04,1.7,9.6,12.0,980.0,980.0,8.0,7.8,19.0,980.0,14.5,13.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32799144,1.221241917,Brazilian Serie B,2023-11-18,17:00:00,EC Vitoria Salvador,Sport Recife,3.0,2.98,2.82,2.4,1.54,2.04,1.76,9.4,9.8,16.5,48.0,10.5,7.0,22.0,42.0,19.0,14.5,980.0,980.0,60.0,48.0,75.0,980.0,60.0,980.0
32799198,1.221245288,Brazilian Serie B,2023-11-18,17:00:00,Vila Nova,Ceara SC Fortaleza,1.57,3.55,6.0,1.09,1.2,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798974,1.221239078,Brazilian Serie B,2023-11-18,17:00:00,Juventude,Ponte Preta,1.53,3.85,8.0,2.56,1.49,2.66,1.47,10.0,21.0,980.0,1.01,5.8,11.0,980.0,980.0,7.8,12.5,980.0,980.0,16.0,980.0,980.0,1.01,16.5,1.01
32798956,1.221239168,Brazilian Serie B,2023-11-18,17:00:00,Criciuma,Botafogo SP,1.42,4.2,10.0,2.38,1.57,2.64,1.46,11.5,980.0,980.0,1.01,5.6,12.0,980.0,1.01,7.6,12.5,980.0,1.01,13.0,980.0,980.0,1.01,12.5,1.01
32795355,1.221176345,Spanish Segunda Division,2023-11-18,17:00:00,Espanyol,Elche,2.14,3.5,3.75,2.02,1.86,1.79,2.04,13.0,14.5,27.0,80.0,9.6,7.8,16.0,50.0,13.5,11.0,19.0,65.0,27.0,24.0,40.0,110.0,18.5,55.0
32809652,1.221411765,Costa Rican Liga de Ascenso,2023-11-18,18:00:00,Municipal Santa Ana,PFA Antioquia FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808915,1.221401386,Salvadoran Primera Division,2023-11-18,18:00:00,Jocoro,Fuerte San Francisco,2.08,3.1,3.15,1.31,1.31,1.01,1.01,1.01,1.01,1.01,1.01,11.0,8.8,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32807523,1.221379087,Guatemalan Liga Nacional,2023-11-18,18:00:00,CSD Municipal,Comunicaciones,1.97,3.25,3.85,2.1,1.72,1.91,1.89,12.0,14.5,32.0,1.01,8.8,8.4,18.5,1.01,12.5,11.5,22.0,1.01,26.0,25.0,1.01,1.01,19.0,1.01
32807636,1.221379181,Bolivian Liga de Futbol Profesional,2023-11-18,18:30:00,Nacional Potosi,Club Real Santa Cruz,1.17,7.0,13.5,1.32,3.05,1.78,1.86,55.0,1.01,1.01,1.01,16.0,23.0,70.0,1.01,1.01,14.0,1.01,1.01,12.0,15.0,36.0,1.01,1.01,1.01
32792683,1.221125077,Brazilian Serie A,2023-11-18,18:30:00,Fortaleza EC,Cruzeiro MG,2.06,3.3,4.3,2.38,1.52,1.98,1.66,9.4,12.5,32.0,120.0,7.4,7.6,20.0,85.0,11.5,11.5,26.0,120.0,26.0,28.0,60.0,250.0,27.0,130.0
32797332,1.221202736,Uruguayan Primera Division,2023-11-18,19:00:00,Torque,Cerro,2.0,3.35,3.9,2.0,1.8,1.83,1.99,13.0,15.0,30.0,90.0,9.4,8.4,17.5,55.0,13.0,11.5,21.0,65.0,27.0,24.0,44.0,130.0,17.5,60.0
32809737,1.221413056,Mexican Segunda Division,2023-11-18,19:00:00,Gavilanes Matamoros,CF Orgullo de Reynosa,1.82,2.66,3.85,1.36,1.59,1.01,1.01,1.01,1.01,1.01,1.01,8.8,9.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809387,1.221409742,Mexican Segunda Division,2023-11-18,19:00:00,Colima FC,Calor de San Pedro,1.94,2.88,3.55,1.33,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809118,1.221406555,Mexican Segunda Division,2023-11-18,19:00:00,Artesanos Metepec F.C.,FC Santiago,2.26,1.01,2.78,1.32,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798556,1.221229188,Colombian Primera A,2023-11-18,19:00:00,Rionegro,Tolima,1.91,3.25,4.3,2.12,1.73,1.93,1.9,12.0,15.0,36.0,1.01,8.4,1.01,19.5,1.01,12.0,11.0,23.0,1.01,24.0,24.0,1.01,1.01,17.5,1.01
32809102,1.221406645,Mexican Segunda Division,2023-11-18,19:00:00,Atlético Pachuca,Ciervos FC,1.12,1.01,1.04,1.24,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.56,1.01
32809740,1.221412966,Mexican Segunda Division,2023-11-18,20:00:00,Tritones Vallarta MFC,Atletico Saltillo,2.12,1.01,3.55,2.44,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809603,1.221410979,Mexican Segunda Division,2023-11-18,20:00:00,Halcones de Zapopan,Yalmakan FC,2.04,1.01,3.1,1.32,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32807521,1.221379271,Guatemalan Liga Nacional,2023-11-18,20:00:00,Guastatoya,Huehueteco Xinabajul,1.5,3.7,5.9,1.94,1.68,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01
32809775,1.221413740,Mexican Segunda Division,2023-11-18,20:00:00,Mexicali FC,Los Cabos United,1.04,4.7,1.29,1.23,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32807143,1.221373264,Mexican Ascenso MX,2023-11-18,20:05:00,Atlante,Cimarrones de Sonora,1.44,3.85,6.0,1.81,1.88,1.94,1.76,18.5,27.0,1.01,1.01,9.6,12.0,1.01,1.01,10.5,12.0,29.0,1.01,16.5,20.0,46.0,1.01,9.6,1.01
32807526,1.221378997,Salvadoran Primera Division,2023-11-18,21:00:00,CD Municipal Limeno,CD Luis Angel Firpo,2.68,3.0,2.58,2.12,1.68,1.84,1.91,12.0,11.0,18.5,1.01,11.0,8.0,14.0,38.0,19.5,14.5,21.0,1.01,1.01,1.01,1.01,1.01,38.0,36.0
32798557,1.221229098,Colombian Primera A,2023-11-18,21:30:00,Junior FC Barranquilla,Deportivo Cali,1.72,3.5,5.1,2.02,1.8,1.92,1.8,13.5,18.5,46.0,160.0,8.4,9.6,24.0,95.0,11.0,11.5,26.0,100.0,21.0,23.0,46.0,170.0,14.5,120.0
32807536,1.221378817,Salvadoran Primera Division,2023-11-18,22:00:00,AD Isidro Metapan,Alianza FC (SLV),2.76,3.0,2.48,1.37,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809426,1.221409838,Mexican Segunda Division,2023-11-18,22:00:00,Racing FC Porto Palmeiras,Aguacateros de Peribá,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809576,1.221411094,Mexican Segunda Division,2023-11-18,22:00:00,Reboceros De La Piedad,Inter de Queretaro FC,1.2,5.3,1.04,1.01,1.61,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,10.5,1.01,1.01,1.01,11.5,1.01,1.01,1.01,4.3,1.01
32807534,1.221379451,Guatemalan Liga Nacional,2023-11-18,22:00:00,Malacateco,Deportivo Mixco,1.74,3.75,4.6,1.82,1.97,1.82,1.97,16.5,19.5,1.01,1.01,9.6,10.0,22.0,1.01,11.5,11.0,22.0,1.01,19.0,20.0,38.0,1.01,11.5,1.01
32806328,1.221356207,Mexican Ascenso MX,2023-11-18,22:05:00,Universidad Guadalajara,Club Atletico Morelia,2.02,3.35,3.15,1.75,1.97,1.65,2.12,17.5,16.5,28.0,1.01,12.5,9.4,16.5,1.01,16.5,12.0,19.5,55.0,30.0,24.0,38.0,1.01,16.0,38.0
