ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32656901,1.218665555,Greek Super League 2,2023-09-24,10:00:00,Panathinaikos B,Kalamata,3.65,2.7,1.86,2.24,1.64,1.94,1.01,12.5,8.8,14.0,1.01,1.01,8.8,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658082,1.218679120,Danish 2nd Division,2023-09-24,10:00:00,Fremad Amager,Skive,1.97,1.1,3.2,1.79,2.0,1.64,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658189,1.218682010,Paraguayan Segunda Divsion,2023-09-24,10:00:00,Atyra FC,Rubio Nu,3.0,3.0,2.18,2.0,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614766,1.217988419,Czech 1 Liga,2023-09-24,10:00:00,Plzen,Pardubice,1.25,6.2,11.5,1.45,2.8,1.85,1.88,980.0,980.0,980.0,1.01,13.0,18.0,980.0,980.0,10.5,12.5,980.0,980.0,11.5,14.5,980.0,980.0,4.1,980.0
32658092,1.218681830,Macedonian 1st League,2023-09-24,10:00:00,Shkendija,FK Makedonija,1.42,4.1,7.6,1.96,1.93,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,9.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614759,1.217988779,Czech 1 Liga,2023-09-24,10:00:00,Hradec Kralove,FK Jablonec,2.18,3.7,3.3,1.91,1.98,1.7,2.1,1.01,1.01,27.0,1.01,1.01,9.2,1.01,980.0,1.01,1.01,1.01,1.01,32.0,26.0,1.01,980.0,1.01,980.0
32643914,1.218437239,Swedish Division 1,2023-09-24,10:00:00,Norrby IF,Lunds BK,3.05,3.5,2.3,1.76,1.96,1.64,2.14,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32627599,1.218198938,Norwegian 1st Division,2023-09-24,10:00:00,Start,Moss,1.75,3.75,3.9,1.59,2.44,1.61,2.2,24.0,25.0,40.0,980.0,14.5,12.0,22.0,55.0,1.01,12.5,20.0,55.0,1.01,21.0,32.0,980.0,10.5,44.0
32627608,1.218198758,Norwegian 1st Division,2023-09-24,10:00:00,KFUM Oslo,Mjondalen,1.55,4.9,5.1,1.53,2.62,1.6,2.14,30.0,34.0,65.0,980.0,14.5,13.5,27.0,980.0,13.5,12.0,23.0,980.0,18.5,17.0,32.0,980.0,7.0,65.0
32627606,1.218198848,Norwegian 1st Division,2023-09-24,10:00:00,Raufoss,Sandnes Ulf,1.93,4.0,3.5,1.56,2.48,1.59,2.38,24.0,21.0,1.01,980.0,14.5,11.5,1.01,40.0,15.5,12.0,17.0,980.0,23.0,19.5,28.0,980.0,9.6,27.0
32627781,1.218198668,Norwegian 1st Division,2023-09-24,10:00:00,Bryne,Kristiansund,2.74,3.95,2.34,1.59,2.42,1.57,2.42,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32659055,1.218701018,Moldovan Divizia Nationala,2023-09-24,10:00:00,CSF Spartanii,FC Milsami-Ursidos,1.01,4.6,1.46,1.81,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659723,1.218711391,Egyptian 2nd Division,2023-09-24,10:00:00,El Seka Elhadeed,La Viena FC,1.04,1.01,1.04,2.28,1.6,1.95,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659721,1.218711577,South African Top 8 Cup,2023-09-24,10:00:00,Orlando Pirates (SA),Stellenbosch FC,1.77,3.4,4.2,1.45,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658886,1.218701111,Malaysian Cup,2023-09-24,10:00:00,Selangor FA,Terengganu,1.02,1.01,1.01,1.15,1.17,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658080,1.218681064,Kazakhstan Premier League,2023-09-24,10:00:00,FC Ordabasy,FC Astana,1.62,3.15,3.05,2.1,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656788,1.218665901,Greek Super League 2,2023-09-24,10:00:00,Athlitiki Enosi Larissa,Kampaniakos,1.25,5.2,13.5,1.97,1.76,2.66,1.55,16.5,38.0,1.01,1.01,6.4,15.0,1.01,1.01,7.2,12.5,65.0,1.01,10.5,22.0,1.01,1.01,7.8,1.01
32627195,1.218181135,Hungarian NB I,2023-09-24,10:00:00,MOL Vidi,Zalaegerszeg,2.16,3.6,3.2,1.74,2.1,1.67,2.22,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32658098,1.218678760,Belgian First Amateur Division,2023-09-24,10:00:00,Royal Knokke FC,Heist,3.0,3.8,2.0,1.52,2.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650294,1.218560672,German Regionalliga North,2023-09-24,10:00:00,SC Spelle Venhaus,FC Kilia Kiel 1902,2.34,3.8,2.74,1.47,2.88,1.49,2.48,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32635195,1.218302490,Swedish Allsvenskan,2023-09-24,10:00:00,AIK,Djurgardens,2.88,3.3,2.64,2.06,1.87,1.79,2.1,15.0,13.0,20.0,44.0,14.0,9.0,14.5,36.0,22.0,15.5,21.0,55.0,50.0,40.0,55.0,120.0,36.0,30.0
32626757,1.218168183,Swedish Allsvenskan,2023-09-24,10:00:00,Mjallby,IFK Goteborg,2.52,3.3,3.2,2.36,1.64,1.95,1.86,1.01,1.01,1.01,65.0,1.01,1.01,15.5,1.01,1.01,1.01,1.01,1.01,36.0,1.01,60.0,1.01,1.01,60.0
32612852,1.217965630,Italian Serie A,2023-09-24,10:00:00,Udinese,Fiorentina,3.35,3.5,2.38,2.06,1.9,1.82,2.08,12.5,10.0,14.5,30.0,13.0,7.8,11.0,26.0,22.0,14.0,18.0,42.0,55.0,40.0,55.0,100.0,38.0,21.0
32651453,1.218576052,Greek Super League 2,2023-09-24,10:00:00,Anagennisi Karditsas,AEK Athens B,1.65,2.84,4.5,2.12,1.68,2.04,1.77,14.0,1.01,1.01,1.01,8.4,9.6,1.01,1.01,12.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657247,1.218665375,Greek Super League 2,2023-09-24,10:00:00,Kozani FC,Aiolikos Mytilene AFC,1.04,1.01,1.04,1.33,1.06,1.85,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32616394,1.218019314,Italian Serie A,2023-09-24,10:00:00,Atalanta,Cagliari,1.42,5.2,9.0,1.73,2.3,2.02,1.93,19.5,30.0,80.0,320.0,8.8,11.5,32.0,140.0,8.4,9.8,26.0,120.0,12.0,14.5,34.0,140.0,6.0,160.0
32643826,1.218436417,Turkish 1 Lig,2023-09-24,10:00:00,Bandirmaspor,Genclerbirligi,1.84,3.25,3.85,1.84,2.0,1.69,1.95,17.5,20.0,1.01,1.01,11.0,10.0,22.0,1.01,14.0,1.01,1.01,1.01,24.0,24.0,1.01,1.01,14.5,1.01
32657326,1.218664251,Azerbaijan Premier League,2023-09-24,10:00:00,FC Sabah,Kapaz Ganja,1.28,4.9,12.0,1.93,1.79,2.54,1.47,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32648206,1.218521893,UAE Arabian Gulf League,2023-09-24,10:20:00,Al Wahda (Abu Dhabi),Hatta,1.01,1.01,1.01,1.01,1.01,1.72,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658912,1.218693569,UAE Division 1,2023-09-24,10:25:00,Dibba Al Fujairah,City FC,1.01,1.01,1.01,1.01,1.01,1.72,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658911,1.218693614,UAE Division 1,2023-09-24,10:25:00,Al Ramms,United FC,2.22,3.55,3.1,1.01,1.01,1.72,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658149,1.218682597,UAE Division 1,2023-09-24,10:25:00,Al-Fujairah FC,Al-Taawon,1.01,1.01,1.01,1.01,1.01,1.72,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32608305,1.217890599,German Bundesliga,2023-09-24,10:30:00,Leverkusen,FC Heidenheim,1.25,7.6,13.0,1.38,3.55,1.82,2.14,42.0,60.0,150.0,540.0,14.5,17.5,46.0,170.0,10.5,11.5,28.0,110.0,11.0,12.5,27.0,110.0,3.2,130.0
32658150,1.218682506,UAE Division 1,2023-09-24,10:30:00,Al Hamriyah,Al Jazira Al Hamra,2.08,3.85,3.3,1.01,1.01,1.72,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610884,1.217937784,Scottish Premiership,2023-09-24,11:00:00,Aberdeen,Ross Co,2.06,3.6,3.95,1.89,1.36,1.83,2.06,14.5,15.5,28.0,100.0,10.0,8.2,17.0,55.0,13.0,10.5,19.0,65.0,24.0,22.0,38.0,110.0,15.5,55.0
32610904,1.217939081,Scottish Premiership,2023-09-24,11:00:00,Rangers,Motherwell,1.27,7.0,13.0,1.52,2.72,2.12,1.79,27.0,46.0,140.0,610.0,10.0,15.0,48.0,220.0,9.2,11.0,34.0,170.0,9.6,13.5,36.0,180.0,4.3,250.0
32650958,1.218569194,Croatian 2 HNL,2023-09-24,11:00:00,NK Croatia Zmijavci,Vukovar,2.78,2.84,2.26,2.08,1.72,1.76,1.84,13.0,11.5,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646207,1.218492509,Argentinian Primera B Nacional,2023-09-24,11:00:00,Atletico Mitre,Brown de Adrogue,2.5,2.82,3.3,2.78,1.47,2.04,1.62,8.8,11.0,26.0,85.0,8.8,8.2,19.0,70.0,17.0,15.5,30.0,110.0,48.0,48.0,90.0,1.01,55.0,95.0
32627407,1.218189721,Turkish Super League,2023-09-24,11:00:00,Ankaragucu,Konyaspor,2.38,3.45,3.2,1.92,2.0,1.72,2.2,17.5,15.5,25.0,60.0,13.0,9.4,16.0,40.0,18.5,13.0,20.0,55.0,40.0,29.0,44.0,110.0,21.0,32.0
32652854,1.218599885,Icelandic 1 Deild,2023-09-24,11:00:00,Fjolnir,IF Vestri,2.12,3.8,2.98,1.14,2.34,1.5,2.44,28.0,22.0,29.0,60.0,17.0,12.0,16.5,34.0,19.0,13.0,17.5,38.0,30.0,22.0,30.0,65.0,11.0,21.0
32652870,1.218599795,Icelandic 1 Deild,2023-09-24,11:00:00,Afturelding,Leiknir R,1.67,2.44,4.2,1.1,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645105,1.218461287,Hungarian NB II,2023-09-24,11:00:00,Budafoki,Tiszakecske VSE,1.92,3.35,4.3,2.02,1.67,1.87,1.74,13.0,17.0,42.0,140.0,9.0,9.4,23.0,85.0,12.5,12.5,27.0,100.0,25.0,27.0,55.0,1.01,19.0,110.0
32635259,1.218304461,Belgian First Division A,2023-09-24,11:00:00,Cercle Brugge,Union St Gilloise,2.84,3.65,2.42,1.82,2.06,1.69,2.26,19.0,14.5,19.5,36.0,16.5,10.5,14.0,29.0,25.0,16.0,19.0,42.0,55.0,38.0,48.0,90.0,29.0,20.0
32637975,1.218339661,Danish Superliga,2023-09-24,11:00:00,Randers,AGF,3.8,3.3,2.12,2.22,1.79,1.93,1.92,11.5,8.8,13.0,29.0,13.0,8.0,12.0,27.0,28.0,17.5,22.0,48.0,85.0,55.0,75.0,140.0,65.0,22.0
32643906,1.218437421,Swedish Division 1,2023-09-24,11:00:00,IF Sylvia,FC Stockholm Internazionale,3.65,4.0,1.87,1.6,2.32,1.59,2.36,24.0,13.5,14.0,28.0,20.0,11.0,11.0,18.0,1.01,17.0,18.5,34.0,1.01,1.01,1.01,1.01,34.0,9.4
32660063,1.218718118,Portuguese Cup,2023-09-24,11:00:00,Sertanense,Amarante,2.68,3.2,2.68,2.06,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660050,1.218718298,Portuguese Cup,2023-09-24,11:00:00,GD Vitoria de Sernache,SC Vianense,2.88,3.2,2.54,1.96,1.95,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660016,1.218718838,Portuguese Cup,2023-09-24,11:00:00,Atletico Clube de Portugal,Alverca,2.38,3.2,2.96,1.97,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660038,1.218718568,Portuguese Cup,2023-09-24,11:00:00,Mortagua FC,Amora FC,1.09,1.1,1.82,2.02,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660039,1.218718478,Portuguese Cup,2023-09-24,11:00:00,FC Barreirense,Mirandela,2.98,1.08,2.28,2.1,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660007,1.218718928,Portuguese Cup,2023-09-24,11:00:00,Recreativa de Lamelas,FC Tirsense,3.2,3.5,1.93,2.06,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660055,1.218718208,Portuguese Cup,2023-09-24,11:00:00,Ribeirao,Santa Clara,1.13,1.13,1.19,1.66,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660087,1.218718028,Portuguese Cup,2023-09-24,11:00:00,1 Dezembro,Pacos Ferreira,1.36,4.2,1.52,1.97,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660036,1.218718748,Portuguese Cup,2023-09-24,11:00:00,Juventude,SU Sintrense,2.08,1.09,1.09,2.14,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660037,1.218718658,Portuguese Cup,2023-09-24,11:00:00,GD Peniche,Cultural Montalegre,2.92,1.02,2.38,2.08,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645104,1.218461378,Hungarian NB II,2023-09-24,11:00:00,MTE 1904,Kozarmisleny,3.35,3.2,2.0,2.0,1.85,1.01,1.01,15.0,11.0,15.0,1.01,15.5,8.8,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648097,1.218521448,Icelandic Urvalsdeild,2023-09-24,11:00:00,Keflavik,HK Kopavogur,1.29,1.01,1.29,1.47,2.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627583,1.218199753,Turkish Super League,2023-09-24,11:00:00,Besiktas,Kayserispor,1.38,5.9,9.2,1.56,2.6,1.9,2.0,26.0,38.0,90.0,350.0,11.0,13.5,34.0,130.0,9.2,10.5,26.0,110.0,14.0,13.5,32.0,130.0,5.1,140.0
32648110,1.218521268,Icelandic Urvalsdeild,2023-09-24,11:00:00,KR Reykjavik,Valur,2.48,3.9,2.4,1.45,2.9,1.44,2.46,34.0,22.0,25.0,40.0,22.0,15.0,16.0,28.0,25.0,16.0,18.0,30.0,40.0,28.0,30.0,55.0,13.5,13.5
32649812,1.218552696,Spanish Primera Division RFEF Group 2,2023-09-24,11:00:00,San Fernando CD,Real Murcia,2.6,2.88,2.66,2.3,1.61,1.01,1.01,11.5,11.0,1.01,1.01,1.01,1.01,15.0,1.01,19.5,14.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653970,1.218613008,Belgian First Division B,2023-09-24,11:00:00,Waasland-Beveren,FC Liege,1.75,4.4,3.9,1.59,2.38,1.63,2.3,24.0,21.0,36.0,90.0,13.0,11.5,18.0,46.0,13.5,11.0,19.5,48.0,21.0,18.0,29.0,85.0,9.0,38.0
32657303,1.218664521,Bosnian Premier League,2023-09-24,11:00:00,Zvijezda 09 Bijeljina,Nk Posusje,2.34,3.1,3.05,1.35,1.71,1.79,1.92,13.0,13.5,1.01,1.01,10.5,8.4,16.5,46.0,1.01,13.0,1.01,65.0,36.0,32.0,50.0,1.01,26.0,46.0
32658191,1.218679346,Faroe Premier League,2023-09-24,11:00:00,B68 Toftir,EB/Streymur,1.8,1.01,1.01,1.7,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658185,1.218679443,Faroe Premier League,2023-09-24,11:00:00,Vikingur Gota,07 Vestur,1.31,1.1,7.0,1.14,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.0,1.01
32649748,1.218551816,Spanish Primera Division RFEF Group 1,2023-09-24,11:00:00,CA Osasuna II,Union de Salamanca,2.24,2.42,3.05,2.48,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660206,1.218717938,Portuguese Cup,2023-09-24,11:00:00,Valadares Gaia,Penafiel,1.11,1.11,1.56,1.97,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640814,1.218384074,English Championship,2023-09-24,11:00:00,Sunderland,Cardiff,2.06,3.7,4.0,1.86,2.12,1.74,2.22,15.0,16.5,29.0,80.0,10.5,8.4,16.0,44.0,12.5,10.5,16.5,55.0,22.0,19.5,32.0,85.0,13.5,40.0
32615162,1.217992921,Greek Super League,2023-09-24,11:00:00,Olympiakos,Kifisias FC,1.16,8.8,24.0,1.61,2.42,2.82,1.51,26.0,70.0,1.01,1.01,9.0,22.0,110.0,1.01,7.0,14.0,65.0,1.01,8.0,16.5,65.0,1.01,3.9,1.01
32660046,1.218718388,Portuguese Cup,2023-09-24,11:00:00,Lusitano,Covilha,1.35,3.3,1.93,2.06,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644189,1.218440428,Icelandic Urvalsdeild,2023-09-24,11:00:00,Hafnarfjordur,Stjarnan,2.54,3.6,2.38,1.49,2.68,1.48,2.62,27.0,18.5,22.0,36.0,19.0,12.0,13.0,24.0,23.0,13.5,16.0,28.0,40.0,1.01,29.0,1.01,14.5,1.01
32643905,1.218437512,Swedish Division 1,2023-09-24,11:00:00,Umea FC,Vasalunds IF,1.04,1.01,1.04,1.68,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642374,1.218402892,Italian Serie B,2023-09-24,11:15:00,SSD Bari,Catanzaro,2.42,3.1,3.25,2.36,1.65,2.02,1.87,10.0,11.5,23.0,70.0,9.0,7.6,16.0,50.0,15.0,13.0,23.0,1.01,38.0,34.0,60.0,160.0,32.0,60.0
32633688,1.218278884,Spanish Segunda Division,2023-09-24,11:15:00,Oviedo,Valladolid,2.54,2.8,3.3,2.84,1.47,2.14,1.68,8.2,10.0,24.0,1.01,8.2,7.2,1.01,65.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653437,1.218605660,Italian Serie C,2023-09-24,11:15:00,LR Vicenza Virtus,Pergolettese,1.53,3.65,6.6,2.14,1.72,1.01,1.01,13.0,1.01,1.01,1.01,6.8,9.8,1.01,1.01,9.0,10.5,1.01,1.01,15.5,1.01,1.01,1.01,12.0,1.01
32642370,1.218403072,Italian Serie B,2023-09-24,11:15:00,Parma,Sampdoria,2.1,3.4,4.0,2.14,1.78,1.86,1.95,13.0,14.0,32.0,90.0,8.4,7.8,17.5,60.0,13.5,11.0,21.0,75.0,24.0,24.0,44.0,130.0,19.0,70.0
32642373,1.218402982,Italian Serie B,2023-09-24,11:15:00,Cittadella,Como,2.06,3.25,3.75,2.24,1.71,1.93,1.89,11.5,14.0,32.0,95.0,9.0,8.4,19.0,65.0,13.5,12.5,24.0,85.0,30.0,29.0,55.0,160.0,23.0,80.0
32610073,1.217927391,Spanish La Liga,2023-09-24,11:15:00,Rayo Vallecano,Villarreal,2.68,3.65,2.78,1.83,2.16,1.67,2.42,16.0,13.5,19.5,42.0,13.0,8.2,12.5,27.0,18.0,12.0,15.5,38.0,40.0,27.0,36.0,75.0,20.0,22.0
32643048,1.218417336,German 3 Liga,2023-09-24,11:30:00,Freiburg II,Ingolstadt,2.7,3.25,2.56,1.87,1.97,1.62,2.22,17.5,15.0,22.0,1.01,1.01,1.01,15.0,1.01,22.0,15.0,1.01,46.0,1.01,34.0,46.0,100.0,26.0,27.0
32612498,1.217959036,Swiss Super League,2023-09-24,11:30:00,Young Boys,Lugano,1.58,4.7,5.4,1.51,2.6,1.62,2.32,28.0,29.0,55.0,130.0,1.01,12.5,23.0,65.0,13.0,11.0,19.5,55.0,17.5,15.5,27.0,75.0,6.2,48.0
32658907,1.218703500,Tunisian Ligue Professionelle 1,2023-09-24,11:30:00,CA Bizertin,US Tataouine,1.98,3.05,4.0,2.38,1.6,2.02,1.01,10.0,1.01,36.0,1.01,1.01,8.4,21.0,1.01,12.5,12.5,26.0,1.01,28.0,30.0,1.01,1.01,25.0,1.01
32643516,1.218431113,Finnish Veikkausliiga,2023-09-24,11:30:00,SJK,HJK Helsinki,3.2,3.55,2.36,2.06,1.84,1.8,2.0,13.5,11.0,16.5,36.0,13.5,8.6,13.0,30.0,25.0,16.0,21.0,48.0,65.0,44.0,60.0,120.0,42.0,24.0
32658908,1.218703410,Tunisian Ligue Professionelle 1,2023-09-24,11:30:00,Club Sportif Sfaxien,Sportive De Tunis,3.9,2.66,2.12,2.94,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645517,1.218471159,Portuguese Primeira Liga,2023-09-24,11:30:00,Chaves,Club Football Estrela,2.72,3.45,2.66,1.88,2.0,1.72,2.18,15.5,13.0,19.0,40.0,13.0,8.6,13.5,32.0,19.5,13.5,18.0,42.0,40.0,32.0,44.0,90.0,25.0,24.0
32655394,1.218635296,Spanish Segunda RFEF - Group 5,2023-09-24,11:30:00,CDA Navalcarnero,AD Llerenense,1.98,2.0,2.0,2.18,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643684,1.218435924,Indian Super League,2023-09-24,11:30:00,Northeast United,Mumbai City FC,8.4,6.2,1.29,1.33,3.5,1.65,2.3,50.0,18.0,13.5,14.5,60.0,19.5,13.0,14.5,110.0,40.0,27.0,28.0,1.01,120.0,85.0,95.0,85.0,3.65
32612497,1.217959144,Swiss Super League,2023-09-24,11:30:00,Luzern,Servette,2.24,3.95,3.25,1.64,2.36,1.6,1.01,21.0,18.5,26.0,60.0,14.5,10.5,14.0,32.0,16.5,11.0,16.0,38.0,34.0,21.0,29.0,65.0,13.0,24.0
32615154,1.217993111,Greek Super League,2023-09-24,11:30:00,Aris,Panaitolikos,1.48,4.2,7.0,2.08,1.85,2.2,1.75,16.0,1.01,1.01,1.01,7.8,12.0,38.0,180.0,9.6,11.5,34.0,1.01,1.01,21.0,50.0,1.01,10.5,1.01
32658909,1.218703319,Tunisian Ligue Professionelle 1,2023-09-24,11:30:00,Monastir,ES Metlaoui,1.47,3.95,7.6,2.06,1.61,1.01,1.01,13.5,1.01,1.01,1.01,7.2,12.0,1.01,1.01,8.6,12.5,1.01,1.01,15.0,1.01,1.01,1.01,12.5,1.01
32659470,1.218706927,Spanish Tercera Division RFEF,2023-09-24,11:30:00,CD Huetor Tajar,CD Torreperogil,1.02,1.01,1.01,1.26,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659026,1.218707017,Spanish Tercera Division RFEF,2023-09-24,11:30:00,CD Galapagar,AD Parla,1.01,1.01,1.01,1.29,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610920,1.217939683,Dutch Eredivisie,2023-09-24,11:45:00,PEC Zwolle,Az Alkmaar,4.9,4.1,1.75,1.71,2.22,1.74,2.16,19.5,11.0,12.0,18.5,22.0,10.5,10.5,18.5,40.0,21.0,20.0,32.0,110.0,60.0,65.0,95.0,60.0,9.6
32610931,1.217940622,Dutch Eredivisie,2023-09-24,11:45:00,RKC Waalwijk,FC Twente,6.0,4.9,1.53,1.52,2.6,1.57,2.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,23.0,1.01,1.01,85.0,75.0,1.01,65.0,6.2
