ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32867430,1.222390807,English National League South,2023-12-16,12:00:00,Chippenham,Weymouth,2.76,3.4,2.4,1.27,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32867425,1.222391167,English National League South,2023-12-16,12:00:00,Welling Utd,Eastbourne,2.0,3.55,3.1,1.63,1.46,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32867424,1.222391257,English National League South,2023-12-16,12:00:00,Dover,Bath City,3.75,3.6,1.95,1.28,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32867427,1.222390987,English National League South,2023-12-16,12:00:00,Slough Town,Farnborough FC,2.18,4.2,3.05,1.56,2.46,1.57,2.5,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32867426,1.222391077,English National League South,2023-12-16,12:00:00,Havant and W,Taunton Town,2.54,3.5,2.54,1.23,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32867437,1.222391439,English National League South,2023-12-16,12:00:00,Worthing,Maidstone Utd,2.32,3.9,2.46,1.58,2.26,1.51,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32866129,1.222355047,English Championship,2023-12-16,12:00:00,Sheff Wed,QPR,2.44,3.3,3.4,2.42,1.68,2.0,1.9,9.8,10.5,21.0,65.0,8.6,7.2,14.5,48.0,14.0,12.0,21.0,70.0,34.0,30.0,55.0,140.0,30.0,55.0
32867436,1.222391529,English National League South,2023-12-16,12:00:00,Torquay,Hemel Hempstead,1.64,3.6,4.2,1.68,2.02,1.68,1.95,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32867438,1.222391349,English National League South,2023-12-16,12:00:00,Yeovil,Hampton and Richmond,1.63,4.2,5.3,1.71,2.14,1.8,2.02,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32867433,1.222390627,English National League South,2023-12-16,12:00:00,Braintree,Aveley,2.08,3.6,3.3,1.83,1.97,1.73,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32867435,1.222391619,English National League South,2023-12-16,12:00:00,Tonbridge Angels,Dartford,2.26,3.05,2.66,1.81,1.92,1.66,1.98,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32866119,1.222355371,English Championship,2023-12-16,12:00:00,Hull,Cardiff,1.89,3.7,4.9,2.18,1.8,1.92,1.86,12.0,15.0,34.0,120.0,7.8,8.0,19.0,70.0,10.5,10.0,22.0,80.0,20.0,21.0,42.0,140.0,15.0,90.0
32866116,1.222355587,English Championship,2023-12-16,12:00:00,Bristol City,Sunderland,3.2,3.65,2.36,2.08,1.86,1.78,2.04,12.5,9.8,14.0,32.0,12.5,7.8,11.0,26.0,22.0,13.5,19.0,42.0,60.0,38.0,50.0,110.0,40.0,21.0
32859331,1.222244271,English Premier League,2023-12-16,12:00:00,Man City,Crystal Palace,1.2,8.2,18.5,1.61,2.62,2.36,1.67,29.0,60.0,200.0,1000.0,9.4,18.0,65.0,320.0,7.0,12.5,50.0,230.0,8.4,14.5,48.0,240.0,3.75,520.0
32859282,1.222244412,English Premier League,2023-12-16,12:00:00,Bournemouth,Luton,1.51,4.9,7.2,1.69,2.38,1.87,2.06,20.0,27.0,60.0,200.0,10.0,11.0,26.0,90.0,9.4,9.6,22.0,85.0,13.5,14.0,32.0,110.0,6.6,90.0
32859566,1.222246926,English Premier League,2023-12-16,12:00:00,Chelsea,Sheff Utd,1.26,7.0,14.0,1.57,2.7,2.16,1.84,26.0,44.0,140.0,590.0,9.8,15.5,50.0,200.0,8.0,11.0,34.0,170.0,9.4,13.5,36.0,180.0,4.1,250.0
32859275,1.222244553,English Premier League,2023-12-16,12:00:00,Newcastle,Fulham,1.9,4.1,4.3,1.76,2.24,1.72,2.3,17.5,18.5,32.0,80.0,10.5,9.0,16.5,46.0,12.0,9.8,17.0,50.0,21.0,17.5,30.0,80.0,10.5,38.0
32866117,1.222355479,English Championship,2023-12-16,12:00:00,Preston,Watford,3.0,3.35,2.64,2.32,1.71,1.99,1.96,10.5,9.0,16.0,38.0,10.0,7.2,12.5,34.0,18.5,13.5,21.0,55.0,50.0,40.0,60.0,130.0,42.0,34.0
32872470,1.222493197,Bosnian Premier League,2023-12-16,12:00:00,Gosk Gabela,Zeljeznicar,3.65,3.25,1.97,2.0,1.73,1.84,1.9,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32866868,1.222372835,Belgian First Division B,2023-12-16,12:00:00,Patro Eisden Maasmechelen,Club Brugge B,1.68,3.6,4.7,1.82,1.89,1.81,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32866594,1.222374041,Belgian First Division A,2023-12-16,12:00:00,Oud-Heverlee Leuven,Cercle Brugge,4.1,4.4,1.82,1.61,2.38,1.64,2.32,22.0,12.5,13.5,21.0,21.0,10.5,10.5,17.5,36.0,17.5,17.0,28.0,95.0,48.0,48.0,110.0,38.0,9.4
32868281,1.222409556,English National League North,2023-12-16,12:00:00,Chester,Boston Utd,1.77,2.74,3.95,2.0,1.64,1.94,1.76,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868382,1.222413240,English National League North,2023-12-16,12:00:00,Spennymoor Town,Buxton,2.08,2.76,2.84,1.72,1.89,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32866086,1.222356358,English League 2,2023-12-16,12:00:00,Crewe,Accrington,2.64,3.75,2.76,1.7,2.2,1.59,2.26,19.0,15.0,21.0,46.0,14.5,8.8,12.5,28.0,21.0,12.0,16.0,36.0,40.0,26.0,38.0,980.0,18.5,21.0
32868284,1.222409465,English National League North,2023-12-16,12:00:00,Bishops Stortford,Hereford FC,4.3,3.5,1.84,1.98,1.84,1.86,1.95,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
32866551,1.222368853,English League 1,2023-12-16,12:00:00,Carlisle,Northampton,2.86,3.35,2.8,2.16,1.69,1.89,1.92,11.0,10.0,17.5,44.0,10.5,7.6,13.0,36.0,18.0,13.0,20.0,55.0,75.0,40.0,60.0,130.0,36.0,34.0
32868399,1.222413058,English National League North,2023-12-16,12:00:00,Scarborough Athletic,Rushall Olympic,1.82,3.3,3.4,1.7,1.93,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32866137,1.222354831,English Championship,2023-12-16,12:00:00,Southampton,Blackburn,1.7,4.4,5.3,1.6,2.62,1.59,2.34,23.0,26.0,44.0,100.0,12.0,10.5,19.5,55.0,12.5,9.6,17.0,55.0,17.5,15.0,25.0,70.0,7.0,42.0
32851401,1.222100293,English National League,2023-12-16,12:00:00,Altrincham,AFC Fylde,1.81,4.1,3.35,1.51,2.26,1.54,2.18,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32851386,1.222098724,English National League,2023-12-16,12:00:00,Hartlepool,Chesterfield,5.2,4.7,1.55,1.54,2.58,1.68,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0
32866120,1.222355263,English Championship,2023-12-16,12:00:00,Millwall,Huddersfield,1.9,3.65,4.9,2.3,1.71,2.06,1.83,11.0,14.5,34.0,130.0,7.4,7.6,21.0,75.0,10.5,10.5,23.0,95.0,21.0,22.0,46.0,160.0,17.0,110.0
32866561,1.222368673,English League 1,2023-12-16,12:00:00,Barnsley,Charlton,1.96,4.0,4.1,1.68,2.18,1.6,2.2,19.0,20.0,34.0,980.0,12.0,9.2,16.5,44.0,13.5,10.5,17.0,980.0,23.0,18.5,28.0,70.0,10.0,36.0
32868359,1.222413510,English National League North,2023-12-16,12:00:00,Curzon Ashton,Brackley Town,2.64,3.2,2.44,1.92,1.78,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868356,1.222413690,English National League North,2023-12-16,12:00:00,Gloucester,Darlington,2.16,3.6,3.0,1.78,2.02,1.71,2.14,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32868380,1.222413420,English National League North,2023-12-16,12:00:00,Scunthorpe,Chorley,1.8,3.75,4.3,1.74,1.98,1.74,1.99,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32868384,1.222413148,English National League North,2023-12-16,12:00:00,South Shields,Peterborough Sports FC,1.56,4.1,5.8,1.8,2.02,1.89,1.92,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32866121,1.222355155,English Championship,2023-12-16,12:00:00,Plymouth,Rotherham,1.67,4.4,5.7,1.78,2.24,1.68,2.0,18.0,23.0,44.0,140.0,9.6,9.8,21.0,65.0,10.5,10.0,19.5,65.0,16.0,16.0,30.0,95.0,8.2,70.0
32866140,1.222354723,English Championship,2023-12-16,12:00:00,Leeds,Coventry,1.55,4.8,6.8,1.68,2.42,1.79,2.14,20.0,28.0,60.0,180.0,10.5,10.5,25.0,80.0,9.8,9.4,20.0,75.0,14.5,14.5,28.0,100.0,6.6,80.0
32868358,1.222413600,English National League North,2023-12-16,12:00:00,Kings Lynn,Warrington Town,2.36,2.64,2.52,1.81,1.79,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868381,1.222413330,English National League North,2023-12-16,12:00:00,Tamworth FC,Southport,1.52,4.2,6.2,1.85,1.95,1.98,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32867958,1.222403147,Italian Serie B,2023-12-16,12:15:00,Cosenza,Parma,3.9,3.5,2.1,2.0,1.81,1.83,2.04,13.0,9.4,13.0,25.0,14.5,8.0,11.0,24.0,28.0,16.5,19.5,42.0,85.0,55.0,70.0,120.0,65.0,16.5
32867897,1.222401470,Italian Serie C,2023-12-16,12:15:00,Potenza,ACR Messina,1.78,2.94,4.4,2.36,1.49,2.06,1.6,10.0,15.5,980.0,980.0,980.0,9.0,980.0,980.0,12.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32867941,1.222401290,Italian Serie C,2023-12-16,12:15:00,Fermana,Juventus B,3.8,2.9,2.12,2.48,1.51,2.04,1.74,980.0,8.4,980.0,980.0,980.0,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32867942,1.222401200,Italian Serie C,2023-12-16,12:15:00,Entella,Rimini,1.86,3.2,4.7,2.38,1.58,2.1,1.74,10.5,980.0,980.0,1.01,7.0,8.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32866572,1.222373213,Italian Serie B,2023-12-16,12:15:00,Ascoli,Catanzaro,2.88,3.0,2.62,2.22,1.6,1.94,1.88,10.5,10.5,20.0,55.0,10.0,8.0,14.5,42.0,22.0,14.0,25.0,70.0,60.0,46.0,70.0,980.0,48.0,44.0
32866587,1.222365894,Spanish Segunda Division,2023-12-16,12:15:00,Andorra CF,Espanyol,3.0,3.15,2.52,2.16,1.68,1.78,2.0,12.5,11.0,18.5,980.0,13.0,7.8,14.5,980.0,24.0,16.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32867972,1.222402715,Italian Serie B,2023-12-16,12:15:00,Palermo,Pisa,1.88,3.35,4.2,2.12,1.71,1.98,1.87,12.5,980.0,980.0,980.0,8.6,8.8,980.0,980.0,12.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32872543,1.222491871,Maltese Premier League,2023-12-16,12:15:00,Balzan FC,Valletta,2.42,2.48,2.6,2.12,1.56,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851326,1.222096724,Spanish La Liga,2023-12-16,12:15:00,Athletic Bilbao,Atletico Madrid,2.56,3.55,3.0,1.88,2.1,1.73,2.28,14.5,13.5,21.0,46.0,12.0,8.0,13.0,32.0,16.5,11.5,16.5,42.0,34.0,26.0,38.0,80.0,19.5,26.0
32853522,1.222140610,Dutch Eredivisie,2023-12-16,12:30:00,FC Utrecht,RKC Waalwijk,1.69,4.4,5.4,1.68,2.28,1.76,2.02,19.5,25.0,55.0,130.0,10.5,9.8,21.0,110.0,11.0,9.6,19.0,60.0,16.5,15.5,29.0,90.0,7.8,60.0
32870831,1.222461572,UAE Arabian Gulf League,2023-12-16,12:30:00,Al Ain,Al Wahda (Abu Dhabi),1.78,3.65,3.3,1.51,2.26,1.04,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32852023,1.222112088,Greek Super League,2023-12-16,12:30:00,OFI,Asteras Tripolis,1.54,1.01,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32867875,1.222557790,Spanish Women's Matches,2023-12-16,12:30:00,Levante UD (W),Sporting de Huelva (W),1.13,1.01,1.01,1.42,1.03,1.96,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32868220,1.222412679,Portuguese Segunda Liga,2023-12-16,12:30:00,CD Nacional Funchal,CF Os Belenenses,3.6,3.75,2.06,1.01,1.02,1.8,2.06,15.5,11.5,13.5,26.0,16.5,8.4,11.0,23.0,28.0,16.0,19.5,44.0,85.0,50.0,65.0,140.0,55.0,18.5
32868334,1.222412570,Portuguese Primeira Liga,2023-12-16,12:30:00,Rio Ave,Vizela,2.22,3.45,3.7,2.14,1.78,1.86,1.95,12.5,13.5,26.0,980.0,9.4,8.0,16.5,50.0,14.0,11.5,21.0,980.0,29.0,27.0,46.0,980.0,22.0,55.0
32874672,1.222523777,Greek Super League,2023-12-16,12:30:00,Kifisias FC,Pas Giannina,2.36,3.05,3.3,2.28,1.6,1.96,1.82,10.5,12.0,25.0,980.0,9.2,8.0,17.0,980.0,15.5,13.5,24.0,980.0,980.0,36.0,980.0,980.0,34.0,980.0
32866943,1.222374751,German 3 Liga,2023-12-16,12:30:00,Unterhaching,Preussen Munster,2.48,3.25,2.52,1.78,1.93,1.66,2.1,980.0,1.01,980.0,980.0,980.0,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32866557,1.222367683,Spanish Segunda RFEF - Group 4,2023-12-16,13:00:00,Yeclano Deportivo,Aguilas,2.44,2.44,3.1,1.58,1.41,1.01,1.63,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866577,1.222367233,Spanish Segunda RFEF - Group 1,2023-12-16,13:00:00,Coruxo,RC Villalbes,1.79,2.6,4.3,2.28,1.5,1.01,1.01,10.5,15.5,1.01,1.01,8.0,9.0,1.01,1.01,12.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866452,1.222367773,Turkish 1 Lig,2023-12-16,13:00:00,Goztepe,Eyupspor,1.95,1.01,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32871972,1.222495244,Spanish Segunda RFEF - Group 1,2023-12-16,13:00:00,Guijuelo,RS Gimnastica,2.14,2.78,3.25,2.34,1.48,1.97,1.67,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32870752,1.222460810,Turkish Super League,2023-12-16,13:00:00,Sivasspor,Galatasaray,1.61,2.22,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866025,1.222357272,Croatian 1 HNL,2023-12-16,13:00:00,Rijeka,Rudes,1.2,7.2,17.0,1.54,2.48,2.28,1.63,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,8.2,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.2,1.01
32866573,1.222367413,Spanish Segunda RFEF - Group 4,2023-12-16,13:00:00,Betis B,Manchego Ciudad Real,1.57,3.45,6.4,2.48,1.49,2.38,1.53,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32874363,1.222517510,Algerian Ligue 1,2023-12-16,13:00:00,JS Saoura,NC Magra,1.4,4.3,11.0,2.38,1.58,1.01,1.46,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32869862,1.222442726,Spanish Segunda RFEF - Group 3,2023-12-16,13:00:00,SE Penya Independent,SD Formentera,2.52,2.74,2.9,2.52,1.48,2.04,1.7,8.8,10.0,22.0,1.01,9.0,7.8,16.5,55.0,18.0,15.0,26.0,1.01,50.0,46.0,1.01,1.01,50.0,1.01
32878462,1.222574571,Albanian Superliga,2023-12-16,13:00:00,Dinamo Tirana,Egnatia Rrogozhine,1.77,1.92,1.17,1.05,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32876632,1.222547043,Israeli Premier League,2023-12-16,13:00:00,Maccabi Petach Tikva,Hapoel Beer Sheva,1.52,1.52,1.51,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32871480,1.222476637,Israeli Premier League,2023-12-16,13:00:00,FC Ashdod,Hapoel Jerusalem,2.28,2.94,3.15,2.2,1.62,1.88,1.83,11.5,980.0,980.0,980.0,9.6,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32876631,1.222547133,Israeli Premier League,2023-12-16,13:00:00,Hapoel Eran Hadera,Hapoel Petach Tikva,1.05,1.02,1.05,2.0,1.65,1.77,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32851495,1.222103601,French Ligue 1,2023-12-16,13:00:00,Le Havre,Nice,4.4,3.3,2.06,2.54,1.63,2.18,1.76,9.0,7.0,11.0,25.0,12.0,7.6,11.0,28.0,29.0,18.5,24.0,55.0,110.0,75.0,95.0,200.0,120.0,23.0
32878145,1.222570695,English Premier League 2 - Div 1,2023-12-16,13:00:00,Brighton U21,Leicester U21,1.41,4.0,4.8,1.3,3.1,1.45,2.42,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32866559,1.222367593,Spanish Segunda RFEF - Group 1,2023-12-16,13:30:00,Zamora,UP Langreo,1.68,2.88,5.5,1.49,1.48,1.01,1.01,1.01,1.01,1.01,1.01,6.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868077,1.222405454,Polish Ekstraklasa,2023-12-16,13:30:00,Widzew Lodz,Pogon Szczecin,3.05,3.4,2.18,1.77,1.93,1.62,2.04,980.0,13.5,980.0,980.0,980.0,10.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32869047,1.222424527,Polish I Liga,2023-12-16,13:30:00,Arka Gdynia,Gornik Leczna,1.39,4.0,6.6,1.74,1.87,1.92,1.7,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32858252,1.222224925,Hungarian NB I,2023-12-16,13:30:00,Diosgyori,MTK Budapest,1.98,3.5,3.25,1.66,2.08,1.63,2.16,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32866565,1.222367503,Spanish Segunda RFEF - Group 3,2023-12-16,13:30:00,UD Alzira,Club Atletico Saguntino,2.62,2.8,2.76,2.46,1.5,2.0,1.72,9.2,9.8,20.0,60.0,9.6,7.8,16.0,50.0,19.0,15.5,26.0,1.01,55.0,46.0,1.01,1.01,55.0,60.0
32868434,1.222414111,Slovenian Premier League,2023-12-16,13:30:00,NK Maribor,NK Aluminij,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851877,1.222110385,Italian Serie A,2023-12-16,14:00:00,Napoli,Cagliari,1.34,6.0,11.0,1.63,2.54,2.0,1.93,24.0,38.0,100.0,390.0,9.6,13.0,38.0,150.0,8.6,10.0,28.0,130.0,11.0,13.5,34.0,140.0,4.9,180.0
32874096,1.222512264,Algerian Ligue 1,2023-12-16,14:00:00,MC Alger,USM Khenchela,1.31,5.0,15.0,2.26,1.63,1.01,1.41,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32873117,1.222496213,Swiss Challenge League,2023-12-16,14:00:00,Fc Baden,Thun,5.9,4.6,1.43,1.01,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32877933,1.222569634,Moroccan Botola Pro 1,2023-12-16,14:00:00,IRT Tanger,Olympic Safi,2.78,2.28,2.5,2.0,1.4,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868466,1.222415429,Swiss Super League,2023-12-16,14:00:00,Stade Lausanne-Ouchy,Young Boys,3.7,4.1,1.97,1.59,2.5,1.59,2.4,22.0,13.5,14.5,23.0,21.0,10.0,11.0,18.5,30.0,16.0,15.5,26.0,70.0,38.0,40.0,60.0,27.0,9.0
32868167,1.222409774,Spanish Primera Division RFEF Group 2,2023-12-16,14:00:00,Real Madrid Castilla,Intercity Sant Joan C.F,2.18,2.64,3.3,2.3,1.55,1.94,1.76,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32870319,1.222457372,Swiss Super League,2023-12-16,14:00:00,St Gallen,FC Zurich,2.24,3.8,3.15,1.66,2.24,1.61,2.14,19.0,16.5,25.0,55.0,12.5,9.0,14.0,34.0,17.0,11.0,19.5,42.0,32.0,23.0,32.0,70.0,14.5,27.0
32868135,1.222406416,Spanish Primera Division RFEF Group 1,2023-12-16,14:00:00,Union de Salamanca,CD Teruel,1.91,2.58,4.6,2.0,1.37,2.34,1.53,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864435,1.222322136,Czech 1 Liga,2023-12-16,14:00:00,Bohemians 1905,Ceske Budejovice,1.74,4.0,4.7,1.78,2.08,1.79,2.02,19.5,23.0,980.0,980.0,10.5,11.0,980.0,980.0,13.0,12.0,23.0,980.0,22.0,21.0,38.0,980.0,11.0,980.0
32868291,1.222412399,Egyptian Premier,2023-12-16,14:00:00,ENPPI,Ismaily,2.32,3.0,3.2,2.3,1.61,1.97,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32856680,1.222201596,Welsh Premiership,2023-12-16,14:15:00,Aberystwyth,Colwyn Bay,2.36,3.3,2.5,1.58,2.26,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32856665,1.222202047,Welsh Premiership,2023-12-16,14:15:00,Bala Town,Cardiff Metropolitan,1.82,3.7,4.1,1.79,1.93,1.73,2.02,980.0,23.0,980.0,130.0,980.0,9.4,980.0,65.0,980.0,10.5,20.0,980.0,980.0,21.0,980.0,980.0,17.5,80.0
32866920,1.222373951,Belgian First Division A,2023-12-16,14:15:00,Molenbeek,Sint Truiden,3.35,3.65,2.12,1.92,1.89,1.72,1.9,15.0,11.0,15.5,980.0,16.0,9.4,13.0,980.0,980.0,18.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32867902,1.222489680,Italian Serie C,2023-12-16,14:30:00,Juve Stabia,Francavilla,1.57,3.45,6.4,2.38,1.52,1.01,1.56,10.0,23.0,980.0,490.0,7.6,9.2,46.0,290.0,9.0,980.0,50.0,340.0,17.5,980.0,100.0,540.0,19.0,670.0
32849122,1.222046626,German Bundesliga,2023-12-16,14:30:00,RB Leipzig,Hoffenheim,1.42,5.8,7.6,1.4,3.35,1.61,2.5,38.0,42.0,75.0,210.0,15.5,14.5,29.0,80.0,12.5,10.5,19.0,65.0,14.5,13.0,23.0,65.0,4.2,55.0
32869531,1.222557790,Spanish Women's Matches,2023-12-16,14:30:00,SD Eibar (W),Betis (W),2.32,2.74,2.38,1.94,1.76,1.96,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
