ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33095716,1.225965409,Scottish League Two,2024-03-16,12:00:00,Spartans,Dumbarton,2.54,3.4,2.94,2.0,1.9,1.81,2.1,13.0,13.5,23.0,55.0,11.5,8.0,22.0,38.0,16.5,12.0,18.0,48.0,38.0,29.0,42.0,95.0,25.0,32.0
33095715,1.225965499,Scottish League Two,2024-03-16,12:00:00,Forfar,Stenhousemuir,3.2,3.25,2.5,2.26,1.72,1.85,1.98,13.5,11.5,18.0,42.0,12.0,14.0,980.0,34.0,25.0,980.0,980.0,55.0,1.01,46.0,1.01,1.01,1.01,26.0
33095761,1.225965139,Scottish League Two,2024-03-16,12:00:00,Bonnyrigg,Clyde,2.68,3.6,2.74,1.89,2.04,1.73,2.24,15.0,14.0,19.0,44.0,980.0,8.2,980.0,29.0,26.0,12.0,16.5,980.0,980.0,28.0,60.0,90.0,23.0,24.0
33095721,1.225965229,Scottish League Two,2024-03-16,12:00:00,Peterhead,East Fife,2.46,3.25,3.15,2.1,1.81,1.79,2.04,12.5,13.0,24.0,70.0,11.5,8.0,15.5,46.0,18.0,13.0,23.0,60.0,38.0,32.0,50.0,130.0,24.0,44.0
33094692,1.225943002,Scottish League One,2024-03-16,12:00:00,Montrose,Annan,1.8,4.1,4.2,1.67,2.34,1.67,2.36,980.0,980.0,40.0,100.0,12.0,11.0,980.0,55.0,12.5,11.5,980.0,55.0,23.0,19.0,32.0,200.0,10.0,46.0
33094691,1.225943092,Scottish League One,2024-03-16,12:00:00,Hamilton,Stirling,1.43,4.9,8.4,1.8,2.14,1.96,1.86,980.0,980.0,980.0,1.01,9.0,12.5,980.0,980.0,8.8,10.5,980.0,980.0,13.5,17.0,980.0,980.0,7.4,980.0
33094689,1.225943182,Scottish League One,2024-03-16,12:00:00,Kelty Hearts,Cove Rangers,2.98,3.65,2.42,1.76,2.14,1.69,2.32,980.0,14.0,980.0,980.0,980.0,9.2,13.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33097871,1.226000506,Scottish League One,2024-03-16,12:00:00,Edinburgh City,Alloa,10.5,6.2,1.29,1.46,2.78,1.84,1.96,980.0,13.0,10.0,12.5,980.0,18.0,12.0,14.5,120.0,980.0,980.0,38.0,1.01,160.0,130.0,130.0,160.0,4.4
33095255,1.225954543,Scottish Championship,2024-03-16,12:00:00,Airdrieonians,Arbroath,1.52,4.5,7.0,1.87,2.06,2.02,1.89,16.0,25.0,980.0,980.0,8.6,10.5,27.0,110.0,8.8,980.0,25.0,1000.0,13.5,16.5,38.0,150.0,8.2,140.0
33095271,1.225954363,Scottish Championship,2024-03-16,12:00:00,Inverness CT,Ayr,2.38,3.35,3.45,2.28,1.74,1.82,1.1,12.5,13.0,25.0,150.0,10.0,8.2,17.0,55.0,15.0,12.5,22.0,75.0,42.0,34.0,60.0,1.01,25.0,60.0
33095260,1.225954453,Scottish Championship,2024-03-16,12:00:00,Queens Park,Raith,3.25,3.7,2.24,1.85,2.08,1.72,2.26,16.0,11.5,15.0,46.0,15.0,8.4,11.0,24.0,24.0,14.0,17.0,38.0,60.0,38.0,50.0,85.0,34.0,17.5
33095272,1.225954273,Scottish Championship,2024-03-16,12:00:00,Partick,Morton,2.44,3.6,3.1,2.0,1.94,1.8,2.14,13.5,12.5,21.0,55.0,11.0,7.8,13.5,980.0,15.5,11.5,18.0,48.0,980.0,980.0,40.0,980.0,22.0,34.0
33106081,1.226129306,Romanian Liga I,2024-03-16,12:00:00,Otelul Galati,Poli Iasi,2.14,3.05,4.3,2.72,1.52,2.16,1.67,8.8,12.5,32.0,1.01,7.4,14.0,22.0,85.0,12.5,13.0,28.0,120.0,30.0,32.0,75.0,1.01,32.0,130.0
33095538,1.225957830,Portuguese Liga 3,2024-03-16,12:00:00,CF Canelas 2010,CD Trofense,3.15,3.25,2.44,2.18,1.71,1.83,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33095535,1.225957920,Portuguese Liga 3,2024-03-16,12:00:00,Anadia,Sanjoanense,1.7,3.9,5.2,1.98,1.89,1.86,1.9,980.0,980.0,55.0,170.0,980.0,9.6,24.0,90.0,12.0,980.0,980.0,100.0,22.0,23.0,48.0,160.0,13.0,1.01
33095533,1.225958010,Portuguese Liga 3,2024-03-16,12:00:00,Fafe,SC Vianense,2.14,3.25,3.65,2.14,1.76,1.84,1.89,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33098141,1.226005749,Portuguese Liga 3,2024-03-16,12:00:00,Pero Pinheiro,1 Dezembro,1.58,1.66,1.19,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095515,1.225957740,Portuguese Liga 3,2024-03-16,12:00:00,Academica,Alverca,2.4,3.25,3.3,2.28,1.72,1.92,1.96,11.0,12.0,24.0,65.0,9.2,7.6,16.5,48.0,15.5,12.0,22.0,70.0,36.0,32.0,55.0,140.0,27.0,50.0
33100500,1.226059356,Chilean Primera Division,2024-03-16,12:00:00,Everton De Vina,Nublense,2.1,3.4,3.95,2.2,1.78,1.88,1.94,12.0,14.5,32.0,95.0,9.0,8.6,18.5,60.0,13.5,12.5,23.0,75.0,28.0,27.0,50.0,150.0,21.0,70.0
33106002,1.226126728,Spanish Primera Division RFEF Group 1,2024-03-16,12:00:00,Union de Salamanca,CA Osasuna II,2.1,3.2,4.2,2.48,1.6,2.1,1.76,10.0,13.5,34.0,120.0,8.0,7.8,21.0,80.0,12.5,12.5,27.0,100.0,29.0,30.0,65.0,210.0,26.0,110.0
33105972,1.226127044,Spanish Primera Division RFEF Group 1,2024-03-16,12:00:00,Fuenlabrada,CA Tarazona,2.02,3.15,4.5,2.82,1.5,2.26,1.64,980.0,980.0,36.0,140.0,980.0,980.0,980.0,95.0,11.0,980.0,980.0,130.0,25.0,1.01,1.01,1.01,27.0,160.0
33095718,1.225964561,Northern Irish Premiership,2024-03-16,12:00:00,Linfield,Newry,1.1,12.5,30.0,1.27,3.85,2.16,1.74,1.01,140.0,1.01,1.01,17.0,32.0,130.0,1.01,10.5,15.5,60.0,1.01,9.6,15.0,48.0,270.0,2.52,1.01
33095731,1.225964071,Northern Irish Premiership,2024-03-16,12:00:00,Loughgall,Cliftonville,4.6,4.4,1.68,1.66,2.36,1.67,2.28,28.0,12.0,12.5,21.0,980.0,11.0,10.5,20.0,50.0,25.0,23.0,34.0,980.0,980.0,980.0,980.0,55.0,8.0
33112453,1.226215819,Georgian Umaglesi Liga,2024-03-16,12:00:00,Torpedo Kutaisi,Dila Gori,2.3,3.0,2.76,1.34,1.37,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33094658,1.225942212,English Championship,2024-03-16,12:00:00,Middlesbrough,Blackburn,1.9,3.85,4.5,1.87,2.1,1.78,2.24,15.5,18.0,32.0,95.0,9.6,8.4,17.0,50.0,12.0,10.5,18.0,55.0,21.0,18.0,30.0,90.0,11.5,50.0
33107426,1.226140950,English National League North,2024-03-16,12:00:00,Curzon Ashton,Spennymoor Town,2.56,3.4,2.92,2.04,1.87,1.8,2.12,14.0,13.0,22.0,55.0,12.0,8.0,14.5,38.0,18.5,13.5,21.0,55.0,42.0,32.0,48.0,120.0,27.0,34.0
33104582,1.226099341,English National League,2024-03-16,12:00:00,Boreham Wood,Altrincham,2.36,3.5,3.15,1.89,2.02,1.72,2.2,15.5,16.5,26.0,980.0,980.0,8.6,14.5,980.0,18.0,12.0,22.0,980.0,36.0,29.0,980.0,980.0,22.0,38.0
33109857,1.226178037,English National League South,2024-03-16,12:00:00,Dartford,Maidstone Utd,3.75,3.6,2.06,1.94,1.94,1.8,2.12,14.0,9.8,13.0,26.0,15.5,8.2,11.0,22.0,28.0,15.5,18.5,36.0,80.0,46.0,60.0,110.0,48.0,16.0
33107321,1.226141617,English National League North,2024-03-16,12:00:00,Buxton,South Shields,2.14,3.7,3.25,1.75,2.18,1.66,2.28,19.5,18.0,32.0,75.0,13.5,14.0,18.0,44.0,18.0,13.5,980.0,50.0,34.0,25.0,38.0,90.0,55.0,34.0
33109945,1.226179627,English National League North,2024-03-16,12:00:00,Kings Lynn,Rushall Olympic,2.16,3.4,3.7,2.24,1.74,1.87,1.96,11.0,12.5,980.0,80.0,8.6,7.6,16.0,55.0,14.0,11.0,21.0,70.0,980.0,28.0,980.0,130.0,55.0,980.0
33109803,1.226178127,English National League South,2024-03-16,12:00:00,Hemel Hempstead,Hampton and Richmond,2.6,3.5,2.64,1.87,2.04,1.7,2.2,15.5,13.0,19.5,44.0,12.5,8.4,12.5,30.0,22.0,13.0,17.5,40.0,50.0,29.0,40.0,85.0,28.0,32.0
33110233,1.226182734,English National League North,2024-03-16,12:00:00,Southport,Blyth Spartans,2.2,3.6,3.35,1.9,2.0,1.75,2.18,16.0,15.0,980.0,980.0,11.5,8.8,980.0,980.0,16.0,980.0,19.5,980.0,980.0,980.0,980.0,980.0,18.0,980.0
33109726,1.226178519,English National League South,2024-03-16,12:00:00,Chippenham,Worthing,4.6,4.2,1.74,1.6,2.48,1.61,2.3,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,980.0,980.0,55.0
33107357,1.226141527,English National League North,2024-03-16,12:00:00,Alfreton Town,Bishops Stortford,1.25,6.4,13.0,1.56,2.64,2.12,1.79,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,9.0,12.5,980.0,980.0,10.5,15.5,980.0,980.0,4.2,1.01
33107423,1.226141436,English National League North,2024-03-16,12:00:00,Darlington,Peterborough Sports FC,2.04,3.65,3.85,1.96,1.96,1.82,2.08,14.0,15.5,28.0,80.0,9.6,8.4,16.0,48.0,12.5,10.5,18.5,60.0,25.0,22.0,38.0,100.0,15.5,48.0
33108209,1.226151932,English National League North,2024-03-16,12:00:00,Tamworth FC,Chester,2.12,3.05,4.4,2.56,1.56,2.16,1.74,9.4,12.5,32.0,130.0,7.6,7.6,980.0,80.0,12.0,12.5,980.0,110.0,29.0,32.0,65.0,1.01,27.0,130.0
33109734,1.226178419,English National League North,2024-03-16,12:00:00,Warrington Town,Gloucester,1.67,4.3,4.8,1.59,2.5,1.65,2.32,26.0,980.0,1.01,1.01,12.5,980.0,980.0,1.01,13.0,980.0,980.0,1.01,19.5,17.5,30.0,240.0,7.4,1.01
33074686,1.225613032,English Premier League,2024-03-16,12:00:00,Burnley,Brentford,3.3,3.8,2.26,1.74,2.32,1.64,2.5,18.0,13.0,16.0,27.0,16.0,8.4,11.0,21.0,24.0,13.5,15.0,30.0,55.0,34.0,38.0,65.0,26.0,13.5
33106862,1.226156630,English National League South,2024-03-16,12:00:00,Welling Utd,Weston-super-Mare,2.68,3.55,2.74,1.85,2.08,1.7,2.28,17.5,14.5,22.0,46.0,13.5,8.6,14.0,32.0,20.0,13.0,18.5,44.0,42.0,30.0,42.0,160.0,23.0,24.0
33074677,1.225613173,English Premier League,2024-03-16,12:00:00,Luton,Nottm Forest,2.86,3.75,2.58,1.71,2.4,1.57,2.64,22.0,15.0,18.0,36.0,16.0,8.4,12.0,23.0,18.5,12.0,14.0,30.0,44.0,28.0,32.0,60.0,17.5,15.5
33107325,1.226146740,English National League South,2024-03-16,12:00:00,Tonbridge Angels,Torquay,2.54,3.55,2.74,1.81,2.14,1.61,2.28,21.0,16.5,25.0,1.01,15.5,14.0,15.5,36.0,22.0,14.5,21.0,48.0,44.0,32.0,44.0,240.0,23.0,27.0
33107079,1.226194127,English National League North,2024-03-16,12:00:00,Scunthorpe,Banbury Utd,1.24,6.2,15.0,1.63,2.4,2.28,1.66,980.0,980.0,980.0,1.01,9.0,18.5,980.0,980.0,7.6,12.0,980.0,980.0,11.0,17.0,980.0,980.0,4.8,980.0
33095391,1.225953567,English League 2,2024-03-16,12:00:00,Wrexham,Tranmere,1.66,4.3,5.5,1.69,2.34,1.73,2.18,22.0,24.0,46.0,140.0,10.5,10.0,22.0,65.0,11.0,10.0,19.0,65.0,17.0,16.5,32.0,90.0,8.2,65.0
33108437,1.226158495,English National League North,2024-03-16,12:00:00,Brackley Town,Hereford FC,1.98,3.6,4.2,2.18,1.74,1.92,1.86,12.0,16.5,38.0,130.0,8.2,8.4,23.0,80.0,13.5,13.5,27.0,100.0,28.0,29.0,60.0,180.0,22.0,100.0
33112734,1.226215489,Estonian Esiliiga,2024-03-16,12:00:00,JK Welco Elekter,FC Tallinn,2.46,4.0,1.76,1.1,2.36,1.36,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,200.0,1.01,1.01
33110125,1.226181752,English National League South,2024-03-16,12:00:00,Dover,Havant and W,3.85,3.85,1.95,1.73,2.26,1.66,2.3,23.0,12.0,16.0,27.0,21.0,1.01,11.0,23.0,36.0,19.0,21.0,38.0,85.0,48.0,55.0,240.0,40.0,10.5
33107425,1.226141256,English National League North,2024-03-16,12:00:00,Chorley,Scarborough Athletic,1.95,3.9,3.9,1.77,2.16,1.7,2.24,980.0,980.0,980.0,980.0,11.5,12.5,980.0,980.0,14.0,980.0,980.0,980.0,980.0,32.0,980.0,980.0,12.0,980.0
33104596,1.226099251,English National League,2024-03-16,12:00:00,Hartlepool,Southend,3.1,3.65,2.3,1.8,2.2,1.67,2.28,17.5,12.5,16.0,32.0,15.5,9.0,12.0,30.0,26.0,14.5,18.0,44.0,60.0,38.0,60.0,240.0,32.0,18.0
33108290,1.226155694,English National League South,2024-03-16,12:00:00,St Albans,Truro City,1.99,3.6,3.8,1.88,2.02,1.72,2.14,16.5,19.0,36.0,95.0,11.0,9.4,20.0,60.0,15.5,12.0,23.0,65.0,30.0,26.0,44.0,240.0,13.0,55.0
33104580,1.226099521,English National League,2024-03-16,12:00:00,Woking,Barnet,3.45,3.6,2.16,1.89,2.02,1.69,2.18,14.5,980.0,17.5,980.0,15.5,8.2,11.0,980.0,980.0,980.0,980.0,980.0,70.0,42.0,50.0,90.0,980.0,17.5
33112395,1.226218444,English National League South,2024-03-16,12:00:00,Eastbourne,Taunton Town,2.22,3.55,3.4,1.98,1.94,1.75,2.14,16.5,16.5,30.0,80.0,12.0,9.0,18.0,50.0,17.0,13.5,23.0,65.0,36.0,30.0,48.0,130.0,19.5,46.0
33108273,1.226155784,English National League South,2024-03-16,12:00:00,Chelmsford,Bath City,2.26,3.4,3.4,2.08,1.85,1.78,2.02,15.0,15.5,29.0,80.0,9.8,14.0,18.0,55.0,17.0,14.0,23.0,1.01,36.0,32.0,55.0,1.01,22.0,50.0
33095371,1.225951908,English League 2,2024-03-16,12:00:00,Swindon,Doncaster,2.14,3.75,3.7,1.76,2.28,1.65,2.44,17.5,17.5,28.0,70.0,12.0,9.0,15.0,38.0,15.0,10.5,16.0,42.0,26.0,21.0,30.0,75.0,12.5,32.0
33108616,1.226159862,English National League South,2024-03-16,12:00:00,Farnborough FC,Aveley,1.97,3.45,4.1,2.0,1.92,1.86,2.0,13.0,16.0,34.0,100.0,9.2,8.2,18.0,60.0,12.0,10.5,21.0,70.0,22.0,21.0,40.0,120.0,14.5,65.0
33095607,1.225962010,English League 1,2024-03-16,12:00:00,Derby,Bolton,2.44,3.35,3.25,2.2,1.79,1.89,2.06,11.5,11.5,21.0,60.0,9.4,7.2,14.5,42.0,14.0,11.5,19.0,55.0,36.0,29.0,46.0,160.0,26.0,44.0
33095374,1.225954240,English League 2,2024-03-16,12:00:00,Forest Green,Sutton Utd,2.62,3.25,3.15,2.28,1.76,1.93,2.02,11.0,11.0,19.5,55.0,9.8,7.0,13.5,40.0,16.0,12.5,19.5,65.0,42.0,32.0,55.0,130.0,32.0,42.0
33109777,1.226178217,English National League South,2024-03-16,12:00:00,Weymouth,Braintree,3.25,3.6,2.26,1.87,2.04,1.67,2.2,18.0,12.0,18.5,38.0,17.0,8.8,12.5,29.0,28.0,16.0,980.0,44.0,1.01,44.0,1.01,240.0,36.0,55.0
33095387,1.225953784,English League 2,2024-03-16,12:00:00,AFC Wimbledon,Newport County,1.67,4.1,6.2,1.99,1.96,1.97,1.91,75.0,20.0,48.0,180.0,720.0,9.6,24.0,90.0,9.0,10.5,24.0,110.0,16.0,18.0,40.0,140.0,10.5,120.0
33095388,1.225953676,English League 2,2024-03-16,12:00:00,Accrington,Notts Co,2.94,3.9,2.44,1.6,2.62,1.55,2.72,22.0,16.0,19.0,34.0,18.0,9.8,12.0,22.0,24.0,13.0,14.0,28.0,170.0,27.0,32.0,55.0,16.5,12.5
33095623,1.225961362,English League 1,2024-03-16,12:00:00,Exeter,Burton Albion,2.32,3.25,3.6,2.4,1.68,2.0,1.9,10.0,11.5,24.0,75.0,8.4,7.6,16.0,55.0,13.5,11.5,22.0,75.0,32.0,29.0,55.0,150.0,25.0,65.0
33095375,1.225954132,English League 2,2024-03-16,12:00:00,Colchester,Walsall,2.84,3.55,2.62,1.86,2.14,1.7,2.34,15.5,12.5,18.0,40.0,13.5,8.2,12.0,27.0,20.0,12.5,16.5,38.0,46.0,28.0,40.0,80.0,24.0,23.0
33104581,1.226099431,English National League,2024-03-16,12:00:00,Dag and Red,Maidenhead,1.9,3.6,4.3,2.08,1.9,1.87,2.02,13.5,18.5,40.0,120.0,9.0,14.0,18.5,70.0,12.0,13.0,25.0,80.0,26.0,26.0,50.0,140.0,16.0,85.0
33107424,1.226141346,English National League North,2024-03-16,12:00:00,Boston Utd,Farsley Celtic,1.53,4.3,6.6,1.83,2.08,1.95,1.91,16.5,30.0,60.0,270.0,8.8,10.0,27.0,110.0,9.2,10.5,25.0,110.0,14.5,16.0,36.0,140.0,8.0,130.0
33095395,1.225955302,English League 2,2024-03-16,12:00:00,Gillingham,Grimsby,2.24,3.25,3.8,2.42,1.69,2.02,1.89,10.0,12.0,26.0,80.0,8.2,7.2,17.0,55.0,13.0,12.0,22.0,100.0,30.0,28.0,55.0,150.0,24.0,70.0
33095397,1.225955194,English League 2,2024-03-16,12:00:00,MK Dons,Crewe,2.04,3.75,4.0,1.89,2.1,1.76,2.26,15.5,16.0,36.0,80.0,10.5,8.2,16.0,46.0,13.0,10.5,17.5,55.0,24.0,20.0,34.0,200.0,14.0,44.0
33104555,1.226100063,English National League,2024-03-16,12:00:00,Bromley,Kidderminster,1.98,3.5,4.2,2.18,1.76,1.92,1.88,11.5,14.0,32.0,110.0,8.4,8.0,18.0,65.0,11.5,11.0,22.0,80.0,24.0,28.0,44.0,140.0,55.0,80.0
33104573,1.226099793,English National League,2024-03-16,12:00:00,York City,Aldershot,3.45,4.0,2.06,1.72,2.32,1.63,2.28,18.5,12.5,15.0,27.0,17.5,9.0,10.5,20.0,42.0,15.5,16.0,30.0,70.0,38.0,48.0,75.0,32.0,12.0
33104606,1.226100335,English National League,2024-03-16,12:00:00,Ebbsfleet Utd,Gateshead,2.9,4.0,2.26,1.62,2.42,1.62,2.36,22.0,21.0,17.0,30.0,18.0,9.8,11.5,22.0,25.0,14.5,16.5,30.0,55.0,32.0,38.0,200.0,21.0,13.0
33104574,1.226099703,English National League,2024-03-16,12:00:00,Dorking Wanderers,Solihull Moors,3.05,3.95,2.18,1.59,2.56,1.55,2.5,22.0,15.0,18.5,32.0,19.5,9.8,11.5,21.0,27.0,15.0,15.5,28.0,50.0,32.0,38.0,65.0,21.0,13.0
33104558,1.226099973,English National League,2024-03-16,12:00:00,AFC Fylde,Wealdstone,1.84,4.4,3.9,1.52,2.72,1.62,2.56,980.0,25.0,38.0,80.0,14.5,11.5,20.0,42.0,20.0,12.0,980.0,42.0,24.0,21.0,38.0,200.0,7.8,28.0
33104578,1.226099613,English National League,2024-03-16,12:00:00,Eastleigh,Rochdale,2.36,4.1,2.84,1.64,2.44,1.62,2.44,21.0,17.5,23.0,48.0,14.0,9.4,13.5,29.0,20.0,11.5,17.0,38.0,40.0,23.0,32.0,200.0,14.5,19.5
33107300,1.226156810,English National League South,2024-03-16,12:00:00,Slough Town,Yeovil,2.68,3.35,2.74,1.94,1.96,1.76,2.12,16.5,12.0,23.0,55.0,12.0,14.0,15.5,38.0,21.0,15.0,22.0,55.0,48.0,36.0,55.0,240.0,29.0,32.0
33095565,1.225968008,Italian Serie C,2024-03-16,12:15:00,Atalanta B,Pergolettese,1.96,3.4,4.5,2.24,1.72,1.99,1.82,12.0,15.5,980.0,980.0,8.6,8.4,21.0,980.0,12.0,12.0,23.0,980.0,25.0,26.0,980.0,980.0,19.0,980.0
33096721,1.225983698,Italian Serie C,2024-03-16,12:15:00,Mantova,Fiorenzuola,1.24,6.4,15.0,1.6,2.44,2.22,1.69,980.0,980.0,980.0,1.01,9.8,17.5,980.0,1.01,8.0,12.5,38.0,1.01,9.8,15.5,980.0,980.0,4.6,1.01
33098093,1.226005015,Italian Serie B,2024-03-16,12:15:00,SSD Bari,Sampdoria,2.72,3.05,3.2,2.58,1.6,2.04,1.9,8.8,10.0,19.0,60.0,8.8,6.8,14.5,48.0,15.5,13.0,22.0,85.0,44.0,38.0,65.0,170.0,42.0,60.0
33096787,1.225983414,Italian Serie C,2024-03-16,12:15:00,FC Legnago,Lumezzane,2.56,3.0,3.15,2.44,1.6,1.95,1.81,9.8,11.0,22.0,980.0,9.4,8.0,16.0,980.0,17.5,14.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33106881,1.226134185,Maltese Premier League,2024-03-16,12:15:00,Hamrun Spartans FC,Marsaxlokk FC,1.62,3.95,5.5,1.9,1.87,1.11,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095646,1.225966213,Italian Serie B,2024-03-16,12:15:00,Reggiana,Spezia,2.64,3.05,3.3,2.54,1.62,2.04,1.9,8.8,10.5,21.0,980.0,8.6,6.8,15.0,46.0,15.5,12.5,22.0,70.0,40.0,36.0,980.0,160.0,36.0,70.0
33098217,1.226008001,Spanish Segunda Division,2024-03-16,12:15:00,Eibar,Villarreal B,1.57,4.3,7.4,2.04,1.93,2.12,1.86,13.5,22.0,60.0,980.0,7.4,9.4,27.0,120.0,8.6,9.8,26.0,150.0,14.0,22.0,42.0,170.0,9.6,980.0
33112451,1.226211925,Spanish Segunda RFEF - Group 2,2024-03-16,12:15:00,Athletic Bilbao B,Arenas Club de Getxo,1.55,3.8,7.6,2.4,1.59,2.5,1.55,11.0,21.0,80.0,1.01,6.4,11.0,40.0,1.01,8.0,12.5,1.01,1.01,15.0,1.01,1.01,1.01,14.0,1.01
33108311,1.226156324,Maltese Premier League,2024-03-16,12:15:00,Santa Lucia FC,Valletta,3.95,3.1,2.1,1.89,1.46,2.0,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077825,1.225672615,Spanish La Liga,2024-03-16,12:15:00,Osasuna,Real Madrid,7.8,4.4,1.53,1.95,2.0,2.04,1.9,15.5,7.6,8.2,13.0,24.0,9.6,9.8,16.0,65.0,29.0,22.0,34.0,250.0,120.0,120.0,160.0,170.0,8.6
33095748,1.225965664,Italian Serie B,2024-03-16,12:15:00,Cittadella,Modena,2.78,3.05,3.05,2.52,1.63,2.06,1.89,8.8,9.6,18.0,50.0,9.0,7.0,14.0,42.0,16.0,13.0,21.0,65.0,44.0,38.0,85.0,160.0,42.0,46.0
33084289,1.225784541,Greek Super League,2024-03-16,12:30:00,Kifisias FC,OFI,2.54,3.15,3.2,2.08,1.86,1.8,2.14,26.0,12.5,21.0,55.0,10.5,7.4,14.5,38.0,16.0,12.0,18.0,55.0,36.0,29.0,980.0,110.0,25.0,980.0
33096225,1.225973644,Portuguese Primeira Liga,2024-03-16,12:30:00,Famalicao,Club Football Estrela,2.02,3.4,4.7,2.4,1.7,2.08,1.86,10.5,13.5,32.0,110.0,7.4,7.6,19.0,70.0,11.0,10.5,23.0,90.0,23.0,24.0,50.0,160.0,19.5,95.0
33112637,1.226211151,Israeli Premier League,2024-03-16,12:30:00,Hapoel Beer Sheva,FC Ashdod,1.43,4.6,10.5,1.97,1.96,2.12,1.74,17.5,980.0,100.0,430.0,7.6,12.0,980.0,210.0,9.2,12.5,38.0,1.01,14.5,21.0,60.0,1.01,9.4,330.0
33099735,1.226042555,Portuguese Segunda Liga,2024-03-16,12:30:00,Academico de Viseu,Pacos Ferreira,2.96,3.05,2.8,2.46,1.67,1.96,1.91,10.0,10.0,21.0,60.0,9.4,7.6,15.0,46.0,20.0,13.5,25.0,980.0,980.0,42.0,980.0,980.0,42.0,48.0
33095692,1.225967540,German 3 Liga,2024-03-16,12:30:00,Hallescher FC,Freiburg II,1.74,4.1,4.9,1.8,2.18,1.79,2.1,980.0,980.0,50.0,1.01,11.0,9.8,980.0,75.0,13.5,11.0,980.0,80.0,22.0,21.0,40.0,240.0,10.5,75.0
33097615,1.225997405,Portuguese Segunda Liga,2024-03-16,12:30:00,Maritimo,Leiria,1.92,3.55,4.6,2.12,1.86,1.94,1.96,13.5,16.5,36.0,110.0,9.0,8.4,20.0,70.0,12.0,11.5,23.0,80.0,24.0,24.0,46.0,150.0,16.5,80.0
33114066,1.226241832,Norwegian Women's Matches,2024-03-16,12:45:00,LSK Kvinner (W),SK Brann,1.83,1.8,1.93,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098376,1.226011984,Bulgarian A League,2024-03-16,12:45:00,Ludogorets,Lokomotiv Sofia,1.11,13.5,30.0,1.4,3.25,2.72,1.48,980.0,980.0,1.01,1.01,13.0,980.0,980.0,1.01,8.2,980.0,980.0,630.0,8.2,18.5,75.0,530.0,2.78,1.01
33114357,1.226242552,Luxembourg Division Nationale,2024-03-16,13:00:00,FC Differdange 03,F91 Dudelange,1.64,2.96,2.8,1.44,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100569,1.226058722,Austrian Bundesliga,2024-03-16,13:00:00,SCR Altach,Austria Vienna,2.74,3.25,2.94,2.36,1.71,1.98,1.97,10.0,10.0,18.0,50.0,9.4,7.2,13.5,38.0,17.0,13.0,20.0,60.0,44.0,36.0,55.0,140.0,36.0,40.0
33111432,1.226198144,Spanish Segunda RFEF - Group 1,2024-03-16,13:00:00,Arandina CF,Guijuelo,2.8,2.78,2.86,2.6,1.5,1.96,1.74,1.01,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100583,1.226058632,Austrian Bundesliga,2024-03-16,13:00:00,FC Blau Weiss Linz,SC Austria Lustenau,1.84,3.55,5.2,2.42,1.66,2.16,1.73,10.0,15.0,40.0,160.0,7.0,8.2,23.0,95.0,9.6,11.0,26.0,120.0,20.0,24.0,55.0,200.0,17.5,150.0
