ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32639312,1.218352735,Luxembourg Division Nationale,2023-09-17,11:00:00,Fola Esch,Swift Hesperange,1.13,1.13,1.22,1.06,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639300,1.218389505,Brazilian U20,2023-09-17,11:00:00,Palmeiras U20,Agua Santa U20,1.3,1.39,1.39,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630002,1.218229276,Belgian First Division B,2023-09-17,11:00:00,Francs Borains,Lierse,2.22,3.3,2.88,1.73,2.18,1.61,2.34,19.5,16.0,1.01,1.01,13.5,9.4,14.0,1.01,17.5,990.0,17.0,1.01,1.01,1.01,1.01,1.01,15.5,24.0
32631690,1.218252979,Spanish Segunda RFEF - Group 2,2023-09-17,11:00:00,Real Sociedad III,Real Zaragoza II,2.12,3.2,3.4,1.42,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32625764,1.218150390,Finnish Ykkonen,2023-09-17,11:00:00,Gnistan,TPS,2.32,3.7,3.0,1.75,2.24,1.63,2.4,19.0,16.5,24.0,48.0,14.5,9.6,15.0,34.0,17.5,12.5,16.0,40.0,32.0,1.01,32.0,70.0,1.01,23.0
32626634,1.218162644,Swedish Division 1,2023-09-17,11:00:00,Oskarshamns AIK,Aatvidabergs Ff,1.93,3.05,3.05,1.8,2.08,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640485,1.218376443,Swiss Cup,2023-09-17,11:00:00,Bellinzona,Schaffhausen,2.1,3.6,2.94,1.22,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632831,1.218270065,Slovenian 2 SNL,2023-09-17,11:00:00,NK Brinje Grosuplje,NK Bilje,1.41,4.9,8.0,1.64,2.2,1.94,1.83,22.0,32.0,1.01,1.01,990.0,990.0,36.0,1.01,8.8,990.0,29.0,1.01,12.0,15.5,1.01,1.01,6.4,1.01
32640083,1.218371331,Scottish Women's Matches,2023-09-17,11:00:00,Hearts (W),Partick Thistle (W),1.73,3.65,3.55,1.16,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596101,1.217713823,Romanian Liga I,2023-09-17,11:00:00,Hermannstadt,FC Voluntari,2.02,3.25,3.85,2.3,1.63,1.89,1.94,990.0,15.0,34.0,110.0,8.8,8.8,21.0,75.0,14.0,12.5,26.0,95.0,29.0,30.0,60.0,190.0,24.0,95.0
32640405,1.218375422,Albanian Superliga,2023-09-17,11:00:00,KF Erzeni,Dinamo Tirana,1.07,1.07,1.04,2.3,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639304,1.218352099,Icelandic Women's Matches,2023-09-17,11:00:00,Breidablik (W),Stjarnan (W),2.22,3.55,2.82,1.58,1.5,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611163,1.217944056,Turkish Super League,2023-09-17,11:00:00,Fenerbahce,Antalyaspor,1.38,5.9,9.0,1.61,2.44,1.88,2.02,24.0,36.0,90.0,360.0,10.0,13.5,34.0,140.0,9.0,10.0,27.0,120.0,11.5,14.5,32.0,140.0,5.6,150.0
32635890,1.218311737,German Regionalliga Northeast,2023-09-17,11:00:00,Cottbus,FSV Zwickau,1.41,1.13,1.31,1.13,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639305,1.218352009,Icelandic Women's Matches,2023-09-17,11:00:00,Valur Reykjavik (W),Hafnarfjordur (W),1.29,5.2,6.8,1.1,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611164,1.217943948,Turkish Super League,2023-09-17,11:00:00,Istanbulspor,Basaksehir,3.25,3.45,2.28,1.99,1.89,1.79,2.12,16.0,11.5,17.0,34.0,16.0,9.4,13.5,29.0,27.0,17.5,21.0,46.0,65.0,46.0,60.0,120.0,44.0,21.0
32615167,1.217993374,Spanish Segunda Division,2023-09-17,11:15:00,Eibar,Racing de Ferrol,1.81,3.35,5.4,2.6,1.55,2.28,1.61,10.0,16.5,1.01,1.01,7.0,9.6,30.0,150.0,10.5,13.0,36.0,170.0,23.0,30.0,75.0,320.0,23.0,260.0
32611169,1.217943496,Italian Serie B,2023-09-17,11:15:00,Como,Ternana,2.14,3.35,3.55,1.94,1.87,1.84,2.04,15.0,16.0,29.0,80.0,11.0,9.0,18.5,55.0,16.0,13.0,22.0,70.0,32.0,29.0,48.0,130.0,22.0,55.0
32612415,1.217959574,Italian Serie B,2023-09-17,11:15:00,Catanzaro,Parma,2.32,3.4,3.25,2.06,1.81,1.89,2.02,12.5,13.0,24.0,65.0,10.5,8.2,15.5,42.0,15.5,12.0,20.0,60.0,34.0,28.0,46.0,120.0,22.0,42.0
32593311,1.217661729,Spanish La Liga,2023-09-17,11:15:00,Villarreal,Almeria,1.48,5.3,7.2,1.53,2.8,1.74,2.28,26.0,34.0,70.0,210.0,12.5,12.0,27.0,80.0,10.5,10.0,19.5,70.0,13.5,13.5,25.0,85.0,5.1,65.0
32625789,1.218152672,German 3 Liga,2023-09-17,11:30:00,Waldhof Mannheim,SSV Ulm,1.98,3.5,3.5,1.76,2.22,1.6,2.3,21.0,19.0,34.0,80.0,13.5,10.5,18.0,46.0,16.5,12.5,990.0,55.0,30.0,24.0,38.0,95.0,990.0,40.0
32613490,1.217975270,Czech 2 Liga,2023-09-17,11:30:00,Varnsdorf,MFK Chrudim,2.0,3.55,3.5,1.86,2.04,1.68,2.18,17.0,990.0,30.0,1.01,11.5,9.2,17.0,44.0,14.5,11.5,18.0,55.0,27.0,22.0,34.0,1.01,14.0,38.0
32640483,1.218376308,Gibraltar Premier League,2023-09-17,11:30:00,Lynx FC,Lions Gibraltar,1.36,1.12,1.12,1.6,2.26,1.9,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639331,1.218352539,Tunisian Ligue Professionelle 1,2023-09-17,11:30:00,ES Metlaoui,Club Sportif Sfaxien,3.75,2.96,2.24,2.78,1.44,2.24,1.65,990.0,990.0,990.0,36.0,990.0,990.0,990.0,38.0,28.0,990.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,40.0
32640661,1.218385252,Tunisian Ligue Professionelle 1,2023-09-17,11:30:00,Avenir S Marsa,CA Bizertin,1.04,1.01,1.04,2.78,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640668,1.218385162,Tunisian Ligue Professionelle 1,2023-09-17,11:30:00,US Tataouine,Monastir,2.08,2.08,1.58,2.12,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609375,1.217912566,Portuguese Primeira Liga,2023-09-17,11:30:00,Gil Vicente,Estoril Praia,2.22,3.5,3.45,1.93,1.96,1.78,2.16,16.5,16.0,28.0,75.0,12.0,9.4,17.0,46.0,17.0,13.0,21.0,60.0,34.0,28.0,44.0,110.0,20.0,42.0
32609372,1.217912674,Portuguese Primeira Liga,2023-09-17,11:30:00,Arouca,Casa Pia,2.52,3.25,3.25,2.24,1.69,1.95,1.98,12.0,12.5,25.0,70.0,10.5,8.6,17.0,50.0,17.5,14.5,24.0,75.0,44.0,38.0,65.0,170.0,34.0,55.0
32591788,1.217639991,Dutch Eredivisie,2023-09-17,11:45:00,AZ Alkmaar,Sparta Rotterdam,1.52,4.7,7.2,1.75,2.2,1.87,1.89,19.0,27.0,65.0,220.0,9.4,10.5,27.0,100.0,9.6,9.8,23.0,95.0,13.5,16.0,34.0,120.0,7.2,120.0
32624843,1.218138706,Dutch Eerste Divisie,2023-09-17,11:45:00,Cambuur Leeuwarden,Willem II,2.0,3.85,3.5,1.69,2.36,1.59,2.38,23.0,21.0,34.0,75.0,14.5,11.0,18.0,44.0,17.0,12.5,19.5,50.0,30.0,23.0,36.0,85.0,13.5,34.0
32595822,1.217706982,Bulgarian A League,2023-09-17,11:45:00,Etar,Lokomotiv Plovdiv,4.2,3.35,1.95,2.22,1.71,1.95,1.87,990.0,8.4,12.0,23.0,14.5,8.0,11.5,25.0,34.0,19.5,1.01,50.0,110.0,70.0,85.0,1.01,90.0,18.5
32629981,1.218229943,Lithuanian A Lyga,2023-09-17,11:55:00,Riteriai,VMFD Zalgiris,7.8,5.0,1.41,1.8,1.91,2.06,1.73,17.5,8.4,9.0,13.0,28.0,12.0,990.0,18.5,1.01,38.0,34.0,48.0,1.01,1.01,1.01,1.01,1.01,8.2
32633997,1.218284415,Spanish Segunda RFEF - Group 4,2023-09-17,12:00:00,Marbella,El Palo,1.69,3.55,4.6,1.37,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592611,1.217656435,Austrian Bundesliga,2023-09-17,12:00:00,Rapid Vienna,Wolfsberger AC,1.71,4.2,5.0,1.68,2.2,1.61,2.06,24.0,26.0,50.0,140.0,13.0,12.0,24.0,70.0,13.5,12.0,22.0,70.0,21.0,19.0,34.0,100.0,9.2,65.0
32631589,1.218251332,Spanish Segunda RFEF - Group 1,2023-09-17,12:00:00,Marino Luanco,Deportivo La Coruna II,1.94,3.2,1.3,2.34,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593469,1.217668560,Norwegian Eliteserien,2023-09-17,12:00:00,Tromso,Ham-Kam,1.56,4.4,6.4,1.78,2.18,1.85,2.02,22.0,28.0,65.0,200.0,11.0,12.5,29.0,100.0,11.5,11.5,26.0,95.0,17.0,18.5,38.0,140.0,8.8,110.0
32593482,1.217668380,Norwegian Eliteserien,2023-09-17,12:00:00,Rosenborg,Bodo Glimt,3.6,4.4,1.96,1.51,2.74,1.53,2.68,27.0,16.0,16.5,24.0,24.0,11.0,11.5,18.0,38.0,16.5,15.5,24.0,70.0,36.0,36.0,50.0,22.0,9.4
32639937,1.218367744,CAF Champions League Qualifiers,2023-09-17,12:00:00,Medeama SC,Horoya AC,1.05,1.94,2.14,2.26,1.6,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593478,1.217668470,Norwegian Eliteserien,2023-09-17,12:00:00,Sarpsborg,Lillestrom,2.06,4.2,3.25,1.52,2.74,1.56,2.6,27.0,23.0,32.0,60.0,17.0,12.5,17.5,36.0,18.5,13.0,17.0,38.0,27.0,22.0,28.0,60.0,10.0,22.0
32593492,1.217668290,Norwegian Eliteserien,2023-09-17,12:00:00,Stabaek,Brann,4.2,4.4,1.8,1.56,2.66,1.56,2.56,28.0,1.01,15.0,22.0,25.0,11.5,11.5,17.0,40.0,18.5,17.5,26.0,90.0,44.0,44.0,65.0,32.0,7.6
32631578,1.218251062,Spanish Segunda RFEF - Group 1,2023-09-17,12:00:00,SD Rayo Cantabria,RC Villalbes,1.69,1.01,1.02,2.18,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32613437,1.217973240,Croatian 1 HNL,2023-09-17,12:00:00,HNK Gorica,Hajduk Split,4.7,3.65,1.78,1.91,1.97,1.8,1.91,16.0,9.6,12.5,21.0,990.0,9.6,11.5,22.0,40.0,22.0,23.0,42.0,120.0,70.0,80.0,130.0,80.0,13.5
32634209,1.218289054,Spanish Segunda RFEF - Group 5,2023-09-17,12:00:00,CD Badajoz,Guadalajara,1.01,1.01,1.01,2.4,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32631537,1.218250882,Spanish Segunda RFEF - Group 1,2023-09-17,12:00:00,Pontevedra CF,UP Langreo,1.66,1.01,1.02,2.14,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633987,1.218282746,Spanish Segunda RFEF - Group 3,2023-09-17,12:00:00,Cerdanyola del Valles,CE Andratx,1.73,3.3,1.02,2.36,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635859,1.218311011,German Regionalliga North,2023-09-17,12:00:00,TuS BW Lohne,TSV Havelse,2.66,3.7,2.34,1.54,2.24,1.48,1.01,26.0,18.0,23.0,1.01,19.5,11.5,14.0,27.0,26.0,15.5,18.0,1.01,1.01,1.01,1.01,1.01,19.5,16.0
32639650,1.218364344,Jordan 1st Division,2023-09-17,12:00:00,Al Arabi (JOR),Al Sarhan,2.92,3.1,2.48,2.02,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640062,1.218371512,Scottish Women's Matches,2023-09-17,12:00:00,Motherwell (W),Hibernian (W),1.01,1.01,1.02,1.57,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629367,1.218220673,Serbian Super League,2023-09-17,12:00:00,FK Novi Pazar,FK Napredak,1.98,3.3,3.9,2.2,1.66,1.96,1.83,990.0,990.0,32.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,24.0,1.01,26.0,27.0,55.0,1.01,21.0,1.01
32625845,1.218150480,Finnish Ykkonen,2023-09-17,12:00:00,EIF,HIFK,1.35,5.2,8.6,1.63,2.36,1.93,1.87,27.0,38.0,95.0,330.0,11.5,15.5,40.0,150.0,10.5,12.0,32.0,130.0,13.0,17.5,40.0,160.0,5.7,180.0
32594135,1.217679794,Greek Super League,2023-09-17,12:00:00,Kifisias FC,Panserraikos,2.3,3.1,3.35,2.34,1.66,1.97,1.95,11.0,13.0,28.0,90.0,9.4,8.6,19.0,65.0,16.0,14.0,26.0,90.0,38.0,36.0,65.0,190.0,32.0,75.0
32612432,1.217960300,Swedish Superettan,2023-09-17,12:00:00,Orebro,Skovde Aik,1.58,4.2,5.8,1.81,2.08,1.79,1.89,22.0,27.0,60.0,190.0,11.0,12.0,28.0,95.0,11.5,11.5,26.0,95.0,17.5,18.5,38.0,130.0,9.0,110.0
32625844,1.218150570,Finnish Ykkonen,2023-09-17,12:00:00,Jaro,KPV,1.95,3.75,3.85,1.79,2.06,1.74,2.14,990.0,990.0,36.0,95.0,12.5,10.5,990.0,55.0,15.0,12.5,21.0,65.0,27.0,24.0,40.0,110.0,14.5,50.0
32631685,1.218253296,Spanish Segunda RFEF - Group 2,2023-09-17,12:00:00,Naxara CD,UD Mutilvera,1.95,2.42,1.72,2.28,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594038,1.217677773,French Ligue 1,2023-09-17,12:05:00,Marseille,Toulouse,1.52,5.0,6.8,1.63,2.54,1.76,2.18,22.0,28.0,60.0,190.0,11.0,11.0,26.0,80.0,10.0,9.6,20.0,75.0,14.5,14.0,27.0,95.0,5.9,80.0
32640099,1.218371240,Scottish Women's Matches,2023-09-17,12:10:00,Aberdeen (W),Celtic (W),1.01,1.01,1.03,1.07,3.0,1.66,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32631677,1.218253566,Spanish Segunda RFEF - Group 2,2023-09-17,12:30:00,CD Calahorra,Arenas Club de Getxo,1.02,1.01,1.01,2.18,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627645,1.218203318,South African Premier Division,2023-09-17,12:30:00,Amazulu,Cape Town CIty F.C.,2.6,2.68,2.54,2.56,1.52,1.9,1.76,990.0,10.5,21.0,1.01,990.0,8.2,990.0,1.01,21.0,16.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32598754,1.217756094,Slovakian Super League,2023-09-17,12:30:00,Dunajska Streda,Slovan Bratislava,2.54,3.15,2.46,1.78,2.04,1.62,2.16,990.0,14.0,21.0,1.01,14.5,9.4,13.5,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630301,1.218234266,Spanish Primera Division RFEF Group 1,2023-09-17,12:30:00,Sestao River,Sociedad B,2.96,2.96,2.42,2.38,1.57,2.06,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32600820,1.217786784,Swedish Allsvenskan,2023-09-17,12:30:00,Elfsborg,Kalmar FF,1.44,4.9,7.8,1.65,2.32,1.91,1.99,23.0,32.0,75.0,240.0,10.5,13.0,32.0,120.0,9.8,10.5,26.0,100.0,13.0,16.0,34.0,130.0,6.2,130.0
32600816,1.217787000,Swedish Allsvenskan,2023-09-17,12:30:00,Hacken,Halmstads,1.33,6.2,9.2,1.43,2.94,1.75,2.18,38.0,48.0,100.0,300.0,14.5,17.0,38.0,130.0,11.5,12.0,28.0,95.0,13.5,14.5,32.0,110.0,4.4,110.0
32633998,1.218282384,Spanish Segunda RFEF - Group 3,2023-09-17,12:30:00,UD Alzira,Lleida,2.74,2.94,2.72,2.58,1.56,2.0,1.72,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601499,1.217794022,Polish Ekstraklasa,2023-09-17,12:30:00,Warta Poznan,Lech Poznan,4.6,3.6,1.86,2.18,1.78,1.97,1.96,14.0,8.8,12.5,23.0,18.5,9.6,12.0,26.0,44.0,24.0,27.0,55.0,150.0,90.0,110.0,190.0,120.0,17.5
32591982,1.217643100,German Bundesliga,2023-09-17,12:30:00,SV Darmstadt,Mgladbach,3.0,3.7,2.48,1.79,2.2,1.65,2.5,17.0,13.0,17.0,34.0,14.0,8.2,11.5,24.0,22.0,12.5,15.5,34.0,46.0,30.0,38.0,75.0,23.0,16.5
32591616,1.217635372,English Premier League,2023-09-17,12:30:00,Everton,Arsenal,6.6,4.6,1.56,1.73,2.36,1.86,2.12,19.0,9.8,9.4,14.0,25.0,11.0,9.6,14.5,55.0,24.0,21.0,30.0,180.0,85.0,80.0,100.0,85.0,6.8
32631995,1.218263035,Azerbaijan Premier League,2023-09-17,12:30:00,Qarabag FK,FC Sabah,1.92,3.35,3.8,1.88,1.82,1.76,1.96,15.0,16.5,34.0,1.01,10.5,9.2,18.5,60.0,13.5,12.0,22.0,1.01,26.0,24.0,1.01,1.01,16.5,1.01
32640488,1.218376393,Omani Professional League,2023-09-17,12:50:00,Al Shabab,Oman FC,2.92,2.94,2.88,1.01,1.01,1.85,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601122,1.217789331,Slovakian Super League,2023-09-17,13:00:00,Zlate Moravce,Trencin,2.94,3.45,2.16,1.77,2.08,1.67,2.24,19.5,14.0,18.5,36.0,17.5,10.0,13.0,27.0,28.0,16.5,20.0,40.0,65.0,40.0,50.0,95.0,32.0,990.0
32601641,1.217798522,Polish I Liga,2023-09-17,13:00:00,Arka Gdynia,Miedz Legnica,2.26,1.41,2.6,1.84,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639939,1.218367564,Turkish 3 Lig,2023-09-17,13:00:00,Balikesirspor,Catalcaspor,1.01,1.01,1.01,1.85,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630300,1.218234176,Spanish Primera Division RFEF Group 1,2023-09-17,13:00:00,CF Rayo Majadahonda,Celta Vigo B,2.78,2.96,2.38,2.3,1.6,1.84,1.75,11.5,10.5,19.0,1.01,12.0,8.0,15.0,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640806,1.218386418,Turkish 3 Lig,2023-09-17,13:00:00,Karsiyaka,Amasyaspor 1968 FK,1.67,1.01,1.01,1.07,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639186,1.218350417,Italian Serie A (W),2023-09-17,13:00:00,Sampdoria (W),Inter Milan (W),7.2,5.7,1.36,1.31,3.2,1.63,2.12,55.0,24.0,17.0,19.0,70.0,19.0,13.0,13.0,120.0,34.0,25.0,28.0,340.0,110.0,80.0,85.0,75.0,5.1
32639397,1.218387507,Turkish 2 Lig,2023-09-17,13:00:00,Denizlispor,Arnavutkoy Belediyesi GVS,1.01,1.01,1.01,2.0,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596701,1.217727839,Czech 1 Liga,2023-09-17,13:00:00,Sparta Prague,Slovacko,1.41,4.9,8.4,1.68,2.26,1.95,1.89,21.0,32.0,85.0,1.01,9.6,12.5,36.0,140.0,9.0,11.0,28.0,120.0,12.5,15.5,38.0,160.0,6.4,170.0
32632732,1.218268853,Maltese Premier League,2023-09-17,13:00:00,Birkirkara,Sliema Wanderers FC,1.44,3.95,1.11,1.19,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632755,1.218268673,Maltese Premier League,2023-09-17,13:00:00,Santa Lucia FC,Floriana,5.2,3.75,1.67,1.89,1.86,1.85,1.86,990.0,990.0,990.0,990.0,22.0,990.0,990.0,990.0,50.0,26.0,26.0,40.0,1.01,1.01,1.01,1.01,1.01,990.0
32633989,1.218284868,Spanish Segunda RFEF - Group 4,2023-09-17,13:00:00,Aguilas,Cadiz B,1.02,3.1,1.02,2.24,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639403,1.218387705,Turkish 2 Lig,2023-09-17,13:00:00,Afjet Afyonspor,Zonguldakspor,1.01,1.75,1.75,1.99,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609150,1.217904052,Danish Superliga,2023-09-17,13:00:00,AGF,Brondby,2.44,3.35,3.15,2.1,1.82,1.87,2.04,13.5,13.0,24.0,60.0,11.0,8.6,15.5,42.0,17.0,13.0,21.0,60.0,38.0,32.0,50.0,130.0,26.0,42.0
32633991,1.218284777,Spanish Segunda RFEF - Group 4,2023-09-17,13:00:00,FC Cartagena II,Velez CF,2.42,3.2,3.2,1.43,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639529,1.218355973,Estonian Esiliiga,2023-09-17,13:00:00,Tabasalu JK,FC Tallinn,1.97,4.8,2.96,1.29,3.7,1.36,1.01,1.01,32.0,1.01,1.01,26.0,16.5,17.0,29.0,24.0,13.5,16.5,28.0,32.0,19.0,22.0,1.01,6.6,12.0
32631686,1.218253205,Spanish Segunda RFEF - Group 2,2023-09-17,13:00:00,Tudelano,AD San Juan,1.74,3.4,5.6,1.49,1.51,1.01,1.01,1.01,1.01,1.01,1.01,990.0,9.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620742,1.218079077,Turkish 1 Lig,2023-09-17,13:00:00,Goztepe,Bandirmaspor,2.52,3.5,2.92,2.0,1.84,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640098,1.218370719,Moldovan Divizia Nationala,2023-09-17,13:00:00,CSF Balti,CSF Spartanii,1.17,1.01,1.01,1.2,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620750,1.218078963,Turkish 1 Lig,2023-09-17,13:00:00,Genclerbirligi,Eyupspor,3.95,3.5,2.02,2.18,1.67,1.01,1.01,12.5,9.0,14.0,1.01,990.0,8.2,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593770,1.217673159,Italian Serie A,2023-09-17,13:00:00,Fiorentina,Atalanta,2.64,3.55,2.9,1.87,2.12,1.7,2.38,15.5,13.5,20.0,44.0,12.5,7.8,12.5,29.0,17.5,11.5,16.0,38.0,36.0,26.0,36.0,75.0,19.0,23.0
32634001,1.218288896,Spanish Segunda RFEF - Group 3,2023-09-17,13:00:00,CE Europa,UE Sant Andreu,2.5,2.98,2.96,2.6,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32631647,1.218252112,Spanish Segunda RFEF - Group 2,2023-09-17,13:00:00,SD Gernika Club,CD Alaves B,2.48,2.34,2.76,2.76,1.5,1.94,1.69,9.6,990.0,1.01,1.01,9.8,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639404,1.218352871,Turkish 2 Lig,2023-09-17,13:00:00,Mersin Idman Yurdu,Serik Belediyespor,2.1,1.01,1.01,1.33,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
