ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32833445,1.221788330,Portuguese Segunda Liga,2023-12-03,12:30:00,Santa Clara,Maritimo,1.87,3.35,4.0,2.18,1.68,1.9,1.82,12.5,15.5,34.0,110.0,8.4,8.4,21.0,75.0,12.5,12.0,25.0,95.0,25.0,27.0,55.0,180.0,20.0,100.0
32796804,1.221196497,Greek Super League,2023-12-03,12:30:00,Atromitos,PAS Giannina,2.12,3.4,3.85,2.04,1.76,1.87,1.95,12.5,14.0,28.0,85.0,9.0,8.2,16.5,55.0,12.5,11.0,21.0,70.0,26.0,25.0,44.0,130.0,19.0,75.0
32814957,1.221496105,Bulgarian A League,2023-12-03,12:45:00,Levski Krumovgrad,Beroe Stara Za,2.02,3.15,3.95,2.22,1.66,1.97,1.85,11.0,13.5,30.0,1.01,8.4,8.0,18.5,65.0,12.5,12.0,23.0,1.01,27.0,27.0,55.0,1.01,22.0,80.0
32801130,1.221269633,Dutch Eredivisie,2023-12-03,12:45:00,FC Utrecht,Az Alkmaar,4.4,3.75,1.9,1.77,1.93,1.79,1.99,18.0,11.5,14.0,24.0,20.0,10.5,12.0,24.0,38.0,21.0,22.0,40.0,100.0,65.0,70.0,120.0,65.0,14.0
32804125,1.221320988,English FA Cup,2023-12-03,12:45:00,Wrexham,Yeovil,1.41,4.8,7.6,1.58,2.38,1.76,1.96,26.0,34.0,75.0,1.01,11.5,13.5,34.0,110.0,10.5,11.5,27.0,95.0,14.5,16.0,34.0,130.0,6.2,120.0
32833450,1.221788150,Turkish 1 Lig,2023-12-03,13:00:00,Goztepe,Giresunspor,1.25,5.9,13.5,1.79,2.02,2.46,1.56,19.5,40.0,1.01,1.01,7.2,15.0,60.0,1.01,7.4,11.5,50.0,1.01,9.6,17.5,60.0,1.01,6.0,1.01
32846794,1.222012936,Spanish Segunda RFEF - Group 5,2023-12-03,13:00:00,Gimnastica Segoviana CF,UD Montijo,1.79,2.96,4.3,1.43,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841412,1.221932803,Spanish Segunda RFEF - Group 2,2023-12-03,13:00:00,SD Gernika Club,CD Brea,1.7,2.62,5.0,1.48,1.44,1.01,1.01,9.4,1.01,1.01,1.01,6.8,9.2,1.01,1.01,11.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842543,1.221941257,Spanish Segunda RFEF - Group 3,2023-12-03,13:00:00,Cerdanyola del Valles,CF Badalona Futur,2.98,1.03,2.56,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841173,1.221933253,Spanish Segunda RFEF - Group 1,2023-12-03,13:00:00,Pontevedra CF,SD Compostela,1.64,3.3,5.0,1.39,1.22,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841174,1.221933163,Spanish Segunda RFEF - Group 1,2023-12-03,13:00:00,UP Langreo,RS Gimnastica,2.5,1.03,2.92,1.49,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802082,1.221288492,Turkish Super League,2023-12-03,13:00:00,Ankaragucu,Besiktas,3.3,3.55,2.16,1.79,1.86,1.65,1.98,16.5,12.5,17.0,32.0,16.5,9.6,13.0,28.0,28.0,17.5,21.0,44.0,70.0,46.0,60.0,1.01,44.0,18.0
32798822,1.221237052,Austrian Bundesliga,2023-12-03,13:00:00,Austria Vienna,LASK Linz,2.84,3.5,2.62,1.87,2.0,1.73,2.02,17.5,14.5,21.0,42.0,15.0,9.6,14.5,34.0,23.0,15.5,19.5,46.0,48.0,36.0,48.0,100.0,29.0,25.0
32842084,1.221936256,Hungarian NB II,2023-12-03,13:00:00,Haladas,Gyirmot,2.76,3.35,2.54,1.9,1.89,1.74,2.1,14.5,12.5,18.5,38.0,13.0,8.4,13.0,32.0,20.0,13.5,18.0,44.0,44.0,34.0,1.01,1.01,28.0,25.0
32833506,1.221790172,Norwegian Eliteserien,2023-12-03,13:00:00,Valerenga,Tromso,2.44,3.65,2.94,1.84,2.06,1.6,2.14,16.5,14.0,22.0,55.0,12.5,8.8,13.0,34.0,17.0,12.0,17.0,50.0,34.0,25.0,36.0,85.0,19.5,27.0
32833562,1.221791619,Norwegian Eliteserien,2023-12-03,13:00:00,Stromsgodset,Brann,4.6,4.4,1.65,1.52,2.54,1.6,2.38,27.0,13.5,13.5,19.0,27.0,11.5,11.0,16.5,46.0,21.0,18.5,27.0,110.0,55.0,55.0,75.0,42.0,7.2
32833514,1.221789956,Norwegian Eliteserien,2023-12-03,13:00:00,Sandefjord,Lillestrom,1.64,4.8,5.1,1.43,2.76,1.59,2.46,32.0,34.0,50.0,120.0,16.0,12.5,21.0,55.0,13.5,10.5,17.0,50.0,18.5,15.0,23.0,65.0,6.2,40.0
32835916,1.221849227,Norwegian Eliteserien,2023-12-03,13:00:00,Haugesund,Stabaek,2.22,3.6,3.2,1.8,2.02,1.64,2.14,18.0,16.0,27.0,65.0,12.5,9.4,15.5,40.0,17.0,12.5,19.0,48.0,34.0,25.0,38.0,95.0,17.5,34.0
32834121,1.221798365,Spanish Primera Division RFEF Group 1,2023-12-03,13:00:00,Barcelona B,Deportivo,2.56,2.7,2.82,1.5,1.16,1.01,1.01,8.8,9.6,1.01,1.01,9.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842055,1.221936346,Hungarian NB II,2023-12-03,13:00:00,Honved,BVSC Zuglo,1.84,3.1,4.5,2.16,1.67,2.0,1.81,11.5,1.01,1.01,1.01,8.0,8.4,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833507,1.221790064,Norwegian Eliteserien,2023-12-03,13:00:00,Odds BK,Aalesunds,1.57,4.9,5.2,1.4,3.0,1.52,2.58,36.0,34.0,55.0,130.0,17.0,13.5,23.0,60.0,14.5,11.5,18.5,50.0,18.5,15.0,24.0,1.01,5.3,38.0
32833539,1.221791035,Norwegian Eliteserien,2023-12-03,13:00:00,Molde,Ham-Kam,1.25,7.0,10.0,1.32,3.1,1.67,2.1,55.0,65.0,140.0,400.0,18.0,21.0,48.0,160.0,13.0,14.0,32.0,110.0,14.0,15.0,32.0,120.0,3.7,130.0
32833504,1.221790280,Norwegian Eliteserien,2023-12-03,13:00:00,Viking,Rosenborg,1.42,5.3,6.6,1.29,3.5,1.54,2.4,46.0,48.0,80.0,180.0,21.0,19.5,32.0,80.0,16.0,14.0,21.0,1.01,16.5,16.0,23.0,60.0,4.0,46.0
32833499,1.221789581,Norwegian Eliteserien,2023-12-03,13:00:00,Bodo Glimt,Sarpsborg,1.42,6.2,6.4,1.2,2.3,1.42,2.62,70.0,65.0,95.0,180.0,29.0,22.0,32.0,70.0,18.5,13.5,19.0,48.0,17.5,15.0,19.5,48.0,3.15,32.0
32842698,1.221942444,Serbian Super League,2023-12-03,13:00:00,FK Backa Topola,Radnicki Nis,1.41,4.3,7.2,1.8,1.91,2.02,1.72,18.5,27.0,1.01,1.01,8.4,12.0,36.0,1.01,9.0,11.0,34.0,1.01,13.5,18.0,46.0,1.01,8.8,1.01
32798637,1.221233599,French Ligue 1,2023-12-03,13:05:00,Lille,Metz,1.5,4.8,7.8,1.8,2.18,1.98,1.91,17.5,25.0,65.0,250.0,8.6,11.0,29.0,120.0,8.6,9.8,23.0,110.0,13.0,15.0,36.0,140.0,7.2,150.0
32794596,1.221160519,English Premier League,2023-12-03,13:30:00,Man City,Tottenham,1.3,6.8,11.0,1.39,3.5,1.75,2.28,38.0,55.0,110.0,980.0,14.5,16.5,38.0,120.0,10.5,11.0,24.0,80.0,11.5,11.0,28.0,85.0,3.45,90.0
32835698,1.221830737,Polish Ekstraklasa,2023-12-03,13:30:00,Slask Wroclaw,Rakow Czestochowa,3.35,3.3,2.2,2.04,1.79,1.84,1.98,13.0,9.8,14.5,29.0,13.5,8.2,12.0,27.0,25.0,16.0,21.0,46.0,70.0,46.0,60.0,130.0,50.0,21.0
32797260,1.221201377,German Bundesliga,2023-12-03,13:30:00,Leverkusen,Dortmund,1.68,4.8,4.9,1.39,3.45,1.49,2.96,36.0,36.0,50.0,110.0,18.0,12.5,20.0,44.0,15.0,10.5,15.5,40.0,19.0,14.0,20.0,48.0,5.0,27.0
32799910,1.221254234,Slovakian Super League,2023-12-03,13:30:00,Slovan Bratislava,Ruzomberok,1.3,5.1,10.0,1.69,2.1,2.08,1.01,1.01,1.01,1.01,1.01,8.8,13.5,1.01,1.01,8.6,11.0,1.01,1.01,1.01,17.0,44.0,1.01,1.01,1.01
32801288,1.221274099,Hungarian NB I,2023-12-03,13:45:00,Ferencvaros,Mezokovesd-Zsory,1.3,6.0,10.5,1.49,2.62,1.93,1.88,30.0,44.0,1.01,1.01,11.0,15.5,44.0,1.01,9.6,11.0,32.0,1.01,11.0,15.0,34.0,1.01,4.5,1.01
32828468,1.221707402,Danish Superliga,2023-12-03,14:00:00,FC Copenhagen,AGF,1.71,3.85,5.2,2.0,1.88,1.94,1.89,15.0,19.5,46.0,150.0,8.4,9.6,25.0,90.0,10.5,11.0,26.0,100.0,19.5,22.0,46.0,170.0,13.5,120.0
32829488,1.221723312,Czech 1 Liga,2023-12-03,14:00:00,Zlin,Slavia Prague,13.0,6.0,1.26,1.61,2.32,2.14,1.72,24.0,9.4,8.0,10.5,44.0,15.5,11.5,15.0,140.0,55.0,38.0,44.0,1.01,1.01,1.01,1.01,1.01,5.0
32845710,1.222000768,Costa Rican Primera Division,2023-12-03,14:00:00,CS Cartagines,Deportivo Saprissa,3.7,3.4,1.87,1.71,1.44,1.01,1.01,1.01,11.5,1.01,1.01,1.01,9.8,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0
32842597,1.221941810,Spanish Segunda RFEF - Group 3,2023-12-03,14:00:00,Hercules,Centre d'Esports Manresa,1.51,3.3,6.2,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798437,1.221228658,Italian Serie A,2023-12-03,14:00:00,Sassuolo,Roma,3.95,3.75,2.06,1.81,2.18,1.71,2.26,15.5,11.0,13.5,24.0,16.5,8.6,10.5,20.0,29.0,15.5,16.5,32.0,75.0,42.0,48.0,85.0,38.0,13.0
32834163,1.221799359,Spanish Primera Division RFEF Group 1,2023-12-03,14:00:00,Union de Salamanca,Gimnastic,2.72,2.56,2.8,1.8,1.37,2.24,1.58,1.01,8.6,1.01,1.01,8.6,7.4,17.5,1.01,19.5,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32839775,1.221899371,German Regionalliga Southwest,2023-12-03,14:00:00,Eint Frankfurt II,Kickers Offenbach,2.58,3.55,2.1,1.52,2.22,1.52,2.24,25.0,17.0,21.0,36.0,19.5,12.0,14.0,27.0,26.0,16.0,18.5,34.0,50.0,34.0,40.0,70.0,22.0,15.0
32833634,1.221793076,Polish I Liga,2023-12-03,14:00:00,Znicz Pruszkow,Odra Opole,2.54,2.98,2.42,1.94,1.72,1.71,1.91,14.5,13.0,21.0,46.0,13.0,8.8,15.0,38.0,22.0,15.5,21.0,55.0,50.0,40.0,60.0,130.0,36.0,34.0
32834021,1.221796953,Spanish Primera Division RFEF Group 2,2023-12-03,14:00:00,Antequera CF,Algeciras,2.18,2.84,3.9,2.7,1.47,2.16,1.7,8.2,11.5,29.0,1.01,7.2,7.2,19.5,80.0,13.5,12.5,28.0,1.01,34.0,36.0,1.01,1.01,36.0,1.01
32835830,1.221831892,Italian Serie C,2023-12-03,14:30:00,Padova,Lumezzane,1.45,3.85,7.2,2.02,1.73,2.14,1.64,14.0,24.0,1.01,1.01,7.6,11.0,36.0,1.01,8.6,11.5,34.0,1.01,15.0,21.0,1.01,1.01,11.0,1.01
32833786,1.221795107,Belgian First Division A,2023-12-03,14:30:00,Club Brugge,Standard,1.44,5.2,7.0,1.48,2.6,1.64,2.14,32.0,36.0,70.0,200.0,14.0,14.5,30.0,90.0,12.0,11.5,24.0,75.0,15.5,15.5,29.0,95.0,5.6,75.0
32835836,1.221831802,Italian Serie C,2023-12-03,14:30:00,Mantova,Renate,1.63,3.25,5.6,2.26,1.58,2.14,1.64,10.5,18.0,1.01,1.01,7.2,9.4,29.0,1.01,9.6,12.0,32.0,1.01,19.0,25.0,1.01,1.01,16.5,1.01
32835838,1.221840140,Italian Serie C,2023-12-03,14:30:00,Arzignanochiampo,Pergolettese,2.28,3.0,3.35,2.36,1.58,2.0,1.81,9.6,11.5,25.0,1.01,8.6,7.6,17.0,1.01,14.5,13.0,23.0,1.01,1.01,34.0,1.01,1.01,32.0,1.01
32836228,1.221844528,Italian Serie C,2023-12-03,14:30:00,Albinoleffe,Pro Vercelli,2.46,2.82,2.92,2.36,1.53,1.96,1.76,9.8,11.0,22.0,1.01,9.4,8.0,16.5,55.0,17.5,14.5,25.0,1.01,1.01,40.0,1.01,1.01,42.0,1.01
32796786,1.221196857,Greek Super League,2023-12-03,14:30:00,Panathinaikos,OFI,1.26,5.8,13.5,1.65,2.32,2.08,1.68,28.0,55.0,170.0,1.01,1.01,18.5,65.0,1.01,1.01,12.0,46.0,1.01,10.5,17.5,55.0,1.01,5.5,1.01
32799038,1.221240107,Spanish La Liga,2023-12-03,14:30:00,Sevilla,Villarreal,2.18,3.8,3.5,1.69,2.38,1.59,2.52,19.0,18.0,27.0,60.0,13.0,8.8,14.5,34.0,15.0,11.0,15.0,38.0,27.0,19.5,28.0,65.0,11.5,25.0
32836236,1.221844438,Italian Serie C,2023-12-03,14:30:00,Giana Erminio,A.C. Trento S.C.S.D.,2.5,2.86,2.86,2.32,1.55,1.01,1.01,10.5,11.0,22.0,1.01,9.6,7.8,15.5,50.0,18.0,14.0,24.0,1.01,1.01,40.0,1.01,1.01,42.0,1.01
32833771,1.221794783,Spanish Segunda Division,2023-12-03,14:30:00,Racing de Ferrol,Albacete,2.56,2.9,3.3,2.58,1.5,2.08,1.76,8.8,10.0,22.0,1.01,8.2,7.2,16.0,55.0,16.0,13.5,25.0,1.01,42.0,40.0,1.01,1.01,44.0,75.0
32833778,1.221794675,Spanish Segunda Division,2023-12-03,14:30:00,Mirandes,Racing Santander,2.56,3.35,3.0,2.06,1.84,1.78,2.0,13.5,13.0,22.0,55.0,11.5,8.6,15.0,40.0,18.0,13.5,21.0,55.0,40.0,32.0,50.0,120.0,27.0,38.0
32801247,1.221273238,Portuguese Primeira Liga,2023-12-03,15:00:00,Moreirense,Benfica,7.0,5.0,1.49,1.72,2.16,1.85,1.97,19.5,9.2,9.2,14.0,27.0,11.0,9.6,15.5,65.0,28.0,24.0,34.0,300.0,120.0,120.0,140.0,140.0,7.4
32833555,1.221791438,Belgian First Division B,2023-12-03,15:15:00,FCV Dender,Francs Borains,1.58,3.9,4.8,1.64,2.04,1.66,1.99,22.0,25.0,50.0,1.01,12.0,11.5,24.0,75.0,13.0,12.0,23.0,75.0,21.0,19.5,36.0,120.0,10.0,75.0
32832940,1.221780704,Belgian First Division A,2023-12-03,15:15:00,Union St Gilloise,Cercle Brugge,1.66,4.1,5.4,1.67,2.22,1.71,2.1,19.0,23.0,46.0,150.0,11.0,9.6,22.0,75.0,11.0,9.8,21.0,70.0,17.0,16.5,30.0,100.0,8.6,70.0
32833960,1.221796051,German 3 Liga,2023-12-03,15:30:00,Dortmund II,1860 Munich,2.32,3.35,2.72,1.71,2.02,1.62,2.16,18.5,16.0,23.0,46.0,14.0,9.6,15.0,34.0,19.0,13.5,18.0,44.0,36.0,28.0,38.0,1.01,19.0,26.0
32797458,1.221208905,German Bundesliga,2023-12-03,15:30:00,Augsburg,Eintracht Frankfurt,2.72,3.65,2.76,1.78,2.12,1.68,2.32,16.5,13.5,19.0,40.0,13.5,8.2,12.0,28.0,18.5,12.5,16.0,38.0,38.0,27.0,38.0,75.0,21.0,22.0
32846869,1.222014502,Israeli Premier League,2023-12-03,15:30:00,Maccabi Haifa,Hapoel Beer Sheva,2.18,3.0,3.2,1.33,1.81,1.79,2.02,13.5,14.0,1.01,1.01,10.5,8.2,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32844096,1.221967652,Brazilian Serie A,2023-12-03,16:00:00,Flamengo,Cuiaba,1.31,5.5,12.0,1.78,2.02,2.36,1.62,18.5,36.0,130.0,620.0,8.0,14.0,50.0,280.0,7.4,11.5,42.0,230.0,10.5,16.5,55.0,290.0,6.2,470.0
32844120,1.221968096,Brazilian Serie A,2023-12-03,16:00:00,SE Palmeiras,Fluminense,1.43,5.0,8.8,1.72,2.12,2.04,1.81,18.5,30.0,80.0,400.0,8.6,12.0,34.0,160.0,8.6,10.0,28.0,160.0,12.0,16.0,38.0,170.0,7.0,200.0
32817912,1.221560141,Romanian Liga I,2023-12-03,16:00:00,FCSB,Otelul Galati,1.38,4.5,9.8,2.0,1.76,2.32,1.55,14.0,30.0,110.0,1.01,7.2,12.5,48.0,1.01,7.8,12.0,42.0,1.01,12.5,20.0,65.0,1.01,9.4,1.01
32842414,1.221940723,Bolivian Liga de Futbol Profesional,2023-12-03,16:00:00,Nacional Potosi,Royal Pari,1.33,5.4,7.8,1.42,3.0,1.74,1.99,34.0,44.0,1.01,1.01,1.01,16.5,38.0,1.01,11.5,12.0,27.0,1.01,13.0,15.5,30.0,1.01,1.01,1.01
32834090,1.221797291,Spanish Primera Division RFEF Group 1,2023-12-03,16:00:00,Sociedad B,Ponferradina,2.32,2.48,3.2,1.64,1.32,1.01,1.01,7.2,10.5,1.01,1.01,7.8,8.0,1.01,1.01,1.01,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834022,1.221796863,Spanish Primera Division RFEF Group 2,2023-12-03,16:00:00,Real Madrid Castilla,San Fernando CD,1.72,3.05,5.1,1.42,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32845780,1.222001926,Uruguayan Primera Division,2023-12-03,16:30:00,Danubio,La Luz FC,1.78,3.1,3.9,1.97,1.7,1.83,1.82,14.0,17.0,38.0,120.0,9.6,9.6,22.0,75.0,13.0,12.5,25.0,90.0,26.0,26.0,50.0,160.0,18.5,90.0
32837832,1.221886773,Italian Serie C,2023-12-03,16:45:00,Calcio Avellino SSD,AP Turris Calcio,1.34,4.2,8.2,1.79,1.82,2.06,1.61,18.0,1.01,1.01,1.01,8.6,13.5,46.0,1.01,8.8,12.5,38.0,1.01,13.5,19.5,55.0,1.01,8.6,1.01
32836232,1.221844618,Italian Serie C,2023-12-03,16:45:00,Brindisi,Crotone,3.75,3.2,2.14,2.3,1.6,1.97,1.81,10.5,8.6,14.0,32.0,12.5,8.0,12.5,32.0,27.0,18.0,24.0,60.0,85.0,60.0,80.0,1.01,75.0,27.0
32836224,1.221844798,Italian Serie C,2023-12-03,16:45:00,SSD Pro Sesto,FC Legnago,2.58,2.72,2.8,2.56,1.06,1.01,1.69,8.6,9.8,21.0,1.01,9.2,7.8,16.5,1.01,18.5,15.5,27.0,1.01,55.0,48.0,1.01,1.01,1.01,1.01
32836231,1.221844708,Italian Serie C,2023-12-03,16:45:00,Audace Cerignola,AZ Picerno ASD,2.42,2.84,3.15,2.4,1.55,1.98,1.81,9.6,11.0,23.0,1.01,8.8,7.2,16.0,1.01,16.0,13.5,24.0,1.01,1.01,38.0,1.01,1.01,1.01,1.01
32798656,1.221232879,French Ligue 1,2023-12-03,16:45:00,Marseille,Rennes,1.98,3.85,4.2,1.84,2.06,1.77,2.18,16.5,17.0,32.0,85.0,10.5,8.8,16.5,48.0,12.5,10.0,18.0,55.0,22.0,19.5,34.0,95.0,13.0,48.0
32837857,1.221886596,Italian Serie C,2023-12-03,16:45:00,Pesaro,Rimini,2.62,2.9,2.64,2.26,1.6,1.9,1.81,10.5,10.5,20.0,55.0,10.5,8.0,15.0,44.0,19.0,15.0,24.0,65.0,50.0,42.0,70.0,170.0,42.0,46.0
32798428,1.221227471,Italian Serie A,2023-12-03,16:45:00,Napoli,Inter,3.05,3.5,2.56,1.86,2.12,1.68,2.38,15.5,12.5,16.5,36.0,14.0,8.0,11.5,25.0,21.0,12.5,15.0,36.0,48.0,30.0,40.0,80.0,24.0,18.5
32835831,1.221851362,Italian Serie C,2023-12-03,16:45:00,Catania,Virtus Calcio,1.05,1.01,1.05,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834101,1.221797654,Spanish Segunda Division,2023-12-03,17:00:00,Amorebieta,Burgos,2.72,2.7,2.62,2.4,1.52,1.94,1.68,9.6,10.0,20.0,60.0,10.5,8.2,16.0,50.0,21.0,17.0,27.0,85.0,65.0,55.0,85.0,220.0,60.0,60.0
32841102,1.221926540,Panamanian Premier League,2023-12-03,17:00:00,Tauro FC,Alianza FC (Pan),1.79,2.56,4.5,1.48,1.44,1.01,1.01,9.6,1.01,1.01,1.01,7.4,9.0,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799019,1.221240474,Spanish La Liga,2023-12-03,17:00:00,Barcelona,Atletico Madrid,2.06,3.85,3.85,1.84,2.14,1.73,2.3,16.0,16.5,28.0,70.0,11.0,8.6,15.5,42.0,13.5,10.5,16.5,46.0,24.0,20.0,32.0,80.0,13.0,38.0
32845576,1.221996540,Colombian Primera A,2023-12-03,17:30:00,Atletico Nacional Medellin,Ind Medellin,2.5,3.0,2.68,2.02,1.72,1.77,1.95,13.0,12.5,21.0,48.0,11.5,8.2,14.5,40.0,19.0,14.0,21.0,60.0,42.0,36.0,55.0,1.01,32.0,38.0
32801248,1.221273346,Portuguese Primeira Liga,2023-12-03,17:30:00,Boavista,Arouca,2.18,3.45,3.7,1.84,1.96,1.74,2.08,1.01,17.0,1.01,80.0,1.01,1.01,18.0,55.0,16.0,12.5,1.01,1.01,29.0,27.0,44.0,120.0,19.0,55.0
32834238,1.221801279,Chilean Primera Division,2023-12-03,18:00:00,Cobresal,Universidad de Chile,1.94,3.4,3.4,1.64,2.02,1.61,2.12,21.0,19.5,34.0,80.0,13.5,10.5,18.0,46.0,16.0,12.5,20.0,55.0,29.0,23.0,38.0,95.0,14.0,38.0
32834438,1.221804436,Chilean Primera Division,2023-12-03,18:00:00,Nublense,Huachipato,2.96,3.35,2.34,1.93,1.86,1.75,2.08,14.0,11.5,16.5,1.01,13.0,8.4,12.5,28.0,23.0,14.5,19.0,44.0,1.01,38.0,50.0,110.0,34.0,22.0
32834247,1.221801369,Chilean Primera Division,2023-12-03,18:00:00,Colo Colo,Union Espanola,1.32,5.4,8.8,1.66,2.28,1.96,1.76,25.0,38.0,100.0,1.01,9.8,14.5,42.0,170.0,9.4,11.5,34.0,140.0,12.0,16.5,40.0,180.0,5.9,210.0
32844088,1.221967772,Brazilian Serie A,2023-12-03,18:30:00,America MG,Bahia,3.65,3.6,2.08,1.87,1.95,1.75,2.08,15.0,10.5,13.5,28.0,15.5,8.6,10.5,22.0,27.0,15.5,18.5,38.0,75.0,46.0,55.0,100.0,44.0,17.0
32844163,1.221969163,Brazilian Serie A,2023-12-03,18:30:00,Bragantino SP,Coritiba,1.27,5.6,10.5,1.54,2.42,2.04,1.7,30.0,46.0,140.0,550.0,11.0,18.0,55.0,230.0,9.6,12.5,42.0,180.0,11.5,17.5,46.0,220.0,5.2,300.0
32844194,1.221969763,Brazilian Serie A,2023-12-03,18:30:00,Gremio,Vasco da Gama,1.94,3.55,4.0,1.92,1.87,1.81,2.0,14.0,16.0,32.0,100.0,9.8,8.2,17.5,60.0,12.0,10.5,19.5,70.0,24.0,22.0,40.0,120.0,15.0,60.0
32844157,1.221969283,Brazilian Serie A,2023-12-03,18:30:00,Botafogo,Cruzeiro MG,2.12,3.3,3.6,2.26,1.65,2.0,1.88,11.0,12.5,28.0,80.0,8.6,8.2,17.0,60.0,13.0,12.0,23.0,75.0,29.0,28.0,55.0,160.0,24.0,70.0
32844252,1.221972016,Brazilian Serie A,2023-12-03,18:30:00,Athletico-PR,Santos,1.98,3.45,4.1,2.06,1.74,1.88,1.85,12.5,15.5,32.0,100.0,9.2,8.0,17.5,65.0,11.5,10.5,22.0,75.0,24.0,24.0,44.0,140.0,17.5,75.0
32844214,1.221970153,Brazilian Serie A,2023-12-03,18:30:00,Fortaleza EC,Goias,1.44,4.2,8.2,1.98,1.87,2.18,1.69,14.5,25.0,80.0,340.0,7.4,11.0,36.0,170.0,8.0,11.0,32.0,160.0,13.5,18.0,50.0,230.0,9.2,280.0
32841794,1.221936955,Argentinian Copa de la Liga Profesional,2023-12-03,18:30:00,River Plate,Belgrano,1.65,3.95,5.9,1.83,1.82,1.86,1.79,15.5,22.0,55.0,180.0,9.2,9.4,26.0,100.0,10.0,10.0,26.0,110.0,16.0,19.0,46.0,160.0,12.0,140.0
32834406,1.221804166,Ecuadorian Serie A,2023-12-03,20:00:00,Univ Catolica (Ecu),Barcelona (Ecu),1.53,4.2,5.7,1.71,2.12,1.82,1.01,19.5,24.0,1.01,1.01,10.0,11.0,25.0,1.01,10.5,10.5,23.0,1.01,15.5,16.5,1.01,1.01,8.0,1.01
32834229,1.221800934,Ecuadorian Serie A,2023-12-03,20:00:00,Emelec,Deportivo Cuenca,2.54,3.3,2.8,2.06,1.75,1.89,1.99,12.5,11.5,20.0,50.0,11.0,8.0,14.0,38.0,17.5,13.0,20.0,55.0,40.0,34.0,50.0,130.0,30.0,38.0
32834232,1.221801040,Ecuadorian Serie A,2023-12-03,20:00:00,Orense Sporting Club,Aucas,2.02,2.62,3.15,1.33,1.25,1.01,1.01,13.5,1.01,1.01,1.01,10.5,9.0,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834411,1.221803896,Ecuadorian Serie A,2023-12-03,20:00:00,Delfin,Tecnico Universitario,2.14,1.03,3.2,2.0,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32845580,1.221996450,Colombian Primera A,2023-12-03,21:00:00,America de Cali S.A,Millonarios,2.38,3.15,3.05,2.14,1.7,1.88,1.93,11.5,12.0,22.0,60.0,9.8,8.0,15.0,44.0,16.0,13.0,21.0,60.0,38.0,32.0,55.0,140.0,28.0,46.0
32842109,1.221937045,Argentinian Copa de la Liga Profesional,2023-12-03,21:30:00,Racing Club,Rosario Central,2.06,3.3,3.6,2.04,1.78,1.85,1.97,13.0,14.0,28.0,80.0,9.4,8.4,17.0,55.0,13.5,11.5,21.0,65.0,28.0,25.0,44.0,130.0,19.0,55.0
