ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32772858,1.220723260,Austrian Erste Liga,2023-11-10,16:30:00,Bregenz,St Polten,4.4,3.75,1.81,1.8,2.0,1.77,2.06,17.0,10.0,12.0,21.0,19.0,9.6,11.0,19.5,38.0,19.5,21.0,36.0,110.0,60.0,65.0,110.0,65.0,55.0
32767190,1.220638512,Polish Ekstraklasa,2023-11-10,16:30:00,Cracovia Krakow,Slask Wroclaw,2.22,3.3,3.55,2.12,1.75,1.9,1.95,12.0,13.0,24.0,70.0,9.2,8.0,15.5,90.0,14.0,12.5,21.0,65.0,32.0,28.0,48.0,130.0,23.0,50.0
32774597,1.220759930,Italian Serie B,2023-11-10,16:30:00,Venezia,Catanzaro,2.16,3.4,3.85,1.96,1.84,1.79,2.04,13.0,14.5,27.0,80.0,9.6,8.0,16.0,50.0,13.5,11.0,18.5,100.0,26.0,24.0,40.0,170.0,17.5,55.0
32774287,1.220755489,Polish I Liga,2023-11-10,16:30:00,Lechia Gdansk,Wisla Krakow,3.0,3.45,1.98,1.61,2.16,1.6,2.22,23.0,15.0,18.0,32.0,20.0,11.0,13.0,24.0,28.0,17.0,19.0,36.0,70.0,42.0,48.0,85.0,32.0,14.0
32772988,1.220723879,Belgian First Division A,2023-11-10,16:45:00,Westerlo,Sint Truiden,2.68,3.65,2.58,1.69,2.16,1.63,2.2,19.5,15.0,22.0,42.0,15.5,10.0,14.5,32.0,21.0,14.0,17.5,42.0,1.01,29.0,42.0,85.0,21.0,22.0
32757999,1.220443329,Italian Serie A,2023-11-10,16:45:00,Genoa,Verona,2.06,3.3,4.5,2.56,1.62,2.18,1.76,9.0,12.0,29.0,110.0,6.8,7.4,19.5,75.0,11.0,11.0,24.0,100.0,25.0,27.0,60.0,190.0,24.0,110.0
32780060,1.220873219,Irish Play-Offs,2023-11-10,16:45:00,Waterford,Cork City,3.05,3.55,2.24,1.89,1.91,1.73,2.04,15.5,12.0,16.5,34.0,14.5,9.2,13.0,27.0,26.0,14.5,20.0,44.0,65.0,42.0,55.0,110.0,40.0,19.5
32775390,1.220769476,Scottish Championship,2023-11-10,16:45:00,Dunfermline,Dundee Utd,4.1,3.55,1.93,1.85,1.9,1.76,2.02,16.0,10.5,13.5,24.0,17.0,9.0,11.5,23.0,32.0,18.5,21.0,40.0,90.0,55.0,65.0,1.01,55.0,55.0
32757961,1.220446540,French Ligue 1,2023-11-10,17:00:00,Montpellier,Nice,3.7,3.4,2.26,2.12,1.85,1.88,2.08,11.5,9.2,14.0,28.0,13.0,7.4,11.0,24.0,24.0,15.0,18.5,42.0,65.0,46.0,55.0,120.0,48.0,20.0
32785183,1.220979616,French Women's Matches,2023-11-10,17:00:00,Lyon (W),Montpellier (W),1.14,7.2,18.5,1.5,1.07,2.68,1.45,26.0,1.01,1.01,1.01,10.5,28.0,1.01,1.01,7.4,18.0,1.01,1.01,1.01,19.0,1.01,1.01,55.0,1.01
32757993,1.220444991,Spanish La Liga,2023-11-10,17:00:00,Athletic Bilbao,Celta Vigo,1.62,4.3,6.6,1.87,2.12,1.94,2.0,15.5,21.0,50.0,170.0,8.4,9.6,24.0,90.0,9.2,9.6,22.0,85.0,15.0,16.5,36.0,120.0,8.8,100.0
32764186,1.220574196,English Championship,2023-11-10,17:00:00,Blackburn,Preston,2.04,3.7,4.0,1.92,2.04,1.79,2.2,15.5,15.5,28.0,80.0,10.0,8.0,16.0,46.0,13.0,10.0,17.5,50.0,23.0,20.0,34.0,90.0,13.0,46.0
32775911,1.220794642,Portuguese Primeira Liga,2023-11-10,17:15:00,Estoril Praia,Casa Pia,2.54,3.3,2.78,2.06,1.73,1.83,1.95,12.5,12.0,22.0,60.0,10.0,7.8,15.0,46.0,18.0,13.0,20.0,65.0,42.0,36.0,55.0,130.0,30.0,46.0
32787280,1.221012233,Spanish Tercera Division RFEF,2023-11-10,17:30:00,UD Teror Balompie,UD Tamaraceite,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787669,1.221016714,Mexican Matches,2023-11-10,18:00:00,C.H. Futbol Club,Heroes de Zaci FC,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787282,1.221012413,Spanish Tercera Division RFEF,2023-11-10,18:00:00,V de Santa Brigida,UD Las Palmas II,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787283,1.221012323,Spanish Tercera Division RFEF,2023-11-10,18:00:00,UD Ibarra,CD Santa Ursula,1.01,1.01,1.01,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788701,1.221041582,Women's Matches,2023-11-10,18:00:00,Club Guarani (W),Libertad Limpeno (W),1.04,1.04,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781354,1.220899022,Argentinian Copa de la Liga Profesional,2023-11-10,19:00:00,Central Cordoba (SdE),Estudiantes,3.2,3.05,2.46,2.28,1.56,1.95,1.75,9.4,9.0,15.5,44.0,10.5,7.4,14.5,40.0,25.0,16.0,27.0,70.0,75.0,60.0,980.0,980.0,70.0,40.0
32778613,1.220832353,Uruguayan Primera Division,2023-11-10,19:00:00,Torque,Plaza Colonia,2.06,3.35,3.75,2.08,1.72,1.87,1.88,13.0,14.5,29.0,80.0,9.4,8.2,16.5,60.0,14.5,12.0,22.0,75.0,29.0,28.0,50.0,150.0,22.0,65.0
32786254,1.221000090,Mexican Segunda Division,2023-11-10,19:00:00,Chilangos FC,Zitacuaro CF,1.9,1.01,3.25,1.01,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785800,1.220989359,Bolivian Liga de Futbol Profesional,2023-11-10,19:00:00,Atletico Palmaflor Vinto,Universitario de Vinto,2.46,3.3,2.82,1.87,1.93,1.71,2.14,15.0,13.5,21.0,46.0,12.0,8.4,14.0,34.0,18.5,13.0,17.5,44.0,38.0,30.0,42.0,90.0,22.0,30.0
32778710,1.220845296,Brazilian Serie B,2023-11-10,19:00:00,Vila Nova,Londrina,1.49,4.1,8.8,2.16,1.74,2.38,1.56,13.0,25.0,980.0,1.01,6.2,11.5,980.0,980.0,8.0,11.5,980.0,980.0,14.5,22.0,980.0,980.0,11.5,1.01
32787201,1.221012863,Chilean Primera B,2023-11-10,19:00:00,Union San Felipe,Santiago Wanderers,2.38,3.15,3.0,1.96,1.76,1.75,1.97,14.0,13.5,24.0,55.0,11.5,8.0,15.5,42.0,17.5,13.0,20.0,60.0,36.0,32.0,48.0,120.0,26.0,40.0
32788438,1.221036637,Mexican Segunda Division,2023-11-10,19:00:00,Aguacateros de Peribán F.C,Inter de Queretaro F,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787686,1.221018032,Mexican Segunda Division,2023-11-10,20:00:00,Inter Playa Del Carmen,Tampico Madero,3.1,1.03,2.18,1.34,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781453,1.220903399,New Zealand Premiership,2023-11-10,20:00:00,Napier City Rovers,Eastern Suburbs Auckland,1.11,1.17,1.11,1.01,1.16,1.98,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781461,1.220907452,Argentinian Copa de la Liga Profesional,2023-11-10,21:00:00,Gimnasia La Plata,Atl Tucuman,2.2,3.0,3.6,2.4,1.55,2.02,1.78,9.4,12.5,29.0,980.0,7.8,7.4,19.0,70.0,13.5,12.5,26.0,980.0,34.0,36.0,70.0,980.0,34.0,980.0
32778619,1.220832173,Ecuadorian Serie A,2023-11-10,21:00:00,Orense Sporting Club,Mushuc Runa,1.85,3.5,4.4,1.98,1.84,1.87,1.95,14.0,16.5,36.0,110.0,9.0,8.6,20.0,65.0,12.0,11.0,22.0,75.0,22.0,22.0,42.0,130.0,14.5,75.0
32785802,1.220989449,Bolivian Liga de Futbol Profesional,2023-11-10,21:00:00,The Strongest,FC Libertad Gran Mamoré,1.11,10.5,26.0,1.31,3.5,2.16,1.56,55.0,120.0,1.01,1.01,15.5,32.0,130.0,1.01,10.0,17.0,70.0,1.01,9.6,16.5,60.0,1.01,2.96,1.01
32787782,1.221018122,Mexican Women's Matches,2023-11-10,21:06:00,Club Tijuana (W),Monterrey (W),3.65,4.2,1.72,1.41,2.8,1.49,2.5,32.0,18.0,17.0,23.0,28.0,14.0,13.0,19.0,42.0,20.0,18.0,24.0,85.0,44.0,38.0,55.0,28.0,7.2
32773819,1.220747773,Brazilian Serie B,2023-11-10,21:30:00,Sport Recife,Atletico GO,1.99,3.5,4.0,2.06,1.81,1.87,2.0,12.5,16.0,32.0,110.0,9.0,8.0,18.0,65.0,12.0,11.0,21.0,80.0,980.0,23.0,980.0,980.0,19.0,80.0
32778622,1.220832443,Uruguayan Primera Division,2023-11-10,21:30:00,Defensor Sporting,Racing Club (Uru),1.78,3.25,4.4,1.98,1.67,1.87,1.74,14.0,18.5,46.0,1.01,9.0,9.8,25.0,1.01,12.0,12.5,27.0,1.01,23.0,25.0,50.0,1.01,16.5,1.01
32787862,1.221018212,Mexican Segunda Division,2023-11-10,22:00:00,Petroleros de Salamanca,Racing FC Porto Palmeira,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787861,1.221018302,Mexican Segunda Division,2023-11-10,22:00:00,Atletico Saltillo,Colima FC,1.62,3.35,5.4,2.08,1.67,2.02,1.72,12.5,19.0,55.0,1.01,7.6,9.4,27.0,1.01,10.0,11.5,28.0,1.01,19.0,23.0,55.0,1.01,14.5,1.01
32777227,1.220812103,Mexican Liga MX,2023-11-10,22:00:00,Atlas,Necaxa,1.75,3.8,4.6,1.84,1.95,1.83,2.0,16.0,18.5,38.0,110.0,9.6,9.4,21.0,65.0,11.5,10.5,21.0,70.0,19.0,20.0,38.0,120.0,12.0,70.0
32777250,1.220811203,Mexican Liga MX,2023-11-10,22:06:00,Mazatlan FC,Toluca,2.92,4.0,2.14,1.45,2.58,1.53,2.38,28.0,19.0,22.0,34.0,23.0,13.0,14.5,25.0,29.0,17.0,17.5,30.0,50.0,34.0,36.0,60.0,19.0,12.5
32787956,1.221019158,Mexican Segunda Division,2023-11-10,23:00:00,Alacranes de Durango,Leones Negros Udg,1.29,4.4,1.04,1.01,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.8,1.01
