ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33000475,1.224522090,Italian Serie C,2024-02-11,12:15:00,Calcio Avellino SSD,ACR Messina,1.39,4.2,9.6,2.02,1.78,2.38,1.6,14.5,29.0,1.01,1.01,7.2,12.5,48.0,1.01,7.8,12.0,40.0,1.01,12.5,20.0,60.0,1.01,9.2,1.01
32994966,1.224425696,Italian Serie B,2024-02-11,12:15:00,Ternana,Spezia,2.48,3.2,3.0,1.99,1.81,1.76,2.02,14.0,13.0,22.0,55.0,12.0,8.6,15.0,38.0,18.0,13.5,20.0,55.0,40.0,32.0,48.0,120.0,26.0,36.0
32975969,1.224126024,Spanish La Liga,2024-02-11,12:15:00,Mallorca,Rayo Vallecano,2.48,3.05,3.65,3.05,1.47,2.34,1.68,7.2,9.2,22.0,80.0,6.6,7.0,17.0,65.0,13.0,13.0,27.0,110.0,36.0,38.0,75.0,240.0,44.0,100.0
33000205,1.224520929,Spanish Segunda RFEF - Group 1,2024-02-11,12:15:00,Coruxo,Zamora,3.3,2.46,2.34,1.54,1.43,1.1,1.1,8.6,8.0,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996066,1.224447359,Spanish Segunda RFEF - Group 2,2024-02-11,12:30:00,CD Calahorra,Utebo CF,2.18,2.52,3.2,2.5,1.43,1.99,1.59,9.4,12.0,1.01,1.01,8.6,8.2,21.0,1.01,17.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997829,1.224479120,Portuguese Primeira Liga,2024-02-11,12:30:00,Rio Ave,Casa Pia,2.08,3.2,4.4,2.48,1.55,2.08,1.8,9.8,14.0,38.0,120.0,7.4,8.0,23.0,85.0,12.5,12.5,29.0,120.0,32.0,36.0,70.0,230.0,30.0,130.0
32996061,1.224447449,Spanish Segunda RFEF - Group 2,2024-02-11,12:30:00,CD Izarra,UD Barbastro,2.28,2.46,3.45,1.58,1.4,1.01,1.01,7.8,11.0,1.01,1.01,7.8,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996774,1.224457696,Portuguese Segunda Liga,2024-02-11,12:30:00,CF Os Belenenses,Tondela,1.45,1.01,2.1,2.08,1.66,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995749,1.224442692,Swiss Super League,2024-02-11,12:30:00,FC Basel,St Gallen,2.62,3.8,2.68,1.64,2.14,1.59,2.24,22.0,16.5,21.0,38.0,17.0,9.8,15.0,29.0,23.0,15.5,19.5,40.0,44.0,34.0,42.0,85.0,22.0,18.5
32995754,1.224441137,Portuguese Segunda Liga,2024-02-11,12:30:00,Porto B,Mafra,2.08,3.55,3.55,1.89,2.0,1.78,2.12,18.0,18.0,32.0,80.0,12.5,10.5,19.5,55.0,17.0,13.5,22.0,65.0,32.0,28.0,46.0,120.0,18.5,50.0
32995752,1.224442584,Swiss Super League,2024-02-11,12:30:00,Yverdon Sport,Servette,5.1,4.2,1.67,1.65,2.22,1.7,2.04,22.0,12.0,12.5,18.0,24.0,11.5,11.5,18.5,46.0,23.0,22.0,34.0,130.0,70.0,70.0,100.0,65.0,8.8
33001185,1.224533862,German 3 Liga,2024-02-11,12:30:00,1860 Munich,Ingolstadt,2.74,3.55,2.54,1.75,2.06,1.64,2.12,17.5,14.0,20.0,40.0,14.5,9.4,14.0,30.0,21.0,14.5,18.0,42.0,44.0,32.0,44.0,90.0,25.0,22.0
33010468,1.224675575,Dutch Women's Matches,2024-02-11,12:45:00,Heerenveen (W),Fortuna Sittard (W),17.5,8.0,1.14,1.39,3.05,2.12,1.69,42.0,13.0,9.2,9.6,1.01,24.0,13.5,15.0,1.01,1.01,1.01,46.0,1.01,1.01,1.01,1.01,1.01,3.15
32976871,1.224143438,Dutch Eredivisie,2024-02-11,12:45:00,FC Volendam,PSV,24.0,12.0,1.12,1.27,3.55,2.3,1.62,65.0,16.5,10.5,9.0,120.0,38.0,18.0,18.5,450.0,120.0,75.0,60.0,1.01,1.01,360.0,360.0,1.01,2.86
33011289,1.224696396,Scottish Women's Matches,2024-02-11,13:00:00,Dundee United (W),Spartans WFC (W),1.01,1.01,1.01,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996067,1.224448239,Spanish Segunda RFEF - Group 1,2024-02-11,13:00:00,UP Langreo,Real Aviles,2.88,2.46,2.6,2.46,1.27,1.1,1.1,9.4,9.8,21.0,1.01,11.0,8.0,16.5,1.01,1.01,18.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996062,1.224447539,Spanish Segunda RFEF - Group 1,2024-02-11,13:00:00,RS Gimnastica,Marino Luanco,1.8,2.98,4.3,2.56,1.43,2.2,1.56,9.2,13.5,40.0,1.01,6.8,9.2,25.0,1.01,11.5,13.0,36.0,1.01,28.0,34.0,1.01,1.01,30.0,1.01
32996111,1.224450104,Spanish Segunda RFEF - Group 4,2024-02-11,13:00:00,Orihuela CF,Marbella,2.64,2.56,2.5,2.32,1.27,1.01,1.01,10.0,10.5,1.01,1.01,11.0,8.6,17.0,1.01,1.01,18.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996117,1.224449834,Spanish Segunda RFEF - Group 3,2024-02-11,13:00:00,Lleida,Centre d'Esports Manresa,1.5,3.95,7.4,2.38,1.62,2.38,1.53,10.5,40.0,420.0,1.01,8.4,10.0,240.0,1.01,7.6,27.0,42.0,260.0,13.5,22.0,550.0,410.0,13.5,500.0
32996063,1.224447269,Spanish Segunda RFEF - Group 2,2024-02-11,13:00:00,Arenas Club de Getxo,Naxara CD,1.65,3.2,6.0,2.48,1.53,2.34,1.57,9.6,17.5,1.01,1.01,6.6,9.2,32.0,1.01,8.6,12.5,36.0,1.01,18.5,25.0,1.01,1.01,18.0,1.01
32996060,1.224447009,Spanish Segunda RFEF - Group 2,2024-02-11,13:00:00,Barakaldo,Tudelano,1.59,3.4,5.8,2.22,1.64,2.1,1.66,12.0,19.5,1.01,1.01,7.2,9.8,30.0,1.01,9.6,11.5,32.0,1.01,19.0,24.0,1.01,1.01,16.0,1.01
32996100,1.224448624,Spanish Segunda RFEF - Group 3,2024-02-11,13:00:00,UE Sant Andreu,La Nucia,1.8,3.5,4.3,2.0,1.72,1.95,1.77,14.0,15.0,38.0,1.01,9.6,9.2,21.0,85.0,11.5,12.5,30.0,1.01,18.5,22.0,60.0,1.01,15.0,1.01
33006103,1.224613196,Hungarian NB II,2024-02-11,13:00:00,Szeged 2011,FC Ajka,1.85,2.7,4.6,1.49,1.48,1.1,1.63,9.2,1.01,1.01,1.01,7.2,8.4,1.01,1.01,11.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996113,1.224449744,Spanish Segunda RFEF - Group 4,2024-02-11,13:00:00,Linense,Manchego Ciudad Real,1.65,2.9,5.7,1.56,1.43,1.01,1.52,1.01,1.01,1.01,1.01,5.8,9.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011255,1.224694466,English Women's FA Cup,2024-02-11,13:00:00,Nottm Forest (W),Everton (W),1.01,1.01,1.01,1.02,1.01,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006097,1.224613286,Hungarian NB II,2024-02-11,13:00:00,Tiszakecske VSE,Siofok,1.76,3.35,4.5,2.08,1.65,2.02,1.68,12.5,17.5,42.0,1.01,8.0,9.6,25.0,95.0,12.0,12.0,1.01,1.01,26.0,27.0,55.0,1.01,21.0,1.01
33006094,1.224613592,Hungarian NB II,2024-02-11,13:00:00,Haladas,Kozarmisleny,2.38,3.15,2.7,1.86,1.84,1.7,2.04,17.0,15.5,24.0,55.0,14.0,8.8,16.5,42.0,21.0,15.0,22.0,60.0,44.0,36.0,55.0,120.0,28.0,36.0
33011055,1.224690790,Scottish Women's Matches,2024-02-11,13:00:00,Hamilton WFC (W),Motherwell (W),1.01,1.01,1.01,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995771,1.224444408,Turkish 1 Lig,2024-02-11,13:00:00,Manisa FK,Giresunspor,1.2,6.0,14.5,1.56,2.32,2.5,1.54,29.0,60.0,1.01,1.01,9.2,21.0,85.0,1.01,8.6,14.0,65.0,1.01,10.5,19.5,70.0,1.01,5.5,1.01
32896420,1.222889307,Austrian Bundesliga,2024-02-11,13:00:00,LASK Linz,Austria Klagenfurt,1.49,4.6,6.8,1.78,2.1,1.77,1.76,22.0,32.0,75.0,260.0,11.0,13.0,34.0,130.0,11.0,12.5,30.0,120.0,16.5,19.5,44.0,170.0,9.0,160.0
32996092,1.224448350,Spanish Segunda RFEF - Group 5,2024-02-11,13:00:00,Getafe B,UD Montijo,1.47,3.45,6.8,1.39,1.27,1.01,1.01,1.01,1.01,1.01,1.01,6.6,1.01,1.01,1.01,9.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996009,1.224446283,Turkish Super League,2024-02-11,13:00:00,Fenerbahce,Alanyaspor,1.2,8.0,15.0,1.37,2.94,1.93,1.79,42.0,65.0,170.0,1.01,13.5,22.0,60.0,240.0,9.8,13.0,40.0,160.0,9.8,14.0,38.0,170.0,3.65,240.0
32975948,1.224123483,French Ligue 1,2024-02-11,13:05:00,Montpellier,Lyon,3.25,3.45,2.44,2.08,1.92,1.81,2.1,13.0,10.5,15.0,34.0,12.5,7.6,11.5,26.0,22.0,14.0,18.0,42.0,55.0,38.0,50.0,100.0,36.0,22.0
32991356,1.224358443,Croatian 1 HNL,2024-02-11,13:10:00,HNK Gorica,Rijeka,6.4,4.1,1.51,1.89,1.89,1.94,1.78,16.5,8.4,10.0,16.0,23.0,11.0,11.0,20.0,60.0,29.0,29.0,44.0,1.01,120.0,120.0,1.01,1.01,10.5
33011052,1.224690880,Scottish Women's Matches,2024-02-11,13:10:00,Hibernian (W),Celtic (W),1.01,1.01,1.01,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32987137,1.224299359,Romanian Liga I,2024-02-11,13:15:00,Hermannstadt,ACS Petrolul 52,1.04,1.01,1.04,1.13,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32986756,1.224294561,English Premier League,2024-02-11,13:30:00,Aston Villa,Man Utd,2.28,3.9,3.2,1.59,2.66,1.54,2.74,22.0,19.5,26.0,50.0,15.5,9.6,14.0,30.0,17.5,11.0,14.0,32.0,29.0,19.0,26.0,55.0,11.0,18.5
32991334,1.224360783,Polish Ekstraklasa,2024-02-11,13:30:00,Slask Wroclaw,Pogon Szczecin,2.78,3.15,2.58,2.0,1.88,1.79,2.14,14.5,11.5,19.0,42.0,13.0,8.0,13.5,32.0,21.0,14.5,19.5,48.0,48.0,34.0,48.0,110.0,29.0,26.0
32975992,1.224124534,German Bundesliga,2024-02-11,13:30:00,Hoffenheim,FC Koln,1.86,4.0,4.6,1.62,2.5,1.62,2.46,21.0,23.0,38.0,90.0,13.5,9.6,18.0,46.0,13.0,10.5,15.5,46.0,21.0,16.0,26.0,65.0,8.2,36.0
32995868,1.224444588,Slovenian Premier League,2024-02-11,13:30:00,NK Maribor,NK Aluminij,1.27,5.7,9.6,1.47,2.56,1.88,1.84,32.0,44.0,110.0,1.01,12.0,16.5,44.0,1.01,10.5,12.0,32.0,130.0,11.5,15.5,36.0,1.01,4.8,1.01
32906421,1.223063355,Slovakian Super League,2024-02-11,13:30:00,Trencin,FC Kosice,1.37,4.3,7.8,1.68,2.2,1.96,1.8,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,6.6,1.01
33007254,1.224629562,Moroccan Botola Pro 1,2024-02-11,14:00:00,Wydad Casablanca,SCCM Chabab Mohamedia,1.23,4.8,12.0,1.34,1.29,2.5,1.5,18.0,42.0,1.01,1.01,6.8,16.5,75.0,1.01,7.8,13.0,70.0,1.01,11.5,22.0,80.0,1.01,8.8,1.01
32992214,1.224366939,Scottish FA Cup,2024-02-11,14:00:00,Airdrieonians,Hearts,4.9,4.1,1.63,1.75,1.96,1.73,1.81,22.0,10.5,12.5,21.0,25.0,12.5,12.0,22.0,55.0,27.0,27.0,42.0,1.01,85.0,90.0,1.01,95.0,11.5
32973381,1.224070786,Czech 1 Liga,2024-02-11,14:00:00,Slavia Prague,FK Jablonec,1.21,7.0,13.5,1.53,2.6,2.2,1.75,36.0,65.0,190.0,1.01,11.0,22.0,70.0,310.0,10.5,14.0,48.0,220.0,11.0,17.5,48.0,250.0,4.5,390.0
32999688,1.224507446,Algerian Ligue 1,2024-02-11,14:00:00,USM Alger,Paradou,1.69,3.5,5.0,2.56,1.48,2.28,1.57,980.0,980.0,980.0,1.01,6.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32996120,1.224449564,Spanish Segunda RFEF - Group 3,2024-02-11,14:00:00,Espanyol B,Club Atletico Saguntino,2.28,2.46,3.05,2.4,1.27,1.1,1.6,9.6,12.0,1.01,1.01,9.2,8.6,1.01,1.01,17.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976415,1.224133464,Italian Serie A,2024-02-11,14:00:00,Genoa,Atalanta,4.1,3.35,2.14,2.4,1.7,2.04,1.9,9.8,7.8,12.0,26.0,12.5,7.4,11.0,26.0,27.0,17.0,22.0,50.0,90.0,60.0,80.0,150.0,75.0,22.0
33007253,1.224629652,Moroccan Botola Pro 1,2024-02-11,14:00:00,Union de Touarga,Mouloudia dOujda,1.93,2.68,3.55,2.0,1.27,2.02,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997092,1.224523400,Italian Serie A (W),2024-02-11,14:00:00,Juventus FC (W),Como FC (W),1.08,1.05,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001534,1.224538187,Costa Rican Primera Division,2024-02-11,14:00:00,CS Cartagines,CS Herediano,2.1,3.0,2.66,1.76,1.86,1.62,1.94,17.0,16.0,27.0,1.01,13.5,9.8,17.0,1.01,19.5,14.5,22.0,1.01,42.0,32.0,1.01,1.01,24.0,1.01
33000245,1.224521095,Spanish Primera Division RFEF Group 2,2024-02-11,14:00:00,San Fernando CD,Recreativo Huelva,2.36,2.54,3.3,1.49,1.27,1.1,1.1,9.4,11.5,1.01,1.01,8.4,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996082,1.224448059,Spanish Primera Division RFEF Group 1,2024-02-11,14:00:00,Sabadell,Barcelona B,2.8,2.78,2.48,1.43,1.57,1.01,1.01,10.5,9.8,1.01,1.01,11.0,8.0,14.5,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996115,1.224449474,Spanish Primera Division RFEF Group 1,2024-02-11,14:00:00,CF Rayo Majadahonda,Sociedad B,3.0,2.68,2.08,2.0,1.55,1.84,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995945,1.224445316,Spanish Women's Matches,2024-02-11,14:00:00,Sporting de Huelva (W),Athletic Bilbao (W),4.4,3.25,1.6,1.92,1.71,1.79,1.74,16.5,9.6,12.5,22.0,22.0,11.0,12.5,25.0,1.01,27.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,14.5
33006731,1.224621363,Bosnian Cup,2024-02-11,14:30:00,Borac Banja Luka,Zvijezda 09 Bijeljina,1.06,1.01,1.05,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995990,1.224445661,Belgian First Division A,2024-02-11,14:30:00,Charleroi,Anderlecht,3.65,3.65,2.04,1.89,2.0,1.71,2.06,16.5,11.5,14.5,28.0,16.5,9.0,12.0,24.0,30.0,17.0,20.0,40.0,80.0,48.0,60.0,110.0,44.0,16.0
32995620,1.224437782,Spanish Segunda Division,2024-02-11,14:30:00,Eibar,Zaragoza,1.92,3.25,5.0,2.48,1.55,2.2,1.69,9.2,15.5,44.0,170.0,6.6,7.8,26.0,110.0,11.0,12.0,34.0,150.0,29.0,36.0,80.0,300.0,30.0,190.0
32977494,1.224156991,Greek Super League,2024-02-11,14:30:00,Lamia,Asteras Tripolis,2.52,3.05,3.1,2.26,1.61,1.98,1.89,11.5,10.5,25.0,70.0,9.0,7.4,17.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,38.0,55.0
33000467,1.224522270,Italian Serie C,2024-02-11,14:30:00,Sorrento,AZ Picerno ASD,3.05,2.96,2.5,2.4,1.57,2.02,1.68,9.4,9.0,19.0,50.0,10.5,7.6,16.0,44.0,25.0,18.0,27.0,75.0,75.0,60.0,85.0,200.0,70.0,44.0
33000462,1.224522630,Italian Serie C,2024-02-11,14:30:00,Audace Cerignola,Taranto Sport,2.48,2.72,3.2,2.5,1.5,2.0,1.73,9.2,11.0,24.0,1.01,8.8,7.0,17.0,1.01,17.0,14.0,26.0,1.01,44.0,42.0,1.01,1.01,1.01,1.01
32975950,1.224126594,Spanish La Liga,2024-02-11,14:30:00,Sevilla,Atletico Madrid,3.7,3.7,2.14,1.91,2.06,1.76,2.22,14.5,10.5,13.0,25.0,15.5,8.0,10.5,22.0,26.0,15.0,17.0,34.0,70.0,42.0,50.0,85.0,40.0,14.5
33000461,1.224522720,Italian Serie C,2024-02-11,14:30:00,AP Turris Calcio,Foggia,1.04,1.01,1.04,2.0,1.27,1.9,1.81,10.5,10.0,18.0,1.01,11.0,8.0,14.5,1.01,21.0,15.5,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977324,1.224151145,Greek Super League,2024-02-11,15:00:00,PAOK,AEK Athens,2.4,3.35,3.05,1.93,2.0,1.72,2.1,15.5,14.5,23.0,55.0,12.0,8.6,15.0,38.0,17.5,13.0,19.0,50.0,38.0,28.0,42.0,95.0,21.0,32.0
33011313,1.224696487,Israeli Premier League,2024-02-11,15:00:00,Hapoel Beer Sheva,Maccabi Netanya,1.47,3.85,6.4,1.83,1.97,1.96,1.85,17.0,1.01,1.01,1.01,8.4,11.0,1.01,1.01,9.8,10.5,29.0,1.01,15.0,19.0,1.01,1.01,9.8,1.01
32995135,1.224429092,Mexican Liga MX,2024-02-11,15:00:00,Pumas UNAM,Puebla,1.63,4.2,5.1,1.04,1.5,1.67,2.14,22.0,24.0,44.0,1.01,12.5,11.5,22.0,65.0,13.0,11.5,21.0,65.0,18.5,18.5,32.0,90.0,8.6,55.0
32999421,1.224503746,Mexican Women's Matches,2024-02-11,15:00:00,Puebla FC (W),Club Necaxa (W),1.56,3.3,4.2,1.61,1.96,1.1,1.1,22.0,1.01,1.01,1.01,12.0,12.0,1.01,1.01,13.5,12.5,1.01,1.01,21.0,22.0,1.01,1.01,11.0,1.01
32996376,1.224450868,Spanish Primera Division RFEF Group 1,2024-02-11,15:00:00,Lugo,CA Osasuna II,1.92,3.25,4.2,2.24,1.64,2.0,1.73,11.0,15.0,38.0,1.01,8.0,8.6,22.0,1.01,12.0,12.0,27.0,1.01,26.0,28.0,60.0,1.01,22.0,1.01
32996380,1.224451321,Portuguese Primeira Liga,2024-02-11,15:00:00,Sporting Lisbon,Braga,1.53,5.1,6.2,1.55,2.5,1.69,2.2,24.0,32.0,60.0,190.0,12.0,12.0,25.0,75.0,11.0,9.8,21.0,70.0,14.5,14.5,27.0,85.0,6.0,65.0
33003833,1.224578556,Belgian First Division B,2024-02-11,15:15:00,KV Oostende,FC Liege,2.1,3.55,2.96,1.67,2.06,1.73,2.0,19.0,17.0,26.0,1.01,14.5,10.5,17.0,40.0,20.0,14.5,21.0,1.01,38.0,32.0,1.01,1.01,22.0,34.0
32996165,1.224449043,Belgian First Division A,2024-02-11,15:15:00,Gent,Cercle Brugge,2.16,3.75,3.25,1.75,2.14,1.63,2.16,21.0,19.5,30.0,65.0,13.5,10.0,18.0,44.0,18.0,13.5,21.0,55.0,32.0,27.0,40.0,95.0,16.5,36.0
33003704,1.224577752,German 3 Liga,2024-02-11,15:30:00,Saarbrucken,Unterhaching,1.58,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33002699,1.224557544,Hungarian NB I,2024-02-11,15:45:00,Zalaegerszeg,Mezokovesd-Zsory,1.89,3.2,3.5,1.74,1.99,1.68,2.06,19.5,20.0,34.0,85.0,13.0,11.0,20.0,55.0,16.0,13.0,22.0,65.0,28.0,26.0,42.0,110.0,15.5,50.0
32987139,1.224299179,Romanian Liga I,2024-02-11,15:45:00,FCSB,ACS Sepsi OSK,1.67,3.9,5.5,1.87,1.91,1.92,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010701,1.224694861,Venezuelan Primera Division,2024-02-11,16:00:00,Rayo Zuliano,Caracas,3.55,2.38,2.12,1.38,1.5,1.84,1.68,12.0,9.2,15.5,1.01,14.5,8.8,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996374,1.224451048,Spanish Primera Division RFEF Group 2,2024-02-11,16:00:00,Real Madrid Castilla,Merida AD,1.53,2.86,5.1,2.0,1.27,1.96,1.62,14.0,21.0,1.01,1.01,8.0,10.5,1.01,1.01,11.5,12.5,1.01,1.01,20.0,1.01,1.01,1.01,16.0,1.01
32996375,1.224450958,Spanish Primera Division RFEF Group 2,2024-02-11,16:00:00,Cordoba,Atletico Madrid II,1.54,3.2,5.0,1.98,1.66,1.01,1.63,14.5,21.0,1.01,1.01,7.4,10.5,1.01,1.01,11.5,12.5,1.01,1.01,21.0,1.01,1.01,1.01,16.5,1.01
32976870,1.224143546,Dutch Eredivisie,2024-02-11,16:00:00,Feyenoord,Sparta Rotterdam,1.16,9.6,22.0,1.47,3.05,2.26,1.63,38.0,80.0,280.0,1.01,11.5,24.0,85.0,1.01,8.8,14.0,55.0,280.0,8.6,16.5,50.0,280.0,3.35,1.01
33004600,1.224589964,Icelandic League Cup,2024-02-11,16:00:00,Breidablik,Hafnarfjordur,1.96,1.01,1.04,1.01,1.06,1.1,1.1,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011084,1.224694770,Icelandic Women's Matches,2024-02-11,16:00:00,Fram Reykavik (W),Grindavik (W),1.01,1.01,1.01,1.01,1.01,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33007388,1.224632083,Brazilian Paulista Serie A1,2024-02-11,16:00:00,Corinthians,Portuguesa SP,1.43,4.4,7.2,1.98,1.79,2.28,1.62,15.5,24.0,1.01,1.01,7.0,12.0,36.0,1.01,8.2,11.5,40.0,1.01,13.0,21.0,60.0,1.01,9.4,1.01
33007396,1.224631633,Brazilian Paulista Serie A1,2024-02-11,16:00:00,Inter Limeira,Botafogo SP,2.38,2.88,3.0,2.34,1.6,1.94,1.79,10.5,11.0,23.0,65.0,9.4,7.6,16.0,55.0,17.0,14.0,24.0,1.01,42.0,38.0,70.0,1.01,40.0,65.0
32976416,1.224133274,Italian Serie A,2024-02-11,16:45:00,AC Milan,Napoli,2.04,3.75,4.0,1.89,2.1,1.76,2.22,15.0,16.5,28.0,75.0,10.5,8.4,16.0,48.0,12.5,10.0,17.5,55.0,23.0,20.0,32.0,85.0,13.0,46.0
32975954,1.224123243,French Ligue 1,2024-02-11,16:45:00,Nice,Monaco,2.4,3.45,3.3,2.18,1.83,1.88,2.06,12.0,12.0,21.0,60.0,9.6,7.6,14.0,40.0,14.5,11.5,19.0,55.0,34.0,27.0,44.0,110.0,24.0,40.0
32995621,1.224437674,Spanish Segunda Division,2024-02-11,17:00:00,Burgos,Racing de Ferrol,2.16,2.9,3.95,2.46,1.54,2.12,1.78,9.8,12.5,30.0,100.0,8.0,8.0,19.5,75.0,14.0,12.5,27.0,110.0,32.0,34.0,70.0,230.0,32.0,110.0
33006776,1.224623265,Argentinian Primera C,2024-02-11,17:00:00,Justo Jose de Urquiza,Club Lujan,1.01,1.01,1.01,1.12,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006775,1.224623355,Argentinian Primera C,2024-02-11,17:00:00,CD Cambaceres,CSD Muniz,1.01,1.01,1.01,1.14,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001656,1.224540914,Argentinian Primera B Nacional,2024-02-11,17:00:00,Gimnasia Jujuy,Arsenal de Sarandi,2.0,2.56,3.4,2.5,1.43,2.04,1.56,9.0,13.0,34.0,1.01,8.4,8.8,23.0,1.01,15.0,15.5,34.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001626,1.224541004,Argentinian Primera B Nacional,2024-02-11,17:00:00,CA Guemes,San Martin De San Juan,2.68,2.48,2.72,2.46,1.27,1.92,1.62,9.6,11.0,24.0,1.01,10.0,8.0,18.0,1.01,21.0,17.0,30.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33000785,1.224525521,Argentinian Primera B Nacional,2024-02-11,17:00:00,Defensores de Belgrano,Nueva Chicago,2.08,2.6,4.1,1.7,1.33,2.38,1.52,7.0,11.0,1.01,1.01,6.2,7.6,1.01,1.01,13.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33000788,1.224525859,Argentinian Primera B Nacional,2024-02-11,17:00:00,Defensores Unidos,Estudiantes Rio Cuarto,1.05,1.01,1.05,1.17,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001622,1.224541094,Argentinian Primera B Nacional,2024-02-11,17:00:00,CA Atlanta,Colon,3.25,2.82,2.34,2.52,1.52,2.02,1.71,9.2,8.4,15.0,40.0,11.5,8.0,14.0,38.0,26.0,18.0,27.0,70.0,85.0,65.0,95.0,1.01,85.0,38.0
