ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32736092,1.220033082,Scottish Women's Matches,2023-10-22,09:00:00,Spartans WFC (W),Dundee United (W),1.02,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727416,1.219905535,Latvian Virsliga,2023-10-22,09:00:00,SK Super Nova,Valmieras FK,6.6,4.2,1.3,1.5,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733511,1.219987980,Turkish 2 Lig,2023-10-22,09:00:00,68 Aksaray Belediyespor,Fethiyespor,1.96,2.86,3.55,1.34,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733399,1.219987211,Turkish 2 Lig,2023-10-22,09:00:00,Mersin Idman Yurdu,Afjet Afyonspor,1.07,1.07,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736364,1.220037872,Kenyan Matches,2023-10-22,09:00:00,MCF,Kisumu All Stars,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727745,1.219912637,Ukrainian Premier League,2023-10-22,09:00:00,Vorskla,Polissya Zhytomyr,3.05,3.2,2.32,2.04,1.76,1.01,1.01,12.5,10.5,16.0,1.01,12.5,8.0,12.5,1.01,23.0,15.0,1.01,1.01,1.01,1.01,1.01,1.01,42.0,1.01
32734679,1.220008259,Cameroonese Elite One,2023-10-22,09:00:00,PWD Bamenda,AS Fortuna Mfou,1.11,1.12,1.13,1.12,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734631,1.220009581,Vietnamese V-League,2023-10-22,09:15:00,Ho Chi Minh City,Sanna Khanh Hoa,1.81,3.0,3.9,2.04,1.62,1.86,1.75,13.0,16.5,1.01,1.01,9.2,9.2,22.0,1.01,13.0,12.5,26.0,1.01,27.0,28.0,1.01,1.01,21.0,1.01
32734630,1.220009671,Vietnamese V-League,2023-10-22,09:15:00,Cong An Nhan Dan,Binh Dinh,1.04,1.2,1.05,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706624,1.219564742,Swiss Challenge League,2023-10-22,09:15:00,Bellinzona,Schaffhausen,2.56,3.5,2.88,1.01,1.08,1.01,1.01,980.0,1.01,1.01,1.01,11.5,8.8,1.01,1.01,980.0,12.5,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32703301,1.219497029,Swiss Super League,2023-10-22,09:15:00,Winterthur,St Gallen,3.25,3.9,2.0,1.54,2.34,1.55,2.3,24.0,15.5,17.0,26.0,21.0,11.5,12.5,1.01,30.0,17.5,17.5,30.0,60.0,38.0,42.0,70.0,27.0,11.0
32706628,1.219564561,Swiss Challenge League,2023-10-22,09:15:00,FC Vaduz,Aarau,2.26,4.0,2.98,1.53,1.18,1.01,1.01,1.01,980.0,980.0,980.0,17.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01
32702963,1.219479765,Dutch Eredivisie,2023-10-22,09:30:00,Heracles,FC Twente,5.7,4.5,1.61,1.6,2.16,1.72,1.97,21.0,12.0,12.5,17.5,27.0,13.0,12.0,19.0,55.0,27.0,25.0,36.0,160.0,85.0,80.0,120.0,80.0,8.4
32733508,1.219988070,Turkish 2 Lig,2023-10-22,09:30:00,Denizlispor,76 Igdir Belediyespor,2.1,2.08,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733603,1.219988522,Turkish 2 Lig,2023-10-22,09:30:00,Sariyer G.K.,Kastamonuspor,1.68,2.86,1.66,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733403,1.219986939,Turkish 2 Lig,2023-10-22,09:30:00,Nazilli Belediyespor,Zonguldakspor,1.68,2.8,4.3,2.0,1.64,1.01,1.01,13.5,1.01,1.01,1.01,8.8,9.6,1.01,1.01,12.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684971,1.219174028,Romanian Liga I,2023-10-22,09:30:00,CSMS Iasi,FC U Craiova 1948,2.18,2.9,2.92,1.99,1.84,1.76,1.85,1.01,1.01,27.0,75.0,11.0,9.0,1.01,50.0,1.01,14.0,23.0,70.0,38.0,34.0,55.0,1.01,28.0,1.01
32733503,1.219988250,Turkish 2 Lig,2023-10-22,09:30:00,Belediye Derincespor,Arnavutkoy Belediyesi GVS,2.42,2.84,2.62,2.1,1.58,1.82,1.79,12.0,12.0,22.0,60.0,11.0,8.6,16.0,46.0,19.5,15.0,24.0,70.0,50.0,42.0,65.0,1.01,40.0,46.0
32703159,1.219485150,Austrian Bundesliga,2023-10-22,09:30:00,SCR Altach,Wolfsberger AC,2.7,3.25,2.82,2.02,1.87,1.01,2.08,13.5,12.0,20.0,980.0,12.0,8.2,13.5,34.0,18.5,13.0,19.0,980.0,42.0,32.0,980.0,980.0,26.0,1.01
32687280,1.219210129,Norwegian Eliteserien,2023-10-22,09:30:00,Lillestrom,Valerenga,2.06,3.75,3.55,1.75,2.12,1.66,2.28,1.01,17.0,1.01,1.01,12.0,8.8,15.5,40.0,15.0,11.0,1.01,46.0,28.0,22.0,34.0,85.0,14.0,32.0
32733587,1.219988702,Turkish 2 Lig,2023-10-22,09:30:00,Usakspor,Etimesgut Belediyespor,2.96,2.76,2.26,1.35,1.7,1.01,1.01,13.0,1.01,1.01,1.01,13.0,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733393,1.219987302,Turkish 2 Lig,2023-10-22,09:30:00,Altinordu,Kirklarelispor,1.03,1.09,1.09,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702948,1.219480778,Dutch Eredivisie,2023-10-22,09:30:00,Excelsior,PEC Zwolle,2.48,3.75,2.9,1.71,2.22,1.6,2.2,19.5,16.0,23.0,46.0,15.0,10.0,15.0,32.0,19.5,13.5,18.0,40.0,36.0,28.0,38.0,80.0,18.0,23.0
32733373,1.219986523,Turkish 2 Lig,2023-10-22,09:30:00,Halide Edip Adivarspor,Kirsehir Belediyespor,1.03,1.07,1.07,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703151,1.219485371,Austrian Bundesliga,2023-10-22,09:30:00,WSG Wattens,Austria Vienna,3.65,3.55,1.74,1.64,2.08,1.63,2.14,21.0,12.5,15.0,25.0,21.0,11.0,12.0,22.0,40.0,20.0,21.0,38.0,100.0,55.0,60.0,100.0,50.0,12.5
32733400,1.219987121,Turkish 2 Lig,2023-10-22,09:30:00,Bursaspor,Adiyamanspor,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734903,1.220014001,UAE Division 1,2023-10-22,09:55:00,Al-Taawon,Al-Thaid,1.01,1.01,1.01,1.01,1.01,1.75,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734695,1.220014046,UAE Division 1,2023-10-22,09:55:00,Al Jazira Al Hamra,Masafi,1.01,1.01,1.01,1.01,1.01,1.75,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700448,1.219446815,Polish I Liga,2023-10-22,10:00:00,Odra Opole,Nieciecza,2.2,3.2,3.2,1.33,1.02,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699446,1.219413291,Polish Ekstraklasa,2023-10-22,10:00:00,Widzew Lodz,Ruch Chorzow,1.95,3.4,3.7,1.89,1.86,1.74,2.0,15.5,16.5,32.0,90.0,10.5,9.2,18.5,55.0,14.0,12.0,21.0,65.0,27.0,24.0,42.0,120.0,16.0,55.0
32725088,1.219856266,Croatian 2 HNL,2023-10-22,10:00:00,NK Croatia Zmijavci,HNK Orijent 1919,2.22,2.86,2.88,1.3,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705989,1.219552220,Norwegian 1st Division,2023-10-22,10:00:00,KFUM Oslo,Raufoss,1.71,3.8,4.1,1.59,2.42,1.57,2.18,27.0,26.0,46.0,110.0,14.5,12.5,22.0,60.0,15.0,12.0,21.0,60.0,23.0,19.0,32.0,90.0,9.2,46.0
32720608,1.219783285,Turkish 1 Lig,2023-10-22,10:00:00,Giresunspor,Boluspor,3.4,3.45,2.08,1.93,1.88,1.79,1.01,14.5,10.5,13.5,28.0,14.5,8.6,12.0,24.0,27.0,16.0,19.5,42.0,70.0,46.0,60.0,1.01,44.0,17.0
32736416,1.220037978,Norwegian Women's Matches,2023-10-22,10:00:00,Lyn (W),Valerenga (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720591,1.219783375,Turkish 1 Lig,2023-10-22,10:00:00,Umraniyespor,Manisa FK,2.8,2.82,2.38,1.33,1.28,1.01,1.95,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714440,1.219683546,Norwegian 1st Division,2023-10-22,10:00:00,Bryne,Skeid,1.39,5.2,7.6,1.53,2.54,1.78,2.04,27.0,34.0,80.0,1.01,12.0,13.5,32.0,110.0,10.5,1.01,25.0,90.0,13.5,14.5,32.0,120.0,5.3,110.0
32705992,1.219552128,Norwegian 1st Division,2023-10-22,10:00:00,Moss,Ranheim IL,1.86,3.65,3.2,1.5,2.28,1.49,2.3,27.0,24.0,36.0,1.01,16.0,12.0,18.5,44.0,17.5,12.5,1.01,46.0,28.0,21.0,32.0,1.01,11.0,32.0
32705629,1.219537817,Croatian 1 HNL,2023-10-22,10:00:00,NK Istra,Rijeka,3.7,1.01,1.58,1.77,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700446,1.219446995,Czech 1 Liga,2023-10-22,10:00:00,Sparta Prague,Ceske Budejovice,1.13,10.0,21.0,1.01,3.35,1.01,1.01,1.01,1.01,300.0,1.01,1.01,1.01,95.0,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01,1.01,2.9,1.01
32726942,1.219895104,English FA Women's Super League 1,2023-10-22,10:00:00,Chelsea (W),Brighton (W),1.1,10.0,8.6,1.29,3.2,1.01,1.52,1.01,1.01,1.01,1.01,16.0,1.01,1.01,1.01,11.0,17.5,1.01,1.01,9.2,18.0,1.01,1.01,2.82,1.01
32700668,1.219446905,Czech 1 Liga,2023-10-22,10:00:00,Teplice,Banik Ostrava,3.2,3.15,1.98,1.81,1.8,1.7,1.98,16.5,11.5,16.0,32.0,16.5,9.6,13.0,27.0,32.0,18.0,22.0,44.0,80.0,55.0,65.0,120.0,50.0,18.5
32694608,1.219332537,Italian Serie A,2023-10-22,10:00:00,Salernitana,Cagliari,2.42,3.25,3.55,2.3,1.73,1.93,1.98,10.5,11.5,22.0,65.0,8.8,7.2,14.5,46.0,13.5,12.0,19.5,65.0,32.0,28.0,48.0,130.0,26.0,55.0
32694611,1.219332417,Italian Serie A,2023-10-22,10:00:00,Bologna,Frosinone,1.8,3.95,5.2,1.94,2.02,1.87,2.06,14.5,18.0,38.0,120.0,8.8,8.6,19.5,65.0,10.5,9.6,20.0,70.0,18.5,18.0,34.0,120.0,11.5,75.0
32682869,1.219117420,French Ligue 1,2023-10-22,10:00:00,Nantes,Montpellier,3.05,3.65,2.46,1.77,2.24,1.67,2.32,17.0,13.0,16.5,32.0,15.0,8.4,11.0,24.0,22.0,13.0,15.5,34.0,48.0,32.0,38.0,70.0,23.0,16.0
32725463,1.219865445,Swedish Division 1,2023-10-22,10:00:00,Oskarshamns AIK,Falkenbergs,1.05,1.02,1.38,1.01,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.7
32725605,1.219870733,Swedish Division 1,2023-10-22,10:00:00,Pitea,Vasalunds IF,3.6,1.01,1.68,1.02,1.45,1.01,1.01,1.01,1.01,15.0,1.01,1.01,11.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5
32682875,1.219117300,French Ligue 1,2023-10-22,10:00:00,Toulouse,Reims,2.92,3.55,2.64,1.89,2.06,1.73,2.16,15.0,12.0,17.0,36.0,13.0,7.8,12.5,26.0,19.5,12.5,16.0,38.0,44.0,30.0,40.0,85.0,25.0,21.0
32703092,1.219484107,Swedish Allsvenskan,2023-10-22,10:00:00,Halmstads,Mjallby,2.46,3.0,3.25,2.34,1.65,1.01,1.01,11.0,12.0,1.01,65.0,9.6,7.8,16.5,1.01,16.5,13.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736014,1.220033354,Tanzanian Premier League,2023-10-22,10:00:00,Kitayosce FC,KMC,1.04,1.01,1.04,1.11,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703599,1.219500853,Swedish Superettan,2023-10-22,10:00:00,Orgryte,Trelleborgs,1.87,3.95,4.0,1.66,2.26,1.66,2.18,21.0,21.0,34.0,85.0,12.5,11.0,19.0,50.0,14.5,12.0,19.5,55.0,23.0,21.0,34.0,85.0,11.0,42.0
32703597,1.219501033,Swedish Superettan,2023-10-22,10:00:00,IK Brage,AFC Eskilstuna,1.75,3.95,4.6,1.72,2.14,1.74,2.06,21.0,23.0,42.0,120.0,12.0,11.0,23.0,65.0,14.0,12.0,22.0,70.0,22.0,22.0,38.0,110.0,11.5,65.0
32734672,1.220012281,Swedish Women's Matches,2023-10-22,10:00:00,Vittsjo (W),Rosengard (W),2.16,3.45,2.74,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676206,1.219001512,Greek Super League,2023-10-22,10:00:00,Asteras Tripolis,AEK Athens,8.8,4.7,1.38,1.01,1.06,2.06,1.01,1.01,8.6,8.6,13.0,1.01,13.5,1.01,19.0,1.01,46.0,38.0,1.01,1.01,1.01,1.01,1.01,1.01,8.2
32676200,1.219001602,Greek Super League,2023-10-22,10:00:00,Kifisias FC,OFI,3.05,3.35,2.32,1.91,1.8,1.73,2.0,14.5,11.5,17.5,38.0,13.5,8.8,13.0,30.0,24.0,15.5,21.0,46.0,60.0,40.0,55.0,120.0,38.0,24.0
32728600,1.219926904,German Regionalliga North,2023-10-22,10:00:00,VFB Oldenburg,Hannover II,1.99,3.8,2.74,1.39,2.68,1.4,2.62,36.0,26.0,34.0,60.0,22.0,13.5,17.0,32.0,23.0,14.0,17.5,36.0,36.0,23.0,29.0,60.0,1.01,17.5
32682876,1.219117180,French Ligue 1,2023-10-22,10:00:00,Lille,Brest,1.84,3.7,5.1,2.08,1.9,1.94,2.0,12.5,16.5,38.0,130.0,8.4,8.2,19.5,70.0,10.5,10.0,21.0,80.0,19.0,19.5,38.0,130.0,13.0,80.0
32727440,1.219906561,Maltese Premier League,2023-10-22,10:00:00,Paola Hibernians FC,Balzan FC,1.3,3.4,3.35,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717148,1.219734947,UAE Division 1,2023-10-22,10:00:00,United FC,City FC,1.01,1.03,1.01,1.01,1.01,1.75,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734700,1.220014091,UAE Division 1,2023-10-22,10:00:00,Al Hamriyah,Dubba Al-Husun,1.01,1.01,1.01,1.01,1.01,1.75,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703734,1.219505502,Slovenian Premier League,2023-10-22,10:00:00,NK Bravo,NK Maribor,4.3,3.35,1.78,1.84,1.94,1.01,1.01,1.01,9.6,12.0,1.01,1.01,9.2,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5
32709359,1.219607414,Danish 1st Division,2023-10-22,10:00:00,AaB,B93 Copenhagen,1.2,7.6,14.5,1.42,2.82,2.04,1.7,38.0,65.0,1.01,1.01,12.5,22.0,65.0,1.01,9.8,13.0,44.0,1.01,9.8,16.0,42.0,1.01,3.65,1.01
32722492,1.219812406,Kenyan Premier League,2023-10-22,10:00:00,Tusker FC,Gor Mahia FC,1.12,1.12,1.12,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729803,1.219939747,Kazakhstan Premier League,2023-10-22,10:00:00,FC Ordabasy,Shakhter Karagandy,1.25,5.6,13.0,1.73,2.08,2.38,1.58,20.0,1.01,1.01,1.01,7.8,15.0,1.01,1.01,7.6,11.5,46.0,1.01,9.6,17.5,1.01,1.01,5.6,1.01
32734782,1.220011831,Jordan 1st Division,2023-10-22,10:00:00,Etihad Al Ramtha,Al Arabi (JOR),1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734908,1.220010931,Egyptian 2nd Division,2023-10-22,10:00:00,Haras El Hodood,Aswan FC,1.04,1.01,1.04,1.13,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703093,1.219484017,Swedish Allsvenskan,2023-10-22,10:00:00,Djurgardens,Hammarby,2.08,3.55,4.0,1.84,1.87,1.71,2.08,15.5,17.5,30.0,85.0,10.5,8.2,18.0,55.0,13.0,10.5,19.5,60.0,25.0,21.0,38.0,100.0,16.0,50.0
32734894,1.220011111,Egyptian Premier,2023-10-22,10:00:00,Al Mokawloon,ZED FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736230,1.220037085,English Women's Matches,2023-10-22,10:00:00,Birmingham (W),Watford (W),1.01,1.01,1.01,1.02,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734699,1.220009221,English Women's Matches,2023-10-22,10:00:00,Charlton (W),Crystal Palace (W),2.38,1.01,2.1,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734667,1.220011201,Estonian Esiliiga,2023-10-22,10:00:00,Nomme Utd,Kohtla-Jarve,1.04,1.01,21.0,1.01,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736052,1.220033262,Italian Serie A (W),2023-10-22,10:00:00,SSD Fiorentina WFC (W),Juventus FC (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686405,1.219199505,Turkish Super League,2023-10-22,10:00:00,Istanbulspor,Ankaragucu,3.35,3.75,2.22,1.82,2.06,1.67,2.26,1.01,1.01,1.01,34.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,44.0,55.0,100.0,1.01,1.01
32729334,1.219937353,Portuguese Cup,2023-10-22,10:00:00,Torreense,Rio Ave,2.4,2.76,2.7,2.12,1.58,1.8,1.81,1.01,1.01,1.01,60.0,11.0,8.2,16.5,48.0,19.5,15.0,23.0,75.0,1.01,1.01,65.0,1.01,1.01,55.0
32681389,1.219098613,Scottish Premiership,2023-10-22,10:15:00,Hearts,Celtic,6.8,5.1,1.49,1.59,2.24,1.68,1.97,24.0,11.5,10.5,16.0,30.0,11.5,10.5,14.5,65.0,25.0,22.0,30.0,230.0,100.0,90.0,120.0,95.0,6.8
32705616,1.219537452,Bulgarian A League,2023-10-22,10:30:00,PFC Levski Sofia,Cherno More,1.84,3.15,5.1,2.36,1.52,2.08,1.59,10.0,16.0,46.0,190.0,7.6,9.2,28.0,120.0,11.5,13.0,32.0,150.0,25.0,32.0,75.0,1.01,25.0,200.0
32682628,1.219114782,German Bundesliga,2023-10-22,10:30:00,FC Koln,Mgladbach,2.42,3.8,3.0,1.63,2.52,1.55,2.66,21.0,17.0,24.0,46.0,15.0,9.0,13.0,27.0,18.0,11.5,14.5,32.0,32.0,21.0,29.0,55.0,12.5,17.5
32703674,1.219502201,Hungarian NB I,2023-10-22,10:30:00,Debreceni VSC,MOL Vidi,1.71,4.1,4.8,1.01,2.14,1.76,2.06,19.0,23.0,44.0,130.0,11.0,10.0,21.0,65.0,12.0,10.0,20.0,65.0,18.5,18.0,30.0,95.0,9.4,60.0
32736221,1.220036815,Tunisian Ligue Professionelle 1,2023-10-22,10:30:00,Avenir S Marsa,ES Metlaoui,1.04,1.01,1.04,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725601,1.219868533,Swedish Division 1,2023-10-22,10:30:00,IF Sylvia,Umea FC,2.62,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736261,1.220036724,Tunisian Ligue Professionelle 1,2023-10-22,10:30:00,Etoile Sportive Sahel,AS Solimane,1.04,1.01,1.04,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736273,1.220036634,Tunisian Ligue Professionelle 1,2023-10-22,10:30:00,Club Africain,Olympique De Beja,1.04,1.01,1.04,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731889,1.219968289,Portuguese Cup,2023-10-22,11:00:00,Tondela,1 Dezembro,1.22,5.1,7.2,1.49,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.0,1.01
32735376,1.220019269,Spanish Tercera Division RFEF,2023-10-22,11:00:00,Atletico Levante UD,CD Utiel,1.64,2.96,4.8,1.43,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734766,1.220008569,Brazilian U20,2023-10-22,11:00:00,Ibrachina FC U20,Sao Paulo U20,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709398,1.219607521,Danish 1st Division,2023-10-22,11:00:00,HB Koge,Naestved,2.54,3.7,2.6,1.62,2.3,1.01,1.01,1.01,16.5,23.0,44.0,16.5,10.5,14.0,29.0,22.0,13.5,17.5,38.0,42.0,28.0,36.0,1.01,1.01,19.0
32731888,1.219968379,Portuguese Cup,2023-10-22,11:00:00,Pero Pinheiro,Fc Serpa,1.04,1.02,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736127,1.220033444,Jordan 1st Division,2023-10-22,11:00:00,Alhashemyya,Samma,1.01,1.01,1.01,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726937,1.219895284,English FA Women's Super League 1,2023-10-22,11:00:00,West Ham United (W),Liverpool (W),2.72,2.98,2.5,2.0,1.31,1.01,1.01,13.5,11.5,1.01,1.01,1.01,8.2,13.0,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725250,1.219859207,Spanish Women's Matches,2023-10-22,11:00:00,Levante Las Planas (W),Sevilla FC (W),2.46,3.3,2.5,1.74,1.98,1.64,1.01,17.5,14.5,21.0,1.01,14.5,9.4,14.0,1.01,21.0,14.0,18.0,1.01,1.01,32.0,1.01,1.01,23.0,24.0
32704024,1.219509293,Estonian Premier League,2023-10-22,11:00:00,Harju JK Laagri,Tallinna FC Flora,19.0,6.8,1.15,1.62,2.24,1.01,1.01,29.0,10.0,7.8,9.2,70.0,23.0,15.5,18.0,1.01,110.0,70.0,70.0,1.01,1.01,1.01,1.01,1.01,4.5
32734804,1.220011381,Faroe Premier League,2023-10-22,11:00:00,B36 Torshavn,Klaksvikar Itrottarfelag,2.28,3.25,2.8,1.69,1.95,1.59,2.1,19.0,17.0,26.0,60.0,13.5,10.0,16.0,38.0,18.5,13.0,19.5,48.0,36.0,27.0,40.0,1.01,19.0,29.0
32720708,1.219785144,Belgian First Division B,2023-10-22,11:00:00,Club Brugge B,Waasland-Beveren,3.35,3.9,1.95,1.59,2.36,1.61,2.34,22.0,14.0,15.5,24.0,20.0,11.0,12.0,21.0,29.0,16.5,17.0,29.0,65.0,38.0,42.0,65.0,28.0,10.5
