ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32557891,1.217119555,Northern Irish Premiership,2023-08-19,11:00:00,Glenavon,Newry,1.77,3.9,4.2,1.75,2.06,1.73,2.12,18.0,19.0,36.0,1.01,10.5,9.8,19.0,55.0,12.5,10.5,20.0,60.0,21.0,19.0,34.0,1.01,11.5,55.0
32557892,1.217119465,Northern Irish Premiership,2023-08-19,11:00:00,Coleraine,Larne,3.75,3.35,1.98,1.99,1.81,1.83,1.98,13.5,9.4,13.0,26.0,15.0,8.6,11.5,24.0,30.0,17.5,21.0,42.0,1.01,55.0,1.01,1.01,60.0,17.5
32557894,1.217119735,Northern Irish Premiership,2023-08-19,11:00:00,Dungannon,Loughgall,2.4,3.35,2.94,1.24,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557895,1.217119645,Northern Irish Premiership,2023-08-19,11:00:00,Glentoran,Crusaders,1.97,3.5,3.9,1.92,1.83,1.77,1.95,15.0,16.5,32.0,90.0,10.5,9.2,19.0,60.0,14.0,12.0,22.0,70.0,25.0,25.0,42.0,1.01,16.5,60.0
32552320,1.217015008,Romanian Liga I,2023-08-19,11:00:00,Botosani,Otelul Galati,2.04,3.05,3.75,2.6,1.57,2.08,1.76,10.0,13.5,34.0,120.0,8.4,8.6,22.0,85.0,14.0,14.0,29.0,120.0,34.0,36.0,70.0,230.0,32.0,120.0
32554911,1.217060242,Scottish Championship,2023-08-19,11:00:00,Arbroath,Queens Park,3.3,3.5,2.04,1.92,1.95,1.76,2.1,16.5,11.5,16.0,29.0,17.0,9.6,12.5,27.0,30.0,18.5,22.0,44.0,80.0,55.0,65.0,120.0,50.0,18.5
32557301,1.217105908,Scottish League Cup,2023-08-19,11:00:00,Airdrieonians,Ross Co,3.1,3.35,2.22,1.92,1.93,1.76,2.16,17.5,13.0,17.5,34.0,16.5,9.8,13.0,28.0,28.0,17.0,21.0,42.0,70.0,44.0,55.0,110.0,38.0,19.5
32557304,1.217105720,Scottish League Cup,2023-08-19,11:00:00,St Mirren,Motherwell,2.18,3.2,3.3,1.98,1.83,1.82,2.0,14.5,15.5,28.0,75.0,11.0,9.0,18.0,55.0,16.0,13.0,22.0,70.0,34.0,30.0,50.0,140.0,24.0,55.0
32557308,1.217105450,Scottish League Cup,2023-08-19,11:00:00,Livingston,Ayr,1.93,3.3,4.2,2.14,1.7,1.97,1.88,12.0,15.0,34.0,110.0,8.2,8.2,19.5,70.0,12.0,11.0,23.0,85.0,24.0,25.0,48.0,1.01,18.5,90.0
32555527,1.217067910,Scottish League One,2023-08-19,11:00:00,Edinburgh City,Hamilton,4.4,3.9,1.83,1.78,2.12,1.74,2.12,18.0,11.0,12.0,21.0,23.0,9.6,10.0,18.5,38.0,19.0,19.5,32.0,110.0,60.0,65.0,100.0,60.0,14.0
32555517,1.217068090,Scottish League One,2023-08-19,11:00:00,Montrose,Cove Rangers,2.6,3.6,2.72,1.8,2.1,1.59,2.1,16.5,14.0,20.0,44.0,13.5,9.0,13.0,30.0,19.0,12.5,18.0,40.0,40.0,28.0,38.0,80.0,22.0,24.0
32555518,1.217068181,Scottish League One,2023-08-19,11:00:00,Queen of South,Annan,1.66,4.2,5.4,1.64,2.34,1.75,2.08,21.0,25.0,48.0,1.01,11.0,11.5,24.0,1.01,11.5,10.5,21.0,70.0,16.5,17.0,32.0,1.01,7.8,70.0
32555519,1.217068000,Scottish League One,2023-08-19,11:00:00,Kelty Hearts,Alloa,2.48,3.1,2.68,1.82,1.98,1.71,1.01,1.01,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555539,1.217067546,Scottish League Two,2023-08-19,11:00:00,Clyde,Peterhead,3.2,3.35,2.26,1.92,1.97,1.64,2.0,14.5,11.5,15.5,32.0,15.0,8.6,12.0,26.0,26.0,15.5,18.5,40.0,70.0,44.0,55.0,95.0,50.0,19.0
32555540,1.217067456,Scottish League Two,2023-08-19,11:00:00,Bonnyrigg,Stranraer,2.2,3.25,3.3,2.02,1.85,1.82,2.0,13.0,13.5,24.0,65.0,10.0,8.0,16.0,46.0,14.5,12.0,20.0,60.0,30.0,27.0,44.0,1.01,21.0,46.0
32555556,1.217067276,Scottish League Two,2023-08-19,11:00:00,East Fife,Stenhousemuir,2.42,3.15,2.74,1.83,2.04,1.68,1.01,1.01,14.5,1.01,1.01,13.0,9.0,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555557,1.217067186,Scottish League Two,2023-08-19,11:00:00,Spartans,Elgin City FC,1.69,3.9,4.9,1.82,2.04,1.81,2.0,17.5,21.0,42.0,1.01,9.8,10.0,22.0,70.0,11.5,10.5,22.0,75.0,18.0,19.0,36.0,1.01,10.5,1.01
32555551,1.217067366,Scottish League Two,2023-08-19,11:00:00,Dumbarton,Forfar,2.74,3.5,2.6,2.08,1.8,1.01,1.01,13.0,13.0,17.5,44.0,11.5,8.4,12.5,34.0,19.0,13.0,20.0,55.0,48.0,36.0,60.0,110.0,38.0,36.0
32560361,1.217154453,Belgian First Division B,2023-08-19,11:00:00,KFCO Beerschot Wilrijk,Zulte-Waregem,2.44,3.75,2.68,1.54,2.34,1.49,2.48,26.0,18.5,25.0,48.0,18.0,11.5,15.0,30.0,24.0,14.5,18.0,38.0,44.0,28.0,36.0,75.0,17.0,19.0
32553529,1.217036468,Belgian First Division A,2023-08-19,11:00:00,Standard,Cercle Brugge,2.98,3.75,2.4,1.75,2.16,1.65,2.38,17.0,13.0,17.0,34.0,15.0,8.6,12.0,25.0,22.0,13.5,16.0,34.0,48.0,32.0,40.0,75.0,24.0,17.0
32507342,1.216353541,Greek Super League,2023-08-19,11:00:00,Pas Giannina,Kifisias FC,2.12,2.62,3.15,2.24,1.32,1.01,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555848,1.217075477,Swedish Division 1,2023-08-19,11:00:00,Dalkurd FF,Taby FK,1.42,4.9,7.2,1.54,2.46,1.75,2.08,27.0,36.0,1.01,1.01,11.5,13.5,32.0,1.01,10.5,10.5,24.0,1.01,14.5,15.0,29.0,1.01,5.8,1.01
32539730,1.216832452,English Championship,2023-08-19,11:00:00,Blackburn,Hull,1.98,3.85,4.2,1.91,2.06,1.79,2.18,14.5,16.5,32.0,85.0,9.8,8.2,16.5,50.0,12.0,10.0,18.5,55.0,22.0,19.5,34.0,90.0,13.0,48.0
32555531,1.217067820,Swedish Division 1,2023-08-19,11:00:00,FC Trollhattan,Oskarshamns AIK,1.49,4.7,6.0,1.56,2.56,1.66,1.99,28.0,36.0,75.0,1.01,13.5,14.5,32.0,1.01,12.5,12.0,25.0,1.01,16.0,17.5,32.0,1.01,6.6,1.01
32555291,1.217061342,English League 1,2023-08-19,11:00:00,Derby,Fleetwood Town,1.62,4.3,6.4,1.86,2.0,1.96,1.84,16.0,23.0,55.0,180.0,8.6,9.8,24.0,85.0,13.0,9.6,23.0,85.0,22.0,25.0,38.0,130.0,75.0,110.0
32555316,1.217061884,English League 2,2023-08-19,11:00:00,Crewe,Walsall,2.82,3.5,2.72,1.99,2.0,1.81,2.1,13.0,12.0,18.5,40.0,12.0,7.8,12.0,32.0,18.5,12.5,17.5,42.0,60.0,32.0,44.0,95.0,26.0,26.0
32558212,1.217122654,English National League,2023-08-19,11:00:00,Maidenhead,Dag and Red,2.28,2.8,1.05,2.0,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558197,1.217123374,English National League,2023-08-19,11:00:00,Barnet,Woking,2.18,3.45,3.1,1.95,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558198,1.217123284,English National League,2023-08-19,11:00:00,Kidderminster,Bromley,2.2,2.76,3.3,1.98,1.92,1.7,1.93,15.5,16.0,30.0,1.01,11.5,9.4,18.0,1.01,16.0,13.0,22.0,1.01,32.0,28.0,1.01,1.01,20.0,1.01
32510991,1.216406605,English Premier League,2023-08-19,11:00:00,Fulham,Brentford,2.88,3.5,2.68,1.96,2.0,1.8,2.22,13.5,12.0,17.0,38.0,12.0,7.6,12.5,27.0,18.5,12.5,16.5,40.0,42.0,30.0,42.0,85.0,26.0,23.0
32511003,1.216406164,English Premier League,2023-08-19,11:00:00,Wolves,Brighton,4.2,4.0,1.94,1.74,2.3,1.75,2.3,16.5,11.0,13.0,22.0,18.0,9.2,10.5,17.5,32.0,16.0,16.5,28.0,75.0,44.0,46.0,75.0,38.0,10.5
32564794,1.217218008,English National League North,2023-08-19,11:00:00,Banbury Utd,Chester,3.75,3.55,1.92,1.97,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32510986,1.216407104,English Premier League,2023-08-19,11:00:00,Liverpool,Bournemouth,1.25,7.4,14.5,1.37,3.55,1.8,2.16,44.0,70.0,150.0,520.0,13.5,17.5,55.0,170.0,10.5,11.0,28.0,120.0,10.5,12.0,29.0,110.0,3.2,130.0
32555719,1.217185399,Turkish 1 Lig,2023-08-19,11:00:00,Bodrum Belediyesi Bodrumspor,Erzurum BB,1.3,4.7,8.4,1.8,2.08,1.98,1.66,23.0,36.0,100.0,1.01,9.2,14.5,44.0,1.01,9.4,11.5,38.0,1.01,13.0,18.0,46.0,1.01,7.4,1.01
32552777,1.217023951,Ukrainian Premier League,2023-08-19,11:00:00,Metalist 1925,FC Minaj,2.22,3.05,3.7,2.38,1.54,1.97,1.75,10.5,12.5,29.0,90.0,8.4,7.8,18.5,70.0,14.5,13.0,26.0,95.0,34.0,34.0,65.0,1.01,32.0,95.0
32562415,1.217183277,English National League South,2023-08-19,11:00:00,Weston-super-Mare,Slough Town,1.75,3.6,4.2,1.71,1.91,1.67,1.96,18.5,20.0,1.01,1.01,11.5,10.5,21.0,1.01,14.5,12.0,22.0,1.01,24.0,23.0,1.01,1.01,13.5,1.01
32564795,1.217217918,English National League North,2023-08-19,11:00:00,Kings Lynn,Gloucester,1.77,3.65,3.9,1.74,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558196,1.217123464,English National League,2023-08-19,11:00:00,Wealdstone,AFC Fylde,2.62,3.75,2.62,1.73,2.2,1.01,1.01,19.5,15.0,20.0,42.0,14.5,9.2,13.0,28.0,19.5,12.0,16.5,36.0,40.0,27.0,36.0,70.0,20.0,24.0
32564797,1.217217828,English National League North,2023-08-19,11:00:00,Buxton,Curzon Ashton,2.1,3.3,3.1,1.97,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564798,1.217217640,English National League North,2023-08-19,11:00:00,Tamworth FC,Alfreton Town,2.04,3.5,3.5,1.89,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562414,1.217183368,English National League South,2023-08-19,11:00:00,Taunton Town,Welling Utd,1.92,3.6,3.75,1.98,1.93,1.82,2.02,16.0,18.0,38.0,110.0,10.5,9.8,21.0,65.0,14.0,12.5,23.0,75.0,26.0,25.0,44.0,130.0,16.0,70.0
32562410,1.217183458,English National League South,2023-08-19,11:00:00,Hemel Hempstead,Weymouth,2.74,3.5,2.34,1.96,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562424,1.217182466,English National League South,2023-08-19,11:00:00,Dartford,Farnborough FC,2.28,3.4,2.9,2.0,1.88,1.78,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562423,1.217182556,English National League South,2023-08-19,11:00:00,Eastbourne,Bath City,2.14,3.6,2.9,1.86,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562422,1.217182647,English National League South,2023-08-19,11:00:00,Truro City,Hampton and Richmond,2.1,3.5,3.2,1.28,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562421,1.217182737,English National League South,2023-08-19,11:00:00,Chelmsford,Havant and W,2.14,3.45,3.1,1.21,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562420,1.217182827,English National League South,2023-08-19,11:00:00,Worthing,Aveley,1.99,3.8,3.5,1.17,1.11,1.01,2.32,34.0,1.01,1.01,65.0,1.01,10.5,1.01,1.01,16.0,14.0,1.01,1.01,1.01,28.0,44.0,1.01,1.01,1.01
32564799,1.217217550,English National League North,2023-08-19,11:00:00,Southport,Boston Utd,2.92,3.2,2.3,1.83,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562513,1.217184720,English National League South,2023-08-19,11:00:00,Yeovil,Maidstone Utd,1.78,3.6,3.75,1.25,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562417,1.217183187,English National League South,2023-08-19,11:00:00,Dover,Braintree,2.86,3.3,2.24,1.87,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555851,1.217075117,Swedish Division 1,2023-08-19,11:00:00,IFK Stocksund,Motala,2.22,3.8,2.82,1.51,2.26,1.53,2.34,26.0,21.0,28.0,60.0,17.5,11.5,16.0,34.0,21.0,13.5,18.5,40.0,36.0,25.0,34.0,75.0,14.5,22.0
32562418,1.217183097,English National League South,2023-08-19,11:00:00,Chippenham,Tonbridge Angels,2.6,3.4,2.54,1.26,1.09,1.01,1.01,1.01,1.01,1.01,38.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558179,1.217123644,English National League,2023-08-19,11:00:00,Aldershot,York City,2.26,3.2,2.68,1.92,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564808,1.217217272,English National League North,2023-08-19,11:00:00,Darlington,Brackley Town,3.3,3.4,2.0,2.06,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555020,1.217060152,Swedish Division 1,2023-08-19,11:00:00,IF Karlstad,Vasalunds IF,2.5,2.88,2.28,1.8,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555534,1.217067729,Swedish Division 1,2023-08-19,11:00:00,Angelholms,Ljungskile,1.04,1.01,2.14,1.23,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555317,1.217063119,English League 2,2023-08-19,11:00:00,Colchester,MK Dons,2.84,3.35,2.66,2.12,1.78,1.85,1.01,500.0,10.5,17.0,65.0,11.5,7.6,17.5,32.0,27.0,18.5,19.0,50.0,48.0,36.0,50.0,120.0,34.0,30.0
32558206,1.217122924,English National League,2023-08-19,11:00:00,Solihull Moors,Dorking Wanderers,1.79,3.7,1.04,1.6,2.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558207,1.217122834,English National League,2023-08-19,11:00:00,Southend,Hartlepool,2.32,3.4,3.5,2.06,1.82,1.01,1.01,14.5,15.5,24.0,70.0,13.0,9.0,15.0,44.0,20.0,14.5,21.0,110.0,42.0,36.0,55.0,130.0,34.0,48.0
32564786,1.217218278,English National League North,2023-08-19,11:00:00,Chorley,Warrington Town,1.77,3.55,4.4,1.96,1.96,1.84,1.98,16.0,19.0,40.0,1.01,9.8,9.8,22.0,70.0,12.5,11.5,23.0,80.0,21.0,22.0,40.0,1.01,13.5,80.0
32564818,1.217217182,English National League North,2023-08-19,11:00:00,Rushall Olympic,Scunthorpe,3.85,3.8,1.8,1.64,2.4,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555318,1.217062968,English League 2,2023-08-19,11:00:00,Tranmere,Salford City,2.92,3.35,2.7,1.93,1.79,1.83,1.01,12.0,13.5,24.0,65.0,16.0,7.8,12.5,50.0,23.0,13.0,19.5,55.0,46.0,40.0,48.0,110.0,40.0,28.0
32564802,1.217217452,English National League North,2023-08-19,11:00:00,South Shields,Scarborough Athletic,2.14,3.5,3.2,1.82,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550005,1.216981466,Finnish Veikkausliiga,2023-08-19,11:00:00,AC Oulu,Ilves,2.4,3.4,3.2,2.14,1.77,1.86,1.88,12.0,14.0,26.0,70.0,11.5,9.0,17.0,48.0,16.0,13.5,23.0,65.0,38.0,32.0,55.0,140.0,26.0,48.0
32555319,1.217062860,English League 2,2023-08-19,11:00:00,Sutton Utd,AFC Wimbledon,2.5,3.4,3.25,2.14,1.74,1.9,1.01,10.5,12.0,21.0,60.0,11.5,7.4,14.5,44.0,15.0,12.0,21.0,65.0,36.0,32.0,55.0,140.0,27.0,46.0
32564790,1.217218188,English National League North,2023-08-19,11:00:00,Blyth Spartans,Hereford FC,2.94,3.35,2.48,2.1,1.81,1.01,1.01,13.0,11.0,17.0,42.0,12.0,7.8,12.5,32.0,21.0,13.5,19.0,50.0,60.0,44.0,55.0,120.0,42.0,29.0
32562419,1.217183007,English National League South,2023-08-19,11:00:00,St Albans,Torquay,2.84,3.5,2.3,1.71,1.94,1.01,1.01,18.5,14.0,19.0,36.0,16.5,10.0,13.5,29.0,25.0,16.5,19.5,42.0,55.0,40.0,50.0,95.0,32.0,20.0
32564807,1.217217362,English National League North,2023-08-19,11:00:00,Bishops Stortford,Farsley Celtic,2.04,3.4,3.2,1.93,1.97,1.74,1.01,1.01,1.01,1.01,1.01,11.0,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555304,1.217062751,English League 2,2023-08-19,11:00:00,Crawley Town,Gillingham,3.2,3.3,2.5,2.24,1.67,1.01,1.94,11.0,9.8,15.0,36.0,11.0,7.4,12.5,30.0,20.0,14.5,21.0,55.0,60.0,44.0,65.0,140.0,46.0,32.0
32555307,1.217062642,English League 2,2023-08-19,11:00:00,Morecambe,Bradford,3.55,3.35,2.14,2.04,1.89,1.8,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555308,1.217062533,English League 2,2023-08-19,11:00:00,Stockport,Barrow,1.75,3.8,5.1,2.1,1.83,2.02,1.78,12.5,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555309,1.217062425,English League 2,2023-08-19,11:00:00,Accrington,Harrogate Town,2.08,3.35,3.55,2.0,1.9,1.85,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555310,1.217062317,English League 2,2023-08-19,11:00:00,Doncaster,Notts Co,4.4,3.75,1.95,1.73,2.2,1.64,2.14,18.0,11.0,13.0,22.0,21.0,8.8,10.5,18.5,34.0,18.0,17.0,32.0,90.0,48.0,80.0,85.0,44.0,11.0
32555311,1.217062209,English League 2,2023-08-19,11:00:00,Grimsby,Mansfield,3.35,3.6,2.28,1.99,1.89,1.78,1.01,13.5,13.0,14.5,32.0,14.0,8.0,11.5,26.0,24.0,14.5,19.0,44.0,65.0,42.0,55.0,100.0,42.0,21.0
32558208,1.217122744,English National League,2023-08-19,11:00:00,Gateshead,Ebbsfleet Utd,1.97,3.65,3.65,1.7,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558192,1.217123554,English National League,2023-08-19,11:00:00,FC Halifax Town,Oxford City,1.75,3.6,5.5,2.06,1.82,1.01,1.01,13.0,18.5,46.0,160.0,8.2,9.2,23.0,90.0,9.8,10.5,24.0,100.0,21.0,21.0,44.0,170.0,16.5,130.0
32567754,1.217259660,Swiss Cup,2023-08-19,11:00:00,SV Hongg,Rapperswil-Jona,1.04,1.01,1.27,1.44,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564793,1.217218098,English National League North,2023-08-19,11:00:00,Peterborough Sports FC,Spennymoor Town,2.86,3.35,2.4,1.88,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,34.0,1.01,1.01,1.01,1.01
32555537,1.217068271,Portuguese Segunda Liga,2023-08-19,11:30:00,Tondela,Academico de Viseu,2.32,3.25,3.1,2.08,1.78,1.85,2.02,13.0,13.0,24.0,65.0,10.5,8.2,15.0,42.0,15.5,12.5,20.0,60.0,34.0,28.0,1.01,1.01,23.0,42.0
32555750,1.217072137,Portuguese Primeira Liga,2023-08-19,11:30:00,Guimaraes,Gil Vicente,2.06,3.45,3.9,2.08,1.76,1.95,1.95,12.0,14.0,27.0,100.0,8.8,8.0,17.0,60.0,12.5,11.0,21.0,75.0,26.0,25.0,46.0,140.0,20.0,70.0
32567190,1.217248347,Polish 2 Liga,2023-08-19,11:30:00,KKS Kalisz,Wisla Pulawy,2.32,3.05,2.88,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558149,1.217125363,Slovakian 2 Liga,2023-08-19,11:30:00,KFC Komarno,Tatran Presov,2.68,2.98,2.62,1.36,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558148,1.217125496,Slovakian 2 Liga,2023-08-19,11:30:00,MSK Povazska Bystrica,Slavoj Trebisov,1.65,3.75,4.4,1.68,2.18,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558214,1.217124823,Slovakian 2 Liga,2023-08-19,11:30:00,FK Puchov,Malzenice,1.45,4.2,6.0,1.61,2.16,1.75,1.84,1.01,1.01,1.01,1.01,11.5,13.0,1.01,1.01,11.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,7.6,1.01
32553309,1.217029814,German 3 Liga,2023-08-19,11:30:00,Waldhof Mannheim,Lubeck,1.65,3.85,4.4,1.66,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32542223,1.216877095,Dutch Eredivisie,2023-08-19,11:30:00,Excelsior,Ajax,12.0,7.0,1.28,1.35,3.7,1.7,2.22,60.0,17.5,12.5,12.0,70.0,19.0,11.5,13.5,140.0,46.0,25.0,24.0,450.0,150.0,120.0,85.0,100.0,3.15
32545853,1.216923631,Czech 2 Liga,2023-08-19,12:00:00,FC Sellier & Bellot Vlasim,Pribram,2.0,3.4,3.15,1.23,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32553661,1.217036576,Spanish Segunda Division,2023-08-19,12:00:00,Eibar,Elche,2.28,3.05,3.85,2.54,1.57,2.06,1.77,9.2,11.5,27.0,90.0,8.2,7.6,18.0,65.0,13.5,13.0,25.0,90.0,32.0,32.0,65.0,1.01,30.0,85.0
32486975,1.216076027,Spanish La Liga,2023-08-19,12:00:00,Real Sociedad,Celta Vigo,1.8,3.6,5.9,2.52,1.64,2.3,1.73,9.2,14.5,42.0,180.0,6.4,8.0,24.0,110.0,8.6,10.5,28.0,130.0,18.0,23.0,55.0,210.0,17.0,180.0
32550693,1.216989861,Austrian Bundesliga,2023-08-19,12:00:00,WSG Wattens,LASK Linz,5.0,4.4,1.68,1.5,2.62,1.59,2.34,26.0,14.5,13.0,19.0,29.0,11.5,10.0,16.0,46.0,20.0,26.0,25.0,170.0,55.0,55.0,70.0,42.0,7.2
32546664,1.216932084,Swedish Superettan,2023-08-19,12:00:00,Gefle,Orebro,3.75,3.65,2.02,1.85,2.02,1.69,2.06,17.5,11.5,14.5,25.0,18.0,9.8,12.0,23.0,32.0,18.5,19.5,38.0,80.0,50.0,60.0,100.0,46.0,14.0
32557962,1.217127881,Lithuanian A Lyga,2023-08-19,12:00:00,FK Banga Gargzdu,Fk Siauliai,1.04,3.85,1.6,1.29,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32553383,1.217030816,Austrian Bundesliga,2023-08-19,12:00:00,SC Austria Lustenau,Sturm Graz,6.2,5.0,1.51,1.55,2.54,1.73,2.12,26.0,12.5,11.5,14.5,32.0,13.0,11.0,15.5,60.0,27.0,22.0,28.0,170.0,85.0,70.0,90.0,75.0,5.8
32567225,1.217248437,Polish 2 Liga,2023-08-19,12:00:00,Hutnik Krakow,Pogon Siedlce,2.08,3.25,3.05,1.31,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567213,1.217248527,Polish 2 Liga,2023-08-19,12:00:00,Zaglebie Lubin II,Polonia Bytom,2.22,3.15,2.94,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
