ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32908711,1.223101237,Spanish Women's Matches,2024-01-07,16:00:00,Sporting de Huelva (W),Sevilla FC (W),6.0,4.6,1.5,1.65,2.22,1.8,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0
32920534,1.223278681,Brazilian Copa do Nordeste,2024-01-07,16:00:00,Sampaio Correa FC,Potiguar,1.05,1.05,1.06,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32894611,1.222854559,Greek Super League,2024-01-07,16:00:00,Olympiakos,AEK Athens,2.82,3.3,2.8,2.04,1.75,1.77,1.97,11.0,11.0,18.0,980.0,11.0,7.4,13.0,36.0,18.0,13.0,19.0,55.0,70.0,36.0,55.0,120.0,34.0,32.0
32915727,1.223199210,Moroccan Botola Pro 1,2024-01-07,16:00:00,Olympic Safi,MAS Maghrib A Fes,2.54,2.92,3.1,2.58,1.46,2.06,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32913476,1.223176262,French Cup,2024-01-07,16:45:00,US Revel,Paris St-G,85.0,21.0,1.03,1.01,1.29,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32895604,1.222878558,Italian Serie A,2024-01-07,16:45:00,Roma,Atalanta,2.42,3.3,3.45,2.24,1.78,1.92,2.04,10.5,11.5,22.0,60.0,9.0,7.2,14.5,42.0,14.0,11.5,19.0,60.0,32.0,27.0,46.0,120.0,24.0,46.0
32920800,1.223281746,Brazilian Sao Paulo Youth Cup,2024-01-07,17:00:00,Futebol Clube Ska Brasil U20,Timon U20,1.09,1.5,2.0,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32913480,1.223176155,Jamaican Premier League,2024-01-07,17:00:00,Cavalier,Harbour View FC,1.53,1.08,1.08,1.01,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900345,1.222965068,Spanish Copa del Rey,2024-01-07,17:00:00,UD Barbastro,Barcelona,26.0,10.0,1.12,1.4,2.76,2.62,1.53,42.0,11.5,7.2,8.8,980.0,32.0,18.0,18.5,990.0,990.0,980.0,980.0,1.01,980.0,980.0,980.0,990.0,3.0
32913481,1.223176065,Jamaican Premier League,2024-01-07,17:00:00,Portmore Utd,Mount Pleasant FC,1.53,1.08,1.53,1.01,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32913482,1.223175975,Jamaican Premier League,2024-01-07,17:00:00,Treasure Beach FC,Humble Lions,2.02,2.02,1.98,1.01,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32913483,1.223175885,Jamaican Premier League,2024-01-07,17:00:00,Montego Bay United,Lime Hall CC,1.53,1.07,1.08,1.03,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900348,1.222964850,Spanish Copa del Rey,2024-01-07,17:00:00,Malaga,Real Sociedad,6.8,3.95,1.55,2.24,1.67,2.04,1.69,15.0,7.8,10.5,17.5,24.0,11.0,11.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0
32906302,1.223061095,Portuguese Primeira Liga,2024-01-07,17:30:00,Famalicao,Chaves,1.75,3.9,5.4,2.08,1.92,1.88,1.87,13.0,18.0,42.0,160.0,8.0,8.6,21.0,85.0,9.8,10.0,22.0,90.0,17.5,18.5,40.0,140.0,12.0,110.0
32900346,1.222964960,Spanish Copa del Rey,2024-01-07,18:00:00,Tenerife,Las Palmas,2.94,3.1,2.7,2.6,1.49,2.16,1.74,8.0,8.2,16.5,46.0,8.8,7.0,14.0,44.0,18.5,15.5,27.0,80.0,60.0,48.0,85.0,980.0,70.0,55.0
32913484,1.223175795,Jamaican Premier League,2024-01-07,18:00:00,Waterhouse FC,Tivoli Gardens,1.93,2.02,2.02,1.05,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920523,1.223278771,Brazilian Copa do Nordeste,2024-01-07,19:00:00,Altos,Santa Cruz PE,1.87,2.14,1.87,1.04,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920522,1.223278861,Brazilian Copa do Nordeste,2024-01-07,19:00:00,Botafogo PB,Jacuipense BA,1.57,2.14,1.17,1.04,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920805,1.223281620,Brazilian Sao Paulo Youth Cup,2024-01-07,19:15:00,Floresta Youth,Atletico MG U20,1.06,1.53,1.21,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920332,1.223278064,Mexican Women's Matches,2024-01-07,20:00:00,Toluca (W),Santos Laguna (W),1.21,6.0,8.4,1.3,1.96,1.76,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,14.0,1.01,1.01,12.0,1.01,1.01,1.01,3.25,1.01
