ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33094639,1.225941996,English Championship,2024-03-16,09:30:00,Swansea,Cardiff,2.12,3.45,4.1,2.2,1.78,1.92,1.98,11.5,14.0,29.0,90.0,8.4,8.0,16.5,60.0,12.0,11.0,21.0,70.0,25.0,24.0,44.0,130.0,18.0,65.0
33108428,1.226157415,Estonian Premier League,2024-03-16,09:30:00,Trans Narva,Tammeka Tartu,2.22,3.35,3.05,1.77,1.98,1.64,2.2,19.5,17.5,29.0,70.0,14.5,10.5,17.0,42.0,19.0,14.0,21.0,55.0,38.0,29.0,44.0,100.0,19.5,36.0
33095154,1.225955004,French Women's Matches,2024-03-16,10:00:00,EA Guingamp (W),Paris FC (W),6.8,6.0,1.1,1.24,2.08,1.1,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095070,1.225950550,German 3 Liga,2024-03-16,10:00:00,Erzgebirge,Viktoria Koln,2.1,3.7,3.4,1.72,2.08,1.64,2.24,22.0,19.5,32.0,75.0,14.5,11.0,18.0,46.0,18.0,13.5,21.0,55.0,34.0,26.0,40.0,95.0,16.0,38.0
33095695,1.225967450,German 3 Liga,2024-03-16,10:00:00,1860 Munich,Preussen Munster,2.56,3.55,2.72,1.77,2.12,1.65,2.36,18.5,15.0,23.0,48.0,14.5,9.2,14.0,32.0,21.0,13.5,18.0,42.0,44.0,29.0,40.0,85.0,21.0,24.0
33110099,1.226182118,German Regionalliga Southwest,2024-03-16,10:00:00,Stuttgart II,SGV Freiberg,1.68,3.55,3.5,1.31,2.16,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097775,1.225999006,German 3 Liga,2024-03-16,10:00:00,Duisburg,Saarbrucken,3.35,3.55,2.16,1.87,1.94,1.76,2.14,18.0,13.0,17.5,36.0,17.0,10.5,13.5,29.0,32.0,18.0,22.0,46.0,80.0,50.0,60.0,120.0,46.0,20.0
33109778,1.226176777,German Regionalliga Southwest,2024-03-16,10:00:00,TSV Schott Mainz,TUS Koblenz,2.3,3.5,2.4,1.53,1.95,1.47,2.22,980.0,980.0,27.0,55.0,980.0,980.0,980.0,34.0,23.0,980.0,980.0,42.0,44.0,29.0,38.0,1.01,18.5,22.0
33026888,1.224938638,German Junioren Bundesliga,2024-03-16,10:00:00,Hamburger SV U19,Wolfsburg U19,1.06,1.23,1.45,1.2,2.34,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33109736,1.226177047,German Regionalliga West,2024-03-16,10:00:00,Fortuna Koln,Fortuna Dusseldorf II,1.63,3.75,4.1,1.44,1.98,1.13,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33109739,1.226176957,German Regionalliga West,2024-03-16,10:00:00,Mgladbach II,SC Wiedenbruck,2.26,3.6,2.68,1.58,2.24,1.53,2.36,980.0,980.0,26.0,1.01,980.0,980.0,980.0,1.01,20.0,980.0,980.0,1.01,1.01,25.0,1.01,1.01,15.0,22.0
33110139,1.226181625,German Regionalliga West,2024-03-16,10:00:00,Rot-Weiss Ahlen,FC Gutersloh,2.3,3.35,2.3,1.41,2.42,1.14,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33110220,1.226182824,German Regionalliga West,2024-03-16,10:00:00,FC Bocholt,Rot-Weiss Oberhausen,2.94,3.05,2.1,1.66,1.47,1.64,1.11,980.0,980.0,17.5,34.0,980.0,980.0,980.0,24.0,27.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,29.0,15.5
33095734,1.225966105,Italian Serie B,2024-03-16,10:00:00,Sudtirol,US Cremonese,4.5,3.2,2.06,2.58,1.48,2.24,1.65,9.6,7.8,13.0,32.0,14.5,9.0,14.5,36.0,40.0,26.0,34.0,80.0,150.0,110.0,150.0,290.0,170.0,32.0
33095740,1.225965772,Italian Serie B,2024-03-16,10:00:00,Como,Pisa,2.16,3.25,3.8,2.28,1.68,1.96,1.87,11.0,13.5,29.0,90.0,8.8,8.2,18.5,60.0,14.0,12.5,24.0,80.0,32.0,30.0,55.0,170.0,25.0,75.0
33095736,1.225965997,Italian Serie B,2024-03-16,10:00:00,Ternana,Cosenza,2.52,3.2,3.1,2.16,1.73,1.87,2.0,12.0,12.5,23.0,60.0,9.8,7.6,15.5,44.0,17.0,13.5,22.0,60.0,40.0,34.0,55.0,130.0,29.0,44.0
33095064,1.225955636,Italian Serie B,2024-03-16,10:00:00,Feralpisalo,Parma,4.6,3.7,1.87,1.95,1.96,1.76,2.08,16.0,10.0,12.5,22.0,18.5,8.6,11.5,22.0,38.0,20.0,22.0,40.0,110.0,65.0,75.0,120.0,70.0,13.5
33095737,1.225965889,Italian Serie B,2024-03-16,10:00:00,Brescia,Catanzaro,2.58,3.05,3.1,2.3,1.61,1.97,1.91,11.5,12.5,25.0,70.0,11.0,8.6,17.5,55.0,19.5,15.5,25.0,80.0,48.0,42.0,70.0,180.0,40.0,60.0
33111452,1.226202493,English Premier League 2 - Div 1,2024-03-16,10:00:00,Blackburn U21,Arsenal U21,1.11,2.14,1.07,1.01,1.12,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108998,1.226171391,German Regionalliga Southwest,2024-03-16,10:00:00,FSV Frankfurt,Homburg,3.3,2.84,1.9,1.52,2.18,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098772,1.226021063,German 3 Liga,2024-03-16,10:00:00,Dynamo Dresden,SSV Ulm,1.79,3.75,4.7,1.92,1.95,1.87,2.0,17.5,21.0,46.0,140.0,11.0,11.0,24.0,80.0,13.0,12.5,26.0,90.0,24.0,24.0,46.0,150.0,14.5,90.0
33095075,1.225950370,German 3 Liga,2024-03-16,10:00:00,Lubeck,Jahn Regensburg,3.25,3.55,2.16,1.86,1.95,1.71,2.08,16.5,12.0,16.0,32.0,16.0,9.2,12.5,25.0,28.0,16.5,19.5,40.0,70.0,44.0,55.0,100.0,38.0,17.5
33077830,1.225674061,Spanish La Liga,2024-03-16,10:00:00,Mallorca,Granada,1.85,3.55,5.5,2.46,1.65,2.22,1.72,9.6,14.0,38.0,160.0,6.8,7.8,23.0,100.0,9.6,11.0,26.0,120.0,21.0,24.0,55.0,210.0,18.5,150.0
33110819,1.226190061,Danish 2nd Division,2024-03-16,10:00:00,Brabrand,Middelfart,4.3,2.78,1.54,1.84,1.74,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111490,1.226201307,Danish Women's Matches,2024-03-16,10:00:00,NIF/HG (W),Thisted (W),1.01,1.21,1.01,1.01,1.02,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111462,1.226201363,Danish Women's Matches,2024-03-16,10:00:00,Boldklubben AF 1893 (W),Odense BK (W),1.01,1.21,1.01,1.01,1.02,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33107854,1.226148580,Serbian Super League,2024-03-16,10:00:00,Radnik Surdulica,FK IMT Novi Beograd,2.4,2.58,2.82,1.8,1.41,1.83,1.87,12.0,12.0,1.01,1.01,10.5,8.2,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33101398,1.226073625,Turkish 1 Lig,2024-03-16,10:00:00,Corum Belediyespor,Manisa FK,1.97,3.2,3.65,1.87,1.8,1.73,1.82,15.0,17.0,36.0,1.01,11.0,9.8,21.0,1.01,15.0,13.5,25.0,1.01,30.0,29.0,55.0,1.01,21.0,1.01
33098222,1.226007785,Spanish Segunda Division,2024-03-16,10:00:00,Burgos,Levante,2.4,3.15,3.6,2.38,1.64,2.02,1.88,9.6,11.5,26.0,80.0,8.4,7.4,18.0,60.0,14.0,12.0,23.0,80.0,38.0,34.0,60.0,150.0,32.0,65.0
33108322,1.226156234,Maltese Premier League,2024-03-16,10:00:00,Floriana,Sliema Wanderers FC,1.63,2.78,2.78,1.45,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106874,1.226134275,Maltese Premier League,2024-03-16,10:00:00,Paola Hibernians FC,Sirens FC,1.03,1.83,1.61,1.1,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095321,1.225956948,English FA Women's Super League 1,2024-03-16,10:00:00,Everton (W),Aston Villa (W),3.15,3.6,2.2,1.77,2.12,1.67,2.3,18.5,13.5,17.0,32.0,17.0,9.6,12.5,25.0,27.0,16.0,18.5,38.0,65.0,38.0,48.0,85.0,32.0,16.5
33111492,1.226202583,Uruguayan Segunda Division,2024-03-16,10:00:00,Cerrito,Atenas,2.54,2.84,2.56,2.22,1.52,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33107337,1.226144573,Latvian Virsliga,2024-03-16,10:00:00,FK Riga,FK Auda,1.13,4.7,3.5,1.78,1.87,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097844,1.225999897,Turkish Super League,2024-03-16,10:00:00,Ankaragucu,Basaksehir,2.56,3.2,3.15,2.28,1.71,1.95,2.0,13.0,13.5,25.0,70.0,11.5,9.0,17.5,50.0,19.5,15.5,24.0,75.0,48.0,40.0,65.0,160.0,36.0,50.0
33111086,1.226192404,Czech 2 Liga,2024-03-16,10:00:00,Dukla Prague,Zizkov,1.69,3.7,4.1,1.74,1.99,1.73,1.9,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,13.5,980.0,980.0,1.01,23.0,22.0,42.0,1.01,12.5,1.01
33097882,1.226000696,Bulgarian A League,2024-03-16,10:15:00,Etar,PFC Levski Sofia,11.0,4.8,1.34,2.08,1.76,2.56,1.54,15.5,7.4,7.8,12.0,980.0,15.5,12.5,23.0,160.0,980.0,980.0,85.0,1.01,1.01,1.01,1.01,1.01,9.4
33108858,1.226167206,Indonesian Liga 1,2024-03-16,10:30:00,Persija Jakarta,Persik Kediri,1.87,3.55,3.6,1.7,2.06,1.63,1.1,19.5,19.0,1.01,1.01,12.5,10.0,18.0,1.01,15.0,11.5,19.5,1.01,26.0,22.0,1.01,1.01,13.0,1.01
33108856,1.226167296,Indonesian Liga 1,2024-03-16,10:30:00,Bhayangkara FC,Dewa United FC,2.4,3.3,3.15,1.89,2.02,1.71,2.26,16.5,17.0,28.0,65.0,14.0,9.4,17.5,44.0,20.0,14.5,980.0,55.0,40.0,32.0,46.0,100.0,22.0,36.0
33107167,1.226145136,Slovakian 2 Liga,2024-03-16,10:30:00,Tatran Lip Mikulas,Pohronie,2.0,3.45,3.15,1.71,2.04,1.62,2.18,21.0,19.5,32.0,75.0,14.0,11.0,18.0,46.0,18.0,13.5,21.0,55.0,34.0,26.0,40.0,100.0,16.5,38.0
33107168,1.226145046,Slovakian 2 Liga,2024-03-16,10:30:00,FK Puchov,Slavoj Trebisov,1.49,3.7,5.7,1.67,2.02,1.74,1.98,1.01,1.01,1.01,1.01,11.0,12.0,1.01,1.01,11.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01
33111510,1.226201217,Czech Women's Matches,2024-03-16,10:30:00,Banik Ostrava (W),1 FC Slovacko (W),1.01,1.21,1.01,1.01,3.0,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095754,1.225967068,Ukrainian Premier League,2024-03-16,10:30:00,Obolon-Brovar Kiev,Polissya Zhytomyr,4.2,2.88,2.1,2.76,1.46,2.22,1.6,8.0,7.2,12.5,32.0,12.5,8.0,13.5,38.0,34.0,23.0,32.0,85.0,140.0,100.0,140.0,1.01,160.0,36.0
33095339,1.225954914,French Women's Matches,2024-03-16,10:30:00,Bordeaux (W),Dijon (W),2.32,3.35,2.94,1.94,2.0,1.73,2.2,980.0,980.0,26.0,60.0,980.0,980.0,980.0,40.0,19.5,980.0,980.0,55.0,42.0,32.0,46.0,110.0,23.0,34.0
33095341,1.225954823,French Women's Matches,2024-03-16,10:30:00,Stade Reims (W),Lille (W),1.53,3.4,4.8,1.56,1.8,1.43,1.68,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,13.0,980.0,980.0,1.01,19.5,19.5,1.01,1.01,9.0,1.01
33095344,1.225954733,French Women's Matches,2024-03-16,10:30:00,Paris St-G (W),Saint-Etienne (W),1.08,6.4,12.0,1.1,2.1,1.11,1.61,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097492,1.225996708,Austrian Erste Liga,2024-03-16,10:30:00,KSV 1919,SK Sturm Graz II,1.68,4.2,4.9,1.7,2.26,1.75,2.16,21.0,23.0,46.0,130.0,11.5,11.0,22.0,70.0,12.5,11.0,22.0,70.0,19.0,18.5,34.0,110.0,9.2,65.0
33111409,1.226199601,Moldovan Divizia Nationala,2024-03-16,11:00:00,Sheriff Tiraspol,CS Petrocub,1.35,1.21,1.01,1.01,1.08,1.56,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095218,1.225956501,Polish Ekstraklasa,2024-03-16,11:00:00,Radomiak Radom,Jagiellonia Bialystock,2.66,3.35,2.54,1.77,1.98,1.68,2.24,18.5,15.0,22.0,46.0,15.5,10.5,15.0,34.0,24.0,15.5,21.0,46.0,55.0,36.0,48.0,100.0,28.0,24.0
33095693,1.225964899,Polish I Liga,2024-03-16,11:00:00,GKS Tychy,Chrobry Glogow,1.62,3.8,5.3,1.94,1.86,1.88,1.83,15.5,980.0,50.0,180.0,9.0,10.0,980.0,95.0,10.5,11.5,980.0,100.0,18.5,21.0,44.0,160.0,12.0,120.0
33095221,1.225955976,Slovakian Super League,2024-03-16,11:00:00,Trencin,MFK Skalica,1.45,4.4,6.4,1.73,1.8,1.89,1.65,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,10.0,980.0,980.0,1.01,16.0,21.0,50.0,1.01,9.8,1.01
33095416,1.225956915,French Ligue 2,2024-03-16,11:00:00,Auxerre,Caen,1.69,3.9,5.5,1.88,1.94,1.87,1.91,17.0,23.0,55.0,180.0,10.5,11.0,27.0,100.0,12.0,12.5,27.0,110.0,21.0,23.0,48.0,160.0,13.5,120.0
33100637,1.226060976,Slovenian Premier League,2024-03-16,11:00:00,NK Bravo,Olimpija,3.3,3.0,1.82,1.8,1.76,1.1,1.1,980.0,980.0,14.5,28.0,980.0,980.0,980.0,26.0,36.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,17.5
33095222,1.225955886,Slovakian Super League,2024-03-16,11:00:00,Dukla Banska Bystrica,Zlate Moravce,1.51,4.5,6.4,1.73,2.24,1.84,2.04,980.0,980.0,70.0,220.0,980.0,980.0,980.0,110.0,12.0,12.0,980.0,100.0,17.5,19.0,40.0,140.0,8.6,120.0
33105912,1.226129514,Swedish Cup,2024-03-16,11:00:00,Halmstads,Malmo FF,1.04,1.21,1.04,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095670,1.225967630,Slovakian Super League,2024-03-16,11:00:00,Podbrezova,Ruzomberok,1.93,3.65,3.85,1.82,1.98,1.75,2.12,17.0,17.5,34.0,90.0,11.0,9.6,18.5,55.0,14.0,11.5,21.0,60.0,26.0,23.0,38.0,110.0,14.5,50.0
33095759,1.225968372,Portuguese Segunda Liga,2024-03-16,11:00:00,Penafiel,Benfica B,2.9,3.2,2.6,2.16,1.69,1.9,1.97,12.0,11.0,18.5,44.0,11.5,8.2,14.0,36.0,21.0,15.0,22.0,60.0,55.0,42.0,60.0,140.0,42.0,34.0
33100190,1.226051091,Croatian 1 HNL,2024-03-16,11:00:00,Slaven Belupo,Rijeka,6.6,4.1,1.55,1.93,1.89,2.04,1.84,18.0,9.6,10.5,18.0,26.0,12.0,12.5,22.0,70.0,34.0,32.0,50.0,260.0,140.0,130.0,200.0,180.0,11.0
33111173,1.226193618,Czech 2 Liga,2024-03-16,11:00:00,Lisen,SFC Opava,2.44,2.88,2.6,2.12,1.53,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33101061,1.226066719,Italian Serie A (W),2024-03-16,11:00:00,Sassuolo (W),SSD Fiorentina WFC (W),4.3,3.75,1.73,1.82,1.98,1.79,2.02,980.0,980.0,12.0,21.0,980.0,980.0,980.0,21.0,42.0,980.0,980.0,38.0,1.01,70.0,75.0,1.01,75.0,12.0
33111245,1.226194000,Czech 2 Liga,2024-03-16,11:00:00,H Slavia Kromeriz,Pribram,2.56,3.15,2.6,2.12,1.7,1.82,1.89,12.0,11.5,20.0,1.01,11.5,8.4,14.5,1.01,19.5,14.5,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077835,1.225674302,Italian Serie A,2024-03-16,11:00:00,Udinese,Torino,2.98,3.0,2.98,2.7,1.56,2.14,1.79,8.2,8.6,17.0,50.0,8.8,6.8,14.0,44.0,17.5,14.5,24.0,75.0,55.0,44.0,75.0,190.0,55.0,50.0
33111460,1.226202313,Macedonian 1st League,2024-03-16,11:00:00,Bregalnica Stip,FK Gostivar,1.04,1.21,1.04,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077849,1.225674182,Italian Serie A,2024-03-16,11:00:00,AC Monza,Cagliari,2.1,3.55,4.0,2.04,1.92,1.83,2.06,13.5,14.5,28.0,75.0,9.4,7.8,16.0,48.0,13.0,11.0,19.0,60.0,26.0,23.0,40.0,110.0,16.5,48.0
33111504,1.226202223,Macedonian 1st League,2024-03-16,11:00:00,FK Makedonija,Tikves Kavadarci,1.04,1.21,1.21,1.08,1.02,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33109738,1.226176687,Czech 2 Liga,2024-03-16,11:00:00,MAS Taborsko,Vysocina Jihlava,1.8,3.5,4.2,1.97,1.79,1.82,1.89,14.5,17.5,1.01,1.01,9.4,9.4,21.0,1.01,12.0,11.5,23.0,1.01,23.0,23.0,1.01,1.01,15.0,1.01
33095712,1.225967918,Czech 1 Liga,2024-03-16,11:00:00,Mlada Boleslav,Sigma Olomouc,1.77,3.85,4.7,1.77,2.06,1.76,2.08,17.5,21.0,42.0,120.0,10.5,10.5,22.0,65.0,12.0,11.0,22.0,70.0,20.0,19.5,36.0,120.0,11.0,70.0
33097969,1.226001867,Czech 1 Liga,2024-03-16,11:00:00,Zlin,Bohemians 1905,2.9,3.3,2.66,2.06,1.82,1.83,2.06,13.5,11.5,18.0,42.0,12.5,8.6,13.5,34.0,22.0,15.0,21.0,50.0,55.0,40.0,55.0,120.0,36.0,28.0
33097961,1.226001957,Czech 1 Liga,2024-03-16,11:00:00,MFK Karvina,Ceske Budejovice,2.28,3.65,3.2,1.75,2.14,1.65,2.34,19.5,17.0,26.0,60.0,14.0,9.8,15.5,36.0,18.0,12.5,18.0,44.0,34.0,25.0,36.0,85.0,16.5,28.0
33111049,1.226192276,Welsh Premiership,2024-03-16,11:30:00,Cardiff Metropolitan,Bala Town,1.01,1.22,1.02,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33075106,1.225626147,German Bundesliga,2024-03-16,11:30:00,Wolfsburg,Augsburg,2.14,3.75,3.7,1.82,2.12,1.72,2.24,16.5,16.0,26.0,65.0,11.5,8.4,14.5,40.0,14.5,10.5,16.5,48.0,26.0,22.0,34.0,80.0,14.0,36.0
33076350,1.225647293,German Bundesliga,2024-03-16,11:30:00,Mainz,Bochum,1.83,4.0,4.8,1.84,2.14,1.81,2.18,15.5,18.5,36.0,110.0,9.8,9.0,18.5,60.0,11.0,9.6,19.0,60.0,18.5,17.5,32.0,95.0,10.5,60.0
33111358,1.226195575,Algerian Ligue 1,2024-03-16,11:30:00,MC El Bayadh,JS Saoura,1.34,2.62,4.2,2.12,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33075153,1.225627248,German Bundesliga,2024-03-16,11:30:00,FC Heidenheim,Mgladbach,2.6,3.75,2.82,1.71,2.34,1.61,2.56,18.5,15.5,21.0,42.0,14.5,8.6,12.5,26.0,19.0,11.5,14.5,34.0,36.0,24.0,32.0,65.0,16.0,18.5
33111052,1.226192186,Welsh Premiership,2024-03-16,11:30:00,Newtown,The New Saints,2.14,2.12,1.03,1.01,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074509,1.225614797,German Bundesliga,2024-03-16,11:30:00,SV Darmstadt,Bayern Munich,20.0,10.5,1.16,1.28,4.3,1.98,1.98,65.0,18.0,11.0,10.0,95.0,27.0,14.0,13.0,280.0,80.0,42.0,36.0,980.0,290.0,210.0,980.0,290.0,2.4
33078019,1.225677845,German Bundesliga,2024-03-16,11:30:00,Union Berlin,Werder Bremen,2.1,3.65,4.0,2.02,1.9,1.81,2.08,13.5,15.0,28.0,80.0,9.6,8.4,16.5,48.0,12.5,10.5,19.0,60.0,25.0,22.0,38.0,110.0,16.5,50.0
33108555,1.226159136,Croatian 2 HNL,2024-03-16,11:30:00,BSK Bijelo Brdo,NK Sesvete,1.04,1.21,1.04,1.02,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095532,1.225958100,Hungarian NB I,2024-03-16,11:30:00,Diosgyori,Paks,2.56,3.55,2.44,1.61,2.28,1.54,2.44,24.0,17.5,22.0,40.0,17.5,10.0,13.0,27.0,24.0,13.5,17.5,36.0,46.0,29.0,36.0,70.0,18.5,16.5
33111043,1.226191985,Welsh Premiership,2024-03-16,11:30:00,Penybont FC,Colwyn Bay,1.36,1.42,1.33,1.01,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095726,1.225964361,Northern Irish Premiership,2024-03-16,12:00:00,Larne,Glenavon,1.3,4.8,7.6,1.55,2.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095272,1.225954273,Scottish Championship,2024-03-16,12:00:00,Partick,Morton,2.46,3.7,2.86,1.83,2.06,1.7,2.24,980.0,25.0,34.0,50.0,13.0,8.4,13.0,32.0,17.5,12.0,17.0,44.0,38.0,36.0,36.0,80.0,44.0,28.0
33095535,1.225957920,Portuguese Liga 3,2024-03-16,12:00:00,Anadia,Sanjoanense,1.64,3.55,4.8,1.92,1.82,1.86,1.85,980.0,980.0,55.0,1.01,980.0,980.0,980.0,1.01,12.0,980.0,980.0,1.01,22.0,23.0,48.0,1.01,14.0,1.01
33095538,1.225957830,Portuguese Liga 3,2024-03-16,12:00:00,CF Canelas 2010,CD Trofense,2.9,3.0,2.32,2.1,1.66,1.83,1.88,12.0,10.5,17.0,1.01,12.5,8.4,13.5,34.0,23.0,15.5,22.0,1.01,1.01,1.01,1.01,1.01,1.01,30.0
33095720,1.225964462,Northern Irish Premiership,2024-03-16,12:00:00,Ballymena,Carrick Rangers,3.1,3.35,2.14,1.98,1.79,1.12,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095730,1.225964161,Northern Irish Premiership,2024-03-16,12:00:00,Crusaders,Coleraine,1.76,3.45,3.75,1.73,1.9,1.63,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098141,1.226005749,Portuguese Liga 3,2024-03-16,12:00:00,Pero Pinheiro,1 Dezembro,1.01,1.21,1.01,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095515,1.225957740,Portuguese Liga 3,2024-03-16,12:00:00,Academica,Alverca,2.58,3.15,2.96,2.26,1.7,1.92,1.95,11.5,12.0,22.0,60.0,10.5,8.2,980.0,44.0,18.0,14.0,980.0,65.0,44.0,36.0,60.0,150.0,34.0,44.0
33110161,1.226181355,German Regionalliga North,2024-03-16,12:00:00,SSV Jeddeloh,Norderstedt,1.94,3.75,3.25,1.5,1.64,1.53,1.11,28.0,23.0,1.01,1.01,16.5,11.5,16.5,1.01,18.5,12.5,17.5,1.01,1.01,21.0,1.01,1.01,10.5,24.0
33095718,1.225964561,Northern Irish Premiership,2024-03-16,12:00:00,Linfield,Newry,1.08,9.6,21.0,1.22,3.35,1.12,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106081,1.226129306,Romanian Liga I,2024-03-16,12:00:00,Otelul Galati,Poli Iasi,2.08,2.9,3.8,2.44,1.53,2.0,1.72,9.8,13.0,32.0,1.01,8.2,6.8,20.0,1.01,13.5,13.0,26.0,1.01,32.0,32.0,65.0,1.01,29.0,1.01
33109727,1.226177137,German Regionalliga Northeast,2024-03-16,12:00:00,Carl Zeiss Jena,Rot-Weiss Erfurt,1.93,3.75,3.85,1.72,2.04,1.64,2.14,19.0,18.5,34.0,85.0,12.5,9.8,17.5,48.0,15.0,11.5,19.0,55.0,27.0,22.0,36.0,90.0,13.5,44.0
