ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33058832,1.225328688,Italian Serie C,2024-03-01,16:45:00,ASD Pineto Calcio,Carrarese,2.76,3.05,2.4,1.01,1.28,1.91,1.98,11.5,14.0,29.0,90.0,8.6,7.6,17.0,60.0,12.0,11.0,19.5,70.0,24.0,24.0,44.0,130.0,17.5,65.0
33058798,1.225328688,Italian Serie C,2024-03-01,16:45:00,Albinoleffe,Giana Erminio,2.76,3.05,2.4,1.01,1.28,1.91,1.98,11.5,14.0,29.0,90.0,8.6,7.6,17.0,60.0,12.0,11.0,19.5,70.0,24.0,24.0,44.0,130.0,17.5,65.0
33035711,1.225071123,Spanish La Liga,2024-03-01,17:00:00,Celta Vigo,Almeria,1.89,3.85,4.7,2.04,1.92,1.94,2.02,14.0,16.5,40.0,120.0,8.8,85.0,19.0,70.0,11.5,10.5,21.0,85.0,21.0,21.0,46.0,140.0,13.5,85.0
33061902,1.225467368,Uruguayan Primera Division,2024-03-01,17:00:00,Cerro,Progreso,2.08,2.72,3.1,2.18,1.61,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061887,1.225453212,Argentinian Primera B Nacional,2024-03-01,17:00:00,Nueva Chicago,Atletico Rafaela,2.12,1.43,1.43,1.01,1.28,2.3,1.56,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,980.0,990.0,990.0,1.01,980.0,980.0,980.0,1.01,5.4,1.01
33059715,1.225408963,Peruvian Primera Division,2024-03-01,17:00:00,Asociacion Deportiva Tarma,Alianza Lima,2.04,3.25,3.7,1.01,1.28,1.81,1.94,15.0,980.0,980.0,980.0,980.0,8.8,980.0,980.0,15.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33050028,1.225459649,Irish Premier Division,2024-03-01,17:00:00,Shamrock Rovers,Drogheda,1.22,1.1,1.04,1.58,2.24,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035678,1.225068124,French Ligue 1,2024-03-01,17:00:00,Monaco,Paris St-G,3.5,4.1,2.1,1.56,2.6,1.53,2.68,28.0,17.0,18.5,30.0,23.0,11.5,12.5,21.0,32.0,16.5,17.0,29.0,65.0,36.0,38.0,65.0,22.0,10.5
33050008,1.225243217,English Championship,2024-03-01,17:00:00,West Brom,Coventry,2.14,3.45,3.65,2.06,1.78,1.83,2.08,15.0,16.5,30.0,80.0,9.8,8.2,19.0,55.0,16.5,13.5,23.0,70.0,32.0,30.0,50.0,980.0,22.0,60.0
33053319,1.225464090,Portuguese Primeira Liga,2024-03-01,17:15:00,Chaves,Arouca,3.45,3.4,2.26,2.18,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059048,1.225291048,Colombian Primera A,2024-03-01,18:00:00,Envigado,Jaguares de Cordoba,1.97,1.51,1.64,2.32,1.59,2.06,1.84,14.5,20.0,50.0,170.0,8.6,10.5,27.0,100.0,12.0,12.5,29.0,120.0,22.0,26.0,55.0,200.0,16.5,150.0
33055946,1.225337804,Argentinian Copa de la Liga Profesional,2024-03-01,19:00:00,Tigre,Central Cordoba (SdE),2.3,2.9,3.35,2.52,1.48,2.12,1.71,9.2,11.5,980.0,980.0,8.4,7.6,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33061938,1.225467368,Uruguayan Primera Division,2024-03-01,19:30:00,Miramar Misiones,Cerro Largo FC,2.94,2.84,2.44,2.38,1.52,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33063891,1.225220526,Mexican Ascenso MX,2024-03-01,20:00:00,Correcaminos UAT,Tlaxcala F.C,1.09,1.25,1.14,1.01,1.03,1.69,2.16,17.0,11.5,15.0,980.0,16.0,9.0,12.0,980.0,980.0,16.0,19.0,980.0,980.0,980.0,980.0,980.0,980.0,15.0
33059700,1.225290942,Colombian Primera A,2024-03-01,20:10:00,Boyaca Chico,Tolima,2.74,2.8,2.22,2.24,1.52,2.16,1.78,11.0,16.5,44.0,280.0,7.0,8.2,38.0,980.0,9.4,10.0,27.0,980.0,17.0,27.0,48.0,980.0,14.5,150.0
33057808,1.225241012,Chilean Primera Division,2024-03-01,20:30:00,Cobreloa Calama,Cobresal,2.56,3.3,2.88,1.85,1.94,2.18,1.75,23.0,28.0,980.0,980.0,7.4,12.0,990.0,980.0,8.8,10.0,36.0,980.0,13.0,18.5,980.0,980.0,7.6,980.0
33055953,1.225337624,Argentinian Copa de la Liga Profesional,2024-03-01,21:15:00,Banfield,Deportivo Riestra,1.42,2.4,3.0,1.1,1.28,1.27,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055949,1.225337714,Argentinian Copa de la Liga Profesional,2024-03-01,21:15:00,CA Platense,Racing Club,3.4,3.0,2.3,2.34,1.57,1.15,1.83,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33055364,1.225326473,Mexican Liga MX,2024-03-01,22:00:00,Atletico San Luis,Puebla,1.89,3.55,3.45,1.6,2.08,1.78,2.06,15.0,10.0,14.5,27.0,15.5,8.4,12.0,26.0,27.0,17.0,20.0,42.0,980.0,48.0,980.0,980.0,48.0,17.5
33055369,1.225312517,Mexican Liga MX,2024-03-01,22:00:00,Queretaro,Santos Laguna,2.6,3.55,2.7,1.75,2.06,2.02,1.83,23.0,38.0,100.0,980.0,9.2,15.0,42.0,980.0,10.0,12.5,34.0,980.0,13.0,19.0,44.0,980.0,7.0,980.0
33059707,1.225290942,Colombian Primera A,2024-03-01,22:20:00,Deportivo Cali,Once Caldas,2.0,2.6,2.84,2.0,1.65,2.16,1.78,11.0,16.5,44.0,280.0,7.0,8.2,38.0,980.0,9.4,10.0,27.0,980.0,17.0,27.0,48.0,980.0,14.5,150.0
33059701,1.225408963,Peruvian Primera Division,2024-03-01,22:30:00,Universitario de Deportes,Sport Huancayo,2.04,3.25,3.7,1.01,1.27,1.81,1.94,15.0,980.0,980.0,980.0,980.0,8.8,980.0,980.0,15.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
