ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32751283,1.220317744,Greek Super League 2,2023-10-29,10:00:00,Diagoras,Ionikos,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703614,1.219501264,Spanish La Liga,2023-10-29,10:00:00,Betis,Osasuna,2.2,3.45,3.9,2.2,1.74,1.88,1.96,11.0,13.0,26.0,80.0,8.6,7.6,16.5,55.0,12.5,11.0,21.0,70.0,27.0,26.0,46.0,140.0,22.0,65.0
32739452,1.220094203,Turkish 1 Lig,2023-10-29,10:00:00,Adanaspor,Umraniyespor,2.94,3.25,2.2,1.83,1.88,1.7,2.04,16.0,12.0,1.01,34.0,15.0,9.0,13.0,28.0,24.0,16.0,19.5,42.0,60.0,40.0,55.0,100.0,36.0,20.0
32708151,1.219586022,Turkish Super League,2023-10-29,10:00:00,Fatih Karagumruk Istanbul,Trabzonspor,2.76,3.3,2.46,1.7,2.04,1.65,2.06,18.5,1.01,1.01,36.0,16.5,10.0,14.0,29.0,25.0,16.0,19.5,42.0,55.0,38.0,48.0,1.01,32.0,20.0
32734343,1.220001140,Danish Superliga,2023-10-29,10:00:00,Vejle,Viborg,2.82,3.3,2.62,2.06,1.82,1.8,2.02,1.01,12.0,19.0,42.0,12.5,8.2,14.0,1.01,21.0,14.5,1.01,55.0,48.0,1.01,55.0,1.01,36.0,32.0
32739462,1.220094113,Turkish 1 Lig,2023-10-29,10:00:00,Altay,Sakaryaspor,4.4,3.65,1.77,1.95,1.84,1.88,1.93,14.5,8.8,11.5,21.0,17.0,9.0,10.5,22.0,36.0,21.0,23.0,40.0,1.01,70.0,1.01,1.01,1.01,14.0
32746769,1.220240483,Croatian 2 HNL,2023-10-29,10:00:00,NK Croatia Zmijavci,Cibalia Vinkovci,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744535,1.220194582,Italian Serie C,2023-10-29,10:00:00,Crotone,ACR Messina,1.05,1.11,1.11,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739043,1.220086014,English Championship,2023-10-29,10:00:00,Sheff Wed,Rotherham,1.97,3.5,4.6,2.38,1.58,2.02,1.71,10.0,13.5,34.0,130.0,7.2,7.6,20.0,85.0,10.5,10.5,26.0,110.0,22.0,26.0,55.0,210.0,22.0,140.0
32702799,1.219474873,English Premier League,2023-10-29,10:00:00,West Ham,Everton,2.22,3.7,3.5,1.76,2.26,1.64,2.5,17.5,16.5,26.0,60.0,12.0,8.4,14.0,34.0,15.0,10.5,15.5,40.0,27.0,20.0,30.0,70.0,13.5,28.0
32745872,1.220225777,German Regionalliga Southwest,2023-10-29,10:00:00,Eint Frankfurt II,FSV Frankfurt,2.0,3.7,3.0,1.56,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01
32745871,1.220225867,German Regionalliga Southwest,2023-10-29,10:00:00,Hoffenheim II,Bahlinger SC,1.01,2.8,5.7,1.01,1.24,1.01,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,32.0,1.01,1.01,1.01
32745879,1.220225687,German Regionalliga West,2023-10-29,10:00:00,Rot-Weiss Oberhausen,Schalke 04 II,1.74,3.75,3.9,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739404,1.220094023,Swiss Super League,2023-10-29,10:15:00,Lausanne,FC Basel,2.16,3.85,2.8,1.6,2.26,1.63,2.32,22.0,18.5,26.0,50.0,15.5,11.0,16.0,34.0,18.5,13.0,17.5,40.0,32.0,25.0,32.0,70.0,1.01,23.0
32703031,1.219483038,Dutch Eredivisie,2023-10-29,10:30:00,PSV,Ajax,1.35,6.4,9.0,1.31,3.3,1.61,2.08,42.0,55.0,110.0,300.0,17.0,17.0,36.0,110.0,12.5,11.5,22.0,75.0,13.0,13.5,24.0,80.0,4.1,80.0
32743566,1.220176221,South African Premier Division,2023-10-29,10:30:00,TS Galaxy FC,Sekhukhune United,1.05,1.07,1.13,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703388,1.219493165,Austrian Bundesliga,2023-10-29,10:30:00,SC Austria Lustenau,Hartberg,4.1,3.95,1.77,1.66,2.3,1.68,2.2,1.01,12.0,1.01,1.01,1.01,1.01,1.01,19.0,1.01,19.0,1.01,30.0,85.0,1.01,55.0,80.0,42.0,1.01
32702996,1.219481869,Dutch Eredivisie,2023-10-29,10:30:00,FC Volendam,Excelsior,2.64,4.2,2.48,1.53,2.5,1.54,2.52,1.01,17.5,21.0,34.0,18.0,1.01,13.5,25.0,23.0,1.01,16.0,30.0,40.0,27.0,32.0,55.0,1.01,13.5
32743539,1.220174429,South African Premier Division,2023-10-29,10:30:00,Mamelodi Sundowns,Moroka Swallows,1.04,1.01,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740172,1.220101546,South African Premier Division,2023-10-29,10:30:00,Richards Bay FC,Cape Town CIty F.C.,1.04,1.01,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703378,1.219494112,Austrian Bundesliga,2023-10-29,10:30:00,Sturm Graz,Austria Vienna,1.65,4.2,5.2,1.75,2.18,1.78,2.04,19.0,22.0,44.0,130.0,10.5,10.5,22.0,70.0,11.5,10.5,21.0,1.01,17.5,18.0,34.0,110.0,9.0,70.0
32740204,1.220101753,Czech 2 Liga,2023-10-29,10:30:00,Varnsdorf,Zizkov,1.05,1.13,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739396,1.220089618,Indian I-League,2023-10-29,10:30:00,Mohammedan SC,Aizawl FC,1.64,3.95,4.3,1.59,2.24,1.01,2.16,23.0,1.01,44.0,1.01,12.5,11.5,22.0,1.01,13.5,11.5,21.0,60.0,21.0,18.0,32.0,90.0,9.0,55.0
32706579,1.219572001,French Ligue 1,2023-10-29,11:00:00,Metz,Le Havre,2.68,3.25,3.05,2.3,1.69,1.93,1.96,10.5,10.5,19.0,55.0,9.6,7.2,13.5,40.0,16.5,12.5,21.0,60.0,40.0,34.0,55.0,140.0,36.0,44.0
32749087,1.220272883,Swedish Division 1,2023-10-29,11:00:00,Falkenbergs,Eskilsminne,1.04,1.12,1.11,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739478,1.220087787,Norwegian 1st Division,2023-10-29,11:00:00,Asane,Moss,2.28,3.8,2.86,1.55,2.2,1.49,2.32,25.0,19.0,27.0,55.0,17.5,11.0,15.5,34.0,21.0,14.0,18.5,40.0,38.0,26.0,36.0,75.0,15.5,22.0
32739467,1.220088057,Norwegian 1st Division,2023-10-29,11:00:00,Fredrikstad,Mjondalen,1.46,4.7,6.8,1.75,2.06,1.01,1.01,1.01,1.01,1.01,1.01,9.0,11.0,1.01,1.01,9.6,10.5,1.01,1.01,1.01,1.01,1.01,1.01,7.8,1.01
32739483,1.220093657,Norwegian 1st Division,2023-10-29,11:00:00,Kongsvinger,Sandnes Ulf,1.56,4.5,5.0,1.51,2.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,6.6,1.01
32739469,1.220087877,Norwegian 1st Division,2023-10-29,11:00:00,Raufoss,Hodd,2.24,3.65,2.84,1.85,1.99,1.61,1.01,18.0,16.5,27.0,1.01,13.5,9.8,16.0,40.0,18.5,13.5,20.0,55.0,38.0,28.0,42.0,1.01,20.0,34.0
32739468,1.220087967,Norwegian 1st Division,2023-10-29,11:00:00,Start,Bryne,2.08,3.9,3.4,1.58,2.16,1.51,2.26,23.0,21.0,32.0,70.0,15.5,10.5,16.5,40.0,18.0,12.5,18.0,46.0,30.0,23.0,34.0,80.0,14.0,28.0
32739443,1.220093387,Croatian 1 HNL,2023-10-29,11:00:00,Rijeka,HNK Gorica,1.52,4.0,6.4,1.92,1.87,2.04,1.79,15.0,23.0,65.0,1.01,8.0,10.5,30.0,1.01,9.0,11.0,28.0,1.01,15.0,18.5,44.0,1.01,9.6,1.01
32702802,1.219474523,English Premier League,2023-10-29,11:00:00,Brighton,Fulham,1.59,4.8,6.0,1.56,2.72,1.68,2.36,25.0,29.0,55.0,150.0,12.0,11.0,23.0,65.0,11.5,9.6,18.0,60.0,15.5,14.0,24.0,75.0,6.2,55.0
32749066,1.220272973,Swedish Division 1,2023-10-29,11:00:00,Norrby IF,Torns,1.64,3.1,4.0,1.58,2.1,1.01,1.01,1.01,1.01,1.01,1.01,13.0,11.5,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01
32702806,1.219474207,English Premier League,2023-10-29,11:00:00,Aston Villa,Luton,1.28,7.0,12.0,1.49,2.92,1.94,2.0,30.0,44.0,130.0,980.0,11.5,15.0,44.0,170.0,9.0,10.5,29.0,140.0,10.5,12.5,34.0,140.0,3.9,170.0
32706304,1.219557117,French Ligue 1,2023-10-29,11:00:00,Montpellier,Toulouse,1.8,4.0,4.7,1.74,2.1,1.79,2.12,18.0,19.5,40.0,110.0,10.5,9.4,20.0,65.0,13.0,10.5,19.5,70.0,18.5,18.5,36.0,110.0,980.0,65.0
32739851,1.220097579,Swedish Allsvenskan,2023-10-29,11:00:00,Mjallby,Hacken,4.1,3.9,1.89,1.71,2.2,1.01,1.01,22.0,12.5,16.5,29.0,22.0,9.8,11.5,23.0,40.0,20.0,20.0,34.0,110.0,55.0,60.0,95.0,50.0,14.5
32703794,1.219506013,English Premier League,2023-10-29,11:00:00,Liverpool,Nottm Forest,1.28,7.2,11.5,1.45,3.15,1.88,2.08,36.0,46.0,120.0,450.0,12.0,17.5,42.0,150.0,9.4,11.0,27.0,110.0,10.5,12.5,28.0,120.0,3.65,140.0
32739986,1.220098563,Swedish Allsvenskan,2023-10-29,11:00:00,Kalmar FF,Varnamo,2.22,3.5,3.35,1.94,1.85,1.78,1.99,15.0,15.0,26.0,65.0,11.5,8.8,16.5,46.0,16.0,12.5,20.0,60.0,32.0,28.0,44.0,120.0,21.0,44.0
32740151,1.220101221,Slovenian Premier League,2023-10-29,11:00:00,NK Radomlje,Mura,1.06,1.13,1.06,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723565,1.219831802,Polish Ekstraklasa,2023-10-29,11:00:00,Legia Warsaw,Stal Mielec,1.38,4.5,8.0,1.68,2.06,1.95,1.77,21.0,1.01,90.0,1.01,9.4,1.01,38.0,1.01,9.2,11.5,1.01,140.0,1.01,1.01,42.0,1.01,7.0,1.01
32715701,1.219696588,Czech 1 Liga,2023-10-29,11:00:00,Plzen,MFK Karvina,1.2,6.8,14.0,1.42,1.73,1.92,1.79,38.0,65.0,180.0,1.01,13.0,19.5,65.0,260.0,9.8,13.0,38.0,190.0,11.0,14.5,1.01,180.0,3.8,290.0
32706308,1.219556997,French Ligue 1,2023-10-29,11:00:00,Lille,Monaco,2.38,3.95,3.0,1.58,2.44,1.58,2.58,22.0,18.0,24.0,46.0,15.5,9.4,13.5,29.0,18.0,11.5,14.5,34.0,32.0,22.0,28.0,60.0,13.0,980.0
32739960,1.220098743,Portuguese Segunda Liga,2023-10-29,11:00:00,Feirense,AVS Futebol SAD,1.06,1.13,1.05,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721996,1.219801008,Czech 1 Liga,2023-10-29,11:00:00,Mlada Boleslav,Sparta Prague,4.6,4.0,1.59,1.6,2.3,1.62,2.18,25.0,13.0,13.0,19.5,26.0,12.0,11.5,17.5,48.0,23.0,21.0,32.0,130.0,65.0,1.01,90.0,55.0,8.0
32706296,1.219558857,Italian Serie A,2023-10-29,11:00:00,AC Monza,Udinese,2.16,3.65,3.7,1.98,1.96,1.81,2.16,14.0,14.0,26.0,65.0,10.0,8.0,15.5,44.0,13.5,10.5,18.0,55.0,26.0,23.0,38.0,100.0,17.5,44.0
32739871,1.220096576,Swedish Allsvenskan,2023-10-29,11:00:00,Norrkoping,Malmo FF,5.7,4.5,1.6,1.65,2.32,1.01,2.12,21.0,13.5,11.0,16.0,32.0,10.5,9.8,15.5,55.0,23.0,20.0,29.0,190.0,70.0,75.0,100.0,70.0,7.8
32742244,1.220155829,Egyptian Premier,2023-10-29,11:00:00,El Geish,Ceramica Cleopatra,3.25,2.74,2.3,2.52,1.48,2.02,1.01,9.2,1.01,16.0,40.0,11.0,7.4,14.0,40.0,26.0,18.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,42.0
32703710,1.219502921,Hungarian NB I,2023-10-29,11:30:00,Paks,Kisvarda,1.64,3.6,4.7,1.69,2.06,1.01,1.01,1.01,1.01,1.01,1.01,11.0,11.0,1.01,1.01,12.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01
32701792,1.219456942,German Bundesliga,2023-10-29,11:30:00,Eintracht Frankfurt,Dortmund,3.45,3.8,2.2,1.65,2.18,1.62,2.46,980.0,13.5,16.0,27.0,1.01,990.0,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32749022,1.220273153,Swedish Division 1,2023-10-29,11:30:00,Bodens,IF Sylvia,1.95,2.84,3.15,1.62,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752838,1.220345523,Azerbaijan Premier League,2023-10-29,11:30:00,Neftchi Baku,FC Sabah,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749041,1.220273063,Swedish Division 1,2023-10-29,11:30:00,FC Stockholm Internazionale,Pitea,1.04,1.01,1.04,1.01,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736994,1.220046968,Qatari Stars League,2023-10-29,11:30:00,Al Arabi (QAT),Al Ahli (QAT),1.34,5.5,7.6,1.38,3.05,1.01,1.01,38.0,44.0,85.0,220.0,16.5,18.0,34.0,100.0,13.0,12.5,25.0,75.0,14.0,15.5,27.0,85.0,4.3,75.0
32744947,1.220208742,Spanish Segunda RFEF - Group 3,2023-10-29,12:00:00,Centre d'Esports Manresa,UE Sant Andreu,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744955,1.220208382,Spanish Segunda RFEF - Group 3,2023-10-29,12:00:00,Club Atletico Saguntino,CE Andratx,2.0,2.94,4.2,2.52,1.05,2.12,1.71,9.2,13.0,34.0,1.01,7.2,7.6,21.0,1.01,12.5,12.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744937,1.220208199,Spanish Segunda RFEF - Group 3,2023-10-29,12:00:00,Santa Eulalia,Torrent CF,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749073,1.220273243,Swedish Division 1,2023-10-29,12:00:00,Vanersborgs IF,Ariana FC,1.06,1.13,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744919,1.220207497,Spanish Segunda RFEF - Group 2,2023-10-29,12:00:00,CD Izarra,Real Zaragoza II,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744918,1.220207587,Spanish Segunda RFEF - Group 2,2023-10-29,12:00:00,Real Sociedad III,Tudelano,1.01,1.01,2.64,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744534,1.220194798,Italian Serie C,2023-10-29,12:00:00,Catania,Calcio Avellino SSD,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744765,1.220202192,Spanish Segunda RFEF - Group 1,2023-10-29,12:00:00,CD Covadonga,UP Langreo,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744771,1.220202012,Spanish Segunda RFEF - Group 1,2023-10-29,12:00:00,Arandina CF,CD Cayon,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744916,1.220207767,Spanish Segunda RFEF - Group 2,2023-10-29,12:00:00,Athletic Bilbao B,AD San Juan,1.23,4.7,1.01,1.9,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744968,1.220208292,Spanish Segunda RFEF - Group 3,2023-10-29,12:00:00,Valencia-Mestalla,Hercules,1.01,1.01,1.01,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734358,1.220000654,Danish Superliga,2023-10-29,12:00:00,Silkeborg,OB,1.58,4.2,4.0,1.52,1.48,1.01,1.01,26.0,1.01,48.0,120.0,14.0,1.01,23.0,60.0,14.5,12.0,21.0,60.0,22.0,19.0,32.0,90.0,9.0,50.0
32744921,1.220207313,Spanish Segunda RFEF - Group 2,2023-10-29,12:00:00,Valle de Egüés,CD Alaves B,3.85,2.78,1.92,2.3,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744068,1.220185958,Spanish Segunda RFEF - Group 4,2023-10-29,12:00:00,Marbella,CA Antoniano,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744230,1.220188090,Spanish Segunda RFEF - Group 5,2023-10-29,12:00:00,Numancia,Getafe B,1.01,2.16,2.16,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698149,1.219385968,Scottish Premiership,2023-10-29,12:00:00,Rangers,Hearts,1.31,5.5,10.0,1.15,1.57,1.88,1.84,29.0,44.0,110.0,400.0,11.5,15.5,44.0,170.0,9.6,12.0,32.0,140.0,12.0,13.5,38.0,160.0,5.0,190.0
32744917,1.220207677,Spanish Segunda RFEF - Group 2,2023-10-29,12:00:00,UD Barbastro,UD Mutilvera,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746676,1.220240758,English FA Trophy,2023-10-29,12:00:00,Kingstonian,Whitehawk,1.07,1.14,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744764,1.220202282,Spanish Segunda RFEF - Group 1,2023-10-29,12:00:00,SD Rayo Cantabria,Coruxo,1.67,2.84,4.4,1.98,1.65,1.01,1.01,1.01,1.01,1.01,1.01,8.6,9.6,1.01,1.01,12.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744778,1.220201832,Spanish Segunda RFEF - Group 1,2023-10-29,12:00:00,Deportivo La Coruna II,RC Villalbes,1.01,1.01,1.01,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744946,1.220208832,Spanish Segunda RFEF - Group 3,2023-10-29,12:00:00,CF Badalona Futur,SD Formentera,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739605,1.220094572,Belgian First Division A,2023-10-29,12:00:00,Westerlo,Union St Gilloise,4.4,4.6,1.57,1.49,2.62,1.58,2.14,28.0,14.0,14.0,20.0,29.0,13.0,12.0,18.0,55.0,24.0,22.0,32.0,140.0,70.0,65.0,90.0,55.0,8.0
32744769,1.220202102,Spanish Segunda RFEF - Group 1,2023-10-29,12:00:00,Real Aviles,Pontevedra CF,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740209,1.220102653,Spanish Primera Division RFEF Group 2,2023-10-29,12:00:00,Alcoyano,Algeciras,1.11,1.12,1.12,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744945,1.220208922,Spanish Segunda RFEF - Group 3,2023-10-29,12:00:00,Lleida,Espanyol B,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744927,1.220208019,Spanish Segunda RFEF - Group 2,2023-10-29,12:00:00,SD Gernika Club,CD Calahorra,2.1,1.01,3.6,1.52,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740226,1.220102293,Spanish Primera Division RFEF Group 1,2023-10-29,12:00:00,CA Tarazona,Sestao River,1.03,1.07,1.07,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740211,1.220102383,Spanish Primera Division RFEF Group 1,2023-10-29,12:00:00,Cornella,CD Teruel,2.12,2.64,3.85,1.56,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737504,1.220055641,Belgian First Division B,2023-10-29,12:00:00,SL 16 FC,Deinze,4.8,4.0,1.48,1.54,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.4
32744772,1.220201922,Spanish Segunda RFEF - Group 1,2023-10-29,12:00:00,Zamora,Real Oviedo II,1.45,3.45,1.02,1.36,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744950,1.220208562,Spanish Segunda RFEF - Group 3,2023-10-29,12:00:00,Terrassa,Cerdanyola del Valles,1.01,1.01,1.01,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744948,1.220208652,Spanish Segunda RFEF - Group 3,2023-10-29,12:00:00,UD Alzira,SE Penya Independent,1.95,1.01,3.7,1.42,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744925,1.220208109,Spanish Segunda RFEF - Group 2,2023-10-29,12:00:00,UD Logrones,Arenas Club de Getxo,1.54,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744804,1.220201742,Spanish Segunda RFEF - Group 1,2023-10-29,12:00:00,Marino Luanco,Guijuelo,2.38,2.36,2.84,1.48,1.44,1.01,1.01,9.2,11.0,1.01,1.01,9.4,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744951,1.220208472,Spanish Segunda RFEF - Group 3,2023-10-29,12:00:00,La Nucia,CE Europa,2.02,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744920,1.220207407,Spanish Segunda RFEF - Group 2,2023-10-29,12:00:00,Utebo CF,Naxara CD,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744541,1.220194690,Italian Serie C,2023-10-29,12:15:00,Sorrento,Nuova Monterosi,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702895,1.219479018,Spanish La Liga,2023-10-29,12:15:00,Rayo Vallecano,Real Sociedad,3.5,3.2,2.42,2.36,1.61,2.06,1.89,9.8,8.4,14.0,34.0,11.5,7.2,12.0,32.0,22.0,15.5,23.0,60.0,70.0,55.0,90.0,170.0,80.0,38.0
