ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32748033,1.220350108,Italian Cup,2023-11-01,17:00:00,Udinese,Cagliari,2.0,3.35,3.85,2.08,1.67,13.0,1.05,2.06,3.7,19.0,130.0,13.0,26.0,110.0,830.0,150.0,330.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1000.0
32748019,1.220395014,Dutch Cup,2023-11-01,17:00:00,Den Bosch,Excelsior,1.05,1.18,1.19,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760762,1.220275190,Portuguese League Cup,2023-11-01,17:15:00,Braga,Casa Pia,1.04,1.13,1.13,1.01,1.06,1.6,2.08,1.01,1.01,1.01,1.01,1.01,2.84,4.1,13.5,1.01,8.6,12.0,40.0,1.01,50.0,100.0,1.01,1.01,48.0
32672370,1.218949835,English Football League Cup,2023-11-01,17:15:00,Man Utd,Newcastle,2.28,3.6,3.45,1.97,1.92,1.75,2.08,14.0,14.0,24.0,980.0,10.5,8.2,15.0,42.0,15.0,11.0,19.0,55.0,32.0,25.0,40.0,980.0,19.0,40.0
32754448,1.220379028,Panamanian Premier League,2023-11-01,18:00:00,San Francisco FC,CD Universitario,2.0,1.01,1.04,1.01,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751458,1.220318494,Brazilian Serie A,2023-11-01,19:00:00,Corinthians,Athletico-PR,2.5,3.15,3.0,2.28,1.63,1.93,1.88,10.5,10.5,21.0,980.0,9.4,7.6,14.5,980.0,16.5,13.0,22.0,980.0,40.0,36.0,980.0,980.0,980.0,980.0
32751543,1.220318099,Brazilian Serie A,2023-11-01,19:00:00,Internacional,America MG,1.5,4.5,6.8,1.75,2.1,1.96,1.89,18.5,25.0,980.0,980.0,8.8,11.5,29.0,980.0,9.6,10.5,26.0,980.0,14.0,16.5,40.0,980.0,8.0,980.0
32751542,1.220318254,Brazilian Serie A,2023-11-01,20:00:00,Coritiba,Gremio,3.0,3.45,2.3,1.88,1.93,1.76,2.12,15.0,11.5,16.0,32.0,14.0,8.8,12.0,27.0,23.0,14.5,19.0,980.0,55.0,38.0,980.0,980.0,34.0,19.5
32751713,1.220322427,Brazilian Serie A,2023-11-01,20:00:00,Flamengo,Santos,1.47,4.6,7.6,1.77,2.06,2.08,1.75,18.5,29.0,980.0,980.0,9.0,12.0,34.0,980.0,9.0,10.5,29.0,980.0,13.5,16.0,42.0,980.0,8.0,980.0
32731200,1.219957421,Argentinian Copa de la Liga Profesional,2023-11-01,20:00:00,Defensa y Justicia,Racing Club,2.54,3.1,2.56,1.97,1.75,1.75,1.97,13.5,12.0,20.0,48.0,12.0,8.6,14.0,36.0,20.0,14.0,21.0,55.0,48.0,36.0,55.0,1.01,32.0,32.0
32759772,1.220386624,Brazilian Serie B,2023-11-01,20:00:00,Atletico GO,Novorizontino,2.04,3.15,3.9,1.01,1.01,1.87,1.75,11.5,14.5,980.0,980.0,9.0,8.8,21.0,1.01,14.0,13.5,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0
32759652,1.220469974,Mexican Ascenso MX,2023-11-01,20:05:00,Tlaxcala F.C,Correcaminos UAT,4.0,3.55,1.65,1.64,2.02,1.63,2.06,19.5,16.5,24.0,50.0,14.0,10.5,16.0,36.0,19.5,13.5,20.0,48.0,38.0,29.0,40.0,95.0,21.0,27.0
32748103,1.220508452,US Major League Soccer,2023-11-01,20:30:00,Columbus,Atlanta Utd,1.67,4.4,4.6,1.56,2.5,2.32,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757076,1.220169133,Ecuadorian Serie A,2023-11-01,21:00:00,LDU,Univ Catolica (Ecu),1.6,1.03,1.04,1.7,1.9,1.55,2.56,44.0,55.0,980.0,290.0,19.0,19.0,30.0,80.0,17.0,11.5,21.0,60.0,15.5,14.5,22.0,70.0,4.0,42.0
32751637,1.220320764,Brazilian Serie A,2023-11-01,21:30:00,Botafogo,SE Palmeiras,2.96,3.1,2.58,2.22,1.65,1.94,1.89,11.0,9.8,17.5,42.0,11.5,7.8,13.5,38.0,22.0,15.5,23.0,65.0,60.0,48.0,75.0,980.0,55.0,38.0
32751540,1.220318374,Brazilian Serie A,2023-11-01,21:30:00,Atletico MG,Fortaleza EC,1.68,3.6,4.6,2.16,1.66,2.1,1.75,13.5,1.01,44.0,1.01,8.0,9.8,1.01,980.0,12.0,11.5,32.0,980.0,23.0,25.0,60.0,980.0,18.5,980.0
32742131,1.220301814,Mexican Liga MX,2023-11-01,22:00:00,Atlas,Pachuca,1.96,3.3,3.45,1.84,1.87,1.85,1.76,13.5,9.2,12.5,25.0,17.5,9.4,12.5,26.0,42.0,23.0,26.0,55.0,1.01,1.01,1.01,1.01,1.01,18.5
32742137,1.220153819,Mexican Liga MX,2023-11-01,22:00:00,Cruz Azul,FC Juarez,1.76,4.2,4.4,1.74,2.16,1.89,1.92,24.0,34.0,85.0,300.0,10.5,13.0,36.0,130.0,9.4,11.0,27.0,110.0,12.5,15.0,36.0,140.0,5.6,150.0
32750802,1.220489430,Mexican Ascenso MX,2023-11-01,22:05:00,Cancun FC,Mineros de Zacatecas,2.18,3.35,2.58,1.65,2.26,1.51,2.28,40.0,19.5,16.0,18.5,38.0,17.5,14.0,17.5,60.0,27.0,22.0,27.0,1.01,1.01,55.0,70.0,40.0,5.5
