ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32794689,1.221165236,Slovakian Super League,2023-11-25,11:00:00,Zilina,FC Kosice,1.35,5.2,9.2,1.4,2.68,1.61,2.06,36.0,48.0,95.0,1.01,14.5,16.0,38.0,120.0,12.5,12.0,26.0,95.0,15.5,15.5,32.0,110.0,5.2,100.0
32790165,1.221078609,Slovakian Super League,2023-11-25,11:00:00,Zemplin,Slovan Bratislava,7.4,5.0,1.36,1.48,2.52,1.76,1.96,29.0,12.5,11.0,13.5,38.0,15.0,11.5,16.0,85.0,36.0,27.0,32.0,1.01,120.0,95.0,120.0,120.0,5.4
32820198,1.221653057,Portuguese Cup,2023-11-25,11:00:00,Fc Serpa,Gil Vicente,17.5,7.6,1.17,1.47,2.54,2.28,1.57,34.0,10.5,8.6,9.0,70.0,22.0,13.0,16.5,1.01,1.01,1.01,55.0,1.01,1.01,1.01,1.01,1.01,3.95
32793505,1.221145997,Polish I Liga,2023-11-25,11:00:00,Stal Rzeszow,Gornik Leczna,2.06,3.45,3.45,1.89,1.92,1.75,2.08,15.0,15.0,28.0,70.0,10.5,8.8,16.0,44.0,14.5,11.5,19.0,55.0,28.0,24.0,40.0,110.0,16.5,1.01
32790701,1.221084433,Polish Ekstraklasa,2023-11-25,11:00:00,Rakow Czestochowa,Cracovia Krakow,1.53,4.3,6.2,1.79,2.02,1.92,1.89,18.0,24.0,55.0,190.0,8.8,11.0,27.0,100.0,9.8,10.5,25.0,95.0,15.0,18.0,38.0,140.0,8.6,120.0
32816038,1.221574297,German Regionalliga North,2023-11-25,11:00:00,FC Kilia Kiel 1902,Bremer SV,2.3,3.9,2.46,1.43,2.7,1.43,2.68,34.0,23.0,27.0,44.0,21.0,13.0,15.0,26.0,24.0,14.0,16.5,1.01,40.0,25.0,29.0,55.0,12.5,13.5
32826102,1.221679788,Jordanian Premier League,2023-11-25,11:00:00,Al Ahli Amman,Shabab Al Ordon,1.06,1.12,1.06,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777475,1.220815303,Italian Serie A,2023-11-25,11:00:00,Salernitana,Lazio,5.1,3.85,1.83,2.1,1.87,1.93,1.97,13.0,8.0,10.0,19.0,16.5,8.2,10.0,19.5,38.0,19.5,22.0,40.0,130.0,70.0,80.0,130.0,85.0,13.0
32821519,1.221609657,Danish Women's Matches,2023-11-25,11:00:00,Koge (W),AGF Aarhus (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32827062,1.221692546,Moldovan Divizia Nationala,2023-11-25,11:00:00,CS Petrocub,CSF Balti,1.01,1.01,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32827393,1.221698381,Kuwaiti Premier League,2023-11-25,11:20:00,Al Jahra,Al Nasar (KUW),1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812918,1.221465334,Qatari Stars League,2023-11-25,11:30:00,Umm Salal,Al Gharafa,3.55,3.8,1.86,1.35,2.84,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,1.01
32780088,1.220873580,German Bundesliga,2023-11-25,11:30:00,Freiburg,SV Darmstadt,1.61,4.5,6.0,1.7,2.38,1.78,2.16,19.0,25.0,50.0,150.0,10.5,10.0,22.0,70.0,10.0,9.6,19.5,70.0,15.5,15.0,29.0,90.0,7.2,70.0
32820199,1.221690939,Qatari Stars League,2023-11-25,11:30:00,Al Arabi (QAT),Al-Wakra,2.3,3.65,2.74,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826584,1.221687508,Spanish Tercera Division RFEF,2023-11-25,11:30:00,CD Cortes,Beti Kozkor KE,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826585,1.221687418,Spanish Tercera Division RFEF,2023-11-25,11:30:00,CD Vitoria,Club Portugalete,1.01,1.01,1.01,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812905,1.221458324,Indian Super League,2023-11-25,11:30:00,Kerala Blasters FC,Hyderabad FC,1.78,3.3,4.2,1.86,1.77,1.79,1.84,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,25.0,1.01,23.0,24.0,1.01,1.01,1.01,1.01
32780477,1.220881826,German Bundesliga,2023-11-25,11:30:00,Union Berlin,Augsburg,2.06,3.7,3.95,1.95,2.0,1.81,2.12,14.0,15.5,28.0,80.0,9.4,8.2,15.5,46.0,12.0,10.5,18.5,55.0,23.0,21.0,38.0,95.0,15.0,46.0
32821498,1.221609747,Welsh Premiership,2023-11-25,11:30:00,Colwyn Bay,Penybont FC,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779890,1.220864165,German Bundesliga,2023-11-25,11:30:00,Dortmund,Mgladbach,1.5,5.6,6.4,1.36,3.65,1.52,2.78,40.0,42.0,65.0,160.0,17.5,14.5,25.0,65.0,14.0,10.5,17.5,48.0,16.0,13.0,22.0,55.0,4.1,36.0
32780131,1.220874802,German Bundesliga,2023-11-25,11:30:00,Wolfsburg,RB Leipzig,3.9,4.1,1.99,1.64,2.48,1.61,2.54,21.0,13.0,14.5,23.0,20.0,9.4,10.5,17.5,32.0,16.0,16.0,26.0,70.0,40.0,40.0,60.0,30.0,9.6
32798892,1.221238448,Danish 1st Division,2023-11-25,11:30:00,Hillerod Fodbold,Kolding IF,2.52,3.3,2.54,1.77,1.84,1.63,2.02,17.0,14.0,21.0,46.0,14.5,9.6,14.5,34.0,22.0,15.0,21.0,48.0,50.0,36.0,48.0,1.01,28.0,27.0
32780053,1.220873029,German Bundesliga,2023-11-25,11:30:00,Werder Bremen,Leverkusen,6.4,5.5,1.5,1.42,3.25,1.61,2.54,34.0,15.5,12.5,15.5,36.0,13.5,10.5,13.5,65.0,24.0,18.0,23.0,150.0,70.0,55.0,65.0,55.0,4.4
32826589,1.221687058,Spanish Tercera Division RFEF,2023-11-25,11:45:00,Ponferradina II,CD Laguna del Duero,1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826587,1.221687328,Spanish Tercera Division RFEF,2023-11-25,11:45:00,CD Leganes II,CDB Paracuellos MX,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812429,1.221453035,English League 1,2023-11-25,12:00:00,Shrewsbury,Port Vale,2.58,3.4,3.0,2.12,1.68,1.83,1.89,11.0,11.5,19.5,55.0,10.0,7.8,14.0,42.0,16.0,12.5,21.0,60.0,40.0,34.0,50.0,140.0,36.0,50.0
32812860,1.221452045,English League 2,2023-11-25,12:00:00,Tranmere,Gillingham,2.98,3.4,2.44,2.14,1.72,1.79,1.93,13.0,11.0,16.5,40.0,12.5,8.6,13.0,32.0,23.0,15.5,22.0,55.0,60.0,42.0,60.0,130.0,42.0,28.0
32812867,1.221451685,English League 2,2023-11-25,12:00:00,AFC Wimbledon,Notts Co,2.52,3.65,2.76,1.64,2.32,1.56,2.22,21.0,17.0,22.0,80.0,15.5,9.0,12.5,28.0,20.0,12.5,15.5,36.0,38.0,25.0,34.0,65.0,17.0,23.0
32812865,1.221451775,English League 2,2023-11-25,12:00:00,Grimsby,Sutton Utd,1.99,3.55,3.8,1.81,2.02,1.73,2.16,16.5,17.0,30.0,75.0,11.0,9.2,17.5,46.0,14.0,11.5,18.0,55.0,24.0,22.0,34.0,90.0,13.5,44.0
32812864,1.221451865,English League 2,2023-11-25,12:00:00,Crawley Town,Harrogate Town,1.88,3.85,4.3,1.74,2.08,1.64,2.04,20.0,21.0,40.0,100.0,12.0,11.0,21.0,60.0,14.5,12.0,21.0,65.0,25.0,22.0,38.0,100.0,12.5,55.0
32812912,1.221454207,English League 2,2023-11-25,12:00:00,Wrexham,Morecambe,1.45,5.0,7.6,1.56,2.52,1.77,2.08,34.0,36.0,75.0,240.0,12.0,12.0,29.0,100.0,10.0,11.0,22.0,85.0,13.5,13.5,32.0,100.0,5.3,95.0
32812481,1.221455651,Scottish FA Cup,2023-11-25,12:00:00,Falkirk,Formartine Utd,1.13,9.8,22.0,1.33,2.94,2.24,1.56,50.0,1.01,1.01,1.01,14.0,29.0,1.01,1.01,10.5,16.5,1.01,1.01,9.2,18.0,65.0,1.01,3.15,1.01
32812862,1.221451955,English League 2,2023-11-25,12:00:00,Crewe,Doncaster,2.22,3.85,3.3,1.66,2.16,1.6,2.26,19.5,17.5,26.0,60.0,14.0,9.4,14.0,34.0,16.0,11.0,16.5,42.0,30.0,21.0,30.0,75.0,14.0,26.0
32812839,1.221452405,English League 2,2023-11-25,12:00:00,Walsall,Forest Green,2.22,3.75,3.3,1.79,2.1,1.71,2.16,16.5,16.0,25.0,65.0,12.0,8.8,14.5,38.0,15.0,11.0,17.0,44.0,34.0,23.0,34.0,80.0,16.0,32.0
32812837,1.221452495,English League 2,2023-11-25,12:00:00,Swindon,Mansfield,3.75,4.2,1.97,1.52,2.52,1.5,2.34,26.0,15.5,16.5,26.0,22.0,10.5,10.5,18.0,34.0,16.0,16.0,26.0,75.0,38.0,40.0,65.0,28.0,10.0
32812824,1.221452675,English League 1,2023-11-25,12:00:00,Carlisle,Charlton,3.2,3.55,2.42,1.82,1.96,1.66,2.12,16.0,12.0,16.5,34.0,14.5,8.4,11.5,25.0,22.0,13.5,17.5,38.0,55.0,36.0,46.0,85.0,32.0,20.0
32812350,1.221453755,English League 1,2023-11-25,12:00:00,Derby,Bristol Rovers,1.65,4.4,5.8,1.73,2.1,1.8,1.93,18.5,24.0,48.0,160.0,10.0,10.5,23.0,80.0,10.5,10.5,22.0,80.0,16.0,17.5,34.0,110.0,9.4,85.0
32812294,1.221456551,Scottish FA Cup,2023-11-25,12:00:00,Annan,Dumbarton,2.26,4.0,2.48,1.61,2.2,1.57,2.28,24.0,16.0,23.0,46.0,15.0,11.0,13.5,30.0,20.0,13.0,19.5,38.0,38.0,26.0,36.0,1.01,17.0,21.0
32812855,1.221452135,English League 2,2023-11-25,12:00:00,Salford City,MK Dons,2.64,3.7,2.42,1.64,2.14,1.55,2.28,23.0,17.0,22.0,42.0,17.5,11.0,14.0,28.0,25.0,15.0,18.5,38.0,50.0,32.0,40.0,80.0,21.0,18.0
32812843,1.221452225,English League 2,2023-11-25,12:00:00,Colchester,Barrow,2.96,3.5,2.52,1.92,1.87,1.75,2.1,14.0,11.5,17.0,46.0,13.5,8.0,12.5,28.0,21.0,14.0,17.5,42.0,60.0,36.0,46.0,95.0,32.0,23.0
32812412,1.221453125,English League 1,2023-11-25,12:00:00,Portsmouth,Blackpool,2.16,3.6,3.7,1.82,1.98,1.68,2.02,15.5,17.5,28.0,75.0,11.0,8.4,15.5,44.0,14.0,11.0,18.0,55.0,27.0,22.0,36.0,95.0,15.5,42.0
32812827,1.221452585,English League 2,2023-11-25,12:00:00,Newport County,Stockport,4.7,3.95,1.68,1.81,2.02,1.75,1.98,19.0,10.5,12.0,18.5,22.0,11.0,11.0,19.5,44.0,23.0,22.0,36.0,130.0,70.0,75.0,110.0,75.0,10.5
32814758,1.221493848,English National League,2023-11-25,12:00:00,Gateshead,Southend,2.06,3.75,3.4,1.65,2.04,1.6,2.08,21.0,20.0,30.0,80.0,14.0,9.6,16.5,46.0,16.0,11.5,17.5,55.0,60.0,22.0,36.0,90.0,170.0,990.0
32814726,1.221491253,English National League,2023-11-25,12:00:00,Maidenhead,York City,2.14,3.4,3.15,1.79,1.93,1.68,2.08,17.0,15.5,26.0,65.0,12.0,9.4,15.5,42.0,16.5,12.5,20.0,50.0,32.0,26.0,40.0,110.0,18.0,36.0
32812067,1.221443859,Scottish FA Cup,2023-11-25,12:00:00,Partick,Queens Park,1.05,1.14,1.1,1.03,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812140,1.221444311,Scottish FA Cup,2023-11-25,12:00:00,Queen of South,Dundee Utd,6.4,4.5,1.47,1.64,2.24,1.79,2.0,22.0,10.5,10.5,15.5,29.0,12.0,10.5,16.0,1.01,28.0,24.0,32.0,1.01,1.01,1.01,1.01,1.01,7.2
32812461,1.221456191,Scottish FA Cup,2023-11-25,12:00:00,Cumnock Juniors,BSC Glasgow FC,3.25,3.9,1.84,1.49,2.32,1.49,2.32,28.0,16.5,17.5,28.0,24.0,12.0,12.5,21.0,38.0,18.5,19.0,32.0,1.01,44.0,46.0,75.0,30.0,10.5
32814575,1.221489238,Scottish FA Cup,2023-11-25,12:00:00,Hamilton,Kelty Hearts,1.73,3.9,4.1,1.7,2.04,1.7,2.04,19.0,27.0,48.0,150.0,14.0,10.0,20.0,80.0,13.0,11.0,20.0,85.0,22.0,19.5,34.0,110.0,11.5,85.0
32812458,1.221456281,Scottish FA Cup,2023-11-25,12:00:00,Dunbar United,Alloa,5.0,4.6,1.47,1.37,2.76,1.53,2.22,36.0,17.5,15.0,18.0,40.0,16.0,13.0,17.5,65.0,29.0,21.0,27.0,1.01,75.0,60.0,70.0,50.0,5.7
32794574,1.221161207,Scottish Premiership,2023-11-25,12:00:00,Celtic,Motherwell,1.16,9.2,24.0,1.4,2.8,2.18,1.69,44.0,95.0,320.0,1.01,14.0,26.0,90.0,530.0,9.6,15.5,60.0,360.0,9.8,16.5,55.0,310.0,3.4,700.0
32794600,1.221160793,Scottish Premiership,2023-11-25,12:00:00,Dundee,Hibernian,2.74,3.15,2.74,1.93,1.83,1.73,2.0,14.0,12.5,20.0,44.0,12.5,8.4,14.0,36.0,19.5,14.0,19.5,50.0,44.0,34.0,50.0,120.0,30.0,32.0
32794570,1.221161423,Scottish Premiership,2023-11-25,12:00:00,St Mirren,Livingston,1.75,3.5,5.3,2.16,1.67,2.0,1.77,12.5,17.5,44.0,160.0,7.6,9.0,25.0,100.0,11.0,11.5,28.0,120.0,21.0,25.0,55.0,210.0,17.0,150.0
32794587,1.221161099,Scottish Premiership,2023-11-25,12:00:00,Hearts,St Johnstone,1.53,4.1,6.0,1.94,1.76,1.94,1.81,15.5,24.0,70.0,260.0,8.6,11.5,32.0,140.0,10.0,12.0,30.0,140.0,17.0,21.0,50.0,200.0,11.5,190.0
32794571,1.221161315,Scottish Premiership,2023-11-25,12:00:00,Ross Co,Kilmarnock,2.84,3.25,2.72,2.16,1.68,1.88,1.93,11.5,10.5,18.0,44.0,10.5,7.6,13.5,36.0,19.5,14.0,21.0,55.0,50.0,38.0,60.0,140.0,38.0,34.0
32812842,1.221452315,English League 2,2023-11-25,12:00:00,Bradford,Accrington,2.26,3.5,3.5,1.9,1.93,1.68,2.06,15.0,14.5,34.0,65.0,11.0,8.6,15.0,42.0,14.5,11.0,19.0,55.0,29.0,24.0,38.0,95.0,17.0,40.0
32812387,1.221453485,English League 1,2023-11-25,12:00:00,Leyton Orient,Wigan,2.02,3.7,4.2,1.87,1.92,1.79,2.04,14.5,16.0,30.0,85.0,9.8,8.4,17.0,50.0,13.0,10.5,22.0,60.0,23.0,22.0,60.0,110.0,14.5,50.0
32812353,1.221453665,English League 1,2023-11-25,12:00:00,Bolton,Exeter,1.49,5.0,7.6,1.68,2.16,1.9,1.91,21.0,29.0,65.0,230.0,9.6,12.0,29.0,110.0,9.0,10.5,23.0,110.0,12.5,16.0,32.0,120.0,6.8,110.0
32780764,1.220885704,English Championship,2023-11-25,12:00:00,Swansea,Hull,2.7,3.4,2.9,2.04,1.88,1.76,2.06,13.0,12.0,18.5,44.0,11.0,7.4,13.0,32.0,17.0,12.0,17.5,48.0,38.0,32.0,46.0,100.0,26.0,30.0
32780765,1.220885596,English Championship,2023-11-25,12:00:00,Bristol City,Middlesbrough,3.7,3.6,2.2,2.06,1.88,1.87,2.02,12.5,9.2,13.0,27.0,13.0,7.8,11.0,24.0,25.0,16.0,19.5,40.0,70.0,46.0,60.0,110.0,48.0,18.5
32780766,1.220885445,English Championship,2023-11-25,12:00:00,Stoke,Blackburn,2.3,3.7,3.3,1.8,2.16,1.68,2.24,16.5,15.5,23.0,50.0,12.0,8.6,14.5,32.0,15.5,11.5,15.5,40.0,29.0,22.0,32.0,75.0,15.0,26.0
32780788,1.220884983,English Championship,2023-11-25,12:00:00,Plymouth,Sunderland,3.45,4.0,2.14,1.54,2.72,1.55,2.78,25.0,15.5,17.0,27.0,20.0,9.8,11.5,18.0,29.0,14.5,14.5,26.0,65.0,32.0,34.0,55.0,21.0,9.6
32780767,1.220885337,English Championship,2023-11-25,12:00:00,Millwall,Coventry,2.76,3.35,2.9,2.2,1.78,1.86,2.02,11.5,10.5,17.5,46.0,10.5,7.4,13.0,34.0,16.0,12.5,18.5,55.0,42.0,34.0,50.0,120.0,32.0,34.0
32801566,1.221280365,Saudi Professional League,2023-11-25,12:00:00,Al-Hazm (KSA),Al-Hilal,18.5,9.6,1.12,1.27,3.35,2.0,1.66,980.0,17.0,11.5,10.5,980.0,32.0,15.5,16.5,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,2.94
32819890,1.221653153,Portuguese Cup,2023-11-25,12:00:00,CD Nacional Funchal,Casa Pia,2.34,3.1,3.05,1.36,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780804,1.220884767,English Championship,2023-11-25,12:00:00,Leicester,Watford,1.63,4.3,6.2,1.96,1.93,1.94,1.87,14.5,20.0,50.0,190.0,8.2,9.2,25.0,95.0,9.0,9.6,24.0,95.0,15.0,17.0,40.0,160.0,10.0,130.0
32780805,1.220884659,English Championship,2023-11-25,12:00:00,Preston,Cardiff,2.5,3.25,3.35,2.42,1.65,1.97,1.84,9.6,10.5,21.0,65.0,8.4,7.2,14.5,46.0,14.0,12.5,21.0,70.0,36.0,32.0,55.0,140.0,30.0,55.0
32812279,1.221456732,Scottish FA Cup,2023-11-25,12:00:00,Spartans,Arbroath,3.75,3.7,1.72,1.52,2.22,1.01,1.01,1.01,14.5,15.5,1.01,1.01,12.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.8
32812464,1.221456101,Scottish FA Cup,2023-11-25,12:00:00,Broxburn Athletic,Buckie Thistle,3.0,1.09,1.95,1.48,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814577,1.221489148,Scottish FA Cup,2023-11-25,12:00:00,Inverness CT,Cowdenbeath,1.13,8.0,21.0,1.37,2.96,2.12,1.64,44.0,1.01,1.01,1.01,12.5,24.0,1.01,1.01,9.6,13.0,60.0,1.01,9.4,15.0,1.01,1.01,3.3,1.01
32780768,1.220885229,English Championship,2023-11-25,12:00:00,Birmingham,Sheff Wed,2.16,3.35,4.0,2.38,1.69,1.92,1.8,10.5,12.5,27.0,90.0,7.8,7.4,17.5,60.0,12.5,11.5,22.0,80.0,27.0,26.0,48.0,150.0,23.0,80.0
32812465,1.221456011,Scottish FA Cup,2023-11-25,12:00:00,Montrose,Edinburgh City,1.54,4.5,5.2,1.51,2.56,1.63,2.28,28.0,29.0,1.01,1.01,13.5,12.5,24.0,1.01,12.5,11.0,20.0,1.01,17.0,15.5,28.0,1.01,6.4,55.0
32814545,1.221486642,Scottish FA Cup,2023-11-25,12:00:00,Albion,Bonnyrigg,3.35,3.25,1.86,1.58,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32812434,1.221452945,English League 1,2023-11-25,12:00:00,Northampton,Cambridge Utd,2.08,3.5,4.0,2.06,1.67,1.83,1.84,13.5,16.0,36.0,110.0,9.6,9.2,21.0,70.0,13.5,12.5,25.0,85.0,28.0,27.0,55.0,150.0,20.0,80.0
32812467,1.221455921,Scottish FA Cup,2023-11-25,12:00:00,Brora Rangers,Pollok,1.8,3.7,3.7,1.44,2.46,1.49,2.32,27.0,32.0,44.0,1.01,18.5,12.5,23.0,50.0,17.5,13.5,22.0,46.0,23.0,20.0,28.0,60.0,7.8,32.0
32812479,1.221455741,Scottish FA Cup,2023-11-25,12:00:00,Morton,Boness United,1.19,7.2,12.0,1.37,2.96,1.97,1.75,44.0,1.01,1.01,1.01,15.0,21.0,60.0,1.01,10.5,14.0,44.0,1.01,9.6,15.0,48.0,1.01,3.55,1.01
32780750,1.220885920,English Championship,2023-11-25,12:00:00,Huddersfield,Southampton,5.2,4.3,1.73,1.84,2.14,1.8,2.02,16.5,9.0,10.5,17.5,19.5,9.4,9.6,16.5,40.0,19.5,19.5,36.0,120.0,65.0,70.0,100.0,70.0,9.8
32812472,1.221455831,Scottish FA Cup,2023-11-25,12:00:00,Stranraer,Airdrieonians,5.8,4.6,1.5,1.59,2.36,1.72,2.16,25.0,11.5,11.0,16.0,1.01,12.0,10.5,1.01,1.01,26.0,22.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01
32814954,1.221497950,Northern Irish Premiership,2023-11-25,12:00:00,Coleraine,Carrick Rangers,1.53,3.7,5.0,1.56,2.28,1.01,1.01,1.01,1.01,1.01,1.01,12.5,12.5,1.01,1.01,12.0,11.5,1.01,1.01,1.01,17.5,1.01,1.01,7.6,1.01
32814937,1.221498040,Northern Irish Premiership,2023-11-25,12:00:00,Cliftonville,Crusaders,1.96,3.7,3.5,1.8,1.91,1.73,2.0,17.5,1.01,1.01,75.0,10.5,10.0,1.01,1.01,14.0,1.01,1.01,60.0,26.0,24.0,1.01,120.0,16.0,48.0
32812280,1.221456642,Scottish FA Cup,2023-11-25,12:00:00,Stirling,Cove Rangers,3.75,3.8,1.94,1.24,1.4,1.01,1.01,22.0,14.5,16.0,28.0,23.0,10.5,12.0,21.0,38.0,20.0,21.0,40.0,100.0,55.0,70.0,110.0,60.0,16.5
32812887,1.221454297,Northern Irish Premiership,2023-11-25,12:00:00,Linfield,Ballymena,1.09,11.0,29.0,1.35,2.94,2.38,1.47,60.0,110.0,1.01,1.01,13.0,38.0,1.01,1.01,9.4,16.5,95.0,1.01,8.8,18.0,65.0,1.01,3.1,1.01
32812404,1.221453215,English League 1,2023-11-25,12:00:00,Wycombe,Reading,1.9,3.95,4.3,1.71,2.1,1.68,2.0,17.5,20.0,34.0,95.0,11.0,9.2,18.0,50.0,13.0,10.5,18.0,60.0,22.0,19.0,32.0,110.0,11.0,50.0
32812453,1.221456461,Scottish FA Cup,2023-11-25,12:00:00,Tranent Juniors,Forfar,1.88,3.0,3.0,1.51,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01
32818519,1.221567069,Moroccan Botola Pro 1,2023-11-25,12:00:00,Mouloudia dOujda,HUSA Agadir,2.66,1.09,2.74,1.48,1.48,1.01,1.01,9.2,10.0,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812742,1.221452765,English League 1,2023-11-25,12:00:00,Cheltenham,Oxford Utd,5.2,4.0,1.78,2.0,1.86,1.77,1.85,14.0,8.6,11.0,18.0,18.5,9.0,10.0,20.0,38.0,21.0,22.0,40.0,140.0,80.0,130.0,140.0,100.0,12.0
32812390,1.221453395,English League 1,2023-11-25,12:00:00,Fleetwood Town,Stevenage,3.1,3.55,2.48,1.96,1.89,1.75,2.08,14.0,11.5,16.0,38.0,13.0,8.0,12.0,40.0,21.0,14.0,18.0,42.0,55.0,36.0,48.0,110.0,34.0,25.0
32812368,1.221453575,English League 1,2023-11-25,12:00:00,Lincoln,Barnsley,3.05,3.5,2.42,1.87,1.94,1.73,2.12,15.0,12.0,16.5,40.0,16.0,8.4,12.0,27.0,22.0,14.0,17.5,40.0,65.0,36.0,55.0,110.0,40.0,20.0
32812401,1.221453305,English League 1,2023-11-25,12:00:00,Peterborough,Burton Albion,1.54,4.5,6.6,1.8,2.0,1.91,1.81,18.5,25.0,60.0,210.0,9.0,11.5,29.0,110.0,10.5,11.0,28.0,110.0,15.0,19.0,42.0,160.0,9.0,150.0
32812092,1.221443769,Scottish FA Cup,2023-11-25,12:00:00,Peterhead,Ayr,5.5,4.2,1.56,1.7,2.14,1.79,2.02,20.0,10.5,11.0,16.5,24.0,11.0,10.5,17.0,55.0,24.0,23.0,34.0,1.01,1.01,1.01,1.01,1.01,8.2
32814737,1.221494298,English National League,2023-11-25,12:00:00,Boreham Wood,Woking,2.14,2.92,2.92,1.96,1.68,1.74,1.87,14.0,14.5,26.0,1.01,11.5,8.8,17.0,1.01,17.5,13.5,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814736,1.221490803,English National League,2023-11-25,12:00:00,Chesterfield,Eastleigh,1.27,6.4,10.0,1.41,2.78,1.83,1.88,36.0,50.0,1.01,1.01,13.5,18.0,46.0,1.01,11.0,12.5,32.0,1.01,11.5,15.5,34.0,1.01,4.2,1.01
32814754,1.221494118,English National League,2023-11-25,12:00:00,Oldham,Ebbsfleet Utd,1.61,4.4,5.1,1.53,2.38,1.61,2.2,26.0,30.0,48.0,1.01,12.0,11.5,22.0,70.0,13.0,10.0,19.0,75.0,18.0,17.0,26.0,80.0,8.0,55.0
32822308,1.221619450,English National League South,2023-11-25,12:00:00,Slough Town,Braintree,2.28,3.5,2.74,1.23,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822295,1.221620287,English National League South,2023-11-25,12:00:00,Dartford,Torquay,2.5,3.3,2.52,1.25,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822289,1.221620377,English National League South,2023-11-25,12:00:00,Chippenham,Hampton and Richmond,3.55,3.8,2.04,1.74,2.1,1.67,2.22,18.5,11.0,14.0,26.0,17.5,9.6,10.5,21.0,29.0,16.5,18.5,32.0,1.01,1.01,1.01,1.01,36.0,13.5
