ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32930099,1.223686193,Brazilian Paulista Serie A1,2024-01-21,18:00:00,Inter Limeira,A Portuguesa Desp,2.7,3.2,2.84,1.01,1.27,1.9,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32930103,1.223686193,Brazilian Paulista Serie A1,2024-01-21,18:00:00,Corinthians,Guarani,2.7,3.2,2.84,1.01,1.3,1.9,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32942712,1.223647409,Colombian Primera A,2024-01-21,18:00:00,Millonarios,Ind Medellin,2.2,3.0,3.1,2.34,1.6,2.24,1.67,10.0,980.0,980.0,1.01,6.6,8.8,980.0,980.0,9.2,11.5,980.0,980.0,980.0,980.0,980.0,1.01,16.5,980.0
32951901,1.223750405,Paraguayan Division Profesional,2024-01-21,18:00:00,Cerro Porteno,Club Sportivo Trinidense,1.46,3.4,4.1,1.62,2.04,1.87,2.04,12.0,11.5,21.0,46.0,11.0,8.2,14.0,38.0,22.0,13.5,22.0,60.0,50.0,40.0,60.0,130.0,38.0,34.0
32951849,1.223750980,Salvadoran Primera Division,2024-01-21,18:15:00,CD Luis Angel Firpo,CD Fas,1.21,1.24,1.22,1.01,1.06,1.88,1.73,12.0,14.5,1.01,1.01,9.0,8.6,21.0,1.01,14.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935434,1.223685248,Brazilian Gaucho Matches,2024-01-21,19:00:00,Guarany de Bage,Ypiranga RS,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32946751,1.223693373,Costa Rican Primera Division,2024-01-21,19:00:00,Deportivo Saprissa,CS Cartagines,1.31,5.0,6.0,1.53,2.28,1.64,1.84,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,980.0,1.01
32950269,1.223498432,CONMEBOL U23,2024-01-21,20:00:00,Argentina U23,Paraguay U23,1.58,1.01,1.01,1.01,1.27,1.82,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32941406,1.223696820,Mexican Ascenso MX,2024-01-21,20:05:00,Universidad Guadalajara,Atlante,2.46,1.03,2.38,2.22,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942704,1.223623651,Colombian Primera A,2024-01-21,20:10:00,Junior FC Barranquilla,Atletico Bucaramanga,1.5,3.15,4.1,1.83,1.78,2.22,1.76,8.2,12.0,30.0,120.0,6.8,7.4,19.5,80.0,11.5,11.5,28.0,110.0,26.0,30.0,65.0,220.0,28.0,150.0
32951904,1.223750405,Paraguayan Division Profesional,2024-01-21,20:30:00,Guarani (Par),Libertad,3.25,2.92,1.89,1.95,1.77,1.87,2.04,12.0,11.5,21.0,46.0,11.0,8.2,14.0,38.0,22.0,13.5,22.0,60.0,50.0,40.0,60.0,130.0,38.0,34.0
32946748,1.223693373,Costa Rican Primera Division,2024-01-21,21:00:00,Sporting San Jose FC,Municipal Perez Zeledon,1.58,1.01,1.04,1.63,1.27,1.64,1.84,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,980.0,1.01
32907358,1.223082350,Mexican Liga MX,2024-01-21,21:00:00,Tigres,Guadalajara,1.75,3.15,4.0,1.95,1.68,1.86,1.9,12.5,13.5,28.0,980.0,9.6,8.6,17.5,980.0,14.5,12.5,23.0,980.0,32.0,29.0,55.0,980.0,24.0,980.0
32942726,1.223505010,Colombian Primera A,2024-01-21,22:20:00,Atletico Nacional Medellin,Alianza Petrolera,1.62,3.85,6.0,2.06,1.77,2.1,1.53,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,8.6,980.0,1.01,1.01,12.5,980.0,1.01,1.01,7.2,1.01
32907371,1.223082350,Mexican Liga MX,2024-01-21,23:05:00,Santos Laguna,Monterrey,2.92,3.5,2.3,1.65,2.2,1.86,1.9,12.5,13.5,28.0,980.0,9.6,8.6,17.5,980.0,14.5,12.5,23.0,980.0,32.0,29.0,55.0,980.0,24.0,980.0
