ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32880771,1.222601756,English Championship,2023-12-23,12:00:00,Leicester,Rotherham,1.17,9.0,22.0,1.5,2.86,2.26,1.64,38.0,80.0,980.0,1.01,12.0,25.0,100.0,980.0,8.4,15.5,60.0,980.0,9.0,14.5,60.0,980.0,3.7,980.0
32881314,1.222612675,English Championship,2023-12-23,12:00:00,QPR,Southampton,5.4,3.9,1.79,1.98,1.99,1.9,2.06,14.5,8.6,10.5,17.5,18.0,8.6,9.8,18.5,38.0,19.5,20.0,36.0,130.0,70.0,75.0,120.0,75.0,11.5
32880815,1.222601309,English Championship,2023-12-23,12:00:00,Norwich,Huddersfield,1.62,4.5,6.0,1.77,2.1,1.87,2.04,18.0,24.0,48.0,170.0,9.6,10.5,24.0,85.0,10.5,9.8,22.0,85.0,15.5,17.0,34.0,120.0,8.6,95.0
32880776,1.222601533,English Championship,2023-12-23,12:00:00,Sheff Wed,Cardiff,2.22,3.4,3.9,2.3,1.68,2.02,1.87,10.5,12.0,25.0,80.0,8.2,7.4,16.5,60.0,13.0,11.5,23.0,80.0,28.0,27.0,50.0,160.0,24.0,70.0
32882896,1.222643697,Scottish League Two,2023-12-23,12:00:00,Peterhead,Forfar,1.98,3.35,4.7,2.0,1.73,1.84,1.87,13.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,11.5,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,95.0
32880840,1.222602623,English Championship,2023-12-23,12:00:00,Middlesbrough,West Brom,2.4,3.45,3.35,2.06,1.79,1.85,2.04,12.5,13.0,23.0,60.0,9.8,7.6,14.5,42.0,15.0,11.5,19.0,60.0,34.0,27.0,44.0,120.0,23.0,40.0
32881863,1.222619451,English League 1,2023-12-23,12:00:00,Northampton,Oxford Utd,3.3,3.45,2.34,2.02,1.79,1.84,2.02,13.0,10.0,14.5,32.0,13.5,8.0,11.5,980.0,23.0,14.5,19.5,46.0,65.0,44.0,60.0,120.0,48.0,24.0
32881638,1.222614790,English League 1,2023-12-23,12:00:00,Wycombe,Port Vale,2.32,3.45,3.3,2.06,1.76,1.8,2.0,13.5,13.5,980.0,980.0,10.5,8.6,16.0,980.0,16.0,13.0,22.0,980.0,36.0,980.0,980.0,980.0,980.0,980.0
32881859,1.222619559,English League 1,2023-12-23,12:00:00,Portsmouth,Fleetwood Town,1.34,5.7,8.8,1.68,2.18,1.93,1.92,980.0,980.0,120.0,560.0,9.8,980.0,980.0,220.0,8.4,10.5,29.0,180.0,12.5,14.5,38.0,170.0,5.9,270.0
32881635,1.222614880,English League 1,2023-12-23,12:00:00,Charlton,Burton Albion,1.58,4.5,6.0,1.71,2.16,1.84,1.98,18.5,24.0,55.0,220.0,10.0,10.5,24.0,90.0,10.0,10.0,22.0,100.0,15.0,16.0,34.0,120.0,8.0,95.0
32872346,1.222487814,Scottish Premiership,2023-12-23,12:00:00,Celtic,Livingston,1.11,11.5,42.0,1.4,3.0,2.66,1.48,40.0,980.0,980.0,1.01,12.0,30.0,980.0,1.01,8.0,17.5,85.0,980.0,8.0,18.0,80.0,980.0,3.1,1.01
32872364,1.222487596,Scottish Premiership,2023-12-23,12:00:00,Hearts,St Mirren,1.99,3.45,4.0,2.08,1.75,1.97,1.89,12.5,14.5,34.0,980.0,8.6,8.2,20.0,70.0,12.0,11.5,24.0,980.0,26.0,27.0,55.0,980.0,20.0,90.0
32872352,1.222487705,Scottish Premiership,2023-12-23,12:00:00,Dundee,Aberdeen,2.82,3.25,2.66,1.97,1.89,1.81,1.97,13.5,12.5,19.5,44.0,11.5,8.0,13.5,32.0,20.0,13.5,20.0,55.0,46.0,38.0,55.0,980.0,34.0,32.0
32872374,1.222487486,Scottish Premiership,2023-12-23,12:00:00,Ross Co,Hibernian,3.0,3.3,2.4,2.04,1.77,1.76,1.94,13.0,10.5,17.0,42.0,13.5,7.8,14.5,36.0,23.0,16.0,21.0,55.0,55.0,44.0,65.0,980.0,42.0,32.0
32872375,1.222487377,Scottish Premiership,2023-12-23,12:00:00,Kilmarnock,St Johnstone,1.75,3.7,5.0,2.2,1.66,2.1,1.76,11.0,16.5,46.0,980.0,7.4,8.4,25.0,980.0,9.6,11.0,27.0,980.0,19.0,22.0,55.0,980.0,17.0,980.0
32881853,1.222619775,English League 1,2023-12-23,12:00:00,Carlisle,Cheltenham,2.26,3.4,3.65,2.1,1.72,1.8,1.88,12.0,13.0,25.0,75.0,9.2,7.8,15.5,980.0,16.0,11.5,21.0,70.0,34.0,980.0,48.0,980.0,24.0,60.0
32881513,1.222614240,English League 2,2023-12-23,12:00:00,Sutton Utd,Mansfield,5.6,4.2,1.64,1.71,2.16,1.76,2.1,980.0,11.0,11.5,980.0,980.0,11.0,10.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,9.0
32881865,1.222619235,English League 1,2023-12-23,12:00:00,Blackpool,Bristol Rovers,1.81,3.95,4.5,1.76,2.04,1.78,2.08,980.0,24.0,38.0,980.0,10.5,9.2,19.0,980.0,12.0,10.0,19.0,980.0,980.0,19.0,34.0,980.0,40.0,65.0
32881855,1.222623522,English National League,2023-12-23,12:00:00,Woking,Maidenhead,2.04,3.3,3.7,1.98,1.72,1.84,1.92,990.0,980.0,980.0,980.0,10.5,9.2,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32889032,1.222766105,English National League South,2023-12-23,12:00:00,Hemel Hempstead,Worthing,3.3,3.75,2.18,1.77,2.06,1.67,2.2,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32887650,1.222740847,English National League North,2023-12-23,12:00:00,Boston Utd,Alfreton Town,2.56,2.92,2.4,1.92,1.69,1.71,1.89,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32889034,1.222765925,English National League South,2023-12-23,12:00:00,Eastbourne,Yeovil,4.1,3.05,1.76,1.67,1.96,1.69,1.94,990.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32881857,1.222623342,English National League,2023-12-23,12:00:00,Oldham,Gateshead,2.78,3.85,2.16,1.57,2.18,1.51,2.56,990.0,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32887659,1.222740667,English National League North,2023-12-23,12:00:00,Blyth Spartans,Chester,3.15,3.1,2.22,1.95,1.77,1.75,1.97,990.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32887789,1.222742088,English National League North,2023-12-23,12:00:00,Southport,Kings Lynn,2.28,3.3,3.05,1.95,1.85,1.77,2.06,990.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32866426,1.222361334,English Premier League,2023-12-23,12:00:00,Nottm Forest,Bournemouth,2.88,3.55,2.64,1.96,2.02,1.78,2.24,14.0,12.0,17.0,38.0,12.0,7.8,11.5,27.0,18.5,12.5,16.5,38.0,42.0,30.0,42.0,85.0,25.0,22.0
32887818,1.222742488,English National League North,2023-12-23,12:00:00,Warrington Town,Banbury Utd,1.65,1.03,4.3,1.8,1.8,1.75,1.84,990.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32889033,1.222766015,English National League South,2023-12-23,12:00:00,Weymouth,Dover,1.91,3.55,3.7,1.79,1.93,1.73,2.1,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32887788,1.222741891,English National League North,2023-12-23,12:00:00,Rushall Olympic,South Shields,3.5,3.35,2.04,1.3,1.36,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887785,1.222741985,English National League North,2023-12-23,12:00:00,Peterborough Sports FC,Tamworth FC,3.9,3.4,1.95,1.31,1.78,1.8,1.89,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887656,1.222740757,English National League North,2023-12-23,12:00:00,Buxton,Scunthorpe,3.5,3.05,2.0,1.84,1.86,1.01,1.98,990.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881840,1.222623702,English National League,2023-12-23,12:00:00,York City,Ebbsfleet Utd,2.24,3.85,3.0,1.6,2.36,1.58,2.4,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32881872,1.222623252,English National League,2023-12-23,12:00:00,Kidderminster,Southend,2.62,3.15,2.84,2.08,1.59,1.81,1.8,10.5,10.5,19.0,60.0,9.6,7.4,14.5,980.0,17.0,13.5,23.0,980.0,48.0,980.0,70.0,980.0,980.0,980.0
32887816,1.222742578,English National League North,2023-12-23,12:00:00,Farsley Celtic,Gloucester,2.26,3.15,2.96,1.95,1.77,1.75,1.97,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32881856,1.222623432,English National League,2023-12-23,12:00:00,Chesterfield,Aldershot,1.32,6.2,1.8,1.01,3.55,1.71,1.01,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32866443,1.222374603,English Premier League,2023-12-23,12:00:00,Tottenham,Everton,1.82,4.4,4.3,1.6,2.62,1.61,2.52,23.0,23.0,36.0,80.0,13.0,10.0,17.5,42.0,13.5,9.8,15.5,44.0,19.5,16.0,24.0,65.0,8.0,32.0
32866441,1.222361873,English Premier League,2023-12-23,12:00:00,Fulham,Burnley,1.74,4.1,5.4,1.9,2.06,1.88,2.06,14.5,19.0,42.0,140.0,9.0,8.8,21.0,70.0,10.0,9.6,20.0,75.0,17.5,17.0,34.0,110.0,10.5,80.0
32887646,1.222740938,English National League North,2023-12-23,12:00:00,Chorley,Curzon Ashton,1.81,3.05,3.9,1.84,1.84,1.76,1.94,990.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32866415,1.222361632,English Premier League,2023-12-23,12:00:00,Luton,Newcastle,5.3,4.5,1.68,1.8,2.18,1.85,2.12,18.0,9.4,10.0,17.0,19.5,10.0,9.6,16.0,42.0,20.0,22.0,32.0,120.0,65.0,65.0,100.0,70.0,8.6
32889038,1.222765835,English National League South,2023-12-23,12:00:00,Taunton Town,Tonbridge Angels,2.32,1.03,2.72,1.83,1.87,1.67,1.01,990.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887714,1.222740577,English National League North,2023-12-23,12:00:00,Darlington,Bishops Stortford,1.69,2.94,4.0,1.76,2.06,1.71,1.9,990.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32881515,1.222614150,English League 2,2023-12-23,12:00:00,Morecambe,MK Dons,3.05,3.6,2.4,1.86,1.99,1.69,2.18,980.0,12.0,980.0,980.0,980.0,8.8,12.5,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32881876,1.222623072,English National League,2023-12-23,12:00:00,Eastleigh,Dorking Wanderers,1.69,4.3,4.5,1.54,2.36,1.63,2.26,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.2,980.0
32881880,1.222622982,English National League,2023-12-23,12:00:00,FC Halifax Town,Rochdale,2.36,3.15,2.94,2.06,1.76,1.8,1.92,990.0,980.0,980.0,980.0,980.0,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32888916,1.222764894,English National League South,2023-12-23,12:00:00,Farnborough FC,Braintree,2.04,2.74,2.92,1.74,1.86,1.64,2.0,990.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32881873,1.222623162,English National League,2023-12-23,12:00:00,Oxford City,Solihull Moors,3.0,3.7,2.14,1.68,1.46,1.62,2.3,990.0,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32888913,1.222765164,English National League South,2023-12-23,12:00:00,Bath City,Welling Utd,1.58,3.4,5.1,1.76,1.37,1.79,1.9,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32889031,1.222766195,English National League South,2023-12-23,12:00:00,Truro City,Havant and W,1.93,3.75,3.25,1.59,2.08,1.55,2.16,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32889040,1.222765745,English National League South,2023-12-23,12:00:00,Maidstone Utd,Chippenham,1.45,4.4,6.8,1.7,2.04,1.91,1.8,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32888912,1.222765254,English National League South,2023-12-23,12:00:00,Chelmsford,Torquay,2.12,3.25,2.66,1.6,2.06,1.56,2.14,990.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32889043,1.222765655,English National League South,2023-12-23,12:00:00,Hampton and Richmond,Weston-super-Mare,2.04,3.35,2.86,1.68,1.96,1.58,2.1,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32887814,1.222742364,English National League North,2023-12-23,12:00:00,Hereford FC,Spennymoor Town,2.06,3.65,3.3,1.81,1.9,1.7,2.04,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32888915,1.222764984,English National League South,2023-12-23,12:00:00,Aveley,Slough Town,2.24,2.78,2.56,1.67,1.96,1.57,2.12,990.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32888914,1.222765074,English National League South,2023-12-23,12:00:00,Dartford,St Albans,1.79,3.2,3.7,1.67,1.42,1.65,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32881883,1.222622892,English National League,2023-12-23,12:00:00,AFC Fylde,Dag and Red,2.3,3.55,3.1,1.83,1.99,1.7,2.16,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32883023,1.222649614,Italian Serie C,2023-12-23,12:15:00,Juventus B,Pesaro,1.94,2.9,3.5,2.12,1.58,1.86,1.75,990.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32881947,1.222624152,Italian Serie B,2023-12-23,12:15:00,Sudtirol,Reggiana,2.54,3.05,3.35,2.64,1.47,2.12,1.65,8.6,10.5,24.0,980.0,8.2,8.0,18.0,65.0,15.5,14.5,29.0,980.0,44.0,42.0,980.0,980.0,48.0,980.0
32875045,1.222528598,Spanish La Liga,2023-12-23,12:15:00,Atletico Madrid,Sevilla,1.55,4.7,6.6,1.75,2.26,1.86,2.1,18.5,25.0,55.0,200.0,9.2,10.5,25.0,85.0,9.6,9.4,22.0,80.0,14.0,15.0,32.0,110.0,7.4,95.0
32881826,1.222624242,Italian Serie B,2023-12-23,12:15:00,SSD Bari,Cosenza,2.14,3.1,3.75,2.36,1.59,2.0,1.82,9.6,12.5,28.0,980.0,7.8,7.4,18.0,980.0,13.0,12.0,24.0,980.0,30.0,30.0,60.0,980.0,27.0,980.0
32881974,1.222624062,Italian Serie B,2023-12-23,12:15:00,Pisa,Ascoli,2.08,3.25,4.0,2.34,1.57,2.04,1.75,10.5,13.5,34.0,980.0,7.8,8.0,21.0,80.0,13.0,12.0,27.0,980.0,28.0,32.0,65.0,980.0,27.0,980.0
32881813,1.222624332,Italian Serie B,2023-12-23,12:15:00,Sampdoria,Feralpisalo,1.59,4.0,5.9,2.02,1.78,2.08,1.74,14.5,21.0,60.0,980.0,7.8,10.5,29.0,980.0,10.0,11.0,30.0,980.0,17.0,22.0,50.0,980.0,12.5,980.0
32882153,1.222626742,Portuguese Primeira Liga,2023-12-23,12:30:00,Guimaraes,Rio Ave,1.7,4.2,5.1,1.84,1.96,1.85,1.97,17.0,22.0,48.0,980.0,9.4,10.5,26.0,90.0,12.0,12.0,27.0,100.0,20.0,22.0,44.0,980.0,12.5,110.0
32884642,1.222693298,UAE Arabian Gulf League,2023-12-23,12:30:00,Bani Yas,Al-Ittihad Kalba,1.6,1.03,1.54,1.01,1.01,1.71,2.2,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32883063,1.222648711,Italian Serie C,2023-12-23,12:30:00,Sorrento,Casertana,2.9,2.78,2.54,2.4,1.52,1.95,1.77,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32881852,1.222624422,Dutch Eerste Divisie,2023-12-23,12:30:00,FC Dordrecht,Emmen,2.88,4.2,2.18,1.5,2.74,1.53,2.56,26.0,17.0,19.0,30.0,21.0,12.0,13.0,22.0,26.0,15.0,16.0,27.0,980.0,30.0,980.0,980.0,17.5,11.0
32883391,1.222653827,Portuguese Primeira Liga,2023-12-23,12:30:00,Vizela,Moreirense,2.94,3.3,2.7,2.2,1.74,1.79,1.88,11.5,11.0,19.0,48.0,11.0,8.2,14.5,38.0,20.0,14.5,21.0,60.0,60.0,42.0,65.0,150.0,42.0,34.0
32883417,1.222781905,South African Premier Division,2023-12-23,12:45:00,Supersport Utd,Orlando Pirates (SA),2.38,2.68,2.82,2.38,1.46,1.95,1.68,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32892357,1.222817417,Bahraini Premier,2023-12-23,13:00:00,East Riffa,Sitra,2.46,2.62,2.8,1.39,1.68,1.01,1.01,11.5,11.5,1.01,1.01,10.5,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32892360,1.222817327,Bahraini Premier,2023-12-23,13:00:00,Al Hala,Al Khalidiyah,8.2,5.1,1.37,1.8,2.16,2.18,1.64,1.01,8.6,8.4,12.0,28.0,13.5,12.5,17.5,1.01,40.0,38.0,55.0,1.01,1.01,1.01,1.01,1.01,7.4
32887762,1.222741550,Turkish 1 Lig,2023-12-23,13:00:00,Sakaryaspor,Kocaelispor,2.46,3.15,2.8,2.04,1.7,1.85,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32892939,1.222825926,Israeli Premier League,2023-12-23,13:00:00,FC Ashdod,Bnei Sakhnin,2.14,2.92,3.45,2.12,1.71,1.01,1.01,12.0,1.01,1.01,1.01,9.2,7.8,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887759,1.222741301,Turkish Super League,2023-12-23,13:00:00,Trabzonspor,Basaksehir,1.69,4.2,5.5,1.88,1.93,1.9,1.91,14.5,18.5,44.0,980.0,8.8,9.4,22.0,100.0,9.6,9.8,23.0,90.0,16.5,980.0,38.0,140.0,11.0,110.0
32892926,1.222825745,Israeli Premier League,2023-12-23,13:00:00,Maccabi Bnei Raina,Hapoel Jerusalem,2.4,2.82,3.0,1.42,1.64,1.01,1.01,10.5,11.5,1.01,1.01,9.4,7.8,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32892917,1.222825835,Israeli Premier League,2023-12-23,13:00:00,Hapoel Haifa,Maccabi Netanya,2.66,3.1,2.42,1.89,1.81,1.01,1.01,14.5,12.5,19.0,1.01,13.5,8.6,13.5,1.01,1.01,14.5,19.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32892590,1.222821752,Moroccan Botola Pro 1,2023-12-23,14:00:00,Wydad Casablanca,Yous Berrechid,1.25,4.4,8.8,1.89,1.72,1.01,1.01,1.01,1.01,1.01,1.01,6.6,1.01,1.01,1.01,7.8,12.5,1.01,1.01,11.5,1.01,1.01,1.01,8.4,1.01
32867656,1.222395826,Italian Serie A,2023-12-23,14:00:00,Verona,Cagliari,2.46,3.35,3.35,2.04,1.76,1.88,2.02,12.0,12.0,22.0,60.0,9.8,7.6,14.0,40.0,15.0,11.5,19.0,60.0,34.0,28.0,46.0,120.0,25.0,44.0
32867946,1.222403429,Italian Serie A,2023-12-23,14:00:00,Inter,Lecce,1.26,7.0,14.5,1.74,2.28,2.42,1.63,23.0,44.0,160.0,970.0,8.2,15.5,60.0,320.0,6.6,11.5,46.0,260.0,8.8,14.5,46.0,290.0,4.7,520.0
32883622,1.222659991,Belgian First Division A,2023-12-23,14:15:00,Antwerp,Westerlo,1.37,5.7,7.4,1.53,2.36,1.8,1.95,27.0,38.0,85.0,520.0,12.0,14.0,36.0,980.0,9.8,10.5,28.0,980.0,12.5,14.0,32.0,130.0,5.5,980.0
32882098,1.222626851,Belgian First Division A,2023-12-23,14:15:00,Sint Truiden,Charleroi,2.32,3.35,3.4,2.04,1.78,1.82,1.99,12.5,13.0,24.0,65.0,9.8,7.8,15.5,44.0,15.5,11.5,19.5,980.0,32.0,28.0,980.0,980.0,23.0,980.0
32881885,1.222624512,English National League,2023-12-23,14:30:00,Bromley,Altrincham,2.22,3.75,2.96,1.67,2.0,1.56,2.14,990.0,980.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32883019,1.222649795,Italian Serie C,2023-12-23,14:30:00,Perugia,Cesena,2.96,2.78,2.44,2.38,1.53,1.94,1.78,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32883066,1.222648440,Italian Serie C,2023-12-23,14:30:00,Foggia,Nuova Monterosi,1.54,3.35,5.7,2.12,1.58,2.06,1.61,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32883028,1.222649434,Italian Serie C,2023-12-23,14:30:00,Recanatese,Entella,3.35,2.98,2.12,2.22,1.59,1.89,1.73,11.5,8.2,15.5,980.0,13.5,7.4,13.5,980.0,980.0,19.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32883027,1.222649524,Italian Serie C,2023-12-23,14:30:00,USD Sestri Levante 1919,Arezzo,2.54,2.86,3.0,2.3,1.56,1.93,1.79,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32883033,1.222649343,Italian Serie C,2023-12-23,14:30:00,Spal,Olbia,1.96,2.84,4.3,2.36,1.54,2.06,1.63,10.0,15.0,980.0,980.0,7.8,8.8,26.0,980.0,12.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32866425,1.222361475,English Premier League,2023-12-23,14:30:00,Liverpool,Arsenal,2.56,3.7,2.94,1.73,2.32,1.61,2.6,17.5,15.0,21.0,44.0,13.5,8.4,12.5,27.0,18.0,11.5,14.5,34.0,36.0,23.0,32.0,60.0,15.5,20.0
32883064,1.222648621,Italian Serie C,2023-12-23,14:30:00,Benevento,Catania,2.04,2.72,3.55,2.4,1.46,1.98,1.66,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32883002,1.222650065,Italian Serie C,2023-12-23,14:30:00,Pergolettese,Giana Erminio,2.18,3.0,3.2,2.16,1.69,1.92,1.86,12.0,13.0,980.0,980.0,9.8,8.0,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32883000,1.222650246,Italian Serie C,2023-12-23,14:30:00,Renate,A.C. Trento S.C.S.D.,2.38,2.78,3.05,2.36,1.47,1.93,1.69,990.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32892945,1.222825655,Israeli Premier League,2023-12-23,14:30:00,Beitar Jerusalem,Hapoel Beer Sheva,3.8,3.35,1.85,1.84,1.86,1.01,1.01,16.0,1000.0,13.5,1.01,17.5,9.4,11.5,24.0,1.01,19.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.5
32881921,1.222624602,Dutch Eerste Divisie,2023-12-23,14:45:00,Helmond Sport,Roda JC,3.0,3.7,2.3,1.72,2.18,1.65,2.3,18.0,13.5,17.0,32.0,16.0,9.4,12.5,1.01,23.0,14.5,17.0,980.0,980.0,980.0,980.0,980.0,26.0,16.0
32877176,1.222554271,Portuguese League Cup,2023-12-23,15:00:00,Tondela,Sporting Lisbon,10.5,6.0,1.26,1.56,2.28,2.08,1.74,29.0,11.5,8.6,12.0,48.0,17.0,13.0,16.5,980.0,55.0,38.0,44.0,980.0,980.0,980.0,980.0,980.0,5.2
32881917,1.222622269,Saudi Professional League,2023-12-23,15:00:00,Al-Ittihad,Al-Raed (KSA),1.38,5.1,8.4,1.6,2.34,1.89,1.93,990.0,980.0,980.0,1.01,10.0,13.5,980.0,980.0,9.4,10.5,980.0,980.0,13.0,15.0,980.0,980.0,5.8,980.0
32881919,1.222622161,Saudi Professional League,2023-12-23,15:00:00,Al-Wahda (KSA),Al Riyadh SC,1.62,4.2,5.0,1.17,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32892354,1.222817633,Israeli Liga Alef,2023-12-23,15:15:00,H Herzliya,K Malakhi,1.05,1.01,1.05,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
