ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32809466,1.221410171,FIFA World Cup Qualifiers - Africa,2023-11-19,13:00:00,Sierra Leone,Egypt,12.5,5.8,1.25,2.08,1.66,3.5,1.28,13.0,5.9,5.5,8.2,50.0,18.0,16.5,26.0,980.0,170.0,980.0,190.0,1.01,1.01,1.01,1.01,1.01,8.2
32812890,1.221449214,Spanish Tercera Division RFEF,2023-11-19,13:00:00,CD Huetor Tajar,UD Ciudad de Torredonjimeno,1.01,1.01,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812063,1.221443949,Gambian GFA League 1st Division,2023-11-19,13:00:00,Greater Tomorrow,Real De Banjul,1.01,1.01,1.01,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812690,1.221448838,Spanish Tercera Division RFEF,2023-11-19,13:00:00,UE Vilassar de Mar,AE Prat,1.01,1.01,1.01,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808566,1.221395313,Spanish Segunda RFEF - Group 4,2023-11-19,13:00:00,Orihuela CF,Manchego Ciudad Real,1.72,2.72,4.3,2.12,1.57,1.01,1.01,12.0,1.01,1.01,1.01,8.4,9.4,1.01,1.01,12.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799794,1.221252398,Friendlies International,2023-11-19,13:00:00,Cyprus,Lithuania,2.28,3.3,3.4,2.38,1.7,1.84,1.81,12.5,13.5,28.0,980.0,10.0,8.8,18.0,980.0,16.0,13.5,25.0,980.0,980.0,34.0,980.0,110.0,29.0,980.0
32812650,1.221450040,Spanish Tercera Division RFEF,2023-11-19,13:00:00,SRD Vimenor CF,UM Escobedo,1.01,1.01,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812056,1.221444039,Gambian GFA League 1st Division,2023-11-19,13:00:00,Samger FC,Brikama Utd,1.01,1.01,1.01,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812712,1.221448261,Spanish Tercera Division RFEF,2023-11-19,13:00:00,CD Burriana CF,CD Roda,1.01,1.01,1.01,1.06,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812648,1.221450236,Spanish Tercera Division RFEF,2023-11-19,13:00:00,Caudal Deportivo,Real Titanico,1.01,1.01,1.01,1.02,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812053,1.221444129,Gambian GFA League 1st Division,2023-11-19,13:00:00,Wallidan FC,Marimoo FC,1.01,1.01,1.01,1.16,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812689,1.221448928,Spanish Tercera Division RFEF,2023-11-19,13:00:00,Reus FC Reddis,CFJ Mollerussa,1.01,1.01,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812046,1.221444219,Peruvian Cup,2023-11-19,13:00:00,Diablos Rojos F.C.,Juan Pablo II College,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808462,1.221394088,Spanish Segunda RFEF - Group 1,2023-11-19,13:00:00,RS Gimnastica,Zamora,4.5,3.35,1.85,2.06,1.61,1.92,1.71,13.0,8.8,12.5,25.0,15.5,9.8,13.0,27.0,40.0,22.0,29.0,60.0,1.01,1.01,1.01,1.01,1.01,19.5
32808516,1.221394358,Spanish Segunda RFEF - Group 2,2023-11-19,13:00:00,Barakaldo,UD Barbastro,1.53,3.7,6.8,2.14,1.64,2.22,1.63,12.5,22.0,70.0,1.01,7.0,10.5,34.0,1.01,8.6,12.0,34.0,1.01,16.5,22.0,60.0,1.01,55.0,1.01
32808514,1.221394448,Spanish Segunda RFEF - Group 2,2023-11-19,13:00:00,Tudelano,UD Logrones,3.15,2.34,2.24,2.5,1.41,2.06,1.6,8.6,8.6,1.01,1.01,11.5,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808521,1.221394268,Spanish Segunda RFEF - Group 2,2023-11-19,13:00:00,CD Calahorra,Athletic Bilbao B,4.0,2.98,1.98,2.42,1.51,2.08,1.68,9.8,8.2,11.5,26.0,12.5,8.2,13.0,30.0,34.0,19.5,30.0,1.01,1.01,1.01,1.01,1.01,1.01,26.0
32808522,1.221394178,Spanish Segunda RFEF - Group 2,2023-11-19,13:00:00,Naxara CD,CD Brea,2.88,2.58,2.92,3.0,1.39,2.24,1.64,7.0,8.4,20.0,1.01,8.4,6.8,16.0,1.01,19.5,16.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808491,1.221394538,Spanish Segunda RFEF - Group 2,2023-11-19,13:00:00,Arenas Club de Getxo,CD Izarra,1.77,3.2,5.1,2.42,1.56,2.16,1.69,10.0,15.5,44.0,1.01,6.8,8.2,25.0,1.01,10.5,11.5,29.0,1.01,22.0,27.0,1.01,1.01,21.0,1.01
32808519,1.221394808,Spanish Segunda RFEF - Group 3,2023-11-19,13:00:00,Cerdanyola del Valles,Centre d'Esports Manresa,2.36,2.42,3.25,1.6,1.39,1.01,1.01,7.6,10.5,1.01,1.01,7.8,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808515,1.221394988,Spanish Segunda RFEF - Group 3,2023-11-19,13:00:00,UE Sant Andreu,Lleida,2.48,2.8,3.1,2.48,1.49,1.99,1.74,9.4,11.0,24.0,1.01,9.0,7.4,17.0,60.0,17.0,14.0,26.0,1.01,44.0,42.0,1.01,1.01,46.0,1.01
32812289,1.221457435,Qatari Stars Cup,2023-11-19,13:30:00,Al Rayyan,Al-Duhail SC,2.2,3.7,2.8,1.01,1.02,1.8,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801056,1.221264650,English FA Women's Super League 1,2023-11-19,13:30:00,Man Utd (W),Man City (W),1.04,1.01,1.9,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32811617,1.221440113,Scottish Women's Matches,2023-11-19,13:30:00,Hamilton WFC (W),Celtic (W),100.0,34.0,1.01,1.1,3.5,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
32812898,1.221449124,Spanish Tercera Division RFEF,2023-11-19,14:00:00,Arenas Armilla,Juventud Torremolinos,1.01,1.01,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797283,1.221201926,Spanish Primera Division RFEF Group 1,2023-11-19,14:00:00,Leonesa,Barcelona B,1.96,3.0,3.75,2.14,1.63,1.9,1.81,12.0,14.5,1.01,1.01,8.8,8.4,19.5,1.01,13.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,23.0,1.01
32810740,1.221425891,Spanish Women's Matches,2023-11-19,14:00:00,Betis (W),Levante Las Planas (W),2.52,3.1,2.72,1.93,1.8,1.73,2.0,14.5,13.0,22.0,50.0,12.0,8.4,14.5,38.0,18.5,13.5,19.5,55.0,40.0,34.0,50.0,110.0,28.0,34.0
32807562,1.221379901,Guatemalan Liga Nacional,2023-11-19,14:00:00,Deportivo Coatepeque,Antigua GFC,2.74,2.98,2.36,1.95,1.69,1.8,1.89,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32794903,1.221166200,Spanish Primera Division RFEF Group 2,2023-11-19,14:00:00,Recreativo Huelva,Atletico Sanluqueno CF,1.03,1.15,1.15,1.05,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812144,1.221457485,Italian Serie A (W),2023-11-19,14:00:00,Pomigliano (W),Napoli Calcio (W),1.01,1.01,1.01,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797290,1.221202286,Spanish Primera Division RFEF Group 2,2023-11-19,14:00:00,Antequera CF,Linares Deportivo,1.64,3.05,5.1,2.24,1.52,2.2,1.6,11.0,18.0,55.0,1.01,7.6,9.6,30.0,1.01,10.5,12.5,34.0,1.01,22.0,28.0,70.0,1.01,19.5,1.01
32808528,1.221394718,Spanish Segunda RFEF - Group 3,2023-11-19,14:00:00,Hercules,UD Alzira,1.39,3.9,9.6,2.2,1.6,2.48,1.49,12.0,27.0,1.01,1.01,6.2,12.0,55.0,1.01,7.6,12.5,46.0,1.01,13.0,23.0,1.01,1.01,55.0,1.01
32808466,1.221393818,Spanish Segunda RFEF - Group 1,2023-11-19,14:00:00,Pontevedra CF,Arandina CF,1.28,5.3,9.2,1.49,2.32,1.86,1.78,32.0,46.0,1.01,1.01,12.0,17.0,46.0,1.01,10.0,12.0,34.0,1.01,13.0,16.0,40.0,1.01,15.0,1.01
32801866,1.221289554,UEFA Euro Qualifiers,2023-11-19,14:00:00,Sweden,Estonia,1.15,9.6,26.0,1.62,2.44,3.05,1.46,29.0,70.0,980.0,1.01,8.8,24.0,110.0,980.0,6.6,13.5,80.0,980.0,8.0,18.5,75.0,980.0,3.8,1.01
32811993,1.221443229,Costa Rican Liga de Ascenso,2023-11-19,14:00:00,ADR Jicaral,Guadalupe F.C,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812899,1.221449034,Spanish Tercera Division RFEF,2023-11-19,14:00:00,Real Jaen,Atletico Mancha Real,1.01,1.01,1.01,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808714,1.221397275,UEFA Euro Qualifiers,2023-11-19,14:00:00,Belgium,Azerbaijan,1.08,15.0,55.0,1.5,2.88,4.0,1.29,42.0,190.0,1000.0,1.01,11.5,42.0,280.0,1.01,7.2,24.0,180.0,1.01,7.0,25.0,180.0,1.01,2.76,1.01
32811191,1.221431930,Guatemalan Primera Division de Ascenso,2023-11-19,14:00:00,Suchitepequez,Aurora FC,1.75,3.35,4.5,1.93,1.78,1.84,1.88,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32812858,1.221447743,Welsh Women's Matches,2023-11-19,14:10:00,Swansea City (W),Wrexham AFC (W),1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797009,1.221199058,Spanish Segunda Division,2023-11-19,14:30:00,Villarreal B,Andorra CF,2.58,3.4,2.96,1.92,1.9,1.73,2.12,14.5,13.5,22.0,55.0,12.0,8.6,14.5,38.0,18.5,13.5,20.0,55.0,42.0,32.0,48.0,110.0,26.0,34.0
32797241,1.221201323,Spanish Segunda Division,2023-11-19,14:30:00,FC Cartagena,Albacete,3.05,3.3,2.6,2.24,1.68,1.86,1.96,11.0,9.6,15.5,40.0,11.0,7.4,12.5,32.0,19.5,14.0,21.0,55.0,55.0,40.0,60.0,140.0,44.0,32.0
32798967,1.221239438,Italian Serie C,2023-11-19,14:30:00,Juve Stabia,Sorrento,1.62,3.6,6.2,2.16,1.56,2.2,1.58,980.0,980.0,980.0,1.01,7.4,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32797246,1.221201566,Italian Serie C,2023-11-19,14:30:00,Potenza,Audace Cerignola,2.48,2.84,2.78,2.08,1.6,1.79,1.82,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32811878,1.221442024,Jamaican Premier League,2023-11-19,15:00:00,Lime Hall CC,Cavalier,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32811270,1.221432526,Mexican Segunda Division,2023-11-19,15:00:00,Montaneses FC,Deportiva Venados,2.62,3.5,2.38,1.69,2.12,1.6,2.28,19.0,14.5,19.5,40.0,15.5,9.4,13.0,27.0,22.0,14.0,17.5,38.0,1.01,30.0,40.0,1.01,22.0,18.5
32803866,1.221313900,Algerian Ligue 1,2023-11-19,15:00:00,Belouizdad,Kabylie,1.69,3.4,6.0,2.42,1.57,2.28,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32797073,1.221199409,Portuguese Segunda Liga,2023-11-19,15:00:00,Benfica B,Oliveirense,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799874,1.221253063,Brazilian Serie B,2023-11-19,15:45:00,Guarani,ABC RN,1.37,4.9,11.0,2.24,1.7,2.7,1.54,13.5,980.0,980.0,1.01,5.8,12.5,980.0,980.0,7.0,11.5,980.0,980.0,11.5,980.0,980.0,1.01,9.6,1.01
32807671,1.221382885,Bolivian Liga de Futbol Profesional,2023-11-19,16:00:00,FC Libertad Gran Mamoré,Oriente Petrolero,2.72,3.45,2.18,1.78,1.88,1.62,2.04,980.0,980.0,980.0,980.0,980.0,9.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32812170,1.221454710,Brazilian Women's Matches,2023-11-19,16:00:00,Sao Paulo (W),Corinthians (W),1.01,1.08,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797284,1.221201836,Spanish Primera Division RFEF Group 1,2023-11-19,16:00:00,Sestao River,Fuenlabrada,2.78,2.66,2.74,2.0,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797299,1.221202196,Spanish Primera Division RFEF Group 2,2023-11-19,16:00:00,Real Madrid Castilla,Algeciras,1.96,3.05,4.6,2.62,1.5,2.2,1.67,9.0,13.0,38.0,1.01,6.6,7.8,23.0,1.01,11.5,12.0,30.0,1.01,26.0,32.0,1.01,1.01,27.0,1.01
32797289,1.221202376,Spanish Primera Division RFEF Group 2,2023-11-19,16:00:00,Melilla UD,Ibiza Eivissa,5.4,3.05,1.72,2.0,1.54,1.01,1.65,1.01,6.4,10.0,1.01,1.01,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32811387,1.221435520,Uruguayan Segunda Division,2023-11-19,16:30:00,CA Rentistas,Rampla Juniors,2.2,3.05,3.35,2.26,1.58,1.97,1.8,11.0,12.0,27.0,1.01,8.6,7.8,1.01,1.01,15.0,13.0,25.0,1.01,34.0,34.0,1.01,1.01,30.0,1.01
32797353,1.221202944,Uruguayan Primera Division,2023-11-19,16:30:00,Danubio,Penarol,3.9,3.15,1.98,2.14,1.68,1.88,1.83,12.5,9.0,13.0,26.0,15.5,8.8,12.0,26.0,34.0,20.0,24.0,50.0,1.01,1.01,1.01,1.01,1.01,19.5
32811995,1.221443139,Costa Rican Liga de Ascenso,2023-11-19,16:30:00,Quepos Cambute,Escorpiones FC,1.04,1.01,1.31,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808742,1.221397155,UEFA Euro Qualifiers,2023-11-19,16:45:00,Portugal,Iceland,1.14,10.5,30.0,1.52,2.82,2.78,1.51,32.0,80.0,400.0,1.01,10.0,25.0,120.0,780.0,7.2,14.5,75.0,600.0,7.6,16.0,70.0,570.0,3.15,1.01
32807816,1.221385784,UEFA Euro Qualifiers,2023-11-19,16:45:00,Spain,Georgia,1.09,15.5,50.0,1.4,3.25,3.45,1.37,42.0,150.0,1000.0,1.01,12.0,46.0,250.0,1.01,8.2,19.0,130.0,1.01,7.2,20.0,120.0,1.01,2.96,1.01
32801796,1.221289662,UEFA Euro Qualifiers,2023-11-19,16:45:00,Bosnia,Slovakia,2.9,3.4,2.72,2.24,1.75,1.91,1.96,11.0,9.6,16.5,42.0,10.5,7.2,12.5,34.0,18.5,13.0,19.5,55.0,48.0,36.0,55.0,130.0,36.0,32.0
32801882,1.221289446,UEFA Euro Qualifiers,2023-11-19,16:45:00,Scotland,Norway,2.3,3.4,3.6,2.22,1.79,1.93,1.99,11.5,12.0,23.0,70.0,8.8,7.4,15.5,46.0,13.5,11.0,19.5,60.0,30.0,27.0,46.0,110.0,23.0,50.0
32801783,1.221289770,UEFA Euro Qualifiers,2023-11-19,16:45:00,Liechtenstein,Luxembourg,18.5,7.6,1.21,1.74,2.32,2.74,1.55,23.0,8.2,6.6,8.2,55.0,18.0,15.0,17.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,4.6
32811881,1.221441934,Jamaican Premier League,2023-11-19,17:00:00,Mount Pleasant FC,Harbour View FC,1.05,1.1,1.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32811882,1.221441844,Jamaican Premier League,2023-11-19,17:00:00,Portmore Utd,Molynes United FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32811420,1.221435700,French Women's Matches,2023-11-19,17:00:00,Paris FC (W),Bordeaux (W),1.1,9.2,34.0,1.46,2.4,2.82,1.35,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,7.6,980.0,980.0,1.01,8.2,980.0,980.0,1.01,3.65,1.01
32811883,1.221441754,Jamaican Premier League,2023-11-19,17:00:00,Treasure Beach FC,Dunbeholden FC,1.07,1.13,1.05,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812601,1.221457097,Guatemalan Primera Division de Ascenso,2023-11-19,17:30:00,Barberena FC,Quiche FC,1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32807528,1.221380081,Salvadoran Primera Division,2023-11-19,18:00:00,Once Municipal,Santa Tecla,1.56,4.0,6.0,1.87,1.92,1.96,1.86,16.0,22.0,55.0,1.01,8.4,10.5,26.0,1.01,9.8,10.5,26.0,1.01,15.5,19.0,40.0,1.01,55.0,1.01
32807594,1.221379991,Guatemalan Liga Nacional,2023-11-19,18:00:00,Coban Imperial,Achuapa FC,1.47,3.75,5.5,1.75,1.84,1.84,1.76,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32797775,1.221210042,Colombian Primera A,2023-11-19,18:00:00,Millonarios,America de Cali S.A,2.18,3.2,3.75,2.18,1.7,1.9,1.91,11.5,13.5,980.0,980.0,9.0,7.6,980.0,980.0,14.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32799216,1.221244834,Brazilian Serie B,2023-11-19,18:00:00,CRB,Tombense MG,2.7,3.2,3.1,2.22,1.62,1.9,1.77,9.2,9.6,18.5,55.0,9.2,7.0,14.0,980.0,16.5,13.0,980.0,130.0,42.0,980.0,980.0,170.0,40.0,55.0
32807535,1.221378907,Salvadoran Primera Division,2023-11-19,18:15:00,Platense Zacatecoluca,CD Dragon,3.65,3.6,2.0,1.81,2.0,1.72,2.14,16.5,11.0,14.0,25.0,16.5,9.2,11.0,22.0,30.0,17.0,19.0,36.0,1.01,46.0,55.0,1.01,44.0,55.0
32807711,1.221383373,Bolivian Liga de Futbol Profesional,2023-11-19,18:30:00,Jorge Wilstermann,Guabira,1.49,4.3,6.6,1.81,2.0,1.95,1.86,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32811705,1.221441482,Mexican Women's Matches,2023-11-19,19:00:00,CF America (W),Guadalajara (W),1.52,4.3,4.2,1.37,2.72,1.51,1.01,1.01,1.01,1.01,1.01,18.0,16.0,25.0,1.01,16.0,13.0,21.0,1.01,19.5,18.5,27.0,1.01,55.0,1.01
32797873,1.221211590,Uruguayan Primera Division,2023-11-19,19:00:00,Deportivo Maldonado,La Luz FC,2.06,3.35,3.75,2.0,1.71,1.78,1.88,15.0,14.5,32.0,85.0,10.5,9.2,19.0,60.0,15.0,12.5,23.0,75.0,29.0,28.0,48.0,140.0,20.0,65.0
32812162,1.221454800,Brazilian U20,2023-11-19,19:00:00,Sao Paulo U20,Palmeiras U20,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812143,1.221457575,Paraguayan Cup,2023-11-19,19:30:00,Guarani (Par),Nacional (Par),1.04,1.01,1.04,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32811887,1.221441392,Mexican Segunda Division,2023-11-19,20:00:00,Tampico Madero,Club Sporting Canamy,1.22,6.4,12.0,1.45,2.66,1.97,1.78,34.0,1.01,1.01,1.01,12.0,18.0,1.01,1.01,9.2,12.5,38.0,1.01,11.0,14.5,40.0,1.01,260.0,1.01
32811340,1.221433698,Mexican Ascenso MX,2023-11-19,20:05:00,Cancun FC,Venados FC,1.77,3.45,3.55,1.64,2.0,1.6,2.08,21.0,21.0,38.0,1.01,13.0,11.0,19.5,55.0,15.0,12.5,21.0,1.01,21.0,22.0,36.0,1.01,13.0,46.0
32797773,1.221210222,Colombian Primera A,2023-11-19,20:30:00,Ind Medellin,Atletico Nacional Medellin,2.18,3.1,3.4,2.1,1.7,1.84,1.87,12.5,13.5,28.0,80.0,9.6,8.6,17.5,55.0,14.5,12.5,23.0,70.0,32.0,29.0,50.0,150.0,24.0,60.0
32811885,1.221441663,Jamaican Premier League,2023-11-19,21:00:00,Montego Bay United,Arnett Gardens FC,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797875,1.221211500,Uruguayan Primera Division,2023-11-19,21:30:00,Wanderers (Uru),River Plate (Uru),2.58,2.98,2.78,2.16,1.69,1.9,1.88,12.0,12.0,22.0,55.0,11.0,8.0,15.0,42.0,18.0,14.0,22.0,65.0,42.0,36.0,60.0,1.01,34.0,44.0
32811373,1.221435790,Mexican Ascenso MX,2023-11-19,22:05:00,Mineros de Zacatecas,CD Tepatitlan De Morelos,1.67,4.3,4.5,1.55,2.48,1.65,2.3,24.0,25.0,1.01,100.0,13.0,12.0,21.0,1.01,13.5,11.0,1.01,55.0,18.0,17.5,28.0,75.0,7.6,42.0
