ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33056098,1.225341360,Dutch Eredivisie,2024-03-03,12:45:00,Fortuna Sittard,Excelsior,1.94,3.75,4.2,1.92,1.98,1.81,2.06,16.0,17.5,36.0,100.0,10.5,9.4,19.5,60.0,13.5,11.5,22.0,70.0,25.0,23.0,40.0,120.0,15.0,60.0
33061621,1.225433802,Spanish Segunda RFEF - Group 1,2024-03-03,12:45:00,SD Compostela,RS Gimnastica,1.01,1.21,1.01,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066934,1.225505732,Hungarian NB II,2024-03-03,13:00:00,Haladas,Honved,1.01,1.2,1.01,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061338,1.225427422,Spanish Segunda RFEF - Group 1,2024-03-03,13:00:00,Marino Luanco,CD Cayon,1.01,1.21,1.01,1.11,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061344,1.225427152,Spanish Segunda RFEF - Group 1,2024-03-03,13:00:00,Real Aviles,Coruxo,1.01,1.21,1.01,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061583,1.225434456,Spanish Segunda RFEF - Group 2,2024-03-03,13:00:00,Real Sociedad III,CD Calahorra,1.01,1.21,1.01,1.12,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061490,1.225428234,Spanish Segunda RFEF - Group 2,2024-03-03,13:00:00,Naxara CD,Tudelano,1.01,1.21,1.01,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055475,1.225329944,Austrian Bundesliga,2024-03-03,13:00:00,FC Blau Weiss Linz,Austria Vienna,3.55,3.3,1.98,1.85,1.77,1.7,1.83,15.5,11.5,16.0,30.0,17.0,9.6,13.5,29.0,34.0,20.0,24.0,50.0,90.0,60.0,80.0,1.01,70.0,21.0
33061624,1.225433711,Spanish Segunda RFEF - Group 4,2024-03-03,13:00:00,Yeclano Deportivo,UCAM Murcia,1.01,1.21,1.01,1.13,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056091,1.225340780,Turkish 1 Lig,2024-03-03,13:00:00,Corum Belediyespor,Bandirmaspor,2.3,3.1,2.82,1.92,1.78,1.74,1.01,14.0,13.5,23.0,1.01,11.5,8.8,15.0,1.01,17.5,13.0,21.0,1.01,1.01,32.0,1.01,1.01,25.0,1.01
33055474,1.225330034,Austrian Bundesliga,2024-03-03,13:00:00,WSG Wattens,Hartberg,3.65,3.7,2.0,1.76,2.04,1.71,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055473,1.225330124,Austrian Bundesliga,2024-03-03,13:00:00,Sturm Graz,Wolfsberger AC,1.75,4.0,4.9,1.87,2.0,1.83,1.87,19.0,23.0,48.0,150.0,11.5,11.5,25.0,80.0,13.5,12.5,25.0,85.0,23.0,23.0,44.0,140.0,13.0,85.0
33056824,1.225353954,Turkish Super League,2024-03-03,13:00:00,Besiktas,Galatasaray,3.55,4.0,2.1,1.63,2.44,1.6,2.34,20.0,14.0,15.5,27.0,20.0,9.6,11.0,19.5,29.0,16.0,15.0,28.0,70.0,36.0,40.0,65.0,27.0,11.0
33061650,1.225433254,Spanish Segunda RFEF - Group 4,2024-03-03,13:00:00,CA Antoniano,FC Cartagena II,1.01,1.21,1.01,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061426,1.225426432,Spanish Segunda RFEF - Group 5,2024-03-03,13:00:00,Gimnastica Segoviana CF,Guadalajara,1.01,1.85,1.85,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055465,1.225330396,Austrian Bundesliga,2024-03-03,13:00:00,Rapid Vienna,SC Austria Lustenau,1.21,7.4,12.0,1.45,2.88,2.06,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055468,1.225330306,Austrian Bundesliga,2024-03-03,13:00:00,Red Bull Salzburg,Austria Klagenfurt,1.25,5.3,11.0,1.54,2.36,1.96,1.61,32.0,55.0,1.01,1.01,11.5,19.0,65.0,1.01,9.6,14.0,46.0,1.01,12.0,17.5,50.0,1.01,5.2,1.01
33061433,1.225426342,Spanish Segunda RFEF - Group 5,2024-03-03,13:00:00,Talavera CF,CDE Ursaria,1.01,1.21,1.01,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066924,1.225506182,Hungarian NB II,2024-03-03,13:00:00,Tiszakecske VSE,Gyori,1.01,1.21,1.01,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055472,1.225330216,Austrian Bundesliga,2024-03-03,13:00:00,SCR Altach,LASK Linz,3.85,3.6,2.06,2.1,1.81,1.87,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035694,1.225067764,French Ligue 1,2024-03-03,13:05:00,Rennes,Lorient,1.44,5.0,8.6,1.81,2.14,2.06,1.86,17.5,29.0,75.0,320.0,8.6,11.0,34.0,150.0,8.4,10.5,28.0,140.0,12.5,15.0,40.0,170.0,7.2,190.0
33056319,1.225347288,Croatian 1 HNL,2024-03-03,13:30:00,Osijek,Dinamo Zagreb,4.0,3.05,1.82,1.91,1.76,1.79,1.74,15.0,9.6,13.5,25.0,19.0,10.0,12.5,27.0,44.0,25.0,27.0,55.0,140.0,85.0,110.0,180.0,120.0,18.0
33063887,1.225468273,Swedish Cup,2024-03-03,13:30:00,Djurgardens,IFK Goteborg,1.13,1.29,1.19,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061347,1.225426972,Spanish Segunda RFEF - Group 1,2024-03-03,13:30:00,Zamora,Deportivo La Coruna II,1.01,1.21,1.01,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034783,1.225053557,German Bundesliga,2024-03-03,13:30:00,Hoffenheim,Werder Bremen,2.0,4.1,3.85,1.59,2.46,1.6,2.58,22.0,21.0,30.0,70.0,14.0,9.6,17.0,38.0,15.0,11.0,16.0,40.0,25.0,19.0,26.0,65.0,9.2,27.0
33056232,1.225345295,Polish Ekstraklasa,2024-03-03,13:30:00,Rakow Czestochowa,Lech Poznan,1.87,2.92,3.5,1.96,1.71,1.77,1.76,14.0,17.0,36.0,1.01,10.0,9.4,22.0,75.0,15.0,13.0,26.0,1.01,29.0,30.0,60.0,1.01,23.0,1.01
33069813,1.225542636,Swedish Cup,2024-03-03,13:30:00,Skovde Aik,United IK Nordic,1.04,1.21,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057149,1.225364931,Slovenian Premier League,2024-03-03,13:30:00,NK Radomlje,NK Bravo,1.11,1.24,1.09,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058505,1.225390714,Spanish Primera Division RFEF Group 2,2024-03-03,14:00:00,CD Castellon,San Fernando CD,1.01,1.33,1.25,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052612,1.225287606,Czech 1 Liga,2024-03-03,14:00:00,Sparta Prague,Slavia Prague,2.34,3.55,3.1,1.9,1.97,1.68,2.06,16.0,14.5,25.0,60.0,12.0,9.2,15.5,40.0,17.0,12.5,19.5,55.0,36.0,28.0,42.0,110.0,21.0,34.0
33056310,1.225347468,Danish Superliga,2024-03-03,14:00:00,AGF,OB,1.91,3.45,4.6,2.22,1.7,2.0,1.73,12.5,16.5,42.0,150.0,8.8,9.6,24.0,90.0,13.0,13.0,29.0,110.0,26.0,29.0,60.0,200.0,21.0,120.0
33058506,1.225390624,Spanish Primera Division RFEF Group 2,2024-03-03,14:00:00,Real Murcia,Recreativo Huelva,1.23,1.23,1.31,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061031,1.225423563,Spanish Primera Division RFEF Group 2,2024-03-03,14:00:00,AD Ceuta FC,Intercity Sant Joan C.F,1.02,1.24,1.01,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065905,1.225496135,Egyptian Premier,2024-03-03,14:00:00,ENPPI,Al Ittihad (EGY),2.4,2.78,2.98,2.32,1.57,1.92,1.79,10.5,11.5,23.0,1.01,9.6,7.6,16.5,55.0,17.5,14.0,24.0,1.01,1.01,40.0,1.01,1.01,40.0,1.01
33061610,1.225433892,Spanish Segunda RFEF - Group 3,2024-03-03,14:00:00,La Nucia,Cerdanyola del Valles,1.06,1.26,1.01,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067109,1.225509536,Moroccan Botola Pro 1,2024-03-03,14:00:00,Raja Casablanca,Olympic Safi,1.14,1.3,1.16,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056804,1.225356829,Polish I Liga,2024-03-03,14:00:00,Zaglebie Sosnowiec,Podbeskidzie B-B,2.38,3.2,2.92,1.9,1.84,1.65,1.92,16.5,15.0,980.0,980.0,13.0,9.6,16.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33035708,1.225070034,Italian Serie A,2024-03-03,14:00:00,Atalanta,Bologna,2.0,3.55,4.5,2.06,1.76,1.92,1.96,12.5,14.5,30.0,100.0,8.4,8.0,18.0,65.0,11.5,10.5,21.0,80.0,23.0,23.0,46.0,140.0,16.5,75.0
33061509,1.225428144,Spanish Segunda RFEF - Group 2,2024-03-03,14:00:00,UD Logrones,AD San Juan,1.01,1.21,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061609,1.225433982,Spanish Segunda RFEF - Group 3,2024-03-03,14:00:00,Valencia-Mestalla,Lleida,1.01,1.24,1.02,1.11,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058421,1.225391614,Spanish Primera Division RFEF Group 1,2024-03-03,14:00:00,Sestao River,Sabadell,1.23,1.39,1.22,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061581,1.225434546,Spanish Segunda RFEF - Group 3,2024-03-03,14:00:00,Hercules,CE Europa,1.03,1.2,1.01,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33070053,1.225544011,Guatemalan Liga Nacional,2024-03-03,14:00:00,Guastatoya,Achuapa FC,1.08,1.24,1.09,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058821,1.225394965,Italian Serie C,2024-03-03,14:30:00,LR Vicenza Virtus,Fiorenzuola,1.05,1.01,1.04,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056686,1.225351543,Spanish Segunda Division,2024-03-03,14:30:00,Zaragoza,Amorebieta,1.57,3.55,6.6,2.34,1.55,2.4,1.54,11.5,21.0,75.0,390.0,6.4,11.0,40.0,230.0,10.0,13.0,48.0,270.0,20.0,32.0,90.0,490.0,21.0,510.0
33056472,1.225348958,Belgian First Division A,2024-03-03,14:30:00,Anderlecht,Eupen,1.29,6.0,9.6,1.63,2.4,2.08,1.8,29.0,48.0,140.0,1.01,11.5,17.5,55.0,240.0,9.8,13.0,40.0,190.0,12.5,17.5,48.0,230.0,5.8,310.0
33065311,1.225486479,Italian Serie C,2024-03-03,14:30:00,Audace Cerignola,Calcio Avellino SSD,1.04,1.01,1.04,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055362,1.225328040,Greek Super League,2024-03-03,14:30:00,OFI,Panathinaikos,7.0,4.5,1.5,1.9,1.85,2.08,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055351,1.225328224,Greek Super League,2024-03-03,14:30:00,Aris,AEK Athens,8.2,4.2,1.44,1.91,1.89,2.14,1.66,16.0,7.4,8.6,13.5,28.0,11.5,11.0,19.5,85.0,38.0,34.0,55.0,1.01,1.01,1.01,1.01,1.01,9.4
33055349,1.225328314,Greek Super League,2024-03-03,14:30:00,Kifisias FC,Panaitolikos,2.32,2.72,2.9,1.98,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035671,1.225071486,Spanish La Liga,2024-03-03,14:30:00,Mallorca,Girona,3.35,3.35,2.44,2.26,1.76,1.95,2.0,11.0,9.0,14.0,34.0,11.5,7.2,11.5,29.0,21.0,14.0,19.0,48.0,60.0,42.0,60.0,130.0,46.0,25.0
33055346,1.225328407,Greek Super League,2024-03-03,14:30:00,Lamia,PAOK,8.2,4.9,1.39,1.64,2.26,1.94,1.8,23.0,9.8,9.8,13.0,34.0,13.5,11.0,17.0,85.0,36.0,30.0,40.0,1.01,140.0,130.0,160.0,180.0,6.8
33055344,1.225328498,Greek Super League,2024-03-03,14:30:00,PAS Giannina,Atromitos,2.28,3.05,3.2,2.2,1.68,1.85,1.77,13.5,14.5,29.0,80.0,11.0,8.8,19.0,60.0,17.0,14.0,25.0,85.0,38.0,36.0,65.0,170.0,32.0,70.0
33063592,1.225463500,Italian Serie B,2024-03-03,14:30:00,Modena,US Cremonese,3.1,3.1,2.52,2.34,1.69,1.96,1.91,11.0,9.8,17.0,42.0,11.5,8.0,14.0,36.0,23.0,16.0,23.0,60.0,65.0,48.0,70.0,160.0,50.0,34.0
33055342,1.225328588,Greek Super League,2024-03-03,14:30:00,Panserraikos,Asteras Tripolis,2.22,2.78,3.15,2.04,1.63,1.79,1.74,12.5,14.5,30.0,1.01,10.5,9.2,19.5,65.0,16.5,14.5,26.0,1.01,38.0,36.0,1.01,1.01,30.0,75.0
33065329,1.225484732,Italian Serie C,2024-03-03,14:30:00,AP Turris Calcio,Taranto Sport,1.4,1.01,1.4,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065331,1.225484632,Italian Serie C,2024-03-03,14:30:00,AZ Picerno ASD,Monopoli,1.05,1.16,1.16,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055358,1.225328130,Greek Super League,2024-03-03,14:30:00,Olympiakos,NFC Volos,1.14,8.6,26.0,1.5,2.46,2.66,1.44,32.0,90.0,1.01,1.01,10.5,26.0,1.01,1.01,7.4,16.0,80.0,1.01,8.2,17.5,75.0,1.01,3.7,1.01
33061666,1.225433070,Spanish Segunda RFEF - Group 3,2024-03-03,15:00:00,Terrassa,SE Penya Independent,1.03,1.24,1.01,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33043158,1.225172246,English FA Women's Super League 1,2024-03-03,15:00:00,Leicester City (W),Chelsea (W),9.8,5.5,1.24,1.36,1.8,1.01,1.01,1.01,15.0,11.5,12.0,1.01,1.01,13.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.8
33056733,1.225353864,Portuguese Primeira Liga,2024-03-03,15:00:00,Sporting Lisbon,Farense,1.13,10.0,25.0,1.38,3.3,2.34,1.64,55.0,110.0,370.0,1.01,15.5,30.0,120.0,610.0,10.5,17.5,65.0,390.0,10.0,17.5,60.0,340.0,3.15,1.01
33071416,1.225556628,Israeli Premier League,2024-03-03,15:00:00,Maccabi Haifa,Hapoel Eran Hadera,1.06,1.25,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056408,1.225348013,Ecuadorian Serie A,2024-03-03,15:00:00,Univ Catolica (Ecu),El Nacional,1.58,3.85,5.5,1.64,2.24,1.71,2.04,21.0,27.0,55.0,1.01,11.5,11.0,26.0,80.0,12.0,11.0,21.0,80.0,17.0,18.0,32.0,95.0,8.2,80.0
33057177,1.225365831,Hungarian NB I,2024-03-03,15:00:00,Ujpest,MOL Vidi,2.34,3.3,2.86,1.69,1.45,1.6,1.01,19.0,16.0,24.0,1.01,14.0,9.6,14.5,1.01,19.0,13.0,18.5,1.01,1.01,27.0,1.01,1.01,18.5,25.0
33058420,1.225391704,Spanish Primera Division RFEF Group 1,2024-03-03,15:00:00,Deportivo,Lugo,1.03,1.2,1.01,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056297,1.225347092,Belgian First Division A,2024-03-03,15:15:00,Kortrijk,Molenbeek,2.46,3.45,2.8,1.93,1.87,1.71,2.02,16.5,15.0,25.0,60.0,13.5,9.8,16.0,42.0,21.0,15.0,22.0,60.0,46.0,34.0,55.0,120.0,28.0,36.0
33056514,1.225473206,Belgian First Division B,2024-03-03,15:15:00,Waasland-Beveren,KV Oostende,1.74,3.25,3.5,1.65,2.0,1.61,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058585,1.225389133,Romanian Liga I,2024-03-03,15:30:00,FCSB,ACS Petrolul 52,1.47,3.95,6.6,1.86,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058502,1.225390804,Spanish Primera Division RFEF Group 2,2024-03-03,16:00:00,Antequera CF,Cordoba,2.96,1.2,2.1,2.08,1.27,1.8,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33068340,1.225521714,Bolivian Liga de Futbol Profesional,2024-03-03,16:00:00,Nacional Potosi,Aurora,1.75,1.26,1.08,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056249,1.225345115,Dutch Eredivisie,2024-03-03,16:00:00,Heracles,Almere City,2.64,3.4,2.9,2.06,1.84,1.75,1.97,15.0,13.5,23.0,55.0,13.0,9.4,16.0,42.0,22.0,15.5,23.0,60.0,50.0,38.0,60.0,140.0,34.0,38.0
33055832,1.225341051,US Major League Soccer,2024-03-03,16:00:00,New England,Toronto FC,1.78,4.2,4.6,1.64,2.44,1.69,2.36,21.0,26.0,36.0,110.0,12.0,10.0,18.0,50.0,12.5,10.0,17.0,50.0,22.0,17.0,27.0,75.0,8.4,42.0
33056576,1.225351363,Brazilian Paulista Serie A1,2024-03-03,16:00:00,Sao Bernardo,Agua Santa,1.04,1.01,1.04,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058346,1.225387335,Brazilian Carioca Matches,2024-03-03,16:00:00,Fluminense,Botafogo,1.96,1.65,1.78,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035658,1.225068364,French Ligue 1,2024-03-03,16:45:00,Lyon,Lens,2.68,3.4,2.94,2.02,1.92,1.8,2.18,13.0,12.0,19.0,44.0,11.5,7.6,13.0,32.0,17.0,12.0,17.0,46.0,38.0,29.0,42.0,95.0,25.0,28.0
33035702,1.225070639,Italian Serie A,2024-03-03,16:45:00,Napoli,Juventus,2.52,3.2,3.35,2.44,1.67,2.04,1.89,9.4,10.5,21.0,60.0,8.6,7.2,14.5,48.0,14.0,12.0,21.0,70.0,36.0,32.0,55.0,140.0,32.0,60.0
33061897,1.225436322,Argentinian Primera B Nacional,2024-03-03,17:00:00,CA Temperley,Chaco For Ever,1.96,2.66,4.0,2.4,1.46,2.02,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062724,1.225454058,Argentinian Primera B Nacional,2024-03-03,17:00:00,Club Gimnasia y Tiro,Defensores Unidos,1.04,1.2,1.04,1.11,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059719,1.225408242,Peruvian Primera Division,2024-03-03,17:00:00,CD Los Chankas,Sport Boys (Per),1.04,1.01,1.04,1.01,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062725,1.225453968,Argentinian Primera B Nacional,2024-03-03,17:00:00,Arsenal de Sarandi,CA San Miguel,1.36,1.5,1.67,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062729,1.225453482,Argentinian Primera B Nacional,2024-03-03,17:00:00,Atletico Mitre,CA Atlanta,2.08,2.74,4.0,1.58,1.41,1.01,1.61,8.4,12.0,1.01,1.01,7.0,7.8,23.0,1.01,13.5,13.0,34.0,1.01,34.0,1.01,1.01,1.01,1.01,1.01
33068461,1.225523240,Venezuelan Primera Division,2024-03-03,17:00:00,Caracas,Deportivo Tachira,1.18,1.31,1.17,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058022,1.225378724,Brazilian Paulista Serie A1,2024-03-03,17:00:00,Ponte Preta,Novorizontino,1.04,1.01,1.04,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035912,1.225073473,Spanish La Liga,2024-03-03,17:00:00,Athletic Bilbao,Barcelona,2.96,3.6,2.58,1.8,2.22,1.66,2.44,16.5,13.0,18.0,36.0,14.0,8.2,12.0,24.0,21.0,12.5,15.0,34.0,46.0,28.0,38.0,70.0,22.0,17.5
33056001,1.225338164,Argentinian Copa de la Liga Profesional,2024-03-03,17:00:00,Godoy Cruz,Estudiantes,2.38,2.66,3.2,2.64,1.44,2.14,1.68,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33055971,1.225337174,Argentinian Copa de la Liga Profesional,2024-03-03,17:00:00,Defensa y Justicia,Lanus,2.42,3.0,3.35,2.44,1.55,2.08,1.82,9.4,11.5,980.0,980.0,8.8,7.8,990.0,980.0,15.5,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33060831,1.225420030,French Women's Matches,2024-03-03,17:00:00,Dijon (W),Lyon (W),50.0,2.3,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061872,1.225435756,Argentinian Primera B Nacional,2024-03-03,17:00:00,Guillermo Brown,CD Maipu,2.5,2.62,1.16,2.46,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062717,1.225454148,Argentinian Primera B Nacional,2024-03-03,17:00:00,Aldosivi,Almirante Brown,2.22,2.64,1.78,2.66,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056678,1.225351061,Spanish Segunda Division,2024-03-03,17:00:00,Leganes,Eibar,2.72,2.9,3.1,2.72,1.46,2.1,1.66,8.2,9.6,22.0,70.0,8.8,7.6,17.0,60.0,18.0,15.5,28.0,95.0,55.0,48.0,90.0,240.0,60.0,75.0
33061849,1.225435664,Argentinian Primera B Nacional,2024-03-03,17:00:00,Deportivo Moron,San Telmo,1.72,2.84,4.2,2.24,1.52,1.98,1.59,11.5,16.5,46.0,1.01,7.8,9.4,27.0,1.01,13.0,13.0,34.0,1.01,27.0,32.0,1.01,1.01,26.0,1.01
