ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32925756,1.223363029,Italian Serie C,2024-01-14,10:00:00,Casertana,ACR Messina,1.6,3.5,6.2,2.28,1.55,2.22,1.54,12.0,21.0,980.0,1.01,6.6,10.5,980.0,980.0,9.6,12.5,980.0,980.0,18.0,980.0,980.0,1.01,18.0,1.01
32929698,1.223413725,Turkish Super League,2024-01-14,10:00:00,Samsunspor,Sivasspor,2.22,3.35,3.75,2.24,1.75,1.84,1.97,13.5,14.5,29.0,85.0,10.5,9.0,18.5,55.0,15.5,13.5,24.0,75.0,34.0,32.0,55.0,980.0,25.0,60.0
32929707,1.223412969,Turkish Super League,2024-01-14,10:00:00,Antalyaspor,Trabzonspor,3.0,3.55,2.52,2.06,1.92,1.8,2.08,13.0,10.5,16.0,42.0,11.5,7.8,12.0,28.0,30.0,16.0,18.5,50.0,50.0,42.0,980.0,100.0,32.0,980.0
32925739,1.223363389,Italian Serie C,2024-01-14,10:00:00,Recanatese,Juventus B,2.22,3.2,3.2,1.99,1.78,1.8,2.0,13.0,13.5,980.0,980.0,10.5,8.2,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32925241,1.223444180,Greek Super League 2,2024-01-14,10:00:00,Ilioupoli,Tilikratis Lefkadas,1.34,4.6,12.0,2.1,1.73,2.62,1.52,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32893170,1.222830595,Spanish La Liga,2024-01-14,10:00:00,Almeria,Girona,5.0,4.7,1.68,1.54,2.78,1.61,2.56,26.0,13.0,12.5,17.5,26.0,11.0,9.8,15.0,44.0,19.5,16.5,23.0,110.0,55.0,48.0,60.0,38.0,6.4
32936892,1.223529414,English Premier League 2 - Div 1,2024-01-14,10:00:00,Blackburn U21,Crystal Palace U21,4.5,5.1,1.57,1.29,3.7,1.43,2.9,48.0,22.0,18.0,21.0,42.0,18.0,13.0,16.5,55.0,24.0,17.5,21.0,1.01,48.0,40.0,44.0,22.0,4.5
32929895,1.223418273,English Women's FA Cup,2024-01-14,10:00:00,Ipswich (W),Charlton (W),1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915024,1.223192362,Greek Super League,2024-01-14,10:00:00,Panaitolikos,Aris,3.0,3.05,2.74,2.3,1.66,1.92,1.96,10.5,9.8,17.5,980.0,11.0,7.4,13.5,980.0,20.0,14.5,20.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32937180,1.223528782,Friendly Matches,2024-01-14,10:00:00,Dynamo Dresden,Pardubice,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32929828,1.223417432,English Women's FA Cup,2024-01-14,10:00:00,Chelsea (W),West Ham United (W),1.01,10.0,10.0,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930095,1.223422236,English Women's FA Cup,2024-01-14,10:00:00,Sunderland (W),Southampton (W),2.2,2.0,2.58,1.67,1.37,1.68,2.08,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32929835,1.223417342,English Women's FA Cup,2024-01-14,10:00:00,Bristol City (W),Liverpool (W),5.9,2.0,1.4,1.01,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32937151,1.223528962,Friendly Matches,2024-01-14,10:00:00,Legia Warsaw,Olimpia Elblag,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32925748,1.223363299,Italian Serie C,2024-01-14,10:00:00,Entella,ASD Pineto Calcio,1.72,3.35,5.9,2.66,1.46,2.38,1.53,9.2,16.5,980.0,1.01,5.8,9.0,980.0,980.0,9.8,12.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32896553,1.222892741,Spanish Segunda Division,2024-01-14,10:00:00,Andorra CF,Leganes,2.52,2.98,3.55,2.76,1.47,2.16,1.7,7.6,9.4,22.0,80.0,7.4,7.0,17.0,65.0,14.0,13.0,27.0,120.0,38.0,38.0,80.0,240.0,44.0,980.0
32929896,1.223418183,English Women's FA Cup,2024-01-14,10:00:00,Crystal Palace (W),Blackburn Rovers (W),1.49,1.03,1.01,1.53,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911856,1.223147847,Turkish 1 Lig,2024-01-14,10:00:00,Corum Belediyespor,Tuzlaspor,1.51,3.7,5.7,1.85,1.91,1.87,1.75,16.5,980.0,980.0,980.0,9.2,11.0,980.0,980.0,10.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0
32887664,1.222740002,Dutch Eredivisie,2024-01-14,10:30:00,Go Ahead Eagles,Ajax,3.9,4.3,1.93,1.54,2.74,1.52,2.72,25.0,15.0,15.0,24.0,24.0,10.5,10.5,16.5,980.0,16.5,15.0,24.0,80.0,38.0,38.0,60.0,25.0,8.0
32887666,1.222739786,Dutch Eredivisie,2024-01-14,10:30:00,Vitesse Arnhem,FC Utrecht,3.15,3.65,2.38,1.93,2.02,1.7,2.24,16.0,12.0,17.0,36.0,14.0,9.2,12.0,28.0,25.0,14.5,19.5,42.0,60.0,40.0,50.0,100.0,34.0,20.0
32938312,1.223541474,Friendly Matches,2024-01-14,10:30:00,HNK Gorica,NK Istra,2.3,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937665,1.223532699,Scottish Women's Matches,2024-01-14,11:00:00,Celtic (W),Montrose FC (W),1.01,26.0,100.0,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32938262,1.223542320,Welsh Women's Matches,2024-01-14,11:00:00,Pontypridd Town (W),Aberystwyth Town (W),1.05,1.05,1.51,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923378,1.223318161,Portuguese Segunda Liga,2024-01-14,11:00:00,Tondela,AVS Futebol SAD,2.74,3.15,2.86,2.2,1.68,1.88,1.94,11.5,11.0,19.5,980.0,10.5,7.4,14.0,980.0,18.0,13.5,21.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32938264,1.223542230,Welsh Women's Matches,2024-01-14,11:00:00,Swansea City (W),Cardiff Metropolitan (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933253,1.223465693,Indian Super Cup,2024-01-14,11:00:00,Quess East Bengal,Sreenidhi FC,1.49,3.8,5.4,1.55,2.3,1.71,2.08,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32876749,1.222550780,Africa Cup of Nations,2024-01-14,11:00:00,Nigeria,Equatorial Guinea,1.48,4.0,8.4,2.5,1.52,2.44,1.52,10.5,26.0,980.0,980.0,6.4,12.0,55.0,980.0,8.0,13.0,50.0,980.0,15.0,25.0,85.0,980.0,14.0,980.0
32906174,1.223056928,Italian Serie A,2024-01-14,11:00:00,Cagliari,Bologna,3.2,3.2,2.66,2.6,1.61,2.12,1.84,9.0,8.6,15.0,40.0,9.6,7.2,12.5,36.0,18.5,14.5,22.0,65.0,60.0,44.0,70.0,160.0,55.0,36.0
32924444,1.223337852,Italian Serie A (W),2024-01-14,11:00:00,Como FC (W),Sampdoria (W),2.06,3.2,3.3,1.84,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937157,1.223528872,Friendly Matches,2024-01-14,11:00:00,Finn Harps,Derry City,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937156,1.223529054,Friendly Matches,2024-01-14,11:00:00,Dortmund II,Fortuna Koln,1.22,1.22,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32884237,1.222668333,French Ligue 1,2024-01-14,11:00:00,Nantes,Clermont,2.02,3.6,4.3,2.24,1.77,2.02,1.92,11.0,13.5,29.0,95.0,7.8,7.8,17.5,65.0,11.0,10.5,21.0,75.0,23.0,23.0,44.0,140.0,18.0,75.0
32884192,1.222667967,French Ligue 1,2024-01-14,11:00:00,Brest,Montpellier,1.94,3.75,4.5,2.02,1.92,1.91,2.02,13.0,15.5,32.0,100.0,8.6,8.2,17.5,60.0,11.0,10.0,19.5,65.0,21.0,20.0,38.0,110.0,13.5,65.0
32901700,1.222987969,English Premier League,2024-01-14,11:00:00,Everton,Aston Villa,2.92,3.7,2.56,1.79,2.22,1.63,2.56,17.5,13.5,17.5,36.0,14.0,8.0,11.5,24.0,20.0,13.0,15.0,32.0,46.0,28.0,36.0,70.0,22.0,17.0
32884037,1.222663897,French Ligue 1,2024-01-14,11:00:00,Metz,Toulouse,3.0,3.2,2.78,2.44,1.67,2.02,1.94,9.8,9.2,16.5,42.0,9.8,7.0,13.0,36.0,17.5,13.5,20.0,60.0,48.0,38.0,60.0,140.0,42.0,36.0
32929838,1.223417162,English Women's FA Cup,2024-01-14,11:00:00,Reading (W),Wolverhampton Wanderers (W),1.69,1.01,4.3,1.27,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32929902,1.223418543,English Women's FA Cup,2024-01-14,11:00:00,Tottenham (W),Sheffield United (W),1.05,5.0,10.5,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32871953,1.223238587,AFC Asian Cup,2024-01-14,11:30:00,UAE,Hong Kong,1.25,6.0,17.0,1.78,2.04,2.56,1.53,19.0,980.0,980.0,1.01,980.0,16.0,980.0,1.01,6.8,12.5,980.0,980.0,9.2,17.0,980.0,1.01,5.6,1.01
32883780,1.222661875,German Bundesliga,2024-01-14,11:30:00,Bochum,Werder Bremen,2.32,3.85,3.2,1.72,2.34,1.64,2.48,18.0,16.5,23.0,50.0,13.0,9.0,13.5,30.0,16.0,11.5,15.0,36.0,30.0,21.0,30.0,65.0,13.5,23.0
32923960,1.223326785,Spanish Primera Division RFEF Group 1,2024-01-14,11:45:00,Celta Vigo B,Gimnastic,2.26,3.1,3.5,2.52,1.54,2.1,1.75,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32937584,1.223533243,Spanish Primera Nacional Ladies,2024-01-14,12:00:00,Alhama CF (W),DUX Logrono (W),1.31,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32917853,1.223228666,Greek Super League,2024-01-14,12:00:00,Kifisias FC,Olympiakos,11.5,5.7,1.32,1.72,2.14,2.08,1.68,20.0,8.6,7.8,10.5,40.0,13.5,10.5,15.0,130.0,48.0,980.0,46.0,730.0,310.0,980.0,980.0,980.0,6.0
32923993,1.223326162,Spanish Segunda RFEF - Group 1,2024-01-14,12:00:00,CD Covadonga,Arandina CF,3.2,2.98,2.2,2.26,1.59,1.93,1.8,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
32937167,1.223547652,Friendly Matches,2024-01-14,12:00:00,Wattenscheid,FC Kleve,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923687,1.223324317,Spanish Segunda RFEF - Group 1,2024-01-14,12:00:00,Valladolid B,Coruxo,2.3,3.0,3.15,1.87,1.38,1.61,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918763,1.223245890,Belgian First Division B,2024-01-14,12:00:00,Seraing Utd,Francs Borains,2.2,3.45,3.15,1.9,1.94,1.79,2.12,980.0,980.0,980.0,980.0,11.5,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32923733,1.223324893,Spanish Primera Division RFEF Group 2,2024-01-14,12:00:00,Alcoyano,Antequera CF,2.14,2.62,3.65,2.66,1.43,2.12,1.64,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32927601,1.223389434,Spanish Segunda RFEF - Group 4,2024-01-14,12:00:00,Velez CF,El Palo,1.76,3.05,6.0,2.88,1.42,2.54,1.52,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32929837,1.223417252,English Women's FA Cup,2024-01-14,12:00:00,Derby (W),Leicester City (W),1.01,1.01,1.01,1.01,1.27,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32932074,1.223492910,English Women's FA Cup,2024-01-14,12:00:00,London City Lionesses,Moneyfields (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896552,1.222892831,Spanish Segunda Division,2024-01-14,12:15:00,Sporting Gijon,Huesca,1.86,3.1,5.1,2.72,1.43,2.32,1.6,8.2,14.5,46.0,980.0,6.0,7.8,29.0,980.0,10.0,12.5,36.0,980.0,25.0,32.0,980.0,980.0,28.0,980.0
32925752,1.223363119,Italian Serie C,2024-01-14,12:15:00,Olbia,Pesaro,2.36,2.86,3.25,2.44,1.52,2.02,1.72,9.2,11.5,980.0,980.0,8.6,8.0,18.0,980.0,15.5,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32896551,1.222892921,Spanish Segunda Division,2024-01-14,12:15:00,FC Cartagena,Villarreal B,2.26,3.3,3.55,2.24,1.68,1.99,1.95,11.5,12.5,25.0,980.0,9.0,8.0,16.5,980.0,14.0,1.01,22.0,980.0,32.0,980.0,980.0,980.0,24.0,980.0
32893181,1.222830355,Spanish La Liga,2024-01-14,12:15:00,Cadiz,Valencia,3.1,3.1,2.78,2.76,1.54,2.2,1.8,8.2,8.2,15.0,44.0,8.8,6.8,13.5,38.0,18.0,14.5,24.0,70.0,55.0,46.0,75.0,190.0,55.0,46.0
32901922,1.222992463,Italian Serie B,2024-01-14,12:15:00,US Cremonese,Cosenza,1.58,3.9,6.0,1.92,1.83,1.98,1.79,15.0,22.0,980.0,980.0,8.4,10.5,29.0,980.0,9.8,11.5,27.0,980.0,16.5,20.0,46.0,980.0,11.0,980.0
32925751,1.223363209,Italian Serie C,2024-01-14,12:15:00,Rimini,Sassari Torres,3.15,3.0,2.48,2.42,1.58,2.0,1.81,9.4,8.8,980.0,980.0,11.0,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32901904,1.222991452,Italian Serie B,2024-01-14,12:15:00,Parma,Ascoli,1.65,4.0,6.8,2.2,1.77,2.18,1.7,12.0,18.5,55.0,220.0,6.8,8.8,28.0,130.0,8.6,10.5,29.0,140.0,16.0,21.0,50.0,210.0,13.0,190.0
32901912,1.222991182,Italian Serie B,2024-01-14,12:15:00,Venezia,Sampdoria,2.08,3.4,3.95,2.22,1.72,1.88,1.87,11.0,14.0,30.0,95.0,8.4,7.8,18.0,65.0,12.0,11.0,21.0,80.0,25.0,24.0,48.0,150.0,19.5,80.0
32915086,1.223193943,Greek Super League,2024-01-14,12:30:00,Asteras Tripolis,NFC Volos,2.02,3.5,4.1,2.1,1.74,1.83,1.77,13.5,15.0,980.0,980.0,9.2,9.4,21.0,980.0,14.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,21.0,980.0
32923682,1.223324407,Spanish Segunda RFEF - Group 2,2024-01-14,12:30:00,CD Izarra,SD Gernika Club,1.99,2.86,3.65,2.38,1.46,2.0,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32938285,1.223542140,Welsh Women's Matches,2024-01-14,12:30:00,The New Saints (W),Cardiff City FC (W),1.05,1.05,1.31,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923598,1.223323777,Portuguese Segunda Liga,2024-01-14,12:30:00,Maritimo,Academico de Viseu,1.98,3.35,3.95,2.14,1.7,1.89,1.85,13.0,16.0,36.0,980.0,9.4,9.2,21.0,980.0,13.5,13.0,26.0,980.0,28.0,28.0,980.0,980.0,21.0,980.0
32923597,1.223323294,Portuguese Primeira Liga,2024-01-14,12:30:00,Gil Vicente,Club Football Estrela,2.16,3.55,3.75,1.99,1.79,1.73,1.91,13.5,16.0,29.0,980.0,9.8,8.4,17.5,55.0,14.0,12.0,22.0,65.0,32.0,29.0,48.0,980.0,21.0,55.0
32923377,1.223318254,Portuguese Segunda Liga,2024-01-14,12:30:00,Porto B,Benfica B,1.94,3.7,3.75,1.72,2.1,1.72,2.2,980.0,18.5,980.0,980.0,11.5,9.6,980.0,980.0,14.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0
32887662,1.222739894,Dutch Eredivisie,2024-01-14,12:45:00,Feyenoord,NEC Nijmegen,1.17,10.0,18.0,1.35,3.35,2.08,1.81,980.0,980.0,980.0,1.01,15.0,25.0,980.0,980.0,11.0,14.0,980.0,980.0,10.0,15.5,40.0,980.0,3.1,980.0
32927602,1.223389344,Spanish Segunda RFEF - Group 4,2024-01-14,13:00:00,San Roque Lepe,FC Cartagena II,1.56,3.5,6.0,2.24,1.59,2.18,1.62,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32923315,1.223317145,Spanish Segunda RFEF - Group 3,2024-01-14,13:00:00,CF Badalona Futur,Terrassa,2.3,3.0,3.25,2.62,1.49,2.08,1.74,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01
32937626,1.223532879,Scottish Women's Matches,2024-01-14,13:00:00,Hamilton WFC (W),Hibernian (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32928934,1.223404875,Spanish Segunda RFEF - Group 3,2024-01-14,13:00:00,Lleida,La Nucia,1.5,3.7,8.6,2.36,1.54,2.5,1.49,11.0,24.0,1.01,1.01,6.0,11.5,48.0,1.01,7.8,12.5,46.0,1.01,15.0,24.0,1.01,1.01,14.5,1.01
32923679,1.223324587,Spanish Segunda RFEF - Group 4,2024-01-14,13:00:00,UCAM Murcia,Marbella,2.04,2.96,3.75,1.39,1.62,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923680,1.223324497,Spanish Segunda RFEF - Group 2,2024-01-14,13:00:00,Arenas Club de Getxo,Utebo CF,2.68,2.72,2.9,2.54,1.42,2.02,1.63,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32937657,1.223532789,Scottish Women's Matches,2024-01-14,13:00:00,Rangers (W),Dundee United (W),1.01,26.0,100.0,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936966,1.223522595,Gambian GFA League 1st Division,2024-01-14,13:00:00,Samger FC,Armed Forces FC,1.6,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923689,1.223324227,Spanish Segunda RFEF - Group 4,2024-01-14,13:00:00,Linense,FC La Union Atletico,1.89,3.0,4.7,2.24,1.27,1.9,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936839,1.223527949,Spanish Cup Ladies,2024-01-14,13:00:00,Athletic Bilbao (W),Madrid (W),1.05,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936986,1.223525387,Rwandan National Football League,2024-01-14,13:00:00,APR FC,Marines FC,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937600,1.223533059,Scottish Women's Matches,2024-01-14,13:00:00,Motherwell (W),Hearts (W),1.05,1.05,1.36,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911873,1.223150577,Turkish 1 Lig,2024-01-14,13:00:00,Umraniyespor,Genclerbirligi,2.06,3.1,3.15,1.87,1.8,1.68,1.95,980.0,980.0,980.0,980.0,12.0,9.4,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32929706,1.223413077,Turkish Super League,2024-01-14,13:00:00,Gaziantep FK,Fenerbahce,8.4,6.0,1.38,1.65,2.38,1.94,1.87,23.0,9.8,9.2,11.5,34.0,13.0,10.5,13.5,980.0,34.0,27.0,34.0,390.0,140.0,120.0,140.0,150.0,5.4
32923718,1.223323867,Spanish Primera Division RFEF Group 1,2024-01-14,13:00:00,Cornella,Sabadell,2.32,2.92,3.3,2.48,1.49,2.02,1.72,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32923698,1.223324047,Spanish Segunda RFEF - Group 1,2024-01-14,13:00:00,RS Gimnastica,Pontevedra CF,3.2,2.84,2.06,2.12,1.58,1.83,1.78,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32884133,1.222666363,French Ligue 1,2024-01-14,13:05:00,Le Havre,Lyon,3.35,3.4,2.38,2.14,1.84,1.86,2.08,11.5,9.6,15.0,32.0,12.0,7.4,12.0,27.0,22.0,14.5,18.5,46.0,60.0,42.0,60.0,110.0,42.0,23.0
32937599,1.223533149,Scottish Women's Matches,2024-01-14,13:10:00,Partick Thistle (W),Aberdeen (W),1.31,1.25,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901711,1.222987674,English Premier League,2024-01-14,13:30:00,Man Utd,Tottenham,2.2,4.2,3.2,1.44,3.1,1.45,3.0,29.0,24.0,29.0,50.0,18.0,11.0,14.5,26.0,20.0,11.5,13.0,28.0,29.0,18.0,22.0,42.0,8.6,15.0
32883774,1.222661184,German Bundesliga,2024-01-14,13:30:00,Mgladbach,Stuttgart,3.8,4.3,1.96,1.53,2.82,1.54,2.7,26.0,15.5,15.5,24.0,23.0,10.5,10.5,17.0,32.0,15.5,14.5,23.0,70.0,34.0,36.0,55.0,23.0,8.2
32923966,1.223326409,Spanish Primera Division RFEF Group 2,2024-01-14,14:00:00,Merida AD,Granada B,1.97,2.8,4.1,2.56,1.46,2.12,1.64,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923938,1.223326072,Spanish Segunda RFEF - Group 3,2024-01-14,14:00:00,Espanyol B,Hercules,4.3,3.15,2.0,2.28,1.5,2.06,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32923695,1.223324137,Spanish Segunda RFEF - Group 5,2024-01-14,14:00:00,Numancia,Gimnastica Segoviana CF,1.76,3.2,4.6,2.12,1.65,1.96,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32938662,1.223550287,Guatemalan Primera Division de Ascenso,2024-01-14,14:00:00,S Lucia Cotzumalguapa,Deportivo Nueva Concepcion,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32876745,1.222548626,Africa Cup of Nations,2024-01-14,14:00:00,Egypt,Mozambique,1.36,4.8,12.5,2.36,1.65,2.64,1.44,11.0,29.0,980.0,1.01,5.6,12.0,65.0,540.0,6.2,12.0,55.0,530.0,10.5,21.0,100.0,680.0,9.6,1.01
32938593,1.223548902,Costa Rican Liga de Ascenso,2024-01-14,14:00:00,AD Aserri,Futbol Consultants Moravia,1.04,1.01,1.04,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32938665,1.223550107,Guatemalan Primera Division de Ascenso,2024-01-14,14:00:00,Barberena FC,Juventud Pinulteca FC,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
