ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33015303,1.224773750,French Ligue 1,2024-02-25,13:05:00,Paris St-G,Rennes,1.49,5.0,7.6,1.64,2.48,1.81,2.16,21.0,32.0,65.0,220.0,10.5,11.0,27.0,95.0,9.6,9.8,21.0,85.0,13.5,14.0,29.0,110.0,6.2,90.0
33040911,1.225139625,Slovenian Premier League,2024-02-25,13:30:00,Mura,NK Radomlje,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036307,1.225080282,Swedish Cup,2024-02-25,13:30:00,Norrkoping,Utsiktens,1.76,3.85,4.2,1.66,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034299,1.225045079,Slovakian Super League,2024-02-25,13:30:00,Podbrezova,Dunajska Streda,1.92,2.66,2.22,1.57,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014127,1.224749174,German Bundesliga,2024-02-25,13:30:00,Dortmund,Hoffenheim,1.54,5.4,5.9,1.36,3.6,1.48,2.78,40.0,44.0,65.0,160.0,19.0,16.0,24.0,60.0,15.0,11.0,16.5,46.0,17.0,13.0,20.0,48.0,4.3,32.0
33033985,1.225038140,Polish Ekstraklasa,2024-02-25,13:30:00,Korona Kielce,Legia Warsaw,3.4,3.15,1.98,2.0,1.73,1.87,2.0,20.0,11.0,12.5,21.0,25.0,12.0,12.5,21.0,55.0,27.0,26.0,42.0,980.0,90.0,95.0,980.0,980.0,11.5
33035144,1.225181576,Croatian 1 HNL,2024-02-25,13:30:00,HNK Gorica,Slaven Belupo,2.3,1.01,2.94,2.04,1.08,1.81,1.89,18.0,1.01,1.01,1.01,9.6,11.0,1.01,1.01,11.5,11.0,1.01,1.01,17.0,1.01,1.01,1.01,10.0,1.01
33034010,1.225230516,Hungarian NB I,2024-02-25,13:30:00,Ujpest,Ferencvaros,5.4,4.3,1.54,1.6,2.26,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036306,1.225080372,Swedish Cup,2024-02-25,13:30:00,IK Brage,Sirius,3.3,3.65,2.0,1.57,2.3,1.48,1.01,1.01,16.5,18.5,1.01,23.0,12.0,13.5,24.0,1.01,18.5,20.0,1.01,1.01,1.01,1.01,1.01,1.01,12.5
33035332,1.225216828,Egyptian Premier,2024-02-25,14:00:00,Al Ittihad (EGY),National Bank,1.22,1.11,1.22,1.01,1.01,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035235,1.225042231,Spanish Primera Division RFEF Group 2,2024-02-25,14:00:00,Atletico Sanluqueno CF,Algeciras,2.2,2.8,3.6,2.46,1.55,1.86,1.67,990.0,990.0,27.0,1.01,990.0,990.0,990.0,1.01,17.5,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015243,1.224767790,Italian Serie A,2024-02-25,14:00:00,Lecce,Inter,8.2,5.0,1.47,1.8,2.18,2.04,1.91,22.0,8.4,8.8,12.5,32.0,11.0,10.0,15.5,85.0,38.0,34.0,46.0,300.0,150.0,140.0,190.0,200.0,6.8
33035390,1.225047920,Danish Superliga,2024-02-25,14:00:00,AGF,Midtjylland,3.25,3.25,2.4,2.34,1.66,1.8,2.08,17.0,11.0,13.5,23.0,18.5,9.8,11.5,22.0,36.0,19.5,990.0,38.0,95.0,60.0,65.0,110.0,60.0,13.5
33034343,1.225047389,Qatari Stars League,2024-02-25,14:00:00,Al-Duhail SC,Al Arabi (QAT),2.1,2.88,2.18,1.41,1.01,1.1,1.1,990.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
33030833,1.224985345,Czech 1 Liga,2024-02-25,14:00:00,Slovacko,Sparta Prague,3.9,3.6,1.94,1.93,1.9,1.86,1.95,16.5,21.0,980.0,980.0,9.8,10.0,23.0,980.0,11.5,11.5,23.0,980.0,19.5,20.0,980.0,980.0,11.5,980.0
33035288,1.225038772,Spanish Primera Division RFEF Group 1,2024-02-25,14:00:00,Barcelona B,Leonesa,1.31,2.68,1.03,1.01,1.52,2.2,1.7,9.4,12.5,980.0,980.0,7.4,8.0,980.0,980.0,13.0,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33034342,1.225047400,Qatari Stars League,2024-02-25,14:00:00,Al Rayyan,Al Shamal,1.34,4.5,1.12,1.01,1.01,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,980.0,990.0,990.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33047456,1.225219282,Moroccan Botola Pro 1,2024-02-25,14:00:00,FAR Rabat,Union de Touarga,1.12,1.09,1.1,1.01,1.04,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035241,1.225086685,Saudi Professional League,2024-02-25,14:00:00,Al-Shabab (KSA),Al Nassr,4.5,4.3,1.57,1.47,2.56,1.59,2.22,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33033858,1.225034489,Polish I Liga,2024-02-25,14:00:00,Resovia Rzeszow,Zaglebie Sosnowiec,2.22,3.25,3.0,1.86,1.85,1.7,2.04,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040514,1.225106938,Spanish Segunda RFEF - Group 2,2024-02-25,14:00:00,Barakaldo,Real Sociedad III,1.01,1.01,1.01,1.01,1.01,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015287,1.224773270,Spanish La Liga,2024-02-25,14:30:00,Las Palmas,Osasuna,2.48,3.05,3.65,2.66,1.56,2.14,1.81,8.8,10.5,28.0,85.0,8.0,7.0,1.01,70.0,1.01,1.01,29.0,110.0,44.0,44.0,80.0,240.0,44.0,95.0
33018725,1.224766760,Greek Super League,2024-02-25,14:30:00,Aris,NFC Volos,1.14,1.05,1.14,1.01,1.01,1.1,1.1,990.0,990.0,25.0,1.01,990.0,990.0,990.0,50.0,19.0,990.0,990.0,1.01,46.0,38.0,1.01,1.01,34.0,50.0
33039615,1.225124513,Serbian Super League,2024-02-25,14:30:00,Vojvodina,FK Spartak,1.05,1.01,1.05,1.01,1.01,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040602,1.225052963,Italian Serie C,2024-02-25,14:30:00,Nuova Monterosi,Calcio Avellino SSD,2.28,3.1,3.5,1.01,1.01,2.0,1.87,10.5,12.5,980.0,980.0,9.0,8.2,17.5,980.0,15.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33035203,1.225012585,Belgian First Division A,2024-02-25,14:30:00,Union St Gilloise,Standard,1.39,5.3,9.0,1.69,2.16,1.72,2.3,16.0,11.0,14.0,26.0,16.0,8.6,10.5,21.0,28.0,15.5,18.0,34.0,70.0,42.0,50.0,90.0,38.0,14.0
33038843,1.225052963,Italian Serie C,2024-02-25,14:30:00,Fiorenzuola,SS Virtus Verona 1921,2.28,3.1,3.5,1.01,1.01,2.0,1.87,10.5,12.5,980.0,980.0,9.0,8.2,17.5,980.0,15.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33035516,1.225059119,Spanish Segunda Division,2024-02-25,14:30:00,FC Cartagena,Elche,3.4,2.86,2.56,2.82,1.47,2.32,1.66,7.6,8.0,18.5,55.0,9.2,7.2,15.5,60.0,23.0,18.0,32.0,110.0,75.0,70.0,130.0,350.0,110.0,75.0
33040595,1.225077172,Italian Serie C,2024-02-25,14:30:00,Casertana,Brindisi,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040592,1.225077172,Italian Serie C,2024-02-25,14:30:00,Potenza,FC Giugliano,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33018780,1.224828828,Greek Super League,2024-02-25,15:00:00,Panathinaikos,Kifisias FC,1.17,5.1,5.1,1.52,1.35,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035277,1.225042739,Portuguese Primeira Liga,2024-02-25,15:00:00,Gil Vicente,Porto,8.4,5.1,1.4,1.74,2.08,2.2,1.69,15.0,22.0,70.0,980.0,7.8,11.5,34.0,980.0,10.5,12.0,38.0,980.0,18.5,25.0,65.0,980.0,15.0,980.0
33035280,1.225061301,Portuguese Primeira Liga,2024-02-25,15:00:00,Benfica,Portimonense,1.12,11.5,25.0,1.3,3.55,1.68,2.06,15.5,13.5,22.0,50.0,12.5,9.0,14.5,36.0,19.0,13.5,19.5,48.0,42.0,32.0,46.0,110.0,25.0,29.0
33035545,1.225038772,Spanish Primera Division RFEF Group 1,2024-02-25,15:00:00,Lugo,Fuenlabrada,1.03,2.56,1.03,1.01,1.46,2.2,1.7,9.4,12.5,980.0,980.0,7.4,8.0,980.0,980.0,13.0,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33019883,1.224838667,Romanian Liga I,2024-02-25,15:00:00,FCSB,Botosani,1.3,5.1,12.5,1.84,1.95,2.52,1.58,980.0,980.0,1.01,1.01,7.2,980.0,980.0,1.01,7.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,7.2,1.01
33048187,1.225231326,Israeli Premier League,2024-02-25,15:00:00,FC Ashdod,Maccabi Haifa,1.06,1.01,1.06,1.01,1.04,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034747,1.225232136,Mexican Liga MX,2024-02-25,15:00:00,Toluca,Tijuana,1.57,4.1,4.7,1.54,2.34,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035319,1.225055903,Belgian First Division A,2024-02-25,15:15:00,Eupen,Cercle Brugge,4.7,4.0,1.72,1.76,2.16,1.76,2.16,18.0,18.0,32.0,85.0,12.5,10.5,18.5,55.0,16.5,13.5,22.0,65.0,32.0,27.0,44.0,980.0,18.5,48.0
33035335,1.225017063,Belgian First Division B,2024-02-25,15:15:00,Francs Borains,Zulte-Waregem,1.08,3.25,1.8,1.55,2.06,1.71,2.02,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,980.0,990.0,990.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33035322,1.225061792,German 3 Liga,2024-02-25,15:30:00,Freiburg II,Waldhof Mannheim,3.0,2.94,2.02,1.86,1.85,1.72,2.0,16.5,18.0,34.0,1.01,11.0,9.6,19.0,1.01,14.0,11.5,21.0,1.01,24.0,23.0,40.0,1.01,14.5,1.01
33014135,1.224749294,German Bundesliga,2024-02-25,15:30:00,Augsburg,Freiburg,2.34,3.7,3.2,1.82,2.14,1.69,2.28,17.5,16.0,26.0,60.0,13.0,8.4,15.5,38.0,17.5,11.5,18.5,46.0,34.0,26.0,38.0,90.0,17.5,30.0
33037883,1.225103352,Peruvian Primera Division,2024-02-25,15:45:00,Atletico Grau,Asociacion Deportiva Tarma,1.53,3.35,6.0,1.36,1.7,1.1,1.68,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,13.0,1.01
33047002,1.225189986,Bolivian Liga de Futbol Profesional,2024-02-25,16:00:00,Aurora,Jorge Wilstermann,3.3,2.58,2.0,1.01,1.16,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
33034126,1.225042486,Dutch Eredivisie,2024-02-25,16:00:00,FC Volendam,Heerenveen,4.6,4.3,1.78,1.67,2.2,1.49,2.2,26.0,23.0,36.0,80.0,16.0,12.0,18.5,44.0,18.5,13.5,20.0,48.0,32.0,24.0,36.0,85.0,13.0,32.0
33047450,1.225224741,Moroccan Botola Pro 1,2024-02-25,16:00:00,MAS Maghrib A Fes,Mouloudia dOujda,1.12,1.07,1.12,1.01,1.01,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036424,1.225220436,Brazilian Carioca Matches,2024-02-25,16:00:00,Flamengo,Fluminense,1.5,3.8,5.3,1.8,1.84,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010649,1.225193897,Brazilian Paranaense Matches,2024-02-25,16:00:00,Londrina,Maringa,1.2,1.09,1.2,1.01,1.04,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035537,1.225042231,Spanish Primera Division RFEF Group 2,2024-02-25,16:00:00,Intercity Sant Joan C.F,Linares Deportivo,1.17,1.03,1.02,1.01,1.53,1.86,1.67,990.0,990.0,27.0,1.01,990.0,990.0,990.0,1.01,17.5,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035529,1.225038772,Spanish Primera Division RFEF Group 1,2024-02-25,16:00:00,CA Osasuna II,Deportivo,3.0,2.74,2.04,2.18,1.61,2.2,1.7,9.4,12.5,980.0,980.0,7.4,8.0,980.0,980.0,13.0,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33045358,1.225193807,Brazilian Mineiro Matches,2024-02-25,16:00:00,Itabirito FC,CA Patrocinense,1.14,1.07,1.14,1.01,1.07,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33024381,1.224905053,US Major League Soccer,2024-02-25,16:30:00,FC Cincinnati,Toronto FC,1.42,5.3,7.8,1.55,2.6,1.79,2.12,32.0,42.0,95.0,980.0,13.5,15.5,38.0,980.0,12.0,12.5,28.0,110.0,16.0,17.0,36.0,980.0,6.2,980.0
33015581,1.224779638,French Ligue 1,2024-02-25,16:45:00,Marseille,Montpellier,1.78,4.1,4.9,1.84,2.0,1.82,2.08,17.5,21.0,42.0,130.0,10.5,9.8,22.0,70.0,12.0,11.0,22.0,75.0,20.0,19.5,38.0,120.0,12.0,75.0
33038841,1.225010778,Italian Serie C,2024-02-25,16:45:00,Carrarese,USD Sestri Levante 1919,2.16,3.2,3.8,1.01,1.01,2.02,1.86,11.0,13.5,30.0,980.0,8.8,8.4,18.5,65.0,14.0,13.0,24.0,980.0,32.0,32.0,60.0,980.0,26.0,980.0
33015245,1.224768510,Italian Serie A,2024-02-25,16:45:00,AC Milan,Atalanta,2.5,3.55,3.1,1.8,2.2,1.65,2.44,17.0,15.0,28.0,60.0,13.0,8.2,14.0,38.0,22.0,12.0,16.0,48.0,42.0,30.0,42.0,90.0,21.0,30.0
33040569,1.225010778,Italian Serie C,2024-02-25,16:45:00,US Latina Calcio,Audace Cerignola,2.16,3.2,3.8,1.01,1.01,2.02,1.86,11.0,13.5,30.0,980.0,8.8,8.4,18.5,65.0,14.0,13.0,24.0,980.0,32.0,32.0,60.0,980.0,26.0,980.0
33035496,1.225066327,Uruguayan Primera Division,2024-02-25,17:00:00,Liverpool Montevideo,Nacional (Uru),2.4,2.86,2.42,1.85,1.86,1.64,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
33015258,1.224769993,Spanish La Liga,2024-02-25,17:00:00,Real Madrid,Sevilla,1.33,6.4,10.5,1.55,2.7,1.99,1.97,28.0,48.0,130.0,980.0,10.5,18.5,48.0,190.0,9.0,11.0,36.0,150.0,11.0,13.5,40.0,180.0,4.3,210.0
33040146,1.225148797,Argentinian Primera B Nacional,2024-02-25,17:00:00,Gimnasia Jujuy,Guillermo Brown,1.81,2.5,3.3,2.24,1.46,2.42,1.64,7.2,9.0,980.0,980.0,7.8,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33040147,1.225148692,Argentinian Primera B Nacional,2024-02-25,17:00:00,San Telmo,Nueva Chicago,2.46,2.5,2.8,1.01,1.41,2.06,1.68,8.6,10.5,24.0,1.01,8.6,7.8,17.5,1.01,16.5,14.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035517,1.225059119,Spanish Segunda Division,2024-02-25,17:00:00,Amorebieta,Albacete,3.6,3.05,2.3,2.24,1.59,2.32,1.66,7.6,8.0,18.5,55.0,9.2,7.2,15.5,60.0,23.0,18.0,32.0,110.0,75.0,70.0,130.0,350.0,110.0,75.0
33041547,1.225148692,Argentinian Primera B Nacional,2024-02-25,17:00:00,CA Guemes,Agropecuario,2.66,2.48,2.84,2.68,1.34,2.06,1.68,8.6,10.5,24.0,1.01,8.6,7.8,17.5,1.01,16.5,14.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026187,1.224925738,Argentinian Copa de la Liga Profesional,2024-02-25,17:00:00,River Plate,Boca Juniors,1.92,3.25,4.6,2.38,1.58,2.14,1.75,11.5,16.0,980.0,980.0,8.4,9.6,980.0,980.0,13.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33035297,1.225061301,Portuguese Primeira Liga,2024-02-25,17:30:00,Rio Ave,Sporting Lisbon,10.0,5.6,1.38,1.71,2.12,1.68,2.06,15.5,13.5,22.0,50.0,12.5,9.0,14.5,36.0,19.0,13.5,19.5,48.0,42.0,32.0,46.0,110.0,25.0,29.0
33040141,1.225148692,Argentinian Primera B Nacional,2024-02-25,18:00:00,Club Atletico Racing de Cordoba,Tristan Suarez,1.22,2.58,1.04,2.34,1.53,2.06,1.68,8.6,10.5,24.0,1.01,8.6,7.8,17.5,1.01,16.5,14.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036453,1.225082122,Brazilian Paulista Serie A1,2024-02-25,18:00:00,Guarani,Sao Paulo,1.18,1.11,1.18,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33039532,1.225081759,Brazilian Gaucho Matches,2024-02-25,18:00:00,Internacional,Gremio,1.96,3.05,3.6,2.06,1.56,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036448,1.225084073,Brazilian Paulista Serie A1,2024-02-25,18:00:00,Botafogo SP,Portuguesa SP,1.14,1.09,1.1,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037894,1.225103442,Peruvian Primera Division,2024-02-25,18:00:00,Alianza Lima,Comerciantes Unidos,1.24,5.5,11.5,1.52,2.12,1.1,1.66,30.0,1.01,1.01,1.01,10.5,19.0,1.01,1.01,9.4,13.0,1.01,1.01,11.5,18.5,1.01,1.01,5.6,1.01
33026050,1.224922817,Chilean Primera Division,2024-02-25,18:00:00,OHiggins,Colo Colo,4.0,3.25,2.02,2.0,1.69,1.97,1.89,13.5,9.8,15.0,980.0,16.0,9.2,13.5,980.0,980.0,22.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33044374,1.225181576,Costa Rican Primera Division,2024-02-25,18:00:00,Santos De Guapiles,Municipal Grecia,1.11,1.03,1.08,1.01,1.02,1.81,1.89,18.0,1.01,1.01,1.01,9.6,11.0,1.01,1.01,11.5,11.0,1.01,1.01,17.0,1.01,1.01,1.01,10.0,1.01
33044369,1.225181576,Costa Rican Primera Division,2024-02-25,18:00:00,AD Municipal Liberia,Sporting San Jose FC,1.05,1.09,1.04,1.01,1.01,1.81,1.89,18.0,1.01,1.01,1.01,9.6,11.0,1.01,1.01,11.5,11.0,1.01,1.01,17.0,1.01,1.01,1.01,10.0,1.01
33036417,1.225081759,Brazilian Carioca Matches,2024-02-25,18:15:00,Bangu,Madureira,1.62,1.63,1.1,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33046127,1.225205511,Paraguayan Division Profesional,2024-02-25,18:15:00,Club Sportivo Trinidense,Club Sportivo Ameliano,1.05,1.01,1.05,1.01,1.04,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33047016,1.225189986,Bolivian Liga de Futbol Profesional,2024-02-25,18:30:00,Bolivar,The Strongest,1.1,1.07,1.1,1.01,1.16,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
33044343,1.225117958,Colombian Primera A,2024-02-25,18:30:00,Jaguares de Cordoba,America de Cali S.A,1.2,1.22,2.02,1.01,1.05,1.89,1.99,12.5,10.5,17.0,40.0,12.5,8.4,13.5,34.0,23.0,15.5,22.0,55.0,65.0,44.0,65.0,140.0,46.0,29.0
33024384,1.224904937,US Major League Soccer,2024-02-25,19:00:00,Nashville SC,New York Red Bulls,2.52,3.2,3.15,2.38,1.63,1.96,1.87,12.5,12.5,25.0,70.0,10.5,8.8,17.5,55.0,19.0,15.0,27.0,85.0,46.0,42.0,70.0,980.0,42.0,65.0
33034317,1.225047119,Argentinian Copa de la Liga Profesional,2024-02-25,19:30:00,Gimnasia La Plata,Estudiantes,3.15,2.86,2.66,2.78,1.46,2.26,1.7,8.0,8.4,980.0,980.0,9.6,7.6,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33040137,1.225148692,Argentinian Primera B Nacional,2024-02-25,19:30:00,Chaco For Ever,Deportivo Moron,1.55,1.07,1.55,1.01,1.05,2.06,1.68,8.6,10.5,24.0,1.01,8.6,7.8,17.5,1.01,16.5,14.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035848,1.225066327,Uruguayan Primera Division,2024-02-25,19:30:00,Defensor Sporting,Cerro,1.56,3.15,3.3,1.89,1.65,1.64,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
33034358,1.225046126,Argentinian Copa de la Liga Profesional,2024-02-25,19:45:00,Newells,Rosario Central,2.08,2.86,4.5,2.68,1.47,2.32,1.66,8.2,13.0,980.0,980.0,7.2,8.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33041538,1.225131939,Argentinian Primera B Nacional,2024-02-25,20:00:00,Alvarado,All Boys,1.84,2.58,1.07,2.6,1.36,2.06,1.68,990.0,990.0,21.0,1.01,990.0,990.0,990.0,1.01,18.5,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040148,1.225148692,Argentinian Primera B Nacional,2024-02-25,20:00:00,Atletico Rafaela,Gimnasia Mendoza,1.22,2.64,1.04,1.01,1.41,2.06,1.68,8.6,10.5,24.0,1.01,8.6,7.8,17.5,1.01,16.5,14.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041550,1.225148692,Argentinian Primera B Nacional,2024-02-25,20:00:00,Colon,Patronato,1.62,3.4,5.6,2.0,1.7,2.06,1.68,8.6,10.5,24.0,1.01,8.6,7.8,17.5,1.01,16.5,14.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036458,1.225193897,Brazilian Paulista Serie A1,2024-02-25,20:00:00,Corinthians,Ponte Preta,1.2,1.09,1.2,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035884,1.225232136,Mexican Ascenso MX,2024-02-25,20:05:00,Celaya,Alebrijes de Oaxaca,1.31,5.2,6.6,1.49,2.32,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33047006,1.225214114,Bolivian Liga de Futbol Profesional,2024-02-25,20:30:00,Blooming Santa Cruz,Oriente Petrolero,1.1,1.07,1.1,1.01,1.16,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035363,1.224922637,Chilean Primera Division,2024-02-25,20:30:00,Cobresal,Union Espanola,1.05,1.01,1.05,1.01,1.05,1.8,1.98,12.5,14.0,27.0,980.0,9.6,8.2,17.0,980.0,14.5,12.5,22.0,980.0,30.0,27.0,46.0,980.0,21.0,55.0
33036421,1.225081759,Brazilian Carioca Matches,2024-02-25,20:30:00,Boavista RJ,Sampaio Correa FC,1.08,1.07,1.08,1.01,1.07,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33044384,1.225181576,Costa Rican Primera Division,2024-02-25,21:00:00,Municipal Perez Zeledon,Cs Cartagines,1.11,1.05,1.11,1.01,1.04,1.81,1.89,18.0,1.01,1.01,1.01,9.6,11.0,1.01,1.01,11.5,11.0,1.01,1.01,17.0,1.01,1.01,1.01,10.0,1.01
33037905,1.225102902,Peruvian Primera Division,2024-02-25,21:00:00,Deportivo Garcilaso,Universidad Cesar Vallejo,1.36,5.0,12.0,1.01,1.04,2.48,1.61,15.5,980.0,120.0,760.0,6.6,12.0,980.0,980.0,7.0,11.0,42.0,270.0,10.5,18.0,980.0,330.0,7.8,510.0
33034739,1.225054595,Mexican Liga MX,2024-02-25,21:00:00,Santos Laguna,Mazatlan FC,1.96,3.95,3.55,1.58,2.32,1.73,2.26,16.5,14.5,28.0,60.0,11.0,8.6,14.5,38.0,15.0,11.5,17.5,46.0,32.0,25.0,38.0,90.0,16.5,34.0
