ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32936186,1.223506427,Dutch Eerste Divisie,2024-01-19,16:00:00,FC Oss,SC Telstar,2.98,3.4,2.42,1.89,1.9,1.72,2.06,14.5,12.5,17.0,40.0,13.0,8.2,12.5,30.0,23.0,15.0,19.5,980.0,980.0,38.0,980.0,980.0,32.0,22.0
32940410,1.223585240,Dutch Eerste Divisie,2024-01-19,16:00:00,Den Bosch,Roda JC,3.45,3.95,1.96,1.58,2.56,1.58,2.46,980.0,14.0,16.0,980.0,980.0,11.0,10.5,980.0,980.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.5
32938541,1.223549819,Dutch Eerste Divisie,2024-01-19,16:00:00,Emmen,FC Groningen,2.42,3.7,2.82,1.61,2.26,1.58,2.34,21.0,24.0,24.0,980.0,15.5,9.2,13.0,980.0,19.5,12.0,15.5,38.0,65.0,25.0,980.0,980.0,17.0,22.0
32940421,1.223585060,Dutch Eerste Divisie,2024-01-19,16:00:00,MVV Maastricht,Jong FC Utrecht,1.8,3.9,4.4,1.74,2.12,1.75,2.18,19.0,22.0,42.0,980.0,980.0,9.6,21.0,980.0,13.0,11.0,22.0,980.0,22.0,20.0,38.0,980.0,11.5,60.0
32940422,1.223584967,Dutch Eerste Divisie,2024-01-19,16:00:00,VVV Venlo,ADO Den Haag,2.66,3.5,2.48,1.65,2.28,1.59,2.48,22.0,16.0,23.0,980.0,16.0,9.4,13.5,30.0,24.0,13.5,980.0,40.0,980.0,980.0,40.0,980.0,21.0,20.0
32936187,1.223506337,Dutch Eerste Divisie,2024-01-19,16:00:00,Willem II,Jong Ajax Amsterdam,1.32,6.0,8.0,1.43,2.92,1.75,2.08,980.0,980.0,980.0,980.0,14.0,17.5,980.0,980.0,12.0,12.0,28.0,980.0,13.0,14.0,30.0,980.0,4.5,980.0
32908724,1.223102548,Italian Super Cup,2024-01-19,16:00:00,Inter,Lazio,1.71,3.95,5.8,2.08,1.92,2.02,1.94,13.0,18.5,44.0,160.0,7.8,8.6,23.0,85.0,9.8,10.5,23.0,95.0,17.5,17.5,38.0,150.0,11.0,110.0
32948945,1.223713014,Belgian Reserves,2024-01-19,16:15:00,Westerlo (Res),Sint Truidense (Res),1.21,1.01,1.02,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32938557,1.223547789,Spanish Segunda Division,2024-01-19,16:30:00,Zaragoza,Andorra CF,2.08,3.2,4.5,2.78,1.54,2.28,1.65,8.2,12.0,32.0,980.0,6.6,7.6,21.0,980.0,10.5,11.5,27.0,120.0,26.0,34.0,65.0,220.0,34.0,130.0
32948942,1.223713560,Belgian Reserves,2024-01-19,16:30:00,Kortrijk (Res),Patro Maasmechelen U21,1.21,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940619,1.223586172,Italian Serie B,2024-01-19,16:30:00,Sampdoria,Parma,2.82,3.35,2.7,2.04,1.76,1.78,2.04,12.0,11.0,17.5,42.0,11.0,7.6,13.0,32.0,19.0,13.0,18.5,50.0,48.0,36.0,55.0,120.0,36.0,30.0
32948944,1.223713104,Belgian Reserves,2024-01-19,16:30:00,Francs Borains U21,KV Oostende (Res),4.0,3.8,1.21,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948611,1.223709307,Belgian Women's Matches,2024-01-19,16:30:00,Femina WS (W),SV Zulte Waregem (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901678,1.222987032,Belgian First Division A,2024-01-19,16:45:00,Gent,Yellow-Red Mechelen,1.5,4.5,6.6,1.68,2.22,1.79,1.82,23.0,32.0,70.0,980.0,9.2,11.5,34.0,980.0,9.4,9.8,28.0,980.0,15.0,17.5,40.0,980.0,7.2,980.0
32942323,1.223618768,French Cup,2024-01-19,16:45:00,FC Bergerac,Lyon,18.0,7.2,1.18,1.54,2.5,2.28,1.58,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32936886,1.223533695,English League 2,2024-01-19,16:45:00,Salford City,Colchester,2.14,4.1,3.1,1.51,2.58,1.56,2.58,26.0,21.0,29.0,980.0,16.0,10.5,14.5,48.0,23.0,11.5,15.0,32.0,36.0,20.0,40.0,50.0,10.5,19.0
32938527,1.223549279,Northern Irish Premiership,2024-01-19,16:45:00,Glenavon,Glentoran,4.9,4.2,1.6,1.64,2.18,1.67,1.97,980.0,980.0,12.5,980.0,980.0,12.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.8
32933106,1.223460577,Scottish FA Cup,2024-01-19,16:45:00,Clyde,Aberdeen,21.0,9.8,1.12,1.34,3.3,2.1,1.72,980.0,980.0,9.4,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,3.15
32940071,1.223573195,Italian Serie C,2024-01-19,16:45:00,US Latina Calcio,Nuova Monterosi,1.38,4.5,9.8,1.01,1.04,2.34,1.61,980.0,980.0,980.0,1.01,7.0,12.0,980.0,1.01,7.4,11.5,980.0,1.01,12.0,980.0,980.0,1.01,8.8,1.01
32918191,1.223235870,Africa Cup of Nations,2024-01-19,17:00:00,Guinea,Gambia,2.2,3.0,4.3,3.0,1.41,2.3,1.67,8.0,11.5,34.0,980.0,6.8,7.2,21.0,980.0,980.0,13.5,32.0,980.0,36.0,42.0,980.0,980.0,42.0,980.0
32948813,1.223711724,French Women's Matches,2024-01-19,17:00:00,Paris FC (W),Le Havre AC (W),1.31,6.0,8.2,1.45,2.64,1.9,1.99,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32938374,1.223545749,English Championship,2024-01-19,17:00:00,Sunderland,Hull,1.93,3.8,4.4,1.89,2.08,1.78,2.22,15.5,17.5,32.0,95.0,9.8,8.4,17.5,55.0,12.0,10.5,17.5,55.0,21.0,19.0,32.0,90.0,12.0,50.0
32917248,1.223226107,Spanish La Liga,2024-01-19,17:00:00,Alaves,Cadiz,1.85,3.55,5.6,2.66,1.59,2.36,1.7,9.4,14.0,40.0,170.0,6.2,7.8,24.0,110.0,9.0,11.0,28.0,130.0,19.0,24.0,60.0,240.0,19.0,180.0
32940193,1.223574210,Portuguese Primeira Liga,2024-01-19,17:15:00,Benfica,Boavista,1.16,10.0,22.0,1.43,2.88,2.2,1.65,44.0,80.0,980.0,1.01,13.0,24.0,90.0,980.0,9.0,14.5,55.0,980.0,9.4,15.5,50.0,980.0,3.35,980.0
32950500,1.223734850,Uruguayan Segunda Division,2024-01-19,17:30:00,Juventud De Las Piedras,CA Rentistas,1.65,2.1,2.4,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32950501,1.223734760,Uruguayan Segunda Division,2024-01-19,17:30:00,Uruguay Montevideo FC,Rampla Juniors,2.3,2.1,1.75,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32950472,1.223735156,Spanish Tercera Division RFEF,2024-01-19,18:00:00,UD Tamaraceite,V de Santa Brigida,1.22,1.31,1.52,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32950204,1.223734490,Mexican Segunda Division,2024-01-19,18:30:00,Chilangos FC,CD Poza Rica,1.06,1.05,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949876,1.223727917,Brazilian Sao Paulo Youth Cup,2024-01-19,19:00:00,Flamengo U20,Aster Brasil U20,1.46,3.4,4.2,1.02,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32948796,1.223711910,Trinidad and Tobago Matches,2024-01-19,19:00:00,Caledonia AIA,Club Sando,1.62,3.65,1.16,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942723,1.223623651,Colombian Primera A,2024-01-19,20:00:00,Boyaca Patriotas,Jaguares de Cordoba,2.06,3.1,3.85,2.44,1.5,2.04,1.7,9.8,12.5,980.0,980.0,7.4,7.4,21.0,980.0,13.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32949909,1.223728007,Brazilian Sao Paulo Youth Cup,2024-01-19,21:00:00,Cruzeiro U20,Coritiba U20,1.06,1.74,1.76,1.13,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32950535,1.223735713,Mexican Segunda Division,2024-01-19,21:00:00,Tecos FC,Chihuahua FC,1.06,1.05,1.06,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935773,1.223505281,Friendly Matches,2024-01-19,22:00:00,El Salvador,Inter Miami CF,5.7,4.5,1.53,1.59,2.3,1.71,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32907364,1.223081900,Mexican Liga MX,2024-01-19,22:00:00,Puebla,Necaxa,1.99,3.6,3.75,1.81,2.0,1.72,2.14,16.0,17.5,980.0,980.0,11.0,8.8,17.5,980.0,14.0,11.5,18.0,980.0,24.0,22.0,980.0,980.0,14.0,980.0
32950121,1.223728754,Panamanian Premier League,2024-01-19,22:00:00,CD Universitario,Atletico Independiente,4.0,3.45,1.67,1.01,1.08,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32942719,1.223623831,Colombian Primera A,2024-01-19,22:15:00,Deportivo Pereira,Deportivo Cali,2.48,3.2,3.1,2.26,1.63,1.94,1.87,10.5,11.0,980.0,980.0,9.6,7.8,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32949994,1.223728358,Guatemalan Liga Nacional,2024-01-19,23:00:00,Antigua GFC,Achuapa FC,1.49,3.65,5.6,1.79,1.82,1.85,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
