ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32574372,1.217379170,Swedish Division 1,2023-08-27,09:00:00,Umea FC,United IK Nordic,3.1,3.35,2.02,1.63,2.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588039,1.217581929,Estonian Esiliiga,2023-08-27,09:00:00,Tabasalu JK,Levadia Tallinn II,2.4,4.5,2.18,1.32,3.25,1.41,2.8,44.0,25.0,26.0,36.0,26.0,18.0,16.0,25.0,28.0,16.5,18.5,24.0,40.0,27.0,25.0,44.0,10.5,9.4
32565110,1.217223758,Danish Superliga,2023-08-27,09:00:00,AGF,Lyngby,1.74,3.9,5.6,2.12,1.85,1.96,1.95,13.0,17.5,40.0,180.0,7.6,8.6,22.0,85.0,9.8,10.0,23.0,95.0,18.0,19.5,42.0,160.0,18.5,110.0
32580298,1.217509625,Danish 2nd Division,2023-08-27,09:00:00,Esbjerg,Thisted,1.29,5.7,8.6,1.45,2.76,1.78,1.98,34.0,46.0,1.01,1.01,990.0,990.0,40.0,1.01,990.0,990.0,29.0,1.01,990.0,990.0,32.0,1.01,4.5,1.01
32578156,1.217433095,Kenyan Premier League,2023-08-27,09:00:00,Posta Rangers,Bidco United,1.04,1.01,1.04,1.45,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589496,1.217595943,English Women's Matches,2023-08-27,09:00:00,Sunderland (W),London City Lionesses,8.4,4.6,1.29,1.49,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32574285,1.217475332,Swedish Division 1,2023-08-27,09:00:00,Bodens,FC Stockholm Internazionale,3.9,3.85,1.83,1.62,2.18,1.63,2.16,22.0,13.0,14.5,23.0,21.0,11.0,12.0,21.0,34.0,19.0,19.0,32.0,1.01,48.0,55.0,1.01,40.0,11.0
32578157,1.217433005,Kenyan Premier League,2023-08-27,09:00:00,Shabana,Muranga Seal,1.05,1.07,1.13,1.48,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32580682,1.217470998,Latvian Virsliga,2023-08-27,09:00:00,BFC Daugavpils,FK Auda,4.4,3.45,1.86,2.04,1.77,1.92,1.88,13.0,8.4,12.0,22.0,16.0,8.6,11.0,23.0,36.0,21.0,23.0,46.0,1.01,1.01,1.01,1.01,1.01,16.0
32588035,1.217576885,Indonesian Liga 1,2023-08-27,09:00:00,Bali Utd Pusam,PS Barito Putera,1.92,3.6,3.45,1.54,2.3,1.62,2.5,27.0,24.0,36.0,75.0,990.0,990.0,990.0,42.0,990.0,990.0,990.0,46.0,29.0,22.0,32.0,75.0,990.0,29.0
32585094,1.217556632,Norwegian 2nd Division,2023-08-27,09:00:00,Traeff,Floy Flekkeroy,2.06,2.92,2.86,1.66,2.36,1.57,2.14,1.01,18.5,1.01,1.01,15.5,11.0,16.5,1.01,19.0,13.5,19.0,1.01,1.01,1.01,1.01,1.01,16.0,1.01
32589693,1.217598248,Bhutan Premier League,2023-08-27,09:00:00,BFF Academy FC,Namlha FC,1.04,14.5,36.0,1.13,2.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32583896,1.217535875,Kenyan Premier League,2023-08-27,09:00:00,AFC Leopards SC (Kenya),FC Talanta,1.04,1.01,1.04,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32580921,1.217474749,Lithuanian A Lyga,2023-08-27,09:00:00,Panevezys,FK Banga Gargzdu,1.19,6.2,17.5,1.84,1.92,3.1,1.46,990.0,55.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,85.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32588134,1.217577752,Thai League 1,2023-08-27,09:00:00,Khonkaen United,Ratchaburi,2.18,3.45,3.15,1.84,2.06,1.7,2.18,990.0,990.0,23.0,60.0,990.0,990.0,990.0,36.0,990.0,990.0,990.0,48.0,32.0,25.0,38.0,1.01,990.0,32.0
32585095,1.217556722,Norwegian 2nd Division,2023-08-27,09:00:00,Lyn,Brattvag,1.12,6.2,1.05,1.03,2.08,1.86,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563061,1.217193205,Swiss Challenge League,2023-08-27,09:15:00,Fc Baden,FC Wil,4.2,3.95,1.82,1.66,2.24,1.64,2.26,21.0,12.5,13.5,22.0,20.0,10.5,11.0,18.5,36.0,17.5,18.5,32.0,85.0,46.0,50.0,85.0,40.0,10.0
32563051,1.217193295,Swiss Challenge League,2023-08-27,09:15:00,FC Vaduz,Neuchatel Xamax,2.24,3.75,2.82,1.6,2.36,1.5,2.46,25.0,19.5,27.0,55.0,16.5,11.0,15.0,32.0,20.0,13.0,17.0,38.0,34.0,24.0,32.0,70.0,13.5,21.0
32571045,1.217317276,Swiss Super League,2023-08-27,09:15:00,Lugano,FC Basel,1.04,1.01,1.04,1.54,2.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32561736,1.217172433,Dutch Eredivisie,2023-08-27,09:30:00,Feyenoord,Almere City,1.18,9.6,18.0,1.28,3.4,1.94,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.15,1.01
32573084,1.217356039,Dutch Eerste Divisie,2023-08-27,09:30:00,FC Groningen,Willem II,2.02,3.55,3.6,1.88,2.02,1.73,2.1,16.0,17.0,30.0,75.0,11.0,9.4,18.0,50.0,14.5,11.5,21.0,65.0,27.0,25.0,40.0,110.0,16.5,50.0
32554963,1.217057283,French Ligue 1,2023-08-27,10:00:00,Strasbourg,Toulouse,2.24,3.75,3.45,1.83,2.16,1.72,2.32,16.0,15.0,24.0,60.0,11.5,8.4,14.0,36.0,14.5,10.5,16.0,46.0,27.0,22.0,34.0,75.0,15.0,32.0
32586433,1.217559634,Kazakhstan Premier League,2023-08-27,10:00:00,Kairat Almaty,FC Astana,3.05,3.15,2.28,1.95,1.88,1.75,1.99,15.0,12.0,18.0,40.0,14.0,9.2,14.0,32.0,25.0,16.5,22.0,50.0,65.0,44.0,60.0,1.01,42.0,26.0
32562776,1.217189779,Finnish Veikkausliiga,2023-08-27,10:00:00,Haka,KuPS,4.6,3.7,1.88,2.04,1.83,1.91,1.96,14.5,9.2,12.5,23.0,17.0,9.2,11.5,24.0,38.0,21.0,24.0,46.0,120.0,70.0,85.0,150.0,90.0,16.0
32562789,1.217189689,Finnish Veikkausliiga,2023-08-27,10:00:00,Honka,Ilves,1.94,3.4,4.8,2.32,1.64,2.08,1.78,10.5,14.5,38.0,140.0,7.4,8.2,22.0,85.0,11.0,11.5,26.0,110.0,23.0,26.0,55.0,190.0,20.0,130.0
32573259,1.217358464,Portuguese Segunda Liga,2023-08-27,10:00:00,Santa Clara,Vilaverdense,1.64,3.8,5.8,2.0,1.92,2.02,1.87,15.5,23.0,60.0,210.0,9.0,11.0,28.0,120.0,11.0,12.0,28.0,120.0,18.5,22.0,50.0,190.0,13.0,160.0
32588162,1.217581745,Georgian Umaglesi Liga,2023-08-27,10:00:00,Samgurali Tskaltubo,Torpedo Kutaisi,2.4,3.25,2.86,1.92,1.88,1.74,2.08,990.0,990.0,21.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567693,1.217258874,Polish I Liga,2023-08-27,10:00:00,Stal Rzeszow,Chrobry Glogow,1.73,3.8,4.1,1.74,2.22,1.7,2.2,22.0,24.0,46.0,120.0,12.5,11.5,22.0,65.0,14.0,12.0,22.0,65.0,22.0,990.0,36.0,100.0,10.5,60.0
32573328,1.217357744,Norwegian 1st Division,2023-08-27,10:00:00,Ranheim IL,Start,2.58,4.1,2.5,1.46,2.82,1.46,2.74,30.0,21.0,24.0,38.0,21.0,12.5,14.0,25.0,24.0,13.5,16.0,27.0,38.0,24.0,27.0,50.0,12.5,12.5
32562426,1.217182433,Swedish Allsvenskan,2023-08-27,10:00:00,Mjallby,Hammarby,3.0,3.2,2.68,2.34,1.7,1.94,1.98,10.5,9.8,17.5,44.0,10.5,7.6,13.5,38.0,20.0,14.5,22.0,60.0,55.0,42.0,65.0,150.0,1.01,36.0
32589093,1.217594096,Scottish Women's Matches,2023-08-27,10:00:00,Celtic (W),Dundee United (W),1.01,26.0,55.0,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562427,1.217182325,Swedish Allsvenskan,2023-08-27,10:00:00,Brommapojkarna,Kalmar FF,2.2,3.55,3.6,1.96,1.93,1.78,2.12,14.0,14.5,26.0,70.0,10.5,8.6,16.0,44.0,14.5,11.5,19.0,55.0,29.0,25.0,40.0,110.0,17.5,42.0
32588852,1.217588334,Scottish Women's Matches,2023-08-27,10:00:00,Aberdeen (W),Hearts (W),4.9,4.1,1.51,1.59,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589296,1.217594000,South African Premier Division,2023-08-27,10:00:00,Bloemfontein Celtic,TS Galaxy FC,2.94,2.86,2.62,2.78,1.44,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564922,1.217219008,Polish Ekstraklasa,2023-08-27,10:00:00,Korona Kielce,Zaglebie Lubin,2.7,3.4,2.66,1.92,1.98,1.72,2.16,15.0,13.0,20.0,44.0,13.0,8.6,14.5,34.0,19.5,14.5,19.0,48.0,44.0,34.0,48.0,100.0,27.0,28.0
32560920,1.217162241,French Ligue 1,2023-08-27,10:00:00,Clermont,Metz,2.02,3.8,4.0,1.87,2.12,1.77,2.18,15.5,16.0,30.0,80.0,10.5,8.6,16.0,44.0,12.5,10.5,17.5,55.0,24.0,20.0,34.0,90.0,13.0,42.0
32562343,1.217180578,Swedish Allsvenskan,2023-08-27,10:00:00,Varnamo,Halmstads,1.97,3.7,4.1,2.02,1.9,1.91,2.0,14.0,17.0,34.0,95.0,9.8,9.0,19.5,60.0,13.5,11.5,22.0,75.0,24.0,24.0,44.0,130.0,16.5,70.0
32554952,1.217057523,French Ligue 1,2023-08-27,10:00:00,Montpellier,Reims,2.48,3.65,3.0,1.78,2.22,1.65,2.42,16.5,15.0,22.0,48.0,13.0,8.4,12.5,30.0,17.5,11.0,15.5,38.0,34.0,23.0,34.0,70.0,16.5,23.0
32562599,1.217186750,Swedish Superettan,2023-08-27,10:00:00,Ostersunds FK,Trelleborgs,2.0,3.7,4.0,1.9,2.04,1.76,2.06,16.5,17.5,34.0,95.0,11.0,9.6,19.0,55.0,13.5,11.5,21.0,65.0,25.0,23.0,40.0,110.0,14.5,55.0
32578609,1.217441479,Danish 1st Division,2023-08-27,10:00:00,AaB,Hillerod Fodbold,1.27,6.0,12.0,1.47,2.56,1.88,1.85,34.0,55.0,140.0,490.0,12.5,18.5,55.0,200.0,10.0,1.01,36.0,160.0,12.0,15.5,40.0,170.0,4.6,220.0
32577319,1.217421970,Swedish Division 1,2023-08-27,10:00:00,Pitea,Hammarby TFF,2.32,3.3,2.52,1.67,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555947,1.217078665,English Premier League,2023-08-27,10:00:00,Sheff Utd,Man City,19.0,8.0,1.21,1.56,2.74,2.52,1.64,26.0,9.8,7.2,8.0,60.0,18.5,12.5,14.0,220.0,60.0,48.0,55.0,750.0,390.0,300.0,320.0,680.0,3.65
32565422,1.217223848,Czech 1 Liga,2023-08-27,10:00:00,Sigma Olomouc,Slovan Liberec,1.92,3.6,3.7,1.79,2.08,1.63,2.2,20.0,20.0,34.0,85.0,12.5,11.0,19.5,55.0,15.5,12.5,21.0,60.0,26.0,24.0,38.0,100.0,13.5,48.0
32565397,1.217224028,Czech 1 Liga,2023-08-27,10:00:00,Bohemians 1905,Hradec Kralove,1.76,3.95,4.5,1.83,2.1,1.8,2.04,19.5,22.0,42.0,120.0,11.5,11.0,23.0,70.0,13.5,12.0,23.0,75.0,22.0,22.0,38.0,120.0,12.0,70.0
32575356,1.217398992,Uruguayan Primera Division,2023-08-27,10:00:00,Cerro,Boston River,2.74,3.0,2.78,2.4,1.63,1.84,1.81,11.5,11.5,21.0,55.0,11.5,8.0,15.5,46.0,21.0,15.5,24.0,75.0,55.0,44.0,75.0,170.0,48.0,48.0
32565412,1.217223938,Czech 1 Liga,2023-08-27,10:00:00,Mlada Boleslav,Plzen,2.98,3.05,2.22,1.75,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565424,1.217224298,Czech 1 Liga,2023-08-27,10:00:00,FK Jablonec,Slavia Prague,6.6,4.8,1.48,1.62,2.38,1.78,2.08,24.0,11.0,11.0,14.5,29.0,12.5,10.5,16.0,60.0,28.0,23.0,30.0,180.0,90.0,80.0,110.0,85.0,6.4
32589351,1.217593367,English Women's Matches,2023-08-27,10:00:00,Crystal Palace (W),Reading (W),2.48,3.55,2.52,1.2,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555918,1.217078878,English Premier League,2023-08-27,10:00:00,Burnley,Aston Villa,3.5,3.7,2.24,1.89,2.06,1.78,2.24,14.5,10.5,14.0,27.0,14.5,8.0,10.5,22.0,25.0,14.0,16.5,34.0,60.0,38.0,46.0,80.0,34.0,15.5
32588794,1.217587692,Turkish 2 Lig,2023-08-27,10:00:00,Karaman Belediyespor,Menemen Belediyespor,1.07,1.07,1.03,1.95,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562600,1.217186660,Swedish Superettan,2023-08-27,10:00:00,Osters,Orgryte,1.63,4.5,4.7,1.68,2.28,1.65,2.0,24.0,28.0,55.0,140.0,12.5,12.5,26.0,75.0,13.0,12.0,23.0,75.0,18.5,19.0,34.0,100.0,8.6,70.0
32588715,1.217587254,Turkish 2 Lig,2023-08-27,10:30:00,Etimesgut Belediyespor,Kastamonuspor,2.42,3.2,2.78,2.04,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588869,1.217587782,Turkish 2 Lig,2023-08-27,10:30:00,Serik Belediyespor,Afjet Afyonspor,1.34,4.2,8.0,1.98,1.9,1.01,1.01,18.0,29.0,1.01,1.01,7.8,13.0,42.0,1.01,9.0,11.5,40.0,1.01,13.5,21.0,55.0,1.01,9.4,1.01
32572893,1.217351786,Hungarian NB I,2023-08-27,10:30:00,Debreceni VSC,MTK Budapest,2.06,3.35,3.45,1.86,2.04,1.72,2.06,17.0,17.0,1.01,1.01,12.0,9.4,17.0,1.01,15.5,12.5,19.5,1.01,1.01,25.0,1.01,1.01,16.5,1.01
32588064,1.217578503,Czech 3 Liga,2023-08-27,10:30:00,Sokol Hostoun,Loko Vltavin,2.22,3.65,2.72,1.57,2.26,1.5,2.38,990.0,990.0,28.0,1.01,990.0,990.0,990.0,34.0,990.0,990.0,990.0,40.0,38.0,990.0,34.0,1.01,990.0,990.0
32588201,1.217581565,Brazilian Campeonato Women,2023-08-27,10:30:00,Santos FC (W),Corinthians (W),3.25,3.15,2.08,1.82,1.89,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32460917,1.215730761,German Bundesliga,2023-08-27,10:30:00,Mainz,Eintracht Frankfurt,2.48,3.7,3.0,1.77,2.24,1.66,2.36,17.0,14.5,21.0,44.0,13.5,8.4,13.0,29.0,17.5,11.5,15.0,38.0,34.0,24.0,34.0,65.0,16.5,22.0
32581434,1.217598193,Brazilian Campeonato Women,2023-08-27,10:30:00,Sao Paulo (W),Ferroviaria S/A (W),1.04,1.01,1.04,1.94,1.89,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589077,1.217590470,Turkish 2 Lig,2023-08-27,10:30:00,Kirsehir Belediyespor,Erokspor A.S,3.35,3.7,1.86,1.76,1.93,1.75,1.94,18.0,11.0,14.0,25.0,17.0,11.5,12.5,25.0,28.0,19.0,22.0,38.0,1.01,50.0,60.0,1.01,42.0,14.5
32588258,1.217580967,Icelandic Women's Matches,2023-08-27,11:00:00,Stjarnan (W),Selfoss (W),1.12,6.4,15.5,1.33,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588947,1.217589781,Turkish 2 Lig,2023-08-27,11:00:00,Kirklarelispor,1461 Trabzon,3.5,2.88,1.98,2.18,1.59,1.01,1.01,11.5,9.0,14.0,1.01,14.5,8.8,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32580660,1.217470764,Latvian Virsliga,2023-08-27,11:00:00,Rigas Futbola Skola,FS Metta/Lu,1.1,9.2,1.05,1.3,2.22,2.52,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,8.8,1.01,1.01,1.01,2.66,1.01
32588958,1.217590745,CAF Champions League Qualifiers,2023-08-27,11:00:00,Enyimba,Al Ahly Benghazi,1.03,1.09,1.09,1.01,1.1,1.98,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563475,1.217201448,Brazilian Serie A,2023-08-27,11:00:00,Bragantino SP,Cuiaba,1.8,3.65,5.5,2.26,1.71,2.04,1.81,11.0,15.5,40.0,160.0,7.2,8.2,22.0,95.0,9.6,10.5,25.0,110.0,19.0,22.0,48.0,180.0,15.5,140.0
32588796,1.217588055,Turkish 2 Lig,2023-08-27,11:00:00,Arnavutkoy Belediyesi GVS,76 Igdir Belediyespor,1.01,1.01,1.01,1.34,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588257,1.217598464,Macedonian 1st League,2023-08-27,11:00:00,Rabotnicki,Shkendija,3.0,4.0,1.88,1.63,2.24,1.59,2.14,24.0,14.5,15.5,27.0,20.0,12.0,14.5,24.0,28.0,19.5,20.0,32.0,1.01,44.0,44.0,1.01,28.0,12.0
32588270,1.217580575,Icelandic Women's Matches,2023-08-27,11:00:00,Throttur Reykjavik (W),Breidablik (W),3.05,3.45,2.02,1.2,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32578921,1.217450247,Belgian First Division B,2023-08-27,11:00:00,FC Liege,KV Oostende,2.52,3.35,2.62,1.21,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588268,1.217580680,Icelandic Women's Matches,2023-08-27,11:00:00,IBV (W),Hafnarfjordur (W),3.55,3.6,1.91,1.39,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588264,1.217580771,Icelandic Women's Matches,2023-08-27,11:00:00,Tindastoll (W),Thor/KA (W),3.75,3.65,1.79,1.44,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588267,1.217598554,Macedonian 1st League,2023-08-27,11:00:00,FK Sileks,FK Makedonija,1.04,1.01,1.04,1.74,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588262,1.217580861,Icelandic Women's Matches,2023-08-27,11:00:00,Valur Reykjavik (W),Keflavik (W),1.11,7.4,16.0,1.1,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589041,1.217598644,Macedonian 1st League,2023-08-27,11:00:00,KF Shkupi,FK Gostivar,1.04,1.12,1.12,1.23,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572817,1.217350053,Belgian First Division A,2023-08-27,11:00:00,Sint Truiden,Cercle Brugge,3.1,3.45,2.38,2.02,1.89,1.82,2.1,13.0,10.5,15.5,34.0,12.5,8.0,12.0,28.0,22.0,14.0,18.5,42.0,65.0,40.0,55.0,110.0,38.0,23.0
32588261,1.217581655,English Women's Matches,2023-08-27,11:00:00,Charlton (W),Sheffield United (W),1.79,3.45,4.1,1.3,1.81,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572171,1.217335370,Turkish 1 Lig,2023-08-27,11:00:00,Keciorengucu,Adanaspor,1.83,3.6,3.95,1.81,2.06,1.67,1.01,18.5,19.0,1.01,1.01,11.5,10.0,1.01,1.01,14.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01
32565432,1.217224118,Ukrainian Premier League,2023-08-27,11:00:00,Dynamo Kiev,Veres Rivne,1.04,1.01,1.04,1.6,2.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557215,1.217103414,Danish Superliga,2023-08-27,11:00:00,Hvidovre,OB,3.25,3.85,2.2,1.68,2.24,1.66,2.34,19.5,13.5,16.5,28.0,17.0,10.0,12.0,23.0,25.0,15.5,17.0,32.0,55.0,36.0,40.0,70.0,26.0,13.5
32574413,1.217379020,Swedish Division 1,2023-08-27,11:00:00,Vasalunds IF,Sandvikens,3.25,3.6,1.83,1.62,2.4,1.55,2.16,1.01,15.0,1.01,1.01,1.01,12.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32574627,1.217383179,Swedish Division 1,2023-08-27,11:00:00,Angelholms,Oddevold,4.9,3.8,1.31,1.67,2.06,1.01,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575550,1.217398721,UAE Arabian Gulf League,2023-08-27,11:00:00,Al Ahli (UAE),Al-Khaleej Khor Fakkan,1.31,5.8,9.2,1.44,2.8,1.63,2.28,34.0,44.0,1.01,1.01,13.0,15.5,38.0,1.01,10.5,11.5,27.0,1.01,12.5,14.0,30.0,1.01,4.4,1.01
32588971,1.217589601,Turkish 2 Lig,2023-08-27,11:00:00,Iskenderunspor,68 Aksaray Belediyespor,1.01,1.01,1.01,1.31,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557441,1.217107767,Scottish Premiership,2023-08-27,11:00:00,Dundee,Hearts,3.0,3.5,2.46,1.93,1.96,1.77,2.16,15.5,12.5,17.5,38.0,14.0,9.0,13.0,30.0,23.0,14.5,19.5,44.0,55.0,38.0,50.0,990.0,32.0,24.0
32588966,1.217589691,Turkish 2 Lig,2023-08-27,11:00:00,Usakspor,Duzcespor,3.05,3.35,2.2,1.89,1.91,1.75,2.1,14.5,11.0,15.5,32.0,14.0,8.6,12.0,26.0,24.0,15.0,19.0,40.0,1.01,1.01,1.01,1.01,36.0,18.5
32588879,1.217587873,Turkish 2 Lig,2023-08-27,11:00:00,Altinordu,Nazilli Belediyespor,1.01,1.01,1.01,1.26,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588148,1.217579024,Faroe Premier League,2023-08-27,11:00:00,Itrottarfelag Fuglafjaroar,Vikingur Gota,12.0,6.4,1.21,1.43,2.94,1.96,1.01,38.0,13.0,10.5,10.5,60.0,20.0,13.0,15.5,1.01,60.0,38.0,1.01,1.01,1.01,1.01,1.01,1.01,3.85
32588245,1.217581061,Faroe Premier League,2023-08-27,11:00:00,AB Argir,HB Torshavn,1.15,1.15,1.01,1.1,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588805,1.217587964,Turkish 2 Lig,2023-08-27,11:00:00,Belediye Derincespor,Sariyer G.K.,1.01,1.01,1.01,2.06,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588178,1.217578934,Faroe Premier League,2023-08-27,11:00:00,TB Tvoroyri,B36 Torshavn,1.01,1.01,1.21,1.49,2.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.0
32557430,1.217107876,Scottish Premiership,2023-08-27,11:00:00,St Mirren,Aberdeen,2.32,3.35,3.5,2.08,1.79,1.86,2.04,12.0,990.0,24.0,70.0,9.4,990.0,15.0,46.0,990.0,990.0,990.0,60.0,36.0,27.0,65.0,1.01,23.0,50.0
32588200,1.217578777,Faroe Premier League,2023-08-27,11:00:00,07 Vestur,B68 Toftir,1.73,4.2,3.9,1.48,2.66,1.53,1.01,29.0,26.0,1.01,1.01,15.5,12.0,18.5,1.01,15.5,11.5,18.0,1.01,22.0,17.5,26.0,1.01,7.4,30.0
32558234,1.217124274,Swiss Super League,2023-08-27,11:30:00,Grasshoppers Zurich,Luzern,3.2,3.75,2.1,1.65,2.38,1.56,2.36,24.0,15.0,18.0,32.0,19.5,10.5,12.5,23.0,29.0,16.0,18.0,32.0,65.0,36.0,42.0,75.0,26.0,13.0
