ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32720708,1.219785144,Belgian First Division B,2023-10-22,11:00:00,Club Brugge B,Waasland-Beveren,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726937,1.219895284,English FA Women's Super League 1,2023-10-22,11:00:00,West Ham United (W),Liverpool (W),1.04,1.01,1.04,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709398,1.219607521,Danish 1st Division,2023-10-22,11:00:00,HB Koge,Naestved,2.48,3.7,2.56,1.59,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721037,1.219789214,Spanish Primera Division RFEF Group 1,2023-10-22,11:00:00,Real Union,Ponferradina,2.08,2.42,2.52,2.32,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725430,1.219864453,Spanish Primera Division RFEF Group 2,2023-10-22,11:00:00,Linares Deportivo,San Fernando CD,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701906,1.219458291,Danish Superliga,2023-10-22,11:00:00,Viborg,FC Nordsjaelland,3.8,3.7,1.95,1.72,2.14,1.01,2.18,18.0,12.0,14.0,23.0,18.0,9.8,11.5,21.0,30.0,17.5,18.0,34.0,75.0,46.0,50.0,85.0,40.0,12.0
32728531,1.219922423,German Regionalliga Northeast,2023-10-22,11:00:00,Chemie Leipzig,FC Eilenburg,1.03,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725445,1.219864182,Swedish Division 1,2023-10-22,11:00:00,Aatvidabergs Ff,Ljungskile,1.04,1.01,1.04,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729348,1.219937083,Portuguese Cup,2023-10-22,11:00:00,CF Canelas 2010,Chaves,1.17,1.17,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704024,1.219509293,Estonian Premier League,2023-10-22,11:00:00,Harju JK Laagri,Tallinna FC Flora,1.04,1.01,1.04,1.62,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731876,1.219968559,Portuguese Cup,2023-10-22,11:00:00,O Elvas CAD,FC Tirsense,1.08,1.08,1.05,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682988,1.219122567,Spanish La Liga,2023-10-22,11:15:00,Girona,Almeria,1.45,5.2,7.8,1.47,2.72,1.76,2.2,25.0,36.0,70.0,240.0,12.0,12.0,27.0,90.0,10.5,10.0,21.0,70.0,13.0,14.5,27.0,80.0,5.1,75.0
32721009,1.219788992,Spanish Segunda Division,2023-10-22,11:15:00,Huesca,Elche,3.4,3.1,2.46,2.56,1.56,2.04,1.79,9.2,8.4,15.0,38.0,11.0,7.6,13.0,36.0,24.0,16.5,24.0,65.0,75.0,55.0,80.0,180.0,70.0,34.0
32722946,1.219818811,Italian Serie C,2023-10-22,11:15:00,Catania,Taranto Sport,1.04,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724453,1.219842186,Italian Serie C,2023-10-22,11:15:00,Gubbio,Olbia,1.05,1.11,1.11,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703016,1.219482660,Italian Serie B,2023-10-22,11:15:00,Sampdoria,Cosenza,1.9,3.15,4.0,1.9,1.74,1.74,1.87,15.0,17.0,34.0,90.0,10.5,9.2,20.0,60.0,15.0,12.5,23.0,80.0,28.0,27.0,48.0,140.0,19.5,70.0
32703228,1.219486840,Swiss Super League,2023-10-22,11:30:00,Grasshoppers Zurich,Lugano,2.68,3.5,2.12,1.6,2.2,1.61,2.24,24.0,17.0,21.0,36.0,19.5,12.0,14.0,27.0,26.0,16.0,18.0,36.0,50.0,34.0,40.0,70.0,22.0,15.5
32731898,1.219968199,Portuguese Cup,2023-10-22,11:30:00,AD Camacha,Famalicao,40.0,1.17,1.04,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706768,1.219569304,Swiss Super League,2023-10-22,11:30:00,Luzern,Yverdon Sport,1.51,4.7,5.2,1.48,2.58,1.62,2.16,29.0,32.0,55.0,980.0,14.5,14.0,26.0,70.0,13.0,12.0,1.01,65.0,16.5,17.0,28.0,980.0,6.2,60.0
32720775,1.219785279,German 3 Liga,2023-10-22,11:30:00,Rot-Weiss Essen,Saarbrucken,3.1,3.4,2.12,1.71,2.1,1.6,2.22,19.0,13.5,17.5,34.0,17.0,9.6,12.5,25.0,27.0,15.5,18.0,36.0,60.0,38.0,46.0,85.0,29.0,16.5
32727387,1.219907841,Spanish Segunda RFEF - Group 5,2023-10-22,11:30:00,CDA Navalcarnero,CD Badajoz,1.01,1.01,1.01,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702947,1.219480887,Dutch Eredivisie,2023-10-22,11:45:00,Go Ahead Eagles,Sparta Rotterdam,2.22,3.75,3.35,1.75,2.2,1.62,2.3,17.5,16.5,25.0,60.0,12.5,9.2,14.5,34.0,15.5,11.0,17.0,42.0,29.0,22.0,32.0,75.0,14.5,28.0
32727110,1.219896095,Spanish Segunda RFEF - Group 1,2023-10-22,11:45:00,CD Cayon,Marino Luanco,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706670,1.219564110,Lithuanian A Lyga,2023-10-22,11:55:00,VMFD Zalgiris,Fk Siauliai,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687281,1.219210021,Norwegian Eliteserien,2023-10-22,12:00:00,Rosenborg,Stabaek,1.69,4.3,5.0,1.7,2.18,1.75,2.24,19.5,22.0,42.0,130.0,10.5,10.5,20.0,65.0,11.5,9.8,19.5,65.0,18.5,16.5,32.0,90.0,8.4,60.0
32727133,1.219896004,Spanish Segunda RFEF - Group 1,2023-10-22,12:00:00,UP Langreo,Arandina CF,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727109,1.219896185,Spanish Segunda RFEF - Group 1,2023-10-22,12:00:00,RS Gimnastica,SD Compostela,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727135,1.219895775,Spanish Segunda RFEF - Group 1,2023-10-22,12:00:00,Deportivo La Coruna II,Zamora,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727095,1.219896415,Spanish Segunda RFEF - Group 1,2023-10-22,12:00:00,Coruxo,Real Aviles,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727134,1.219895899,Spanish Segunda RFEF - Group 1,2023-10-22,12:00:00,Pontevedra CF,Real Oviedo II,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727212,1.219899562,Spanish Segunda RFEF - Group 2,2023-10-22,12:00:00,Arenas Club de Getxo,CD Brea,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687257,1.219210778,Norwegian Eliteserien,2023-10-22,12:00:00,Aalesunds,Sarpsborg,4.1,4.5,1.79,1.45,2.8,1.54,2.68,32.0,18.0,16.0,22.0,29.0,13.0,12.5,17.5,40.0,21.0,18.0,25.0,80.0,44.0,40.0,60.0,27.0,6.6
32727248,1.219899110,Spanish Segunda RFEF - Group 4,2023-10-22,12:00:00,Velez CF,Aguilas,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687258,1.219210670,Norwegian Eliteserien,2023-10-22,12:00:00,Stromsgodset,Odds BK,2.18,3.35,3.25,1.88,1.94,1.66,2.1,40.0,38.0,1.01,1.01,19.0,11.5,1.01,1.01,42.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727258,1.219898839,Spanish Segunda RFEF - Group 4,2023-10-22,12:00:00,Linense,Marbella,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727398,1.219908239,Spanish Segunda RFEF - Group 5,2023-10-22,12:00:00,Guadalajara,Gimnastica Segoviana CF,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687267,1.219210237,Norwegian Eliteserien,2023-10-22,12:00:00,Ham-Kam,Haugesund,2.08,3.6,3.6,1.87,2.06,1.69,2.06,1.01,1.01,1.01,1.01,19.0,12.5,1.01,1.01,30.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,32.0,1.01
32727460,1.219905795,Maltese Premier League,2023-10-22,12:00:00,Gzira United FC,Sirens FC,1.03,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725482,1.219865355,Swedish Division 1,2023-10-22,12:00:00,FC Trollhattan,Angelholms,1.04,1.13,1.13,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727158,1.219900106,Spanish Segunda RFEF - Group 3,2023-10-22,12:00:00,Cerdanyola del Valles,La Nucia,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721055,1.219789577,Spanish Primera Division RFEF Group 1,2023-10-22,12:00:00,Gimnastic,Sociedad B,1.39,1.08,1.03,1.09,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727528,1.219908147,Spanish Segunda RFEF - Group 2,2023-10-22,12:00:00,CD Calahorra,Real Sociedad III,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722693,1.219820699,Hungarian NB II,2023-10-22,12:00:00,Szeged 2011,Gyori,1.01,1.01,1.01,1.04,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703195,1.219486297,Austrian Bundesliga,2023-10-22,12:00:00,Rapid Vienna,Austria Klagenfurt,1.68,4.3,4.9,1.65,2.32,1.69,1.01,23.0,25.0,44.0,120.0,12.5,12.0,23.0,65.0,13.0,11.5,21.0,65.0,18.5,18.5,32.0,90.0,8.6,60.0
32684948,1.219173272,Romanian Liga I,2023-10-22,12:00:00,Universitatea Craiova,ACS Petrolul 52,1.48,4.4,7.6,1.83,1.98,2.02,1.8,17.0,26.0,75.0,1.01,8.4,11.5,32.0,140.0,8.6,10.5,28.0,130.0,13.5,17.0,42.0,180.0,8.2,190.0
32721029,1.219789124,Spanish Primera Division RFEF Group 1,2023-10-22,12:00:00,CF Rayo Majadahonda,Lugo,1.12,1.12,1.12,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722696,1.219820519,Hungarian NB II,2023-10-22,12:00:00,FC Ajka,Kozarmisleny,1.06,1.13,1.05,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722694,1.219820609,Hungarian NB II,2023-10-22,12:00:00,Vasas,Nyiregyhaza,1.01,1.01,1.01,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709650,1.219609538,Saudi Professional League,2023-10-22,12:00:00,Al Riyadh SC,Al-Ettifaq,5.5,4.2,1.49,1.62,2.16,1.76,1.96,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32694610,1.219332743,French Ligue 1,2023-10-22,12:05:00,Monaco,Metz,1.38,5.9,9.0,1.48,2.84,1.79,2.22,30.0,42.0,85.0,350.0,13.0,13.5,32.0,110.0,10.5,10.5,23.0,90.0,12.5,13.0,27.0,100.0,4.3,95.0
32703091,1.219484197,Swedish Allsvenskan,2023-10-22,12:30:00,Malmo FF,Varbergs BoIS,1.14,11.0,21.0,1.35,3.0,2.16,1.58,55.0,95.0,350.0,1.01,14.5,30.0,100.0,540.0,10.5,16.0,65.0,320.0,9.4,17.5,55.0,320.0,3.1,640.0
32703101,1.219483837,Swedish Allsvenskan,2023-10-22,12:30:00,Hacken,Norrkoping,1.45,4.6,6.2,1.41,2.56,1.56,2.16,34.0,38.0,70.0,180.0,15.5,15.0,29.0,80.0,13.5,12.5,24.0,70.0,17.5,16.5,30.0,90.0,6.0,65.0
32703742,1.219505592,Slovenian Premier League,2023-10-22,12:30:00,NK Aluminij,NK Radomlje,1.06,1.13,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682627,1.219114903,German Bundesliga,2023-10-22,12:30:00,FC Heidenheim,Augsburg,2.44,3.8,3.05,1.74,2.32,1.65,2.42,17.5,15.5,22.0,44.0,13.5,8.8,13.5,30.0,17.0,11.5,15.5,36.0,32.0,24.0,32.0,65.0,15.0,22.0
32699203,1.219408942,Polish Ekstraklasa,2023-10-22,12:30:00,Gornik Zabrze,Rakow Czestochowa,3.65,3.25,1.78,1.82,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676217,1.219002082,Greek Super League,2023-10-22,12:30:00,PAOK,Atromitos,1.23,6.2,11.5,1.63,2.22,2.14,1.6,22.0,46.0,160.0,1.01,9.6,15.0,65.0,480.0,7.8,11.5,44.0,380.0,9.8,15.0,55.0,390.0,5.4,480.0
32682891,1.219119305,English Premier League,2023-10-22,12:30:00,Aston Villa,West Ham,1.96,4.0,4.1,1.64,2.54,1.6,2.6,21.0,21.0,32.0,70.0,13.0,9.2,16.5,38.0,14.0,10.5,15.0,42.0,23.0,17.0,26.0,60.0,9.2,29.0
32689638,1.219249839,Slovakian Super League,2023-10-22,12:30:00,Spartak Trnava,Slovan Bratislava,1.46,2.66,1.44,1.76,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703663,1.219502561,Hungarian NB I,2023-10-22,12:45:00,Diosgyori,Ferencvaros,1.04,3.8,1.54,1.52,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731901,1.219968019,Portuguese Cup,2023-10-22,13:00:00,CF Os Belenenses,Gil Vicente,1.13,1.13,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727255,1.219898929,Spanish Segunda RFEF - Group 4,2023-10-22,13:00:00,Orihuela CF,FC La Union Atletico,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722292,1.219804408,Egyptian Premier,2023-10-22,13:00:00,Ismaily,Pharco FC,2.52,2.76,2.86,2.46,1.5,2.0,1.73,9.2,10.5,22.0,1.01,9.2,7.8,16.5,55.0,18.0,15.0,26.0,1.01,50.0,44.0,1.01,1.01,48.0,65.0
32728787,1.219927186,Serbian Super League,2023-10-22,13:00:00,Mladost Lucani,Radnicki Nis,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723305,1.219825867,Egyptian Premier,2023-10-22,13:00:00,Future FC,Pyramids,3.45,2.82,2.0,2.22,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705479,1.219534961,Bulgarian A League,2023-10-22,13:00:00,Arda,Ludogorets,4.5,3.85,1.77,1.9,1.91,1.87,1.94,15.5,9.0,11.5,19.5,17.5,9.6,10.5,21.0,36.0,20.0,23.0,1.01,1.01,1.01,75.0,1.01,80.0,12.5
32720890,1.219788277,Turkish 1 Lig,2023-10-22,13:00:00,Corum Belediyespor,Eyupspor,1.08,1.08,1.05,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701913,1.219458399,Danish Superliga,2023-10-22,13:00:00,Randers,Brondby,3.85,3.75,2.02,1.87,2.02,1.71,2.16,17.0,11.5,14.5,25.0,17.5,9.6,12.0,24.0,32.0,18.5,20.0,40.0,80.0,50.0,60.0,110.0,50.0,15.0
32730619,1.219953063,Uruguayan Primera Division,2023-10-22,13:00:00,Centro Atletico Fenix,Cerro,1.04,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732386,1.219984400,Montenegrin 1st League,2023-10-22,13:00:00,Fk Jezero,Fk Buducnost Podgorica,1.08,1.08,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698724,1.219404296,Czech 1 Liga,2023-10-22,13:00:00,FK Jablonec,Bohemians 1905,2.22,3.55,3.2,1.88,1.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726620,1.219892095,Serbian Super League,2023-10-22,13:00:00,Vojvodina,Radnik Surdulica,1.36,4.6,9.0,1.91,1.8,2.24,1.58,16.0,32.0,120.0,1.01,9.4,12.5,46.0,330.0,7.8,11.0,42.0,310.0,12.0,18.5,60.0,400.0,8.8,1.01
32727198,1.219899834,Spanish Segunda RFEF - Group 3,2023-10-22,13:00:00,UE Sant Andreu,Club Atletico Saguntino,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721056,1.219789487,Spanish Primera Division RFEF Group 1,2023-10-22,13:00:00,Sestao River,Barcelona B,1.01,1.02,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705619,1.219537362,Croatian 1 HNL,2023-10-22,13:00:00,Hajduk Split,Osijek,1.56,4.1,6.0,1.86,1.93,1.95,1.86,16.0,22.0,55.0,1.01,8.4,10.5,26.0,1.01,10.0,10.5,25.0,1.01,15.5,18.5,40.0,1.01,10.0,1.01
32699648,1.219416159,Polish I Liga,2023-10-22,13:00:00,Gornik Leczna,GKS Katowice,2.8,3.3,2.26,1.9,1.8,1.01,1.01,14.5,11.5,17.5,1.01,13.5,8.8,13.0,1.01,1.01,15.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725425,1.219864813,Spanish Primera Division RFEF Group 2,2023-10-22,13:00:00,Recreativo Huelva,Alcoyano,2.22,2.7,3.5,1.5,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727215,1.219900196,Spanish Segunda RFEF - Group 2,2023-10-22,13:00:00,Tudelano,Naxara CD,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733609,1.219988793,Turkish 2 Lig,2023-10-22,13:00:00,Amed Sportif Faaliyetler,Ispartaspor,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687171,1.219212714,Turkish Super League,2023-10-22,13:00:00,Fenerbahce,Hatayspor,1.24,7.8,14.0,1.47,2.74,1.01,1.78,32.0,55.0,170.0,910.0,12.0,17.5,55.0,310.0,8.6,11.5,36.0,240.0,9.6,14.0,38.0,200.0,3.9,290.0
32727147,1.219895685,Spanish Segunda RFEF - Group 2,2023-10-22,13:00:00,Barakaldo,SD Gernika Club,1.01,1.01,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686408,1.219199286,Turkish Super League,2023-10-22,13:00:00,Samsunspor,Basaksehir,2.46,3.35,3.1,1.96,1.84,1.76,2.06,13.5,13.0,22.0,55.0,11.5,8.2,14.5,38.0,17.0,12.5,19.0,50.0,38.0,29.0,44.0,110.0,24.0,34.0
32733601,1.219988612,Turkish 2 Lig,2023-10-22,13:00:00,Menemen Belediyespor,Somaspor Spor Kulubu,1.01,1.01,1.01,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32694609,1.219332898,Italian Serie A,2023-10-22,13:00:00,Atalanta,Genoa,1.59,4.3,7.2,2.04,1.84,2.14,1.82,13.0,21.0,60.0,240.0,7.4,9.2,29.0,120.0,8.2,9.8,26.0,130.0,14.0,17.5,44.0,180.0,9.6,180.0
32724434,1.219842366,Italian Serie C,2023-10-22,13:30:00,Rimini,Ancona,1.05,1.07,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676196,1.219001692,Greek Super League,2023-10-22,13:30:00,Olympiakos,Panathinaikos,1.81,2.98,4.1,2.18,1.58,1.94,1.69,12.0,15.5,40.0,140.0,8.2,8.8,24.0,90.0,13.0,12.5,29.0,120.0,27.0,30.0,65.0,230.0,24.0,140.0
32720979,1.219788596,Spanish Segunda Division,2023-10-22,13:30:00,Albacete,Sporting Gijon,2.22,3.2,3.7,2.16,1.69,1.91,1.9,11.5,1.01,26.0,80.0,9.0,8.0,16.5,55.0,14.0,12.0,22.0,70.0,32.0,28.0,50.0,140.0,23.0,60.0
32722939,1.219818544,Italian Serie C,2023-10-22,13:30:00,Calcio Avellino SSD,Nuova Monterosi,1.04,1.01,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720980,1.219788488,Spanish Segunda Division,2023-10-22,13:30:00,Racing Santander,Burgos,2.22,3.1,3.4,2.3,1.66,1.94,1.87,11.0,12.0,25.0,75.0,9.0,7.8,16.5,55.0,14.0,12.5,22.0,70.0,32.0,30.0,55.0,150.0,26.0,60.0
32724438,1.219841812,Italian Serie C,2023-10-22,13:30:00,ASD Pineto Calcio,Cesena,1.1,1.1,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684156,1.219156676,Spanish La Liga,2023-10-22,13:30:00,Villarreal,Alaves,1.78,4.0,5.1,1.99,1.91,1.94,1.99,14.0,17.5,38.0,120.0,8.4,8.6,20.0,70.0,10.5,9.8,22.0,75.0,18.0,19.0,40.0,130.0,11.5,80.0
32701920,1.219457787,Belgian First Division A,2023-10-22,13:30:00,Standard,Anderlecht,3.1,3.6,2.34,1.82,2.0,1.68,2.2,16.0,12.0,17.0,34.0,14.5,8.8,12.0,26.0,24.0,14.5,18.0,38.0,55.0,36.0,46.0,90.0,30.0,18.0
