ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32831355,1.221751509,Swiss Super League,2023-12-03,12:30:00,Lugano,Luzern,2.1,1.01,1.04,1.59,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833385,1.221788633,Swiss Super League,2023-12-03,12:30:00,Young Boys,Servette,2.36,4.0,2.88,1.63,2.36,1.01,1.01,25.0,17.5,28.0,55.0,36.0,13.0,13.0,34.0,75.0,32.0,26.0,42.0,270.0,120.0,100.0,130.0,120.0,25.0
32796804,1.221196497,Greek Super League,2023-12-03,12:30:00,Atromitos,PAS Giannina,2.2,3.3,3.55,2.06,1.76,1.85,1.96,12.5,13.5,25.0,280.0,9.4,8.0,16.0,320.0,13.5,11.5,21.0,680.0,30.0,27.0,46.0,130.0,22.0,960.0
32814957,1.221496105,Bulgarian A League,2023-12-03,12:45:00,Levski Krumovgrad,Beroe Stara Za,2.12,2.86,3.55,1.44,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804125,1.221320988,English FA Cup,2023-12-03,12:45:00,Wrexham,Yeovil,1.4,4.6,7.6,1.62,2.38,1.83,1.89,24.0,32.0,75.0,1.01,11.0,13.0,34.0,1.01,9.8,11.5,28.0,1.01,14.5,16.5,36.0,1.01,6.4,1.01
32801130,1.221269633,Dutch Eredivisie,2023-12-03,12:45:00,FC Utrecht,Az Alkmaar,4.2,3.75,1.9,1.83,1.96,1.71,1.96,17.5,11.5,14.5,25.0,19.5,10.0,12.5,24.0,38.0,21.0,22.0,42.0,100.0,65.0,70.0,120.0,65.0,14.5
32841412,1.221932803,Spanish Segunda RFEF - Group 2,2023-12-03,13:00:00,SD Gernika Club,CD Brea,1.01,1.01,1.01,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841173,1.221933253,Spanish Segunda RFEF - Group 1,2023-12-03,13:00:00,Pontevedra CF,SD Compostela,1.01,1.01,1.01,1.06,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32841174,1.221933163,Spanish Segunda RFEF - Group 1,2023-12-03,13:00:00,UP Langreo,RS Gimnastica,1.01,1.01,1.01,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833450,1.221788150,Turkish 1 Lig,2023-12-03,13:00:00,Goztepe,Giresunspor,1.04,1.01,1.04,1.05,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798822,1.221237052,Austrian Bundesliga,2023-12-03,13:00:00,Austria Vienna,LASK Linz,2.88,3.4,2.6,1.87,2.0,1.62,2.04,17.5,14.5,20.0,40.0,15.5,9.8,14.5,32.0,23.0,15.5,19.5,46.0,48.0,36.0,48.0,100.0,29.0,24.0
32802082,1.221288492,Turkish Super League,2023-12-03,13:00:00,Ankaragucu,Besiktas,1.05,3.35,2.04,1.86,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842543,1.221941257,Spanish Segunda RFEF - Group 3,2023-12-03,13:00:00,Cerdanyola del Valles,CF Badalona Futur,1.01,1.01,1.01,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32846794,1.222012936,Spanish Segunda RFEF - Group 5,2023-12-03,13:00:00,Gimnastica Segoviana CF,UD Montijo,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842084,1.221936256,Hungarian NB II,2023-12-03,13:00:00,Haladas,Gyirmot,1.01,1.01,1.01,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833539,1.221791035,Norwegian Eliteserien,2023-12-03,13:00:00,Molde,Ham-Kam,1.25,7.0,9.8,1.33,3.1,1.63,2.02,55.0,65.0,140.0,400.0,18.0,21.0,48.0,160.0,13.0,14.0,32.0,110.0,14.0,15.0,32.0,120.0,3.7,130.0
32833499,1.221789581,Norwegian Eliteserien,2023-12-03,13:00:00,Bodo Glimt,Sarpsborg,1.43,6.0,5.6,1.21,4.0,1.39,2.64,65.0,55.0,80.0,150.0,29.0,26.0,32.0,70.0,22.0,16.0,22.0,42.0,21.0,18.0,22.0,48.0,3.85,29.0
32833562,1.221791619,Norwegian Eliteserien,2023-12-03,13:00:00,Stromsgodset,Brann,4.3,4.2,1.68,1.51,2.56,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833514,1.221789956,Norwegian Eliteserien,2023-12-03,13:00:00,Sandefjord,Lillestrom,1.59,4.7,4.9,1.44,2.72,1.55,2.32,32.0,32.0,48.0,110.0,16.0,13.0,22.0,60.0,14.0,11.0,17.5,48.0,18.5,16.0,24.0,65.0,6.4,38.0
32835916,1.221849227,Norwegian Eliteserien,2023-12-03,13:00:00,Haugesund,Stabaek,2.22,3.6,3.2,1.8,2.02,1.64,2.14,18.0,16.0,27.0,65.0,12.5,9.4,15.5,40.0,17.0,12.5,19.0,48.0,34.0,25.0,38.0,95.0,17.5,34.0
32834121,1.221798365,Spanish Primera Division RFEF Group 1,2023-12-03,13:00:00,Barcelona B,Deportivo,2.54,1.03,2.94,1.5,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833507,1.221790064,Norwegian Eliteserien,2023-12-03,13:00:00,Odds BK,Aalesunds,1.57,4.8,5.2,1.4,3.0,1.53,2.54,36.0,34.0,55.0,120.0,16.5,13.5,23.0,55.0,14.5,11.5,19.0,50.0,18.5,15.0,24.0,65.0,5.4,38.0
32833504,1.221790280,Norwegian Eliteserien,2023-12-03,13:00:00,Viking,Rosenborg,1.41,5.1,5.8,1.3,3.4,1.51,2.42,44.0,48.0,1.01,1.01,21.0,19.0,32.0,1.01,16.0,13.5,21.0,1.01,16.5,16.0,23.0,1.01,4.2,42.0
32842055,1.221936346,Hungarian NB II,2023-12-03,13:00:00,Honved,BVSC Zuglo,1.53,1.08,1.08,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833506,1.221790172,Norwegian Eliteserien,2023-12-03,13:00:00,Valerenga,Tromso,2.24,3.7,3.05,1.76,2.12,1.58,2.1,20.0,17.0,27.0,65.0,14.0,10.5,16.0,40.0,18.5,13.5,20.0,48.0,36.0,27.0,40.0,95.0,17.5,32.0
32842698,1.221942444,Serbian Super League,2023-12-03,13:00:00,FK Backa Topola,Radnicki Nis,1.05,1.01,1.05,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798637,1.221233599,French Ligue 1,2023-12-03,13:05:00,Lille,Metz,1.46,4.9,8.6,1.76,2.08,1.92,1.86,18.0,28.0,75.0,310.0,8.8,11.0,32.0,140.0,8.8,9.8,27.0,130.0,12.5,15.5,38.0,170.0,7.6,180.0
32794596,1.221160519,English Premier League,2023-12-03,13:30:00,Man City,Tottenham,1.31,6.6,10.5,1.39,3.4,1.75,2.28,40.0,55.0,980.0,980.0,14.0,16.0,42.0,100.0,10.5,11.0,25.0,95.0,11.5,11.0,29.0,90.0,3.55,120.0
32835698,1.221830737,Polish Ekstraklasa,2023-12-03,13:30:00,Slask Wroclaw,Rakow Czestochowa,3.4,3.3,2.1,1.94,1.84,1.8,2.02,14.0,10.5,14.5,28.0,14.5,8.4,11.5,26.0,26.0,16.5,19.5,42.0,70.0,46.0,60.0,1.01,48.0,18.5
32797260,1.221201377,German Bundesliga,2023-12-03,13:30:00,Leverkusen,Dortmund,1.71,4.7,4.9,1.39,3.15,1.47,2.92,36.0,36.0,50.0,110.0,18.0,12.5,20.0,46.0,15.5,11.0,15.5,42.0,21.0,14.0,22.0,50.0,5.4,28.0
32799910,1.221254234,Slovakian Super League,2023-12-03,13:30:00,Slovan Bratislava,Ruzomberok,1.32,4.8,9.2,1.68,2.08,2.06,1.69,22.0,36.0,1.01,1.01,9.0,14.0,42.0,1.01,9.0,11.5,36.0,1.01,12.0,17.5,46.0,1.01,6.4,1.01
32801288,1.221248245,Hungarian NB I,2023-12-03,13:45:00,Ferencvaros,Mezokovesd-Zsory,1.28,4.9,1.04,1.01,1.07,1.55,1.01,23.0,1.01,1.01,1.01,14.0,11.0,19.5,1.01,16.0,12.5,19.5,1.01,1.01,22.0,1.01,1.01,12.5,1.01
32828468,1.221785974,Danish Superliga,2023-12-03,14:00:00,FC Copenhagen,AGF,1.72,3.8,5.0,1.98,1.84,1.92,1.97,11.5,11.5,24.0,65.0,9.2,7.8,15.0,46.0,14.0,11.5,20.0,60.0,32.0,28.0,48.0,130.0,24.0,48.0
32829488,1.221722862,Czech 1 Liga,2023-12-03,14:00:00,Zlin,Slavia Prague,1.04,1.01,1.25,1.56,1.06,1.73,2.12,15.5,14.5,24.0,1.01,11.5,8.8,15.0,40.0,16.0,12.0,18.0,1.01,30.0,26.0,40.0,1.01,18.0,1.01
32845710,1.222000678,Costa Rican Primera Division,2023-12-03,14:00:00,CS Cartagines,Deportivo Saprissa,1.26,1.08,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842597,1.221885400,Spanish Segunda RFEF - Group 3,2023-12-03,14:00:00,Hercules,Centre d'Esports Manresa,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798437,1.221228658,Italian Serie A,2023-12-03,14:00:00,Sassuolo,Roma,4.0,3.85,2.02,1.83,2.16,1.72,2.24,18.0,11.0,13.5,28.0,19.0,8.8,10.5,23.0,36.0,17.5,19.0,38.0,90.0,55.0,60.0,100.0,48.0,14.5
32834163,1.221798545,Spanish Primera Division RFEF Group 1,2023-12-03,14:00:00,Union de Salamanca,Gimnastic,1.01,1.03,1.01,1.01,1.07,2.12,1.72,8.4,7.6,14.5,36.0,11.0,7.2,13.0,38.0,26.0,18.0,27.0,1.01,1.01,70.0,1.01,1.01,1.01,40.0
32839775,1.221794420,German Regionalliga Southwest,2023-12-03,14:00:00,Eint Frankfurt II,Kickers Offenbach,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833634,1.221777547,Polish I Liga,2023-12-03,14:00:00,Znicz Pruszkow,Odra Opole,2.5,1.45,2.24,1.8,1.79,1.61,2.46,19.5,15.0,22.0,46.0,15.0,9.8,15.0,32.0,21.0,13.0,16.5,55.0,44.0,32.0,50.0,980.0,17.5,19.0
32834021,1.221799038,Spanish Primera Division RFEF Group 2,2023-12-03,14:00:00,Antequera CF,Algeciras,1.01,1.01,1.01,1.01,1.06,1.01,1.01,14.5,24.0,1.01,1.01,6.8,11.0,36.0,1.01,8.4,10.5,1.01,1.01,13.5,19.5,1.01,1.01,9.8,1.01
32836236,1.221779755,Italian Serie C,2023-12-03,14:30:00,Giana Erminio,A.C. Trento S.C.S.D.,2.94,2.76,2.48,1.01,1.01,1.95,1.77,9.8,9.4,18.0,46.0,11.0,7.4,14.5,42.0,23.0,16.5,25.0,1.01,1.01,55.0,1.01,1.01,1.01,1.01
32836228,1.221782415,Italian Serie C,2023-12-03,14:30:00,Albinoleffe,Pro Vercelli,1.87,3.1,4.7,1.01,1.01,1.01,1.72,9.4,14.0,1.01,1.01,7.2,8.2,23.0,1.01,11.0,12.0,27.0,1.01,24.0,1.01,1.01,1.01,22.0,1.01
32796786,1.221705908,Greek Super League,2023-12-03,14:30:00,Panathinaikos,OFI,1.25,5.7,12.0,1.76,2.14,2.56,1.52,25.0,7.8,7.2,8.8,55.0,18.0,12.5,17.0,210.0,80.0,60.0,60.0,1.01,1.01,1.01,1.01,1.01,4.7
32833771,1.221812723,Spanish Segunda Division,2023-12-03,14:30:00,Racing de Ferrol,Albacete,2.5,2.84,3.25,2.56,1.51,1.97,1.84,10.5,8.8,15.5,38.0,11.0,7.4,13.0,36.0,23.0,16.0,23.0,60.0,65.0,50.0,75.0,160.0,60.0,34.0
32833778,1.221797762,Spanish Segunda Division,2023-12-03,14:30:00,Mirandes,Racing Santander,2.52,3.35,3.1,2.02,1.9,1.95,1.87,10.5,9.2,16.0,38.0,11.0,7.4,13.0,36.0,22.0,15.5,22.0,60.0,65.0,48.0,75.0,1.01,60.0,34.0
32833786,1.221780812,Belgian First Division A,2023-12-03,14:30:00,Club Brugge,Standard,1.41,5.0,6.4,1.48,2.64,1.01,1.01,25.0,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,17.0,1.01,1.01,1.01,1.01,65.0,12.5,21.0
32835838,1.221737362,Italian Serie C,2023-12-03,14:30:00,Arzignanochiampo,Pergolettese,1.84,3.45,4.9,1.01,1.01,2.02,1.8,12.0,16.0,40.0,140.0,7.6,8.6,23.0,85.0,11.0,11.0,26.0,110.0,20.0,23.0,50.0,190.0,16.5,130.0
32835830,1.221737362,Italian Serie C,2023-12-03,14:30:00,Padova,Lumezzane,1.84,3.45,4.9,1.01,1.01,2.02,1.8,12.0,16.0,40.0,140.0,7.6,8.6,23.0,85.0,11.0,11.0,26.0,110.0,20.0,23.0,50.0,190.0,16.5,130.0
32835836,1.221737362,Italian Serie C,2023-12-03,14:30:00,Mantova,Renate,1.84,3.45,4.9,1.01,1.01,2.02,1.8,12.0,16.0,40.0,140.0,7.6,8.6,23.0,85.0,11.0,11.0,26.0,110.0,20.0,23.0,50.0,190.0,16.5,130.0
32799038,1.221240107,Spanish La Liga,2023-12-03,14:30:00,Sevilla,Villarreal,2.16,3.75,3.65,1.74,2.26,1.62,2.44,21.0,18.0,1.01,65.0,14.0,8.8,15.0,36.0,17.0,11.5,15.5,42.0,29.0,21.0,32.0,70.0,12.0,27.0
32801247,1.221272686,Portuguese Primeira Liga,2023-12-03,15:00:00,Moreirense,Benfica,6.8,5.0,1.49,1.73,2.16,1.77,1.95,14.5,14.5,27.0,70.0,10.5,8.8,17.0,48.0,15.5,12.5,21.0,65.0,32.0,28.0,46.0,130.0,21.0,50.0
32832940,1.221794999,Belgian First Division A,2023-12-03,15:15:00,Union St Gilloise,Cercle Brugge,1.7,4.1,5.1,1.65,2.18,1.01,1.01,1.01,13.5,18.5,1.01,1.01,1.01,1.01,28.0,1.01,1.01,1.01,1.01,1.01,34.0,44.0,1.01,1.01,1.01
32833555,1.221777081,Belgian First Division B,2023-12-03,15:15:00,FCV Dender,Francs Borains,1.54,1.05,2.24,1.58,2.08,1.64,2.34,26.0,30.0,60.0,190.0,13.5,12.0,23.0,80.0,12.5,10.5,19.0,70.0,16.5,15.5,25.0,85.0,6.2,48.0
32833960,1.221854263,German 3 Liga,2023-12-03,15:30:00,Dortmund II,1860 Munich,2.14,2.98,2.46,1.7,2.04,1.01,1.01,17.5,1.01,1.01,1.01,8.8,10.5,1.01,1.01,10.0,10.5,1.01,1.01,15.0,18.0,1.01,1.01,9.0,1.01
32846869,1.222007204,Israeli Premier League,2023-12-03,15:30:00,Maccabi Haifa,Hapoel Beer Sheva,1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797458,1.221208905,German Bundesliga,2023-12-03,15:30:00,Augsburg,Eintracht Frankfurt,2.72,3.7,2.74,1.85,2.1,1.69,2.26,17.5,14.5,21.0,42.0,14.5,8.6,14.0,32.0,21.0,14.0,18.0,42.0,42.0,32.0,42.0,85.0,24.0,23.0
32842414,1.221940509,Bolivian Liga de Futbol Profesional,2023-12-03,16:00:00,Nacional Potosi,Royal Pari,1.05,1.49,1.49,1.4,3.0,1.01,2.12,14.0,15.5,27.0,1.01,11.0,8.2,16.5,1.01,15.0,11.5,18.0,1.01,30.0,25.0,1.01,1.01,18.0,1.01
32844096,1.221967652,Brazilian Serie A,2023-12-03,16:00:00,Flamengo,Cuiaba,1.31,5.5,12.5,1.77,2.08,2.36,1.6,18.5,38.0,140.0,1.01,7.8,14.5,55.0,300.0,7.2,11.5,44.0,250.0,10.0,16.5,55.0,310.0,6.0,520.0
32844120,1.221968096,Brazilian Serie A,2023-12-03,16:00:00,SE Palmeiras,Fluminense,1.4,5.0,8.6,1.73,2.08,2.02,1.01,19.0,32.0,85.0,320.0,9.0,12.5,36.0,150.0,8.6,11.0,30.0,1.01,12.5,16.0,40.0,1.01,6.8,1.01
32817912,1.221560141,Romanian Liga I,2023-12-03,16:00:00,FCSB,Otelul Galati,1.39,4.1,9.0,2.0,1.73,2.28,1.57,14.0,28.0,1.01,1.01,7.2,12.0,46.0,1.01,8.0,12.0,40.0,1.01,13.0,20.0,60.0,1.01,9.8,1.01
32834090,1.221799449,Spanish Primera Division RFEF Group 1,2023-12-03,16:00:00,Sociedad B,Ponferradina,2.08,2.28,1.02,1.01,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834022,1.221800154,Spanish Primera Division RFEF Group 2,2023-12-03,16:00:00,Real Madrid Castilla,San Fernando CD,1.01,1.03,1.03,1.01,1.04,2.12,1.73,8.4,9.6,22.0,1.01,8.2,7.0,16.0,60.0,16.5,14.0,26.0,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32845780,1.221782136,Uruguayan Primera Division,2023-12-03,16:30:00,Danubio,La Luz FC,1.21,1.24,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835831,1.221737362,Italian Serie C,2023-12-03,16:45:00,Catania,Virtus Calcio,1.84,3.45,4.9,1.01,1.01,2.02,1.8,12.0,16.0,40.0,140.0,7.6,8.6,23.0,85.0,11.0,11.0,26.0,110.0,20.0,23.0,50.0,190.0,16.5,130.0
32798428,1.221227471,Italian Serie A,2023-12-03,16:45:00,Napoli,Inter,3.05,3.6,2.48,1.81,2.14,1.68,2.38,16.5,12.5,19.0,38.0,15.5,8.4,12.0,28.0,24.0,13.5,18.0,40.0,55.0,34.0,44.0,85.0,27.0,19.5
32837832,1.221839830,Italian Serie C,2023-12-03,16:45:00,Calcio Avellino SSD,AP Turris Calcio,1.1,1.1,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836232,1.221839830,Italian Serie C,2023-12-03,16:45:00,Brindisi,Crotone,1.1,1.1,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798656,1.221232879,French Ligue 1,2023-12-03,16:45:00,Marseille,Rennes,2.0,3.9,4.0,1.81,2.08,1.78,2.12,17.0,17.0,32.0,85.0,11.0,9.2,17.0,48.0,13.5,11.0,19.0,55.0,24.0,21.0,36.0,100.0,13.5,46.0
32836224,1.221782322,Italian Serie C,2023-12-03,16:45:00,SSD Pro Sesto,FC Legnago,2.3,2.92,3.4,1.01,1.01,1.01,1.8,9.6,11.5,25.0,1.01,8.4,7.2,17.0,1.01,15.0,12.5,24.0,1.01,1.01,36.0,1.01,1.01,1.01,1.01
32836231,1.221782415,Italian Serie C,2023-12-03,16:45:00,Audace Cerignola,AZ Picerno ASD,1.87,3.1,4.7,1.01,1.01,1.01,1.72,9.4,14.0,1.01,1.01,7.2,8.2,23.0,1.01,11.0,12.0,27.0,1.01,24.0,1.01,1.01,1.01,22.0,1.01
32837857,1.221781147,Italian Serie C,2023-12-03,16:45:00,Pesaro,Rimini,2.28,2.82,2.82,1.01,1.01,1.83,1.78,12.0,12.5,24.0,1.01,10.5,8.6,17.0,50.0,18.0,14.5,24.0,1.01,44.0,38.0,65.0,1.01,36.0,55.0
32841102,1.221926450,Panamanian Premier League,2023-12-03,17:00:00,Tauro FC,Alianza FC (Pan),1.23,1.27,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834101,1.221799220,Spanish Segunda Division,2023-12-03,17:00:00,Amorebieta,Burgos,2.66,2.74,2.54,2.38,1.49,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799019,1.221240474,Spanish La Liga,2023-12-03,17:00:00,Barcelona,Atletico Madrid,2.1,3.75,3.8,1.84,2.12,1.74,2.24,16.0,17.5,30.0,75.0,11.5,8.6,16.5,46.0,14.0,10.0,18.5,55.0,26.0,23.0,36.0,90.0,13.0,40.0
32845576,1.221953602,Colombian Primera A,2023-12-03,17:30:00,Atletico Nacional Medellin,Ind Medellin,2.32,2.7,2.66,2.0,1.73,1.87,1.84,11.5,9.8,16.5,40.0,12.0,8.2,13.5,34.0,24.0,16.5,23.0,60.0,70.0,50.0,70.0,160.0,55.0,32.0
32801248,1.221272686,Portuguese Primeira Liga,2023-12-03,17:30:00,Boavista,Arouca,2.16,3.4,3.7,2.02,1.81,1.77,1.95,14.5,14.5,27.0,70.0,10.5,8.8,17.0,48.0,15.5,12.5,21.0,65.0,32.0,28.0,46.0,130.0,21.0,50.0
32834247,1.222000372,Chilean Primera Division,2023-12-03,18:00:00,Colo Colo,Union Espanola,1.38,4.6,7.4,1.67,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834438,1.222000372,Chilean Primera Division,2023-12-03,18:00:00,Nublense,Huachipato,1.56,1.14,2.32,1.9,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32834238,1.221761261,Chilean Primera Division,2023-12-03,18:00:00,Cobresal,Universidad de Chile,2.02,3.3,2.88,1.64,2.0,1.73,1.89,16.0,18.0,38.0,1.01,10.5,9.8,21.0,65.0,13.5,12.5,23.0,75.0,26.0,25.0,44.0,1.01,16.0,70.0
32844252,1.221972016,Brazilian Serie A,2023-12-03,18:30:00,Athletico-PR,Santos,1.96,3.25,4.1,1.98,1.66,1.83,1.78,14.0,16.5,38.0,120.0,9.4,9.6,21.0,75.0,13.0,12.5,26.0,90.0,26.0,27.0,55.0,170.0,19.0,90.0
32844157,1.221969283,Brazilian Serie A,2023-12-03,18:30:00,Botafogo,Cruzeiro MG,2.1,3.3,3.85,2.22,1.65,1.98,1.84,11.0,13.0,29.0,85.0,8.4,8.2,18.0,65.0,12.5,12.0,24.0,80.0,28.0,28.0,55.0,170.0,23.0,75.0
32844214,1.221970153,Brazilian Serie A,2023-12-03,18:30:00,Fortaleza EC,Goias,1.46,4.2,7.8,1.06,1.28,2.14,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32844088,1.221967772,Brazilian Serie A,2023-12-03,18:30:00,America MG,Bahia,3.45,3.3,2.04,1.8,1.81,1.68,1.95,16.5,11.5,15.5,32.0,17.0,9.6,12.5,26.0,32.0,18.5,22.0,44.0,85.0,55.0,65.0,120.0,50.0,18.5
32844163,1.221969163,Brazilian Serie A,2023-12-03,18:30:00,Bragantino SP,Coritiba,1.27,5.7,11.0,1.5,2.28,2.0,1.65,30.0,50.0,150.0,620.0,11.0,18.0,60.0,250.0,9.6,12.5,42.0,200.0,11.0,17.0,46.0,230.0,5.1,340.0
32844194,1.221969763,Brazilian Serie A,2023-12-03,18:30:00,Gremio,Vasco da Gama,1.85,3.75,4.2,1.9,1.89,1.83,1.99,15.0,17.0,36.0,110.0,9.4,9.2,19.0,60.0,12.0,11.0,22.0,70.0,22.0,21.0,40.0,120.0,13.5,65.0
32841794,1.221936955,Argentinian Copa de la Liga Profesional,2023-12-03,18:30:00,River Plate,Belgrano,1.65,3.85,5.0,1.85,1.88,1.82,1.79,17.0,23.0,55.0,170.0,9.4,11.0,27.0,95.0,11.5,11.5,27.0,110.0,19.0,22.0,44.0,160.0,12.0,130.0
32834411,1.221268895,Ecuadorian Serie A,2023-12-03,20:00:00,Delfin,Tecnico Universitario,1.04,1.01,1.04,2.0,1.05,1.56,2.46,23.0,19.0,28.0,60.0,14.5,9.6,14.5,34.0,16.5,11.5,16.0,40.0,28.0,20.0,29.0,65.0,12.0,24.0
32834232,1.221268895,Ecuadorian Serie A,2023-12-03,20:00:00,Orense Sporting Club,Aucas,1.85,1.01,1.04,1.94,1.68,1.56,2.46,23.0,19.0,28.0,60.0,14.5,9.6,14.5,34.0,16.5,11.5,16.0,40.0,28.0,20.0,29.0,65.0,12.0,24.0
32834406,1.221268895,Ecuadorian Serie A,2023-12-03,20:00:00,Univ Catolica (Ecu),Barcelona (Ecu),1.51,1.01,1.05,1.01,1.06,1.56,2.46,23.0,19.0,28.0,60.0,14.5,9.6,14.5,34.0,16.5,11.5,16.0,40.0,28.0,20.0,29.0,65.0,12.0,24.0
32834229,1.221268895,Ecuadorian Serie A,2023-12-03,20:00:00,Emelec,Deportivo Cuenca,2.22,3.1,3.0,2.12,1.69,1.56,2.46,23.0,19.0,28.0,60.0,14.5,9.6,14.5,34.0,16.5,11.5,16.0,40.0,28.0,20.0,29.0,65.0,12.0,24.0
32845580,1.221953602,Colombian Primera A,2023-12-03,21:00:00,America de Cali S.A,Millonarios,1.04,1.01,1.04,1.01,1.04,1.87,1.84,11.5,9.8,16.5,40.0,12.0,8.2,13.5,34.0,24.0,16.5,23.0,60.0,70.0,50.0,70.0,160.0,55.0,32.0
