ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32793701,1.221149196,Lithuanian A Lyga,2023-11-12,09:55:00,FK Kauno Zalgiris,Hegelmann Litauen,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781962,1.220918163,Italian Serie C,2023-11-12,10:00:00,AP Turris Calcio,Monopoli,2.22,2.92,2.94,2.02,1.65,1.01,1.01,13.0,13.5,1.01,1.01,11.0,8.4,16.5,1.01,17.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781975,1.220918073,Italian Serie C,2023-11-12,10:00:00,Crotone,Nuova Monterosi,1.32,4.7,10.0,1.73,2.08,1.01,1.01,1.01,1.01,1.01,1.01,8.4,13.5,1.01,1.01,8.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01
32781961,1.220918253,Italian Serie C,2023-11-12,10:00:00,Recanatese,Olbia,2.22,2.8,3.25,2.38,1.53,1.01,1.74,9.6,11.5,1.01,1.01,8.8,8.0,18.0,1.01,15.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777843,1.220829933,Turkish 1 Lig,2023-11-12,10:00:00,Erzurum BB,Goztepe,3.85,2.64,2.0,1.44,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782530,1.220924895,Italian Serie C,2023-11-12,10:00:00,Sassari Torres,Ancona,1.55,3.3,5.5,2.04,1.62,2.0,1.64,13.0,21.0,60.0,1.01,8.0,10.5,32.0,1.01,10.5,12.5,32.0,1.01,19.0,24.0,60.0,1.01,15.0,1.01
32767732,1.220641726,Turkish Super League,2023-11-12,10:00:00,Rizespor,Istanbulspor,1.78,4.2,4.7,1.17,2.06,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32792334,1.221119815,Uruguayan Segunda Division,2023-11-12,10:00:00,CA Rentistas,Cerrito,1.05,1.09,1.09,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793348,1.221139397,English U23 Premier League Cup,2023-11-12,10:00:00,Leeds United U21,Chelsea U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778219,1.220844846,Czech 2 Liga,2023-11-12,10:00:00,Varnsdorf,SFC Opava,3.1,3.65,2.22,1.76,2.06,1.01,1.01,1.01,12.0,15.5,32.0,1.01,1.01,12.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780343,1.220970832,Greek Super League 2,2023-11-12,10:00:00,Ilioupoli,Kallithea,4.1,1.01,1.75,1.39,1.23,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780386,1.221074483,Greek Super League 2,2023-11-12,10:00:00,Panachaiki,Ionikos,5.8,3.2,1.47,1.9,1.71,1.01,1.01,16.0,8.2,10.5,1.01,1.01,11.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5
32786158,1.220994735,German Regionalliga Southwest,2023-11-12,10:00:00,SV Stuttgarter Kickers,Homburg,2.2,3.4,2.52,1.59,2.1,1.62,2.18,22.0,18.0,25.0,48.0,16.0,11.0,15.5,34.0,21.0,14.5,18.5,42.0,38.0,29.0,38.0,80.0,18.0,23.0
32780348,1.220878562,Greek Super League 2,2023-11-12,10:00:00,Levadiakos,Aiolikos Mytilene AFC,1.22,5.5,14.0,2.12,1.71,1.01,1.35,15.0,44.0,1.01,1.01,5.5,17.0,1.01,1.01,6.4,13.5,1.01,1.01,9.2,22.0,1.01,1.01,7.6,1.01
32786244,1.220994915,German Regionalliga Southwest,2023-11-12,10:00:00,Hoffenheim II,Stuttgart II,1.03,1.09,1.09,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780383,1.220970922,Greek Super League 2,2023-11-12,10:00:00,Niki Volou,Iraklis,1.85,1.02,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786226,1.220995005,German Regionalliga North,2023-11-12,10:00:00,TSV Havelse,Teutonia 05 Ottensen,2.8,4.4,2.08,1.39,3.05,1.44,2.84,40.0,20.0,22.0,34.0,25.0,14.0,14.0,21.0,27.0,16.5,15.5,22.0,46.0,32.0,30.0,48.0,13.0,8.6
32791979,1.221109574,Swedish Division 1,2023-11-12,10:00:00,Hammarby TFF,Dalkurd FF,2.8,3.4,2.38,1.71,2.12,1.61,2.34,18.5,14.0,18.5,36.0,15.5,8.8,13.0,25.0,23.0,14.0,16.5,1.01,55.0,32.0,1.01,1.01,25.0,17.0
32778623,1.220831924,Spanish Segunda Division,2023-11-12,10:00:00,Burgos,Alcorcon,2.02,3.1,4.0,2.32,1.55,2.04,1.68,10.5,14.0,34.0,120.0,8.4,8.6,22.0,85.0,14.0,13.5,28.0,110.0,34.0,34.0,70.0,230.0,30.0,120.0
32792361,1.221120355,Uruguayan Segunda Division,2023-11-12,10:00:00,Progreso,Rampla Juniors,1.05,1.09,1.09,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773047,1.220724834,Danish Superliga,2023-11-12,10:00:00,Vejle,Lyngby,2.66,3.4,2.8,2.06,1.76,1.01,1.01,14.5,11.5,22.0,48.0,14.0,9.0,13.0,34.0,22.0,15.0,21.0,50.0,55.0,40.0,55.0,120.0,38.0,34.0
32782758,1.220927125,English FA Women's Super League 1,2023-11-12,10:00:00,Everton (W),Chelsea (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789658,1.221071979,Danish 2nd Division,2023-11-12,10:00:00,Esbjerg,Middelfart,1.36,4.2,6.8,1.5,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.6,1.01
32777841,1.220844756,Danish 1st Division,2023-11-12,10:00:00,Kolding IF,Vendsyssel FF,1.91,3.7,4.0,1.83,2.16,1.72,2.12,17.0,17.5,34.0,90.0,11.0,9.2,18.0,50.0,13.0,11.0,19.5,60.0,24.0,21.0,36.0,95.0,12.5,48.0
32780293,1.220970652,Greek Super League 2,2023-11-12,10:00:00,PAE Chania,Panathinaikos B,1.29,4.4,1.04,1.25,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782743,1.220927305,English FA Women's Super League 1,2023-11-12,10:00:00,Man City (W),Brighton (W),1.04,6.0,6.0,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785472,1.220984893,Croatian 2 HNL,2023-11-12,10:00:00,NK Croatia Zmijavci,NK Dugopolje,2.34,1.01,2.68,1.37,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793590,1.221146627,English Women's Matches,2023-11-12,10:00:00,London City Lionesses,Birmingham (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791988,1.221109304,Swedish Division 1,2023-11-12,10:00:00,IF Karlstad,IFK Stocksund,1.05,1.14,1.08,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791990,1.221109214,Swedish Division 1,2023-11-12,10:00:00,United IK Nordic,IF Sylvia,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767735,1.220641370,Turkish Super League,2023-11-12,10:00:00,Besiktas,Basaksehir,1.78,4.0,4.8,1.82,1.94,1.01,1.01,16.0,24.0,38.0,120.0,10.0,9.0,19.0,65.0,11.5,10.5,20.0,65.0,19.0,18.5,34.0,110.0,11.5,70.0
32793359,1.221139033,English U23 Premier League Cup,2023-11-12,10:00:00,Peterborough United U21,Tottenham U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791991,1.221109124,Swedish Division 1,2023-11-12,10:00:00,Sandvikens,Umea FC,1.25,5.9,9.4,1.34,2.92,1.7,1.93,44.0,1.01,1.01,1.01,16.5,19.5,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,36.0,1.01,3.9,1.01
32791986,1.221109394,Swedish Division 1,2023-11-12,10:00:00,Pitea,Orebro Syrianska,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793629,1.221146357,Cameroonese Elite One,2023-11-12,10:00:00,Les Astres FC De Douala,Union Sportive de Douala,1.01,1.01,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791992,1.221109034,Swedish Division 1,2023-11-12,10:00:00,Sollentuna FF,Motala,1.33,1.33,1.9,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791981,1.221109484,Swedish Division 1,2023-11-12,10:00:00,Vasalunds IF,FC Stockholm Internazionale,1.05,1.14,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791976,1.221109664,Swedish Division 1,2023-11-12,10:00:00,Bodens,Taby FK,4.1,4.9,1.49,1.39,1.75,1.01,2.22,1.01,17.5,14.5,17.0,32.0,17.5,13.5,17.5,60.0,25.0,24.0,29.0,1.01,70.0,55.0,1.01,50.0,5.4
32792344,1.221119905,Danish Women's Matches,2023-11-12,10:00:00,Brondby (W),AGF Aarhus (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778168,1.220829088,Swiss Super League,2023-11-12,10:15:00,Grasshoppers Zurich,Stade Lausanne-Ouchy,1.98,3.75,3.1,1.57,2.32,1.58,2.3,24.0,21.0,29.0,60.0,15.0,11.5,17.0,38.0,17.0,12.5,17.5,42.0,27.0,22.0,30.0,70.0,11.5,27.0
32777894,1.220846587,Swiss Challenge League,2023-11-12,10:15:00,Stade Nyonnais,Aarau,2.56,3.1,2.12,1.58,2.36,1.49,1.01,26.0,17.5,1.01,38.0,19.0,1.01,13.5,1.01,25.0,1.01,1.01,32.0,1.01,1.01,1.01,1.01,1.01,14.0
32777958,1.220826398,Norwegian 1st Division,2023-11-12,10:30:00,Skeid,Kristiansund,4.9,4.7,1.43,1.32,3.0,1.56,2.28,42.0,19.5,16.0,18.0,42.0,18.5,13.5,17.5,1.01,29.0,22.0,26.0,1.01,1.01,1.01,1.01,44.0,5.1
32777941,1.220826579,Norwegian 1st Division,2023-11-12,10:30:00,Asane,Sandnes Ulf,1.66,3.85,3.8,1.45,2.42,1.52,2.24,29.0,29.0,44.0,1.01,16.0,13.5,23.0,1.01,16.0,12.5,19.5,1.01,22.0,19.5,29.0,1.01,8.4,38.0
32792425,1.221121221,Tunisian Ligue Professionelle 1,2023-11-12,10:30:00,Stade Tunisien,Ben Guerdane,1.05,1.09,1.09,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792433,1.221121131,Tunisian Ligue Professionelle 1,2023-11-12,10:30:00,ES Metlaoui,Sportive De Tunis,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792423,1.221121311,Tunisian Ligue Professionelle 1,2023-11-12,10:30:00,AS Solimane,Olympique De Beja,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777959,1.220826308,Norwegian 1st Division,2023-11-12,10:30:00,Start,Kfum Oslo,1.84,3.55,3.6,1.68,2.06,1.67,2.16,19.5,19.5,34.0,85.0,12.5,10.0,18.0,48.0,14.5,11.5,19.5,55.0,26.0,21.0,34.0,90.0,12.5,42.0
32777943,1.220826488,Norwegian 1st Division,2023-11-12,10:30:00,Kongsvinger,Moss,1.53,4.0,5.5,1.6,2.3,1.01,1.01,1.01,1.01,1.01,1.01,11.5,11.5,1.01,1.01,11.5,10.5,22.0,1.01,16.5,16.0,1.01,1.01,7.2,1.01
32778061,1.220828044,Norwegian 1st Division,2023-11-12,10:30:00,Sogndal,Mjondalen,1.43,5.2,6.0,1.42,2.76,1.64,2.14,34.0,38.0,1.01,1.01,15.0,15.5,30.0,1.01,13.0,12.0,23.0,1.01,15.0,16.0,28.0,1.01,5.2,1.01
32777998,1.220826128,Norwegian 1st Division,2023-11-12,10:30:00,Fredrikstad,Jerv,1.59,1.01,1.05,1.75,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777960,1.220826218,Norwegian 1st Division,2023-11-12,10:30:00,Raufoss,Bryne,3.05,3.75,2.14,1.58,2.18,1.56,2.28,23.0,16.5,20.0,38.0,19.0,10.5,13.5,26.0,28.0,16.0,18.0,38.0,60.0,36.0,42.0,75.0,26.0,16.5
32785309,1.220982643,South African Premier Division,2023-11-12,10:30:00,Richards Bay FC,Ajax Cape Town,2.14,2.6,3.5,1.47,1.51,1.01,1.01,9.8,12.0,1.01,1.01,8.2,7.6,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778116,1.220827954,Norwegian 1st Division,2023-11-12,10:30:00,Ranheim IL,Hodd,3.5,3.65,1.98,1.62,2.44,1.59,2.38,21.0,13.5,16.0,25.0,21.0,9.8,12.0,21.0,32.0,16.5,16.0,29.0,65.0,42.0,46.0,65.0,30.0,11.0
32785313,1.220982543,South African Premier Division,2023-11-12,10:30:00,Golden Arrows,AmaZulu,2.28,2.66,3.2,1.01,1.07,1.01,1.01,8.8,11.0,1.01,1.01,8.2,7.6,1.01,1.01,14.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766388,1.220619576,Austrian Bundesliga,2023-11-12,10:30:00,FC Blau Weiss Linz,Lask Linz,4.2,3.7,1.85,1.88,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761661,1.220529371,Dutch Eredivisie,2023-11-12,10:30:00,Almere City,Ajax,6.0,5.1,1.55,1.46,2.68,1.01,2.28,36.0,17.0,14.5,19.0,40.0,14.5,10.5,14.5,70.0,24.0,19.0,980.0,980.0,75.0,980.0,980.0,60.0,980.0
32766363,1.220620000,Austrian Bundesliga,2023-11-12,10:30:00,Austria Klagenfurt,Sturm Graz,4.7,3.9,1.81,1.86,2.04,1.79,2.02,17.0,10.0,12.0,19.0,19.5,9.6,10.5,19.5,38.0,21.0,21.0,36.0,110.0,65.0,70.0,110.0,70.0,11.0
32780966,1.221019842,Dutch Eerste Divisie,2023-11-12,10:30:00,ADO Den Haag,Cambuur Leeuwarden,1.39,1.85,1.43,1.01,1.16,1.01,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,38.0,1.01,22.0,30.0,65.0,1.01,25.0
32761731,1.220530380,Dutch Eredivisie,2023-11-12,10:30:00,FC Volendam,Sparta Rotterdam,3.35,3.9,2.22,1.63,2.3,1.6,2.4,21.0,14.5,16.0,34.0,18.5,9.4,11.5,22.0,26.0,14.0,15.5,29.0,55.0,34.0,40.0,65.0,25.0,12.5
32779700,1.220860921,Bulgarian A League,2023-11-12,10:30:00,PFC Levski Sofia,Botev Plovdiv,1.14,1.56,1.46,2.02,1.64,2.12,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792471,1.221122212,Argentinian Women's Matches,2023-11-12,10:40:00,Gimnasia de La Plata (W),Boca Juniors (W),1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770662,1.220687178,Romanian Liga I,2023-11-12,11:00:00,Universitatea Craiova,Dinamo Bucharest,1.31,5.0,8.0,1.71,2.24,2.16,1.63,980.0,980.0,980.0,1.01,8.4,15.0,42.0,1.01,8.6,11.5,980.0,1.01,11.5,18.0,980.0,1.01,6.8,980.0
32755843,1.220400767,English Premier League,2023-11-12,11:00:00,West Ham,Nottm Forest,1.93,3.9,4.3,1.84,2.14,1.71,2.28,15.5,17.5,32.0,85.0,10.0,8.6,17.0,48.0,11.5,10.0,17.5,55.0,21.0,18.0,32.0,85.0,11.5,46.0
32793362,1.221139488,English U23 Premier League Cup,2023-11-12,11:00:00,Hull City U21,Brighton U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755827,1.220400908,English Premier League,2023-11-12,11:00:00,Liverpool,Brentford,1.47,5.3,7.4,1.49,2.94,1.69,2.42,30.0,38.0,70.0,200.0,13.0,13.0,26.0,80.0,11.0,10.0,20.0,70.0,14.0,12.5,24.0,80.0,4.8,60.0
32755826,1.220401049,English Premier League,2023-11-12,11:00:00,Brighton,Sheff Utd,1.28,6.6,13.0,1.48,2.98,1.94,2.0,30.0,50.0,130.0,420.0,12.0,15.5,44.0,180.0,9.0,11.0,28.0,130.0,10.5,12.5,30.0,120.0,3.8,160.0
32755821,1.220399521,English Premier League,2023-11-12,11:00:00,Aston Villa,Fulham,1.62,4.5,6.0,1.75,2.26,1.78,2.04,18.0,23.0,48.0,150.0,9.8,9.6,22.0,70.0,9.8,9.6,20.0,75.0,15.0,15.5,30.0,90.0,8.0,75.0
32780414,1.220883627,Swedish Allsvenskan,2023-11-12,11:00:00,Sirius,Norrkoping,1.88,4.0,3.65,1.54,2.4,1.01,1.01,27.0,25.0,1.01,1.01,15.5,11.0,18.0,1.01,16.0,11.5,18.0,1.01,25.0,19.5,29.0,1.01,9.6,1.01
32778062,1.220826946,Swedish Allsvenskan,2023-11-12,11:00:00,Kalmar FF,Djurgardens,3.5,3.8,2.08,1.74,2.2,1.64,2.28,18.5,12.5,15.5,28.0,17.0,9.4,11.5,22.0,27.0,15.5,17.5,34.0,65.0,38.0,46.0,80.0,32.0,13.5
32792479,1.221122498,English Women's Matches,2023-11-12,11:00:00,Sunderland (W),Blackburn Rovers (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782735,1.220927415,English FA Women's Super League 1,2023-11-12,11:00:00,Bristol City (W),Aston Villa (W),4.9,4.9,1.54,1.33,2.94,1.54,2.2,42.0,19.0,15.5,17.0,38.0,18.5,14.0,17.5,65.0,28.0,24.0,27.0,160.0,75.0,55.0,75.0,50.0,5.0
32768970,1.220656307,Polish Ekstraklasa,2023-11-12,11:00:00,Pogon Szczecin,Rakow Czestochowa,2.4,3.4,2.8,1.81,2.04,1.01,2.18,1.01,1.01,1.01,1.01,12.5,8.8,14.0,34.0,18.0,12.5,17.5,44.0,36.0,27.0,40.0,85.0,20.0,27.0
32777523,1.220817714,Polish I Liga,2023-11-12,11:00:00,Resovia Rzeszow,Chrobry Glogow,1.86,3.1,3.5,1.89,1.73,1.75,1.87,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32780832,1.220886766,Swedish Allsvenskan,2023-11-12,11:00:00,AIK,Varnamo,2.08,3.5,3.45,1.74,2.02,1.69,2.18,19.5,1.01,32.0,75.0,1.01,10.5,17.5,46.0,1.01,1.01,21.0,55.0,32.0,25.0,40.0,100.0,16.0,40.0
32758003,1.220446299,French Ligue 1,2023-11-12,11:00:00,Lille,Toulouse,1.63,4.4,6.2,1.74,2.12,1.8,1.95,18.0,25.0,50.0,170.0,10.0,9.8,24.0,85.0,10.0,9.8,22.0,85.0,15.0,16.0,34.0,120.0,10.5,95.0
32778247,1.220829411,Swedish Allsvenskan,2023-11-12,11:00:00,Malmo FF,Elfsborg,1.8,4.0,4.2,1.61,1.59,1.64,1.01,23.0,24.0,38.0,1.01,12.5,10.5,18.0,1.01,13.5,10.5,17.0,1.01,1.01,17.5,1.01,1.01,1.01,1.01
32778245,1.220829516,Swedish Allsvenskan,2023-11-12,11:00:00,Brommapojkarna,Hacken,2.3,4.6,2.74,1.33,3.3,1.4,3.2,46.0,30.0,30.0,55.0,27.0,13.0,15.0,25.0,25.0,13.0,15.0,26.0,38.0,20.0,23.0,42.0,8.6,11.5
32777945,1.220827060,Swedish Allsvenskan,2023-11-12,11:00:00,Hammarby,Halmstads,1.53,4.7,6.0,1.59,2.46,1.72,1.01,24.0,1.01,60.0,1.01,1.01,12.0,25.0,80.0,11.5,10.5,22.0,75.0,16.0,1.01,30.0,100.0,1.01,75.0
32780831,1.220886856,Swedish Allsvenskan,2023-11-12,11:00:00,Varbergs BoIS,IFK Goteborg,7.4,5.3,1.41,1.55,2.48,1.01,2.04,26.0,11.5,10.5,13.5,34.0,13.5,11.0,15.0,75.0,1.01,25.0,32.0,240.0,1.01,90.0,120.0,1.01,5.5
32793616,1.221146447,Cameroonese Elite One,2023-11-12,11:00:00,Bamboutos FC de Mbouda,Canon Sportif De Yaounde,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758273,1.220467626,French Ligue 1,2023-11-12,11:00:00,Clermont,Lorient,2.24,3.4,3.75,2.28,1.75,1.94,1.95,11.0,12.0,24.0,75.0,8.6,7.4,16.0,55.0,13.0,11.5,21.0,70.0,27.0,26.0,48.0,130.0,22.0,60.0
32777948,1.220829753,Slovenian Premier League,2023-11-12,11:00:00,NK Maribor,NK Celje,2.38,3.1,2.84,1.87,1.9,1.01,1.01,15.0,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792478,1.221122588,English Women's Matches,2023-11-12,11:00:00,Southampton (W),Charlton (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792487,1.221122318,English Women's Matches,2023-11-12,11:00:00,Crystal Palace (W),Lewes (W),1.37,1.01,1.01,1.21,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792493,1.221122948,Italian Serie A (W),2023-11-12,11:00:00,Inter Milan (W),Pomigliano (W),1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769227,1.220662762,Italian Serie A,2023-11-12,11:00:00,Udinese,Atalanta,4.3,3.6,2.02,2.12,1.79,1.95,1.96,12.5,8.4,11.0,23.0,14.5,7.8,10.5,23.0,30.0,18.0,20.0,44.0,95.0,60.0,75.0,130.0,75.0,17.5
32777912,1.220848491,Slovakian Super League,2023-11-12,11:00:00,Slovan Bratislava,MFK Skalica,1.04,1.02,8.2,1.01,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769351,1.220662642,Italian Serie A,2023-11-12,11:00:00,Fiorentina,Bologna,2.12,3.55,3.95,2.06,1.88,1.83,2.08,13.0,14.5,28.0,80.0,9.2,7.8,16.0,48.0,12.5,11.0,19.0,60.0,27.0,23.0,40.0,110.0,17.0,55.0
32792484,1.221122408,English Women's Matches,2023-11-12,11:00:00,Sheffield United (W),Durham (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768974,1.220656126,Czech 1 Liga,2023-11-12,11:00:00,Banik Ostrava,Sparta Prague,3.35,3.7,2.18,1.74,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778452,1.220846407,Swedish Allsvenskan,2023-11-12,11:00:00,Degerfors,Mjallby,2.56,3.85,2.62,1.62,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758047,1.220446179,French Ligue 1,2023-11-12,11:00:00,Metz,Nantes,3.15,3.4,2.52,2.08,1.87,1.84,1.99,13.0,10.5,15.5,34.0,12.0,7.6,11.5,28.0,21.0,14.0,18.0,44.0,50.0,38.0,50.0,110.0,36.0,23.0
