ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32632156,1.218256826,Welsh Premiership,2023-09-15,15:45:00,Colwyn Bay,Aberystwyth,2.04,3.75,3.7,1.91,2.02,1.77,2.08,990.0,990.0,30.0,1.01,990.0,990.0,990.0,48.0,990.0,990.0,990.0,55.0,24.0,1.01,36.0,1.01,990.0,48.0
32621131,1.218083982,Irish Division 1,2023-09-15,15:45:00,Waterford,Cobh Ramblers,1.42,5.0,7.0,1.47,2.68,1.74,2.12,29.0,38.0,75.0,1.01,990.0,990.0,32.0,100.0,990.0,990.0,24.0,80.0,990.0,990.0,30.0,95.0,5.4,90.0
32627693,1.218197932,Irish FAI Cup,2023-09-15,15:45:00,Cork City,Wexford F.C,1.3,5.3,8.6,1.7,2.22,1.01,1.01,23.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,44.0,1.01,1.01,1.01
32610543,1.217934391,Irish Premier Division,2023-09-15,15:45:00,Derry City,Shamrock Rovers,2.4,3.2,3.3,2.22,1.75,1.81,2.0,12.5,13.0,25.0,70.0,10.5,8.2,16.5,48.0,16.0,13.0,22.0,65.0,36.0,32.0,55.0,140.0,27.0,50.0
32630371,1.218236253,Italian Serie C,2023-09-15,15:45:00,Rimini,Juventus B,2.1,3.15,3.7,2.3,1.62,2.02,1.82,11.0,12.5,27.0,1.01,8.2,7.8,17.5,60.0,13.5,12.5,24.0,85.0,28.0,30.0,60.0,1.01,29.0,85.0
32630386,1.218235633,Italian Serie C,2023-09-15,15:45:00,Pontedera,Cesena,3.85,3.2,2.06,2.22,1.67,1.95,1.88,990.0,990.0,990.0,27.0,990.0,990.0,990.0,27.0,29.0,990.0,23.0,55.0,1.01,60.0,1.01,1.01,1.01,990.0
32630372,1.218236147,Italian Serie C,2023-09-15,15:45:00,SPAL,Perugia,2.7,3.2,2.62,1.88,1.83,1.71,2.06,990.0,990.0,990.0,44.0,990.0,8.6,990.0,32.0,990.0,990.0,990.0,48.0,50.0,34.0,50.0,1.01,30.0,27.0
32630378,1.218235944,Italian Serie C,2023-09-15,15:45:00,Ancona,ASD Pineto Calcio,1.58,3.85,6.0,2.14,1.74,2.1,1.73,990.0,990.0,55.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,30.0,1.01,990.0,21.0,50.0,1.01,990.0,1.01
32630526,1.218239571,Italian Serie C,2023-09-15,15:45:00,Atalanta B,Giana Erminio,2.2,2.94,3.55,2.46,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627687,1.218198022,Irish FAI Cup,2023-09-15,15:45:00,Galway Utd,Dundalk,3.0,3.45,2.44,1.85,2.02,1.68,2.16,990.0,990.0,990.0,40.0,990.0,9.4,990.0,29.0,23.0,990.0,990.0,42.0,50.0,34.0,44.0,95.0,27.0,21.0
32621132,1.218083892,Irish Division 1,2023-09-15,15:45:00,Athlone Town,Kerry FC,1.21,6.6,12.0,1.39,3.0,1.98,1.84,42.0,70.0,1.01,1.01,14.5,23.0,60.0,1.01,11.0,13.5,42.0,170.0,11.0,16.5,40.0,1.01,3.8,1.01
32621016,1.218082046,Irish Division 1,2023-09-15,15:45:00,Bray Wanderers,Treaty United,2.0,3.5,2.64,1.68,2.36,1.56,1.01,21.0,21.0,1.01,1.01,13.5,11.0,19.0,46.0,16.0,12.5,1.01,1.01,1.01,22.0,1.01,1.01,12.5,36.0
32592048,1.217646343,English Championship,2023-09-15,15:45:00,Hull,Coventry,2.94,3.55,2.6,1.89,2.08,1.73,2.28,14.0,12.0,17.0,36.0,12.5,7.8,11.5,27.0,19.0,12.5,16.5,36.0,44.0,30.0,40.0,85.0,24.0,20.0
32627686,1.218198112,Irish FAI Cup,2023-09-15,15:45:00,Drogheda,Bohemians,3.05,3.55,2.28,1.87,1.99,1.01,1.01,15.5,12.0,16.0,30.0,15.0,8.8,12.0,26.0,24.0,15.0,18.0,38.0,55.0,38.0,48.0,90.0,34.0,18.0
32611597,1.217951365,English League 2,2023-09-15,15:45:00,Salford City,Notts Co,3.05,4.0,2.3,1.67,2.4,1.61,2.5,21.0,14.0,17.5,32.0,17.5,9.2,11.5,22.0,24.0,14.0,16.0,30.0,55.0,48.0,36.0,70.0,22.0,13.5
32621014,1.218082136,Northern Irish Premiership,2023-09-15,15:45:00,Larne,Linfield,2.46,3.25,3.0,2.0,1.91,1.75,1.97,990.0,990.0,24.0,60.0,990.0,8.4,990.0,44.0,990.0,990.0,990.0,60.0,34.0,30.0,48.0,1.01,24.0,42.0
32634472,1.218296665,Spanish Women's Matches,2023-09-15,16:00:00,Valencia (W),Real Madrid FC (W),8.4,6.0,1.19,1.14,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593301,1.217662551,Spanish La Liga,2023-09-15,16:00:00,Rayo Vallecano,Alaves,2.02,3.35,4.7,2.68,1.57,2.32,1.72,8.6,12.0,32.0,130.0,6.6,7.6,20.0,85.0,10.5,11.5,26.0,110.0,24.0,28.0,60.0,210.0,23.0,140.0
32627702,1.218198202,Irish FAI Cup,2023-09-15,16:00:00,Finn Harps,St Patricks,17.0,6.8,1.21,1.66,2.3,2.44,1.57,24.0,8.8,7.2,9.0,50.0,990.0,990.0,990.0,1.01,75.0,55.0,60.0,1.01,1.01,1.01,1.01,1.01,4.6
32592044,1.217646559,English Championship,2023-09-15,16:00:00,Southampton,Leicester,2.52,3.65,3.0,1.76,2.26,1.65,2.46,17.0,14.5,21.0,46.0,13.0,8.2,13.0,29.0,16.5,11.0,15.0,36.0,34.0,23.0,32.0,70.0,16.0,21.0
32634303,1.218288772,French Women's Matches,2023-09-15,16:00:00,Le Havre AC (W),Lyon (W),22.0,12.0,1.09,1.23,4.3,2.28,1.64,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.24
32594041,1.217677479,French Ligue 1,2023-09-15,16:00:00,Paris St-G,Nice,1.54,4.9,6.6,1.64,2.5,1.77,2.2,22.0,28.0,55.0,170.0,11.0,11.0,24.0,75.0,10.5,9.6,21.0,70.0,14.0,14.0,28.0,90.0,6.4,70.0
32622265,1.218101907,Portuguese Segunda Liga,2023-09-15,16:15:00,Pacos Ferreira,Leixoes,1.59,4.0,5.8,1.98,1.86,1.96,1.83,15.5,22.0,55.0,200.0,8.2,10.5,28.0,110.0,10.5,11.0,28.0,120.0,17.0,21.0,46.0,190.0,12.0,160.0
32615081,1.217991888,Spanish Segunda Division,2023-09-15,16:30:00,Zaragoza,Racing Santander,1.94,3.35,4.7,2.58,1.56,2.2,1.68,10.5,14.5,38.0,140.0,7.2,8.0,23.0,95.0,12.0,12.0,29.0,130.0,25.0,30.0,65.0,250.0,27.0,160.0
32634720,1.218296395,Spanish Tercera Division RFEF,2023-09-15,17:00:00,UD Tamaraceite,CF Panaderia Pulido,1.94,2.98,3.8,1.5,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32603387,1.217823092,Argentinian Superliga Cup,2023-09-15,17:00:00,Tigre,Estudiantes,2.46,3.0,3.2,2.5,1.54,1.71,1.98,1.01,1.01,1.01,1.01,4.2,9.0,990.0,990.0,10.5,12.0,990.0,990.0,990.0,990.0,1.01,1.01,1.01,1.01
32627450,1.218190386,Peruvian Primera Division,2023-09-15,17:00:00,Carlos Mannucci,AD Cantolao,1.55,4.1,6.6,2.04,1.89,1.01,1.01,990.0,26.0,70.0,1.01,8.6,11.5,34.0,140.0,10.5,11.5,32.0,140.0,990.0,990.0,50.0,1.01,11.0,1.01
32634716,1.218296305,Spanish Tercera Division RFEF,2023-09-15,17:00:00,CD Buzanada,CD Santa Ursula,2.26,3.15,2.94,1.32,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627448,1.218190567,Peruvian Primera Division,2023-09-15,17:20:00,Melgar,Alianza Atletico,1.28,5.7,11.0,1.63,2.3,2.06,1.68,24.0,42.0,1.01,1.01,9.6,15.5,55.0,1.01,8.4,12.0,38.0,1.01,11.0,16.0,46.0,1.01,5.6,1.01
32628225,1.218202868,Colombian Primera B,2023-09-15,17:30:00,Atletico FC Cali,Quindio,3.35,3.35,1.99,1.7,2.04,1.64,2.2,990.0,990.0,990.0,26.0,990.0,990.0,990.0,23.0,32.0,990.0,990.0,36.0,65.0,42.0,55.0,85.0,990.0,990.0
32632915,1.218270729,Colombian Primera B,2023-09-15,17:30:00,Real Soacha Cundinamarca FC,Boyaca Patriotas,3.05,2.64,2.64,2.78,1.43,2.04,1.62,8.6,9.2,990.0,55.0,10.5,8.0,16.5,55.0,23.0,990.0,30.0,95.0,75.0,65.0,110.0,1.01,80.0,65.0
32628358,1.218204986,Colombian Primera B,2023-09-15,18:00:00,Fortaleza FC,Cortulua,1.63,3.7,5.8,2.08,1.86,2.02,1.73,990.0,990.0,55.0,1.01,7.8,9.6,29.0,120.0,10.5,11.0,29.0,130.0,990.0,22.0,50.0,1.01,990.0,1.01
32634535,1.218299058,Costa Rican Liga de Ascenso,2023-09-15,18:00:00,Limon Black Star,AD Aserri,1.56,2.28,2.36,1.78,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635442,1.218307116,Venezuelan Primera Division,2023-09-15,18:00:00,Angostura FC,Monagas,3.1,3.05,2.34,2.2,1.78,1.84,1.8,990.0,990.0,990.0,40.0,990.0,990.0,990.0,36.0,25.0,990.0,24.0,60.0,70.0,55.0,75.0,1.01,50.0,32.0
32635412,1.218305645,Paraguayan Primera Division,2023-09-15,18:00:00,Guairena,Club Sportivo Trinidense,2.72,2.7,2.8,1.78,1.4,1.94,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633604,1.218277483,Salvadoran Primera Division,2023-09-15,18:00:00,Platense Zacatecoluca,CD Aguila,4.3,3.6,1.84,2.08,1.73,1.94,1.87,12.5,990.0,990.0,23.0,990.0,990.0,990.0,23.0,36.0,990.0,23.0,46.0,1.01,1.01,85.0,1.01,1.01,990.0
32603148,1.217819515,Argentinian Superliga Cup,2023-09-15,18:45:00,Defensa y Justicia,Boca Juniors,2.96,3.3,2.66,2.26,1.71,1.85,1.99,11.5,10.5,18.0,46.0,11.5,8.2,14.0,38.0,22.0,15.5,23.0,60.0,60.0,44.0,65.0,150.0,44.0,36.0
32613935,1.217980370,Brazilian Serie B,2023-09-15,19:00:00,Vila Nova,Ponte Preta,1.72,3.45,7.2,3.0,1.47,2.78,1.49,7.4,15.5,55.0,330.0,5.2,8.8,34.0,200.0,8.0,12.0,40.0,240.0,17.0,34.0,85.0,620.0,23.0,460.0
32628357,1.218205076,Colombian Primera B,2023-09-15,19:00:00,Llaneros FC,Barranquilla,1.61,3.75,6.4,2.14,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596209,1.217718748,Brazilian Serie A,2023-09-15,20:00:00,Cuiaba,America MG,2.02,3.45,4.4,2.28,1.71,2.08,1.88,11.0,13.5,30.0,110.0,7.8,7.8,18.0,70.0,11.0,10.5,23.0,85.0,24.0,24.0,48.0,160.0,19.5,90.0
32635499,1.218307386,Mexican Segunda Division,2023-09-15,20:00:00,CD Poza Rica,Deportivo Gladiadores,1.51,1.01,1.04,1.47,2.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634948,1.218300121,Other Competitions Soccer,2023-09-15,20:00:00,St. Pauls United,Cayon FC,2.02,3.8,3.5,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634765,1.218297565,Mexican Women's Matches,2023-09-15,20:00:00,Club Necaxa (W),Santos Laguna (W),2.02,3.6,3.7,1.8,2.1,1.59,2.08,21.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,27.0,24.0,1.01,1.01,990.0,1.01
32634789,1.218297715,Mexican Women's Matches,2023-09-15,20:06:00,Queretaro (W),Tigres (W),13.5,6.8,1.2,1.41,2.84,2.16,1.78,40.0,990.0,990.0,990.0,65.0,990.0,990.0,990.0,1.01,65.0,40.0,40.0,1.01,1.01,1.01,1.01,1.01,3.65
32629260,1.218219819,Colombian Primera A,2023-09-15,20:15:00,Once Caldas,Envigado,1.54,3.8,7.0,2.28,1.72,2.32,1.65,12.0,22.0,75.0,1.01,7.0,10.5,36.0,180.0,8.6,12.0,36.0,190.0,16.0,22.0,60.0,1.01,13.0,1.01
32635415,1.218305555,Paraguayan Primera Division,2023-09-15,20:30:00,Nacional (Par),Sportivo Luqueno,2.14,3.3,3.9,2.18,1.7,1.95,1.96,12.0,13.0,27.0,80.0,8.8,8.0,990.0,55.0,13.5,11.5,22.0,75.0,29.0,28.0,50.0,150.0,23.0,70.0
32634872,1.218299880,Venezuelan Primera Division,2023-09-15,20:40:00,Deportivo La Guaira,CD Hermanos Colmenarez,1.38,2.14,2.62,2.1,1.8,1.01,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635524,1.218306872,Salvadoran Primera Division,2023-09-15,21:00:00,Alianza FC (SLV),CD Municipal Limeno,1.49,1.11,1.11,1.89,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627444,1.218191076,Peruvian Primera Division,2023-09-15,21:00:00,Binacional,Cienciano,2.22,3.5,3.4,2.0,1.96,1.7,1.95,16.5,16.5,30.0,75.0,11.5,9.6,18.0,50.0,16.0,13.0,22.0,65.0,30.0,28.0,44.0,120.0,19.5,48.0
32633219,1.218272733,Costa Rican Primera Division,2023-09-15,21:00:00,Deportivo Saprissa,Municipal Grecia,1.2,7.0,3.4,1.27,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607602,1.218310733,Argentinian Superliga Cup,2023-09-15,21:00:00,Colon,Rosario Central,2.4,3.25,3.25,2.22,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32603144,1.217823092,Argentinian Superliga Cup,2023-09-15,21:00:00,Banfield,Argentinos Juniors,3.05,2.96,2.72,2.98,1.48,1.72,1.98,1.01,1.01,1.01,1.01,4.1,9.0,990.0,990.0,10.5,17.0,990.0,990.0,990.0,990.0,1.01,1.01,1.01,1.01
32617840,1.218031100,Ecuadorian Serie A,2023-09-15,21:00:00,Orense Sporting Club,Univ Catolica (Ecu),2.36,3.1,3.0,2.08,1.74,1.85,1.89,990.0,990.0,23.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,40.0,34.0,1.01,1.01,29.0,1.01
32634954,1.218301049,Mexican Segunda Division,2023-09-15,21:00:00,Tecos FC,Colima FC,1.93,3.15,3.4,2.02,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630697,1.218241475,Argentinian Primera B Nacional,2023-09-15,21:30:00,San Martin De San Juan,Agropecuario,2.08,3.0,4.1,2.68,1.51,1.01,1.62,990.0,990.0,1.01,1.01,990.0,990.0,23.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621446,1.218087785,Brazilian Serie B,2023-09-15,21:30:00,ABC RN,Sport Recife,5.0,3.15,1.97,2.88,1.44,2.36,1.58,7.8,6.2,10.5,24.0,12.5,7.8,12.0,32.0,36.0,25.0,34.0,130.0,170.0,120.0,180.0,320.0,270.0,32.0
32596242,1.217717894,Brazilian Serie A,2023-09-15,21:30:00,SE Palmeiras,Goias,1.32,5.7,13.0,1.87,2.04,2.4,1.63,15.5,34.0,130.0,790.0,7.0,12.5,50.0,290.0,7.0,11.0,40.0,250.0,9.4,15.5,55.0,290.0,6.4,490.0
32596211,1.217717299,Mexican Liga MX,2023-09-15,21:50:00,Mazatlan FC,Cruz Azul,3.05,3.55,2.36,1.87,2.06,1.67,2.22,990.0,990.0,990.0,34.0,990.0,8.8,990.0,26.0,23.0,990.0,990.0,38.0,55.0,34.0,44.0,1.01,28.0,990.0
32634985,1.218301247,Mexican Segunda Division,2023-09-15,22:00:00,Petroleros de Salamanca,Yalmakan FC,1.78,1.01,1.04,1.2,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635035,1.218304906,Panamanian Premier League,2023-09-15,22:00:00,San Francisco FC,Tauro FC,1.08,1.08,2.08,2.22,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634988,1.218301155,Mexican Segunda Division,2023-09-15,22:00:00,Atletico Saltillo,Tuzos de la UAZ,2.78,3.2,2.62,1.98,1.95,1.76,1.96,990.0,990.0,990.0,42.0,990.0,990.0,990.0,34.0,22.0,990.0,21.0,55.0,1.01,40.0,1.01,1.01,38.0,28.0
32629258,1.218219918,Colombian Primera A,2023-09-15,22:30:00,Millonarios,Atletico Bucaramanga,1.52,3.9,7.2,2.24,1.71,2.28,1.61,12.5,23.0,75.0,1.01,7.2,10.5,36.0,180.0,8.6,12.0,34.0,180.0,15.5,22.0,60.0,1.01,12.5,1.01
32634989,1.218301337,Mexican Segunda Division,2023-09-15,23:00:00,Chihuahua FC,Mineros de Fresnillo FC,1.28,1.01,1.04,1.21,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635141,1.218304115,Costa Rican Liga de Ascenso,2023-09-15,23:00:00,Futbol Consultants Moravia,Uruguay de Coronado,1.04,1.01,1.04,1.19,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635024,1.218304205,Costa Rican Primera Division,2023-09-15,23:00:00,AD Municipal Liberia,AD Guanacasteca,1.39,3.3,1.4,1.26,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
