ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32908572,1.223098593,Italian Serie C,2024-01-07,12:15:00,Sorrento,FC Giugliano,2.26,2.9,3.15,2.22,1.6,1.89,1.82,11.0,12.5,25.0,1.01,9.4,7.4,17.0,55.0,16.0,13.0,23.0,1.01,38.0,36.0,1.01,1.01,32.0,1.01
32908565,1.223098683,Italian Serie C,2024-01-07,12:15:00,Ancona,Entella,3.05,2.6,2.34,2.6,1.4,2.02,1.63,8.0,7.8,18.0,48.0,11.0,7.0,15.5,48.0,26.0,19.0,30.0,1.01,1.01,1.01,1.01,1.01,1.01,60.0
32910931,1.223139472,Italian Serie C,2024-01-07,12:15:00,ASD Pineto Calcio,Gubbio,2.78,2.72,2.92,2.74,1.46,2.12,1.73,8.0,9.0,19.0,55.0,8.8,6.8,15.5,1.01,18.5,15.0,26.0,1.01,55.0,1.01,1.01,1.01,1.01,65.0
32910927,1.223139854,Italian Serie C,2024-01-07,12:15:00,SSD Pro Sesto,Pergolettese,2.68,2.74,2.7,2.5,1.48,2.02,1.71,9.0,9.2,19.5,60.0,9.6,7.4,15.5,1.01,19.5,15.5,26.0,1.01,60.0,1.01,1.01,1.01,1.01,60.0
32910928,1.223139764,Italian Serie C,2024-01-07,12:15:00,Cesena,Olbia,1.23,5.6,15.5,1.83,1.91,2.64,1.46,17.5,44.0,1.01,1.01,7.4,16.5,80.0,1.01,6.8,13.5,60.0,1.01,9.4,19.0,70.0,1.01,6.2,1.01
32913620,1.223178286,Maltese Premier League,2024-01-07,12:15:00,Valletta,Naxxar Lions,1.64,2.2,1.87,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910941,1.223139271,Italian Serie C,2024-01-07,12:15:00,Perugia,Lucchese,1.83,3.15,4.2,2.14,1.63,1.95,1.77,11.5,15.5,38.0,1.01,8.2,8.2,22.0,1.01,12.0,12.0,26.0,1.01,25.0,26.0,55.0,1.01,19.5,1.01
32894600,1.222853957,Greek Super League,2024-01-07,12:30:00,PAS Giannina,Asteras Tripolis,2.6,3.1,3.0,2.2,1.63,1.84,1.77,11.5,12.0,23.0,65.0,10.5,8.0,16.5,50.0,18.5,15.0,25.0,75.0,48.0,40.0,70.0,170.0,40.0,55.0
32908348,1.223097034,Portuguese Segunda Liga,2024-01-07,12:30:00,Feirense,Torreense,2.72,3.1,2.68,2.28,1.57,1.91,1.8,10.5,10.5,980.0,980.0,10.5,8.0,15.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32911463,1.223144429,Spanish Segunda RFEF - Group 2,2024-01-07,12:30:00,UD Mutilvera,Barakaldo,4.4,3.05,1.95,2.72,1.46,2.24,1.64,8.6,6.4,12.0,28.0,12.5,7.8,12.0,34.0,36.0,23.0,32.0,1.01,1.01,1.01,1.01,1.01,1.01,30.0
32908377,1.223095954,Spanish Segunda RFEF - Group 4,2024-01-07,12:30:00,Manchego Ciudad Real,Yeclano Deportivo,3.9,2.94,2.18,2.62,1.49,2.14,1.7,9.0,7.2,13.0,32.0,12.0,7.6,12.0,34.0,30.0,19.5,28.0,1.01,1.01,1.01,1.01,1.01,1.01,34.0
32908578,1.223100033,Spanish Segunda RFEF - Group 4,2024-01-07,13:00:00,San Roque Lepe,Orihuela CF,2.16,2.38,3.25,1.49,1.42,1.01,1.01,9.4,12.0,1.01,1.01,8.4,7.8,1.01,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908577,1.223100123,Spanish Segunda RFEF - Group 4,2024-01-07,13:00:00,Linense,CA Antoniano,1.71,2.64,4.9,1.51,1.41,1.01,1.01,9.6,1.01,1.01,1.01,6.6,9.0,1.01,1.01,11.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908579,1.223099673,Spanish Segunda RFEF - Group 3,2024-01-07,13:00:00,CF Badalona Futur,La Nucia,1.54,1.03,1.01,1.48,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908562,1.223099763,Spanish Segunda RFEF - Group 3,2024-01-07,13:00:00,Espanyol B,CE Europa,3.1,2.98,2.46,2.44,1.57,2.02,1.81,9.2,8.8,16.0,1.01,10.5,7.6,13.5,1.01,22.0,16.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,38.0
32900432,1.222963759,Turkish Super League,2024-01-07,13:00:00,Galatasaray,Konyaspor,1.31,6.4,10.5,1.6,2.42,2.12,1.71,24.0,40.0,110.0,460.0,10.0,15.0,42.0,190.0,8.4,11.0,36.0,160.0,9.8,15.0,38.0,190.0,5.2,250.0
32908583,1.223099943,Spanish Segunda RFEF - Group 4,2024-01-07,13:00:00,Aguilas,Marbella,2.46,2.26,2.94,1.53,1.38,1.01,1.01,8.4,10.5,1.01,1.01,9.0,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908554,1.223099403,Spanish Segunda RFEF - Group 2,2024-01-07,13:00:00,CD Izarra,Real Sociedad III,2.22,2.38,3.1,1.47,1.45,1.01,1.01,9.4,11.5,1.01,1.01,9.0,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908555,1.223099223,Spanish Segunda RFEF - Group 1,2024-01-07,13:00:00,RS Gimnastica,Coruxo,2.6,1.03,2.88,1.47,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908563,1.223099133,Spanish Segunda RFEF - Group 1,2024-01-07,13:00:00,UP Langreo,CD Cayon,1.89,3.1,4.2,1.43,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908561,1.223100483,Spanish Segunda RFEF - Group 5,2024-01-07,13:00:00,Villanovense,CDE Ursaria,2.28,2.34,3.05,1.49,1.42,1.01,1.01,9.2,11.5,1.01,1.01,8.8,7.8,1.01,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908552,1.223099493,Spanish Segunda RFEF - Group 2,2024-01-07,13:00:00,AD San Juan,Arenas Club de Getxo,3.2,2.5,2.3,1.51,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908553,1.223099853,Spanish Segunda RFEF - Group 3,2024-01-07,13:00:00,Lleida,Hercules,2.92,2.76,2.64,1.54,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910047,1.223126393,French Cup,2024-01-07,13:30:00,Chambery St O,Toulouse,6.6,4.9,1.32,1.19,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908620,1.223100967,French Cup,2024-01-07,13:30:00,Feur US,AS Saint Priest,2.52,1.03,2.8,1.35,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909595,1.223120439,French Cup,2024-01-07,13:30:00,Dieppe,Laval,5.2,3.85,1.58,1.61,1.41,1.01,1.01,1.01,11.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.8
32908973,1.223109328,French Cup,2024-01-07,13:30:00,Louhans Cuiseaux,Rouen,4.7,3.35,1.71,1.62,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32910065,1.223126303,French Cup,2024-01-07,13:30:00,Dinan Lehon,Reims,15.0,6.4,1.23,1.61,2.34,2.28,1.64,24.0,9.2,7.8,9.4,50.0,16.5,12.0,15.5,1.01,65.0,44.0,50.0,1.01,1.01,1.01,1.01,1.01,4.6
32903821,1.223019799,English FA Cup,2024-01-07,13:30:00,Arsenal,Liverpool,2.02,4.1,3.75,1.65,2.28,1.66,2.34,19.5,18.0,28.0,65.0,12.5,9.4,15.5,38.0,14.5,10.5,15.0,42.0,24.0,19.0,29.0,70.0,11.5,30.0
32910046,1.223126483,French Cup,2024-01-07,13:30:00,FC Bergerac,Libourne - St S,2.66,1.09,2.26,1.23,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908576,1.223100303,Spanish Women's Matches,2024-01-07,14:00:00,Real Madrid FC (W),Madrid (W),1.61,4.1,4.5,1.47,2.24,1.6,1.95,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01
32895605,1.222878409,Italian Serie A,2024-01-07,14:00:00,Salernitana,Juventus,9.4,5.0,1.44,1.96,1.98,2.24,1.75,15.5,7.4,7.4,11.5,27.0,11.0,10.0,16.0,85.0,38.0,32.0,44.0,980.0,180.0,170.0,220.0,270.0,7.6
32900342,1.222965286,Spanish Copa del Rey,2024-01-07,14:00:00,Union de Salamanca,Villarreal,6.0,4.3,1.48,1.91,1.96,1.88,1.73,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32908784,1.223102761,Spanish Segunda RFEF - Group 2,2024-01-07,14:00:00,UD Logrones,Utebo CF,1.75,3.35,4.8,1.53,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915721,1.223199480,Moroccan Botola Pro 1,2024-01-07,14:00:00,Moghreb Tetouan,Wydad Casablanca,3.95,2.72,2.06,2.0,1.21,1.01,1.01,1.01,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911600,1.223146953,Spanish Segunda RFEF - Group 1,2024-01-07,14:00:00,Deportivo La Coruna II,Real Oviedo II,1.88,2.6,3.7,2.16,1.56,1.01,1.01,12.0,15.0,1.01,1.01,8.6,8.6,1.01,1.01,14.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32908772,1.223102581,Italian Serie C,2024-01-07,14:30:00,Crotone,Catania,2.34,3.0,3.2,2.28,1.62,1.95,1.87,10.5,11.5,23.0,1.01,9.0,7.4,16.0,1.01,15.5,12.5,22.0,1.01,1.01,34.0,1.01,1.01,32.0,1.01
32894606,1.222854137,Greek Super League,2024-01-07,14:30:00,Aris,PAOK,3.6,3.55,2.0,1.93,1.9,1.79,2.04,14.5,10.0,14.0,26.0,16.0,8.8,12.0,26.0,32.0,18.5,22.0,46.0,85.0,60.0,70.0,130.0,65.0,18.0
32910933,1.223139367,Italian Serie C,2024-01-07,14:30:00,USD Sestri Levante 1919,Pontedera,2.62,2.88,2.38,1.97,1.67,1.74,1.88,13.5,10.5,19.5,44.0,13.0,8.0,14.5,38.0,23.0,15.5,22.0,60.0,55.0,42.0,65.0,1.01,42.0,34.0
32908872,1.223104405,Italian Serie C,2024-01-07,14:30:00,Juve Stabia,Nuova Monterosi,1.33,4.4,10.5,1.97,1.75,2.38,1.53,14.5,32.0,1.01,1.01,7.0,13.0,55.0,1.01,7.4,12.0,44.0,1.01,12.0,19.5,1.01,1.01,8.6,1.01
32908873,1.223104315,Italian Serie C,2024-01-07,14:30:00,Brindisi,Potenza,2.52,2.82,2.8,2.36,1.54,1.95,1.77,9.8,10.5,21.0,1.01,9.8,7.2,16.0,48.0,18.0,14.5,24.0,1.01,1.01,42.0,1.01,1.01,44.0,1.01
32900341,1.222965394,Spanish Copa del Rey,2024-01-07,15:00:00,Eibar,Athletic Bilbao,3.25,3.4,2.14,2.08,1.71,1.85,1.85,12.0,10.5,15.0,34.0,14.0,8.2,11.5,980.0,27.0,16.0,19.5,44.0,980.0,980.0,65.0,120.0,55.0,23.0
32900343,1.222965177,Spanish Copa del Rey,2024-01-07,15:00:00,FC Cartagena,Valencia,3.0,3.25,2.32,2.28,1.67,1.91,1.9,11.5,10.5,16.0,40.0,12.0,8.0,13.0,34.0,23.0,16.0,23.0,60.0,65.0,48.0,70.0,980.0,50.0,29.0
32906311,1.223060501,Portuguese Primeira Liga,2024-01-07,15:00:00,Rio Ave,Portimonense,1.82,3.8,4.9,2.04,1.89,1.86,1.87,15.5,19.0,44.0,140.0,9.6,10.0,23.0,80.0,12.5,12.0,25.0,90.0,23.0,24.0,48.0,160.0,15.0,100.0
32915727,1.223199210,Moroccan Botola Pro 1,2024-01-07,16:00:00,Olympic Safi,MAS Maghrib A Fes,2.5,2.86,2.92,2.54,1.47,2.04,1.7,8.8,10.0,22.0,70.0,9.0,7.8,16.5,55.0,17.5,15.0,27.0,1.01,50.0,44.0,1.01,1.01,50.0,1.01
32908711,1.223101237,Spanish Women's Matches,2024-01-07,16:00:00,Sporting de Huelva (W),Sevilla FC (W),5.1,3.85,1.53,1.22,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32894611,1.222854559,Greek Super League,2024-01-07,16:00:00,Olympiakos,AEK Athens,2.8,3.25,2.86,2.2,1.72,1.8,1.91,12.5,12.0,21.0,55.0,11.5,8.0,15.0,40.0,19.0,14.0,22.0,60.0,46.0,36.0,55.0,130.0,34.0,38.0
32913476,1.223176262,French Cup,2024-01-07,16:45:00,US Revel,Paris St-G,85.0,21.0,1.03,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895604,1.222878558,Italian Serie A,2024-01-07,16:45:00,Roma,Atalanta,2.46,3.3,3.4,2.28,1.77,1.94,2.02,10.5,11.5,22.0,60.0,9.0,7.2,14.5,44.0,14.0,11.5,19.5,60.0,34.0,28.0,48.0,120.0,27.0,48.0
32900345,1.222965068,Spanish Copa del Rey,2024-01-07,17:00:00,UD Barbastro,Barcelona,26.0,8.4,1.12,1.43,2.66,2.62,1.45,980.0,980.0,8.6,8.6,980.0,980.0,18.0,18.5,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.3
32913481,1.223104315,Jamaican Premier League,2024-01-07,17:00:00,Portmore Utd,Mount Pleasant FC,1.29,1.3,1.29,1.01,1.05,1.95,1.77,9.8,10.5,21.0,1.01,9.8,7.2,16.0,48.0,18.0,14.5,24.0,1.01,1.01,42.0,1.01,1.01,44.0,1.01
32913482,1.223104315,Jamaican Premier League,2024-01-07,17:00:00,Treasure Beach FC,Humble Lions,1.08,1.08,1.29,1.01,1.04,1.95,1.77,9.8,10.5,21.0,1.01,9.8,7.2,16.0,48.0,18.0,14.5,24.0,1.01,1.01,42.0,1.01,1.01,44.0,1.01
32900348,1.222964850,Spanish Copa del Rey,2024-01-07,17:00:00,Malaga,Real Sociedad,6.0,3.8,1.5,1.96,1.72,2.02,1.69,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32913480,1.223104315,Jamaican Premier League,2024-01-07,17:00:00,Cavalier,Harbour View FC,1.29,1.08,1.06,1.01,1.04,1.95,1.77,9.8,10.5,21.0,1.01,9.8,7.2,16.0,48.0,18.0,14.5,24.0,1.01,1.01,42.0,1.01,1.01,44.0,1.01
32913483,1.223104315,Jamaican Premier League,2024-01-07,17:00:00,Montego Bay United,Lime Hall CC,1.29,1.07,1.06,1.01,1.04,1.95,1.77,9.8,10.5,21.0,1.01,9.8,7.2,16.0,48.0,18.0,14.5,24.0,1.01,1.01,42.0,1.01,1.01,44.0,1.01
32906302,1.223060987,Portuguese Primeira Liga,2024-01-07,17:30:00,Famalicao,Chaves,1.78,3.9,5.1,2.02,1.87,1.72,2.22,23.0,32.0,55.0,180.0,11.5,11.0,22.0,70.0,11.5,9.8,19.5,980.0,16.0,15.0,27.0,90.0,7.4,70.0
32913484,1.223104315,Jamaican Premier League,2024-01-07,18:00:00,Waterhouse FC,Tivoli Gardens,1.26,1.01,1.05,1.01,1.2,1.95,1.77,9.8,10.5,21.0,1.01,9.8,7.2,16.0,48.0,18.0,14.5,24.0,1.01,1.01,42.0,1.01,1.01,44.0,1.01
32900346,1.222964960,Spanish Copa del Rey,2024-01-07,18:00:00,Tenerife,Las Palmas,2.82,3.0,2.7,2.52,1.52,1.97,1.71,10.0,9.6,980.0,980.0,9.6,8.0,16.0,980.0,980.0,16.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
