ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32608045,1.217883986,English Championship,2023-09-19,15:45:00,Cardiff,Coventry,2.8,3.4,2.82,2.1,1.86,1.86,2.12,12.0,11.0,18.0,42.0,10.5,7.4,12.5,32.0,17.0,12.0,18.0,46.0,42.0,32.0,46.0,100.0,28.0,29.0
32608041,1.217884314,English Championship,2023-09-19,15:45:00,Southampton,Ipswich,2.42,3.8,3.05,1.68,2.44,1.6,2.52,18.0,16.5,23.0,48.0,14.5,8.6,13.0,28.0,18.0,11.0,14.0,34.0,32.0,21.0,29.0,60.0,13.5,19.5
32632243,1.218258152,English League 1,2023-09-19,15:45:00,Port Vale,Burton Albion,2.04,3.55,4.3,2.04,1.87,1.87,2.02,13.0,15.0,32.0,90.0,9.0,8.0,17.0,55.0,12.5,10.5,20.0,70.0,23.0,22.0,40.0,120.0,16.5,65.0
32634831,1.218296575,EFL Trophy,2023-09-19,15:45:00,Bristol Rovers,West Ham U21,1.7,4.0,4.1,1.5,2.28,1.54,2.18,27.0,1.01,1.01,1.01,990.0,990.0,22.0,1.01,990.0,990.0,21.0,1.01,22.0,990.0,32.0,1.01,990.0,1.01
32608044,1.217884098,English Championship,2023-09-19,15:45:00,QPR,Swansea,2.84,3.45,2.76,2.12,1.88,1.84,2.1,11.5,11.0,16.5,40.0,11.0,7.4,12.0,30.0,17.5,12.5,17.5,46.0,44.0,32.0,48.0,100.0,29.0,27.0
32635161,1.218303690,English League 1,2023-09-19,15:45:00,Barnsley,Portsmouth,2.44,3.5,3.2,1.91,2.02,1.75,2.22,14.5,14.0,22.0,55.0,11.5,8.0,13.5,34.0,16.5,11.5,16.5,44.0,34.0,25.0,38.0,85.0,18.5,30.0
32632734,1.218267221,English National League,2023-09-19,15:45:00,Eastleigh,Oxford City,2.32,3.65,3.0,1.74,1.99,1.67,2.16,990.0,990.0,25.0,60.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,46.0,36.0,26.0,38.0,90.0,990.0,30.0
32632737,1.218267131,English National League,2023-09-19,15:45:00,Dorking Wanderers,Wealdstone,2.76,4.0,2.46,1.62,2.44,1.57,2.52,990.0,990.0,990.0,38.0,17.5,10.0,12.5,990.0,990.0,13.0,15.5,990.0,990.0,27.0,32.0,60.0,18.0,990.0
32635162,1.218303600,English League 1,2023-09-19,15:45:00,Peterborough,Cheltenham,1.51,4.6,7.8,1.73,2.28,1.95,1.98,19.5,27.0,65.0,230.0,9.2,11.0,28.0,110.0,9.2,10.0,24.0,95.0,13.0,15.5,36.0,130.0,7.0,120.0
32632746,1.218266860,English National League,2023-09-19,15:45:00,Barnet,Aldershot,1.61,4.3,5.3,1.65,2.42,1.75,2.08,21.0,24.0,46.0,1.01,990.0,990.0,23.0,70.0,990.0,990.0,21.0,70.0,990.0,990.0,32.0,1.01,990.0,70.0
32632730,1.218267492,English National League,2023-09-19,15:45:00,Boreham Wood,Rochdale,2.54,3.2,2.7,2.06,1.82,1.01,1.01,990.0,990.0,21.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632728,1.218267311,English National League,2023-09-19,15:45:00,Oldham,York City,2.12,3.65,3.55,1.83,2.06,1.74,2.18,990.0,19.0,27.0,75.0,13.0,8.8,15.0,44.0,990.0,11.0,19.0,55.0,29.0,22.0,36.0,100.0,990.0,40.0
32632745,1.218266950,English National League,2023-09-19,15:45:00,Chesterfield,FC Halifax Town,1.65,4.0,5.3,1.79,2.08,1.83,1.99,990.0,22.0,46.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,22.0,80.0,990.0,990.0,36.0,1.01,990.0,1.01
32632727,1.218267401,English National League,2023-09-19,15:45:00,Gateshead,Kidderminster,1.92,3.6,3.95,1.83,2.04,1.68,2.0,990.0,990.0,36.0,100.0,990.0,990.0,990.0,60.0,990.0,12.5,22.0,70.0,27.0,24.0,42.0,120.0,990.0,60.0
32632813,1.218268275,English National League,2023-09-19,15:45:00,Dag and Red,Bromley,2.68,3.25,2.92,2.1,1.79,1.84,2.02,11.0,11.5,19.5,55.0,11.0,8.0,14.0,990.0,17.0,13.0,990.0,990.0,42.0,34.0,55.0,120.0,32.0,38.0
32645731,1.218474623,Italian Serie C,2023-09-19,15:45:00,USD Sestri Levante 1919,Pescara,3.65,3.15,1.94,1.3,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632751,1.218266679,English National League,2023-09-19,15:45:00,Solihull Moors,AFC Fylde,2.1,3.95,3.3,1.61,2.38,1.51,2.28,22.0,21.0,990.0,70.0,990.0,9.8,15.0,38.0,16.5,11.0,16.0,40.0,990.0,990.0,990.0,990.0,990.0,990.0
32632336,1.218259426,EFL Trophy,2023-09-19,15:45:00,Sutton Utd,Aston Villa U21,1.79,4.1,3.7,1.55,2.6,1.54,2.46,28.0,25.0,38.0,80.0,990.0,990.0,990.0,44.0,990.0,990.0,990.0,44.0,23.0,990.0,28.0,70.0,990.0,30.0
32632754,1.218266589,English National League,2023-09-19,15:45:00,Woking,Ebbsfleet Utd,1.77,3.9,4.6,1.7,2.14,1.67,2.08,990.0,990.0,40.0,120.0,11.5,9.4,19.0,60.0,12.5,10.0,990.0,65.0,20.0,18.5,32.0,95.0,11.0,60.0
32644017,1.218438995,Italian Serie C,2023-09-19,15:45:00,Juventus B,Spal,2.62,2.98,2.72,1.37,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644019,1.218438815,Italian Serie C,2023-09-19,15:45:00,Perugia,Pontedera,1.79,3.15,4.4,1.42,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644018,1.218438905,Italian Serie C,2023-09-19,15:45:00,Cesena,Ancona,1.61,3.55,5.5,1.99,1.65,1.96,1.71,990.0,990.0,1.01,1.01,990.0,990.0,32.0,1.01,990.0,990.0,32.0,1.01,990.0,24.0,1.01,1.01,990.0,1.01
32632738,1.218267040,English National League,2023-09-19,15:45:00,Altrincham,Hartlepool,2.66,3.9,2.6,1.66,2.38,1.54,2.38,21.0,16.0,21.0,46.0,16.5,9.8,13.0,26.0,990.0,13.0,15.0,55.0,42.0,27.0,48.0,65.0,990.0,990.0
32632749,1.218266769,English National League,2023-09-19,15:45:00,Southend,Maidenhead,2.22,3.45,3.6,2.02,1.81,1.84,2.04,12.0,990.0,26.0,75.0,10.5,8.0,16.0,46.0,13.5,11.5,19.5,85.0,29.0,990.0,46.0,120.0,21.0,75.0
32607051,1.217867488,UEFA Champions League,2023-09-19,16:00:00,Man City,Crvena Zvezda,1.07,20.0,50.0,1.26,4.7,2.64,1.57,80.0,180.0,760.0,1.01,18.0,48.0,160.0,1.01,9.8,19.5,95.0,690.0,7.8,16.0,65.0,990.0,1.99,1000.0
32607049,1.217867629,UEFA Champions League,2023-09-19,16:00:00,Feyenoord,Celtic,1.62,4.5,6.0,1.68,2.4,1.76,2.26,21.0,25.0,50.0,150.0,10.5,10.0,22.0,70.0,10.5,9.4,19.0,70.0,15.5,15.0,28.0,90.0,7.2,65.0
32607035,1.217868052,UEFA Champions League,2023-09-19,16:00:00,Paris St-G,Dortmund,1.82,4.3,4.4,1.57,2.7,1.59,2.66,26.0,24.0,38.0,90.0,13.5,10.0,17.5,44.0,13.5,10.5,15.5,44.0,21.0,15.5,24.0,60.0,7.6,32.0
32607064,1.217866078,UEFA Champions League,2023-09-19,16:00:00,Shakhtar,Porto,4.8,4.1,1.8,1.79,2.24,1.77,2.24,17.5,10.5,11.5,18.5,19.5,9.2,9.8,17.0,38.0,18.0,17.5,29.0,110.0,55.0,60.0,85.0,55.0,9.2
32607057,1.217866783,UEFA Champions League,2023-09-19,16:00:00,Barcelona,Antwerp,1.2,8.8,17.5,1.43,3.25,2.08,1.88,38.0,65.0,170.0,660.0,12.5,20.0,60.0,430.0,8.8,12.5,42.0,170.0,9.6,13.5,36.0,170.0,3.1,370.0
32607055,1.217867065,UEFA Champions League,2023-09-19,16:00:00,Lazio,Atletico Madrid,3.0,3.3,2.68,2.24,1.79,1.9,2.04,11.0,9.8,16.0,38.0,11.0,7.2,12.0,32.0,19.0,13.0,18.5,48.0,46.0,36.0,55.0,120.0,36.0,28.0
32608034,1.217884746,English Championship,2023-09-19,16:00:00,Sheff Wed,Middlesbrough,3.55,3.6,2.26,1.98,2.0,1.79,2.18,14.0,10.5,14.0,28.0,14.0,7.8,10.5,23.0,23.0,14.5,17.5,38.0,60.0,40.0,50.0,95.0,38.0,17.0
32632986,1.218270623,Colombian Primera B,2023-09-19,16:00:00,Boyaca Patriotas,Orsomarso,1.45,4.2,7.8,2.08,1.76,2.22,1.54,14.0,26.0,90.0,1.01,7.0,12.0,44.0,1.01,8.8,12.0,44.0,1.01,15.0,24.0,70.0,1.01,12.5,1.01
32645695,1.218476114,Peruvian Primera Division,2023-09-19,17:20:00,AD Cantolao,Melgar,8.6,4.9,1.39,1.82,2.04,2.1,1.75,990.0,990.0,990.0,990.0,29.0,990.0,990.0,990.0,1.01,36.0,32.0,42.0,1.01,1.01,1.01,1.01,1.01,990.0
32646306,1.218493687,Paraguayan Cup,2023-09-19,18:00:00,Nacional (Par),Sportivo Luqueno,1.01,1.01,1.01,1.38,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644703,1.218455691,Costa Rican Primera Division,2023-09-19,18:00:00,AD Guanacasteca,Ld Alajuelense,4.1,3.65,1.84,1.81,1.87,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32638953,1.218346836,Colombian Primera B,2023-09-19,18:05:00,Quindio,Llaneros FC,2.04,2.82,4.4,2.78,1.49,2.08,1.6,9.2,990.0,38.0,150.0,7.4,8.0,25.0,110.0,990.0,990.0,34.0,1.01,34.0,38.0,85.0,1.01,38.0,1.01
32617744,1.218029448,Argentinian Superliga Cup,2023-09-19,18:45:00,Central Cordoba (SdE),Boca Juniors,3.65,3.3,2.3,2.64,1.5,2.2,1.73,8.8,7.4,13.0,34.0,10.0,7.4,14.0,36.0,24.0,17.0,27.0,75.0,90.0,70.0,110.0,240.0,110.0,38.0
32645686,1.218475934,Brazilian U20,2023-09-19,19:00:00,Corinthians U20,Fluminense U20,1.83,2.52,1.27,1.62,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642289,1.218402097,Mexican Ascenso MX,2023-09-19,20:05:00,Celaya,Mineros de Zacatecas,1.92,3.6,3.65,1.83,1.88,1.78,2.06,990.0,990.0,36.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,22.0,1.01,27.0,24.0,42.0,1.01,990.0,60.0
32638956,1.218346926,Colombian Primera B,2023-09-19,20:10:00,Barranquilla,Atletico FC Cali,1.95,3.45,3.95,2.02,1.85,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646307,1.218493597,Paraguayan Cup,2023-09-19,20:30:00,Tacuary,Sportivo Trinidense,1.05,1.13,1.06,1.3,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617777,1.218031460,Argentinian Superliga Cup,2023-09-19,21:00:00,Rosario Central,CA Independiente,2.56,2.78,3.3,2.72,1.5,2.16,1.76,8.0,9.6,22.0,75.0,8.0,7.4,17.0,60.0,15.5,14.0,26.0,95.0,44.0,42.0,80.0,230.0,46.0,80.0
32645796,1.218480903,Ecuadorian Serie B,2023-09-19,21:00:00,CD America de Quito,Manta FC,2.14,3.05,3.5,2.24,1.54,1.01,1.01,990.0,990.0,29.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,27.0,1.01,36.0,34.0,65.0,1.01,32.0,1.01
32617766,1.218029899,Argentinian Superliga Cup,2023-09-19,21:00:00,Huracan,Gimnasia La Plata,2.02,3.2,4.5,2.68,1.48,2.24,1.65,8.2,1.01,36.0,140.0,6.8,7.8,23.0,95.0,11.5,12.5,32.0,130.0,27.0,32.0,70.0,280.0,28.0,160.0
32629166,1.218218862,Brazilian Serie B,2023-09-19,21:30:00,Sampaio Correa FC,Vila Nova,3.0,2.8,3.05,3.05,1.37,2.24,1.59,7.2,8.4,20.0,65.0,8.6,7.2,17.0,65.0,21.0,17.5,32.0,120.0,70.0,65.0,120.0,1.01,95.0,90.0
32620967,1.218080231,Brazilian Serie A,2023-09-19,21:30:00,America MG,Bragantino SP,3.1,3.4,2.54,2.04,1.82,1.81,2.1,14.0,12.0,18.0,40.0,13.5,8.4,13.5,32.0,23.0,15.0,19.5,48.0,55.0,40.0,55.0,110.0,36.0,26.0
32633833,1.218491528,Mexican Ascenso MX,2023-09-19,22:05:00,Cancun FC,Cimarrones De Sonora,1.04,1.08,1.08,1.35,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640072,1.218370509,Colombian Primera A,2023-09-19,22:20:00,La Equidad,Deportivo Cali,1.97,3.3,4.2,2.48,1.56,2.12,1.82,10.0,14.0,990.0,130.0,7.8,8.4,22.0,85.0,12.0,12.5,27.0,110.0,27.0,30.0,65.0,210.0,25.0,130.0
32642093,1.218400479,Costa Rican Primera Division,2023-09-19,23:00:00,Deportivo Saprissa,Santos de Guapiles,1.33,5.2,9.6,1.69,2.16,2.06,1.77,21.0,34.0,1.01,1.01,990.0,990.0,40.0,1.01,990.0,990.0,32.0,1.01,990.0,990.0,42.0,1.01,990.0,1.01
