ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33031299,1.224993882,English National League,2024-02-20,16:45:00,AFC Fylde,Solihull Moors,2.12,3.7,3.25,1.7,2.14,1.65,2.34,22.0,19.5,980.0,980.0,15.0,11.0,17.5,980.0,18.5,13.5,21.0,980.0,980.0,980.0,980.0,980.0,16.0,980.0
33031314,1.224993430,English National League,2024-02-20,16:45:00,FC Halifax Town,Chesterfield,5.1,3.95,1.68,1.83,1.9,1.84,1.88,18.0,10.5,980.0,980.0,980.0,11.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.5
33036553,1.225084335,Argentinian Primera B Metropolitana,2024-02-20,17:00:00,Deportivo Armenio,Canuelas,1.12,1.15,1.21,1.13,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036546,1.225084523,Argentinian Primera B Metropolitana,2024-02-20,17:00:00,CS Dock Sud,Uai Urquiza,1.08,1.01,1.08,1.1,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036548,1.225084429,Argentinian Primera B Metropolitana,2024-02-20,17:00:00,Argentino de Quilmes,Los Andes,1.17,1.18,1.18,1.17,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32885259,1.222698207,UEFA Champions League,2024-02-20,17:00:00,Inter,Atletico Madrid,1.81,3.7,5.6,2.32,1.74,2.14,1.85,11.0,16.0,38.0,150.0,7.0,8.2,22.0,90.0,9.4,10.5,24.0,100.0,18.0,21.0,46.0,160.0,15.0,130.0
32885326,1.222698671,UEFA Champions League,2024-02-20,17:00:00,PSV,Dortmund,2.26,3.8,3.35,1.72,2.3,1.62,2.52,18.0,16.5,25.0,55.0,13.0,8.6,13.5,34.0,16.0,11.0,15.5,40.0,28.0,22.0,30.0,65.0,13.0,25.0
32993710,1.224405093,EFL Trophy,2024-02-20,17:00:00,Blackpool,Peterborough,2.46,3.3,2.88,1.9,1.97,1.74,2.18,980.0,980.0,980.0,1.01,980.0,10.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0,980.0
33031670,1.224998569,English League 1,2024-02-20,17:00:00,Reading,Port Vale,1.94,3.8,4.3,1.92,2.0,1.82,2.14,15.0,19.5,32.0,100.0,11.5,8.4,17.0,55.0,12.0,10.0,19.0,980.0,22.0,20.0,36.0,100.0,13.5,980.0
33029456,1.224968233,Colombian Primera B,2024-02-20,17:30:00,Tigres FC Zipaquira,Orsomarso,1.68,1.86,1.46,1.11,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33033016,1.225020891,Colombian Primera B,2024-02-20,19:00:00,Cucuta Deportivo,Boca Juniors de Cali,1.42,4.3,8.0,1.87,1.85,2.1,1.68,980.0,980.0,980.0,1.01,7.6,980.0,980.0,1.01,8.8,11.0,980.0,1.01,980.0,980.0,980.0,1.01,9.0,1.01
33017842,1.224813698,CONMEBOL Copa Libertadores,2024-02-20,19:00:00,Portuguesa FC,Palestino,3.25,3.2,2.28,2.2,1.68,1.87,1.86,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,980.0
33036630,1.225084617,Bolivian Liga de Futbol Profesional,2024-02-20,19:00:00,Real Tomayapo,San Antonio FC,1.05,1.01,1.05,1.04,1.16,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021314,1.224868403,Argentinian Copa de la Liga Profesional,2024-02-20,19:30:00,Argentinos Juniors,Independiente Rivadavia,1.83,3.3,5.3,2.28,1.66,2.2,1.79,11.5,16.0,44.0,980.0,7.0,8.0,25.0,980.0,11.5,11.5,980.0,980.0,980.0,27.0,980.0,980.0,19.5,980.0
33021293,1.224867319,Argentinian Copa de la Liga Profesional,2024-02-20,20:00:00,Defensa y Justicia,Central Cordoba (SdE),1.8,3.4,5.4,2.36,1.56,2.16,1.63,980.0,980.0,980.0,190.0,6.4,8.2,980.0,980.0,9.4,11.0,30.0,140.0,980.0,26.0,65.0,250.0,18.5,200.0
33037037,1.225089316,Argentinian Primera B Metropolitana,2024-02-20,20:30:00,Argentino de Merlo,Sacachispas,1.06,1.08,1.15,1.14,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037112,1.225091238,Bolivian Liga de Futbol Profesional,2024-02-20,21:00:00,The Strongest,Club Real Santa Cruz,1.04,1.01,1.04,1.01,1.16,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026507,1.224932419,Brazilian Carioca Matches,2024-02-20,21:30:00,Flamengo,Boavista RJ,1.1,6.0,6.0,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33018077,1.224820262,CONMEBOL Copa Libertadores,2024-02-20,21:30:00,Rionegro,Bragantino SP,4.1,3.15,2.0,2.1,1.66,1.91,1.81,980.0,8.2,980.0,980.0,980.0,8.6,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0,980.0
33018073,1.224820352,CONMEBOL Copa Libertadores,2024-02-20,21:30:00,Always Ready,Sporting Cristal,1.6,4.1,5.7,1.84,2.0,1.9,1.85,17.0,980.0,55.0,200.0,9.0,10.0,980.0,100.0,980.0,980.0,25.0,100.0,980.0,18.0,40.0,980.0,9.6,140.0
33025386,1.224917861,CONCACAF Champions League,2024-02-20,22:00:00,St Louis City SC,Houston Dynamo,2.1,3.4,3.0,1.68,2.04,1.1,1.1,19.0,18.0,28.0,65.0,14.0,10.5,17.5,44.0,18.5,14.0,21.0,55.0,36.0,29.0,44.0,1.01,20.0,38.0
33032966,1.225020075,Mexican Liga MX,2024-02-20,22:00:00,Puebla,Pachuca,3.0,3.9,2.22,1.61,2.46,1.57,2.56,27.0,17.5,21.0,38.0,21.0,9.8,14.0,26.0,30.0,17.0,19.0,36.0,65.0,36.0,42.0,75.0,24.0,14.5
33033085,1.225027208,Mexican Ascenso MX,2024-02-20,22:05:00,Mineros de Zacatecas,Cancun FC,1.87,3.6,4.3,1.84,2.04,1.8,2.1,19.5,21.0,40.0,110.0,12.0,9.2,22.0,65.0,15.0,12.5,24.0,75.0,25.0,24.0,42.0,1.01,14.5,65.0
