ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33097685,1.225997694,Hungarian NB I,2024-03-17,08:30:00,Debreceni VSC,Zalaegerszeg,1.67,3.6,4.6,1.81,1.92,1.69,1.85,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33098598,1.226017409,Polish I Liga,2024-03-17,08:40:00,Arka Gdynia,Odra Opole,1.44,4.1,7.6,1.9,1.86,1.01,1.69,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33108564,1.226159046,Croatian 2 HNL,2024-03-17,08:50:00,NK Solin,Vukovar,1.08,1.88,1.04,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114512,1.226244803,English Women's Matches,2024-03-17,09:00:00,Sheffield United (W),Crystal Palace (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077814,1.225673096,French Ligue 1,2024-03-17,09:00:00,Brest,Lille,2.62,3.2,3.2,2.42,1.61,2.0,1.87,9.4,10.5,19.5,55.0,9.0,7.2,14.5,44.0,15.5,13.0,22.0,65.0,40.0,36.0,60.0,160.0,36.0,48.0
33111553,1.226201643,German Regionalliga Northeast,2024-03-17,09:00:00,Lokomotiv Leipzig,FSV 63 Luckenwalde,1.39,3.6,3.1,1.41,2.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111434,1.226201862,German Regionalliga Northeast,2024-03-17,09:00:00,Greifswalder SV 04,Viktoria Berlin,1.53,3.8,4.6,1.51,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114484,1.226245073,English Women's Matches,2024-03-17,09:00:00,Durham (W),Charlton (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33107335,1.226144663,Latvian Virsliga,2024-03-17,09:00:00,FK Jelgava,FK Tukums 2000,2.78,1.98,2.2,2.08,1.74,1.72,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113364,1.226228756,Azerbaijan Premier League,2024-03-17,09:00:00,PFK Turan Tovuz,Qarabag FK,4.5,3.8,1.52,1.41,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113077,1.226214995,Danish Women's Matches,2024-03-17,09:00:00,Koge (W),AGF Aarhus (W),1.01,1.21,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098103,1.226004600,English FA Women's Super League 1,2024-03-17,09:00:00,Man Utd (W),Bristol City (W),1.04,15.0,18.0,1.03,2.18,1.1,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098117,1.226004690,English FA Women's Super League 1,2024-03-17,09:00:00,Liverpool (W),West Ham United (W),1.85,3.75,4.1,1.79,2.02,1.75,2.14,20.0,21.0,1.01,1.01,10.5,9.2,22.0,1.01,15.0,12.5,23.0,1.01,27.0,24.0,1.01,1.01,14.5,1.01
33114553,1.226251172,Lithuanian A Lyga,2024-03-17,09:00:00,TransINVEST Vilnius,FK Dainava Alytus,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113709,1.226231935,Thai Division 1,2024-03-17,09:00:00,Nakhon Ratchasima,Ayutthaya United,1.03,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33105898,1.226128939,Danish Women's Matches,2024-03-17,09:00:00,Kolding IF (W),Brondby (W),1.01,1.21,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074011,1.225599434,Scottish Premiership,2024-03-17,09:00:00,Dundee,Rangers,10.0,5.5,1.36,1.56,2.44,1.91,1.97,25.0,10.5,9.0,11.5,36.0,13.0,10.5,13.5,110.0,36.0,27.0,34.0,470.0,170.0,140.0,160.0,190.0,5.1
33100679,1.226060796,Slovenian Premier League,2024-03-17,09:00:00,NK Rogaska,Mura,1.97,2.82,2.84,1.62,1.64,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33104570,1.226099883,English National League,2024-03-17,09:15:00,Oxford City,FC Halifax Town,5.1,4.0,1.76,1.87,1.99,1.85,2.02,15.0,10.5,11.0,18.5,980.0,8.8,10.0,18.5,40.0,32.0,21.0,980.0,150.0,980.0,980.0,120.0,90.0,12.0
33097790,1.225999186,German Bundesliga 2,2024-03-17,09:30:00,Hamburger SV,Wehen Wiesbaden,1.48,5.2,6.2,1.44,2.88,1.63,2.4,34.0,36.0,65.0,160.0,15.0,14.5,26.0,70.0,13.0,11.5,22.0,60.0,16.5,15.5,27.0,80.0,5.2,55.0
33098249,1.226008286,German 3 Liga,2024-03-17,09:30:00,Rot-Weiss Essen,Dortmund II,1.84,4.0,4.0,1.65,2.22,1.66,2.3,24.0,24.0,980.0,110.0,14.0,12.0,21.0,60.0,16.0,12.5,22.0,980.0,26.0,22.0,36.0,95.0,12.0,48.0
33111524,1.226201772,German Regionalliga Northeast,2024-03-17,09:30:00,Meuselwitz,Cottbus,3.9,3.65,1.74,1.42,1.86,1.65,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33107429,1.226146560,Serbian Super League,2024-03-17,09:30:00,Mladost Lucani,Partizan Belgrade,6.8,4.2,1.46,1.84,1.87,2.02,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33100882,1.226064517,Estonian Premier League,2024-03-17,09:30:00,Nomme Utd,Nomme Kalju,2.44,2.44,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098111,1.226004420,English FA Women's Super League 1,2024-03-17,09:30:00,Brighton (W),Man City (W),9.0,6.2,1.14,1.39,2.26,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098780,1.226020068,Belgian First Division A,2024-03-17,09:30:00,Sint Truiden,Club Brugge,5.6,4.5,1.57,1.69,2.16,1.78,1.98,19.5,9.6,10.5,16.5,24.0,10.5,9.8,16.0,55.0,24.0,22.0,32.0,160.0,85.0,80.0,110.0,85.0,8.4
33097786,1.225999276,German Bundesliga 2,2024-03-17,09:30:00,Hertha Berlin,Schalke 04,2.38,3.75,3.1,1.68,2.32,1.59,2.4,24.0,19.5,28.0,60.0,16.5,10.0,16.5,36.0,21.0,14.0,19.0,44.0,40.0,28.0,38.0,980.0,17.0,26.0
33097800,1.225999748,German Bundesliga 2,2024-03-17,09:30:00,Karlsruhe,FC Magdeburg,1.95,3.85,4.0,1.63,2.42,1.59,2.52,21.0,21.0,34.0,75.0,13.0,9.4,16.5,40.0,980.0,10.5,15.5,44.0,24.0,18.0,27.0,65.0,9.6,32.0
33065916,1.225493107,English FA Cup,2024-03-17,09:45:00,Chelsea,Leicester,1.47,5.2,7.4,1.51,2.8,1.74,2.3,27.0,36.0,70.0,240.0,12.0,12.5,27.0,980.0,10.5,10.0,21.0,75.0,13.5,13.0,26.0,85.0,5.1,75.0
33101400,1.226073715,Turkish 1 Lig,2024-03-17,10:00:00,Umraniyespor,Adanaspor,1.62,3.25,4.5,1.27,1.34,1.78,1.77,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33100888,1.226064967,Hungarian NB II,2024-03-17,10:00:00,Honved,Soroksar,1.75,2.88,3.6,1.65,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098582,1.226016957,Turkish 1 Lig,2024-03-17,10:00:00,Giresunspor,Sanliurfaspor,7.4,4.0,1.49,2.06,1.71,2.16,1.63,14.0,7.0,8.2,16.5,26.0,11.0,11.5,23.0,1.01,42.0,38.0,65.0,1.01,200.0,200.0,1.01,1.01,12.5
33113503,1.226228018,Tunisian Ligue Professionelle 1,2024-03-17,10:00:00,Stade Tunisien,Etoile Sportive Sahel,2.58,2.58,2.74,2.72,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100891,1.226064877,Hungarian NB II,2024-03-17,10:00:00,Nyiregyhaza,Szeged 2011,1.01,1.21,1.01,2.32,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100895,1.226064697,Hungarian NB II,2024-03-17,10:00:00,Kozarmisleny,MTE 1904,1.41,3.3,4.1,1.89,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100639,1.226061066,Uruguayan Primera Division,2024-03-17,10:00:00,Rampla Juniors,Miramar Misiones,2.68,2.94,2.66,2.36,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113493,1.226227928,Lithuanian A Lyga,2024-03-17,10:00:00,Fk Siauliai,FK Kauno Zalgiris,2.32,3.15,2.82,2.24,1.73,1.71,1.84,14.0,13.5,24.0,65.0,12.0,9.2,16.5,46.0,20.0,15.0,24.0,65.0,46.0,38.0,60.0,1.01,34.0,44.0
33100896,1.226064607,Hungarian NB II,2024-03-17,10:00:00,Siofok,FC Ajka,3.45,2.98,1.97,1.96,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100887,1.226065057,Hungarian NB II,2024-03-17,10:00:00,BVSC Zuglo,Kazincbarcika,2.18,1.62,3.1,2.26,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111070,1.226192494,Spanish Women's Matches,2024-03-17,10:00:00,Barcelona (W),UDG Tenerife Sur (W),1.01,1.2,70.0,1.01,1.27,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33101105,1.226071299,Italian Serie C,2024-03-17,10:00:00,SSD Pro Sesto,Triestina,4.8,3.3,1.81,2.2,1.61,2.0,1.72,980.0,980.0,11.0,980.0,980.0,9.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33077826,1.225674783,Spanish La Liga,2024-03-17,10:00:00,Sevilla,Celta Vigo,2.04,3.55,4.2,2.12,1.79,1.9,1.97,12.0,14.0,29.0,90.0,8.6,7.8,17.5,55.0,12.0,10.5,21.0,70.0,24.0,23.0,42.0,130.0,17.0,65.0
33098800,1.226020773,Italian Serie C,2024-03-17,10:00:00,ASD Pineto Calcio,Arezzo,2.64,1.83,2.58,2.38,1.29,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098010,1.226003835,Italian Serie C,2024-03-17,10:00:00,Olbia,Recanatese,2.34,3.05,2.88,1.37,1.28,1.76,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098195,1.226006379,Italian Serie C,2024-03-17,10:00:00,Ancona,Sassari Torres,3.2,2.92,2.2,2.3,1.37,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097842,1.226000005,Turkish Super League,2024-03-17,10:00:00,Kasimpasa,Galatasaray,6.6,5.7,1.46,1.42,3.05,1.63,2.38,42.0,17.5,12.5,18.0,44.0,17.0,11.0,14.0,980.0,32.0,25.0,30.0,980.0,980.0,980.0,980.0,980.0,5.5
33097841,1.226000113,Turkish Super League,2024-03-17,10:00:00,Hatayspor,Samsunspor,3.1,3.35,2.5,2.16,1.77,1.86,1.98,12.5,10.0,19.0,44.0,12.5,8.0,15.0,36.0,25.0,17.0,24.0,60.0,65.0,48.0,70.0,980.0,48.0,32.0
33105517,1.226116272,Polish 2 Liga,2024-03-17,10:00:00,Radunia Stezyca,Kotwica Kolobrzeg,2.88,1.2,2.0,1.8,1.33,1.65,1.89,1.01,12.5,17.5,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113471,1.226227728,Montenegrin 1st League,2024-03-17,10:00:00,FK Mladost Donja Gorica,FK Arsenal Tivat,2.74,2.58,2.2,2.1,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100894,1.226064787,Hungarian NB II,2024-03-17,10:00:00,Gyirmot,Vasas,2.92,2.54,1.95,1.2,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098231,1.226007569,Spanish Segunda Division,2024-03-17,10:00:00,Leganes,Mirandes,1.8,3.4,6.4,2.74,1.51,2.32,1.61,8.0,14.5,46.0,230.0,5.9,8.8,27.0,150.0,8.6,11.0,32.0,170.0,19.0,26.0,70.0,300.0,21.0,330.0
33114642,1.226249696,Albanian Superliga,2024-03-17,10:00:00,FK Kukesi,Vllaznia Shkoder,1.04,1.01,1.04,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113488,1.226227818,Bosnian Premier League,2024-03-17,10:00:00,Nk Posusje,Siroki Brijeg,1.57,2.16,4.8,2.2,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111431,1.226201458,Danish 2nd Division,2024-03-17,10:00:00,Thisted,Esbjerg,6.8,4.1,1.18,1.28,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113500,1.226228413,English Premier League 2 - Div 1,2024-03-17,10:00:00,Middlesbrough U21,Tottenham U21,3.05,3.9,1.68,1.01,2.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112596,1.226216319,German Regionalliga Southwest,2024-03-17,10:00:00,Hoffenheim II,Mainz II,1.31,3.8,3.45,1.3,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114579,1.226249786,Estonian Esiliiga,2024-03-17,10:00:00,Levadia Tallinn II,FC Elva,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111418,1.226201952,German Regionalliga Southwest,2024-03-17,10:00:00,Bahlinger SC,Kickers Offenbach,3.15,3.35,1.84,1.11,1.64,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113468,1.226228108,German Regionalliga Bavaria,2024-03-17,10:00:00,SV Turkgucu-Ataspor,Greuther Furth II,1.29,3.7,1.32,1.45,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112827,1.226228269,German Regionalliga Bavaria,2024-03-17,10:00:00,Nurnberg II,Viktoria Aschaffenburg,1.62,3.5,3.7,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113486,1.226228503,English Premier League 2 - Div 1,2024-03-17,10:00:00,Liverpool U21,Man City U21,2.06,3.95,2.4,1.01,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100041,1.226050572,Bulgarian A League,2024-03-17,10:15:00,Hebar,Arda,3.05,3.05,2.28,2.24,1.31,1.9,1.65,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33097885,1.226000876,Swiss Challenge League,2024-03-17,10:15:00,FC Wil,Neuchatel Xamax,2.54,3.35,2.6,1.75,1.97,1.63,2.16,17.5,14.0,21.0,46.0,14.0,9.2,14.0,32.0,21.0,13.5,18.5,42.0,44.0,32.0,1.01,1.01,23.0,24.0
33097884,1.226000966,Swiss Challenge League,2024-03-17,10:15:00,FC Vaduz,Stade Nyonnais,2.1,3.7,2.9,1.53,2.4,1.5,2.52,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33098251,1.226006993,Swiss Super League,2024-03-17,10:15:00,FC Zurich,Stade Lausanne-Ouchy,1.49,4.5,7.0,1.81,2.1,1.99,1.88,18.5,27.0,70.0,240.0,9.2,11.0,32.0,120.0,9.2,10.5,27.0,110.0,15.0,17.5,40.0,160.0,7.6,150.0
33097887,1.226000786,Ukrainian Premier League,2024-03-17,10:30:00,Chernomorets Odesa,Veres Rivne,2.16,3.4,3.15,2.04,1.74,1.72,1.91,14.5,15.0,980.0,980.0,11.5,8.4,18.5,980.0,17.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33079359,1.225697354,Dutch Eredivisie,2024-03-17,10:30:00,FC Utrecht,NEC Nijmegen,1.94,3.85,4.1,1.79,2.18,1.74,2.26,20.0,21.0,40.0,100.0,11.5,9.6,21.0,60.0,15.0,12.5,22.0,65.0,27.0,23.0,40.0,110.0,14.0,55.0
33105348,1.226115363,Indonesian Liga 1,2024-03-17,10:30:00,PSIS Semarang,Persis Solo,1.96,4.0,3.4,1.61,2.5,1.64,2.2,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0,1.01
33079358,1.225697463,Dutch Eredivisie,2024-03-17,10:30:00,Heerenveen,Feyenoord,7.2,5.1,1.47,1.63,2.42,1.82,2.06,22.0,10.5,9.4,13.5,32.0,11.5,10.0,14.0,75.0,27.0,23.0,30.0,270.0,90.0,80.0,110.0,95.0,5.9
33100551,1.226059084,Austrian Bundesliga,2024-03-17,10:30:00,Austria Klagenfurt,Sturm Graz,4.3,3.7,1.91,2.14,1.77,1.89,1.82,14.5,9.6,13.5,26.0,17.5,10.5,13.0,27.0,40.0,23.0,27.0,55.0,1.01,80.0,95.0,1.01,100.0,19.0
33111305,1.226194707,Indonesian Liga 1,2024-03-17,10:30:00,RANS Nusantara FC,Bali Utd Pusam,3.3,3.45,2.0,1.74,1.99,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33098004,1.226003307,Hungarian NB I,2024-03-17,10:45:00,Ferencvaros,Puskas Akademia,1.48,4.4,6.8,1.72,2.04,1.86,1.85,20.0,28.0,70.0,1.01,9.4,12.0,32.0,120.0,9.8,11.0,27.0,110.0,15.0,17.5,40.0,1.01,7.8,1.01
33113643,1.226231243,Montenegrin 1st League,2024-03-17,11:00:00,Rudar Pljevlja,Fk Jezero,2.74,2.48,2.42,2.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077802,1.225673216,French Ligue 1,2024-03-17,11:00:00,Reims,Metz,1.6,4.3,7.0,2.0,1.87,2.06,1.83,13.5,21.0,55.0,980.0,7.8,9.6,27.0,120.0,8.8,10.5,26.0,120.0,15.0,18.0,44.0,170.0,11.0,160.0
33097979,1.226003001,Portuguese Segunda Liga,2024-03-17,11:00:00,Santa Clara,CD Nacional Funchal,1.83,3.15,3.75,1.98,1.81,1.75,1.81,16.0,19.0,42.0,1.01,10.5,10.5,23.0,75.0,14.0,13.0,26.0,90.0,27.0,26.0,50.0,1.01,17.5,90.0
33077800,1.225673336,French Ligue 1,2024-03-17,11:00:00,Monaco,Lorient,1.36,5.9,10.0,1.55,2.54,1.93,1.96,25.0,36.0,95.0,430.0,11.0,13.0,36.0,150.0,9.0,10.5,26.0,120.0,11.5,13.5,34.0,130.0,4.9,150.0
33095393,1.225953459,English League 2,2024-03-17,11:00:00,Salford City,Morecambe,1.83,3.7,4.4,1.01,2.16,1.01,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,14.5,1.01,1.01,1.01,1.01,85.0,1.01,1.01
33114442,1.226245253,English Women's Matches,2024-03-17,11:00:00,Lewes (W),Watford (W),1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100997,1.226066384,Polish Ekstraklasa,2024-03-17,11:00:00,LKS Lodz,Rakow Czestochowa,6.2,4.1,1.6,1.87,1.94,1.97,1.91,18.5,8.4,9.4,19.0,26.0,9.8,10.5,22.0,65.0,30.0,29.0,48.0,220.0,120.0,120.0,170.0,150.0,11.5
33098110,1.226004510,English FA Women's Super League 1,2024-03-17,11:00:00,Tottenham (W),Leicester City (W),1.76,4.0,4.1,1.69,2.24,1.68,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33114486,1.226244983,English Women's Matches,2024-03-17,11:00:00,Southampton (W),Reading (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114511,1.226244893,English Women's Matches,2024-03-17,11:00:00,Birmingham (W),Blackburn Rovers (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114477,1.226245163,English Women's Matches,2024-03-17,11:00:00,London City Lionesses,Sunderland (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099732,1.226042645,Polish I Liga,2024-03-17,11:00:00,GKS Katowice,Podbeskidzie B-B,1.85,3.6,4.1,1.89,1.86,1.71,1.83,16.5,980.0,980.0,980.0,11.0,10.5,980.0,980.0,14.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,16.5,980.0
33097960,1.226002137,Polish I Liga,2024-03-17,11:00:00,Gornik Leczna,Znicz Pruszkow,2.3,2.96,3.15,2.44,1.51,2.0,1.72,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33104925,1.226110615,Slovenian Premier League,2024-03-17,11:00:00,NK Celje,NK Radomlje,1.36,4.0,8.0,1.7,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113895,1.226235623,Slovenian 2 SNL,2024-03-17,11:00:00,NK Brinje Grosuplje,Tolmin,1.03,1.32,1.32,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33105907,1.226130321,Swedish Cup,2024-03-17,11:00:00,AIK,Djurgardens,2.88,3.2,2.62,2.16,1.71,1.88,1.95,12.0,11.0,18.5,46.0,11.5,7.8,14.0,36.0,21.0,15.0,22.0,60.0,55.0,40.0,60.0,140.0,40.0,34.0
33097955,1.226003545,Croatian 1 HNL,2024-03-17,11:00:00,NK Istra,HNK Gorica,2.1,3.15,4.1,2.36,1.65,2.02,1.85,12.0,15.0,980.0,980.0,9.4,9.0,980.0,980.0,15.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33077864,1.225675567,Italian Serie A,2024-03-17,11:00:00,Verona,AC Milan,5.8,4.0,1.72,1.97,2.02,1.94,2.0,14.5,8.4,9.6,16.5,19.0,8.8,9.6,17.5,44.0,22.0,22.0,36.0,150.0,80.0,80.0,130.0,95.0,10.5
33113897,1.226235713,Slovenian 2 SNL,2024-03-17,11:00:00,NK Slovenska Bistrica,Triglav,1.27,1.35,1.29,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097971,1.226001777,Czech 1 Liga,2024-03-17,11:00:00,Pardubice,Banik Ostrava,4.1,3.45,1.86,1.74,2.16,1.65,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
