ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32815116,1.221498710,Spanish Primera Division RFEF Group 1,2023-11-26,08:00:00,Real Union,SD Logrones,1.51,3.75,6.2,1.94,1.78,1.99,1.74,15.0,23.0,60.0,1.01,8.2,10.5,30.0,1.01,9.8,11.0,32.0,1.01,16.0,20.0,50.0,1.01,11.0,1.01
32830176,1.221733810,Slovenian Cup,2023-11-26,08:00:00,NK Carda,NK Prekmurec Dobrovnik,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829299,1.221721231,Turkish 3 Lig,2023-11-26,08:00:00,Sapanca Genclikspor,Ergene Velimese SK,1.08,1.1,1.03,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829314,1.221720870,Turkish 3 Lig,2023-11-26,08:00:00,Balikesirspor,Adana 1954 FK,1.12,1.12,1.03,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829298,1.221721321,Turkish 3 Lig,2023-11-26,08:00:00,Arguvan,Edirnespor,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824025,1.221651398,Turkish 2 Lig,2023-11-26,08:00:00,Denizlispor,Duzcespor,2.74,2.78,2.3,1.33,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829309,1.221721050,Turkish 3 Lig,2023-11-26,08:00:00,Bursa Yildirim Spor,Sebat Genclik Spor,1.05,1.13,1.07,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829981,1.221733540,Moldovan Divizia Nationala,2023-11-26,08:00:00,Dacia Buiucani,FC Floresti,1.06,1.14,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32821421,1.221606801,Spanish Women's Matches,2023-11-26,08:00:00,Atletico Madrid (W),Granada (W),1.11,10.0,26.0,1.41,2.78,2.62,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830090,1.221731477,Spanish Tercera Division RFEF,2023-11-26,08:00:00,CD Las Rozas,FC Villanueva del Pardillo,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819950,1.221582623,Portuguese Cup,2023-11-26,08:00:00,O Elvas CAD,Santa Clara,1.14,1.14,1.04,1.13,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830030,1.221732054,Spanish Tercera Division RFEF,2023-11-26,08:00:00,CD Varea,Casalarreina CF,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830059,1.221731567,Spanish Tercera Division RFEF,2023-11-26,08:00:00,CP San Cristobal,CF Montanesa,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824018,1.221651668,Turkish 2 Lig,2023-11-26,08:00:00,1461 Trabzon,Bursaspor,1.18,5.6,13.5,1.01,1.08,1.01,1.01,28.0,60.0,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01,55.0,1.01,1.01,17.0,1.01,1.01,4.9,1.01
32830017,1.221732234,Spanish Tercera Division RFEF,2023-11-26,08:00:00,CD Utrera,Sevilla FC III,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830032,1.221731964,Spanish Tercera Division RFEF,2023-11-26,08:00:00,Club Haro Deportivo,CD Berceo,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824019,1.221651578,Turkish 2 Lig,2023-11-26,08:00:00,Kirklarelispor,Adiyamanspor,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830019,1.221732144,Spanish Tercera Division RFEF,2023-11-26,08:00:00,CD Tenerife II,CD Marino,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830036,1.221731867,Spanish Tercera Division RFEF,2023-11-26,08:00:00,CD Cuarte,SD Huesca B,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824077,1.221651128,Turkish 2 Lig,2023-11-26,08:00:00,Kirsehir Belediyespor,Serik Belediyespor,2.18,2.72,3.15,1.37,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824012,1.221651848,Turkish 2 Lig,2023-11-26,08:00:00,Mersin Idman Yurdu,Ankaraspor,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780279,1.220877038,Dutch Eredivisie,2023-11-26,08:15:00,Almere City,Heracles,2.04,3.9,3.85,1.69,2.24,1.01,1.01,22.0,23.0,34.0,85.0,15.0,10.5,18.0,48.0,16.5,12.0,19.5,55.0,29.0,22.0,34.0,85.0,14.5,40.0
32814631,1.221488878,Dutch Eerste Divisie,2023-11-26,08:15:00,Roda JC,MVV Maastricht,1.21,1.1,1.06,1.17,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830075,1.221731387,Spanish Tercera Division RFEF,2023-11-26,08:15:00,Silla CF,Elche II,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829275,1.221720690,Dutch Women's Matches,2023-11-26,08:15:00,AZ Alkmaar Women,Ajax (W),1.01,1.01,1.01,1.01,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790705,1.221084163,Polish Ekstraklasa,2023-11-26,08:30:00,Puszcza Niepolomice,Gornik Zabrze,1.04,1.01,1.04,1.31,1.08,1.01,1.01,14.0,11.5,17.0,36.0,13.0,8.2,13.0,30.0,21.0,14.5,18.5,44.0,48.0,36.0,50.0,110.0,34.0,24.0
32828882,1.221715277,Italian Serie A (W),2023-11-26,08:30:00,AS Roma (W),SSD Fiorentina WFC (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777487,1.220815183,Italian Serie A,2023-11-26,08:30:00,Cagliari,AC Monza,2.98,3.4,2.68,2.02,1.92,1.79,2.18,13.0,11.0,16.5,38.0,12.0,7.4,12.0,29.0,18.5,12.5,17.0,42.0,46.0,34.0,46.0,95.0,30.0,25.0
32815477,1.221506689,Italian Serie C,2023-11-26,08:30:00,USD Sestri Levante 1919,Olbia,2.26,2.96,3.4,2.4,1.56,2.02,1.79,9.4,11.5,25.0,1.01,8.4,7.6,17.0,1.01,14.5,13.0,24.0,1.01,36.0,34.0,1.01,1.01,32.0,1.01
32816005,1.221574189,German Regionalliga Northeast,2023-11-26,08:30:00,Chemie Leipzig,Lokomotiv Leipzig,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819751,1.221580824,Azerbaijan Premier League,2023-11-26,08:30:00,Neftchi Baku,Araz Nakhchivan PFK,2.04,1.4,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830060,1.221731207,Spanish Tercera Division RFEF,2023-11-26,08:30:00,Pobla de Mafumet CF,UE Vilassar de Mar,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830026,1.221731297,Spanish Tercera Division RFEF,2023-11-26,08:30:00,CF Trujillo,CD Castuera,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830066,1.221731117,Spanish Tercera Division RFEF,2023-11-26,08:30:00,CD Hospitalet,Girona FC II,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793529,1.221145907,Polish I Liga,2023-11-26,08:40:00,Odra Opole,Polonia Warszawa,1.98,3.15,3.7,1.96,1.83,1.01,1.01,14.0,15.5,1.01,1.01,9.6,8.6,1.01,1.01,13.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32821491,1.221609837,Spanish Segunda RFEF - Group 5,2023-11-26,09:00:00,CD Atletico Paso,CDE Ursaria,2.14,2.66,3.8,1.55,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814768,1.221493541,Thai League 1,2023-11-26,09:00:00,Chiangrai Utd,Port FC,4.2,3.85,1.67,1.6,2.2,1.62,1.01,23.0,12.5,13.5,21.0,23.0,11.0,11.5,18.5,1.01,21.0,20.0,1.01,1.01,1.01,1.01,1.01,1.01,9.4
32819866,1.221610329,Bosnian Premier League,2023-11-26,09:00:00,Zeljeznicar,Nk Posusje,1.71,2.8,4.0,1.94,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822443,1.221623345,Serbian Super League,2023-11-26,09:00:00,FK Radnicki 1923,FK Novi Pazar,2.04,1.03,3.3,1.05,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804085,1.221319725,Hungarian NB II,2023-11-26,09:00:00,Gyirmot,Honved,1.05,1.13,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804083,1.221319815,Hungarian NB II,2023-11-26,09:00:00,BVSC Zuglo,Tiszakecske VSE,2.4,2.44,2.6,2.12,1.57,1.81,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828918,1.221715367,Slovakian 2 Liga,2023-11-26,09:00:00,MFK Dolny Kubin,Pohronie,1.09,1.1,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804089,1.221319545,Hungarian NB II,2023-11-26,09:00:00,MTE 1904,Szeged 2011,3.95,2.96,1.82,2.14,1.56,1.91,1.71,12.0,8.4,13.5,27.0,15.5,8.8,12.5,30.0,1.01,23.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,24.0
32804090,1.221320898,Hungarian NB II,2023-11-26,09:00:00,Csakvar,Nyiregyhaza,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804091,1.221320808,Hungarian NB II,2023-11-26,09:00:00,Kazincbarcika,Soroksar,2.46,2.66,2.78,2.12,1.64,1.01,1.01,12.0,12.0,22.0,1.01,11.0,7.8,15.5,1.01,1.01,14.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825935,1.221679138,Montenegrin 1st League,2023-11-26,09:00:00,FK Arsenal Tivat,FK Mladost Donja Gorica,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801429,1.221277147,Slovenian Premier League,2023-11-26,09:00:00,NK Bravo,NK Celje,3.6,2.8,1.83,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819846,1.221652869,Bosnian Premier League,2023-11-26,09:00:00,Sloga Doboj,Zvijezda 09 Bijeljina,1.31,5.1,8.6,1.55,2.32,1.9,1.82,26.0,38.0,1.01,1.01,10.5,15.0,40.0,1.01,9.8,11.5,32.0,1.01,12.5,16.5,38.0,1.01,5.6,1.01
32829881,1.221727343,Scottish Women's Matches,2023-11-26,09:00:00,Celtic (W),Aberdeen (W),1.01,1.04,1.02,1.01,4.3,2.66,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828921,1.221715007,Indonesian Liga 1,2023-11-26,09:00:00,Dewa United FC,Persib Bandung,1.09,1.1,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804075,1.221319995,Hungarian NB II,2023-11-26,09:00:00,Pecs MFC,Budafoki,2.06,2.62,3.55,2.52,1.42,2.06,1.6,8.8,12.5,1.01,1.01,8.0,8.4,22.0,1.01,14.5,14.5,32.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781113,1.220891852,French Ligue 1,2023-11-26,09:00:00,Nice,Toulouse,1.56,4.3,7.8,2.1,1.87,2.2,1.77,12.5,21.0,65.0,260.0,7.2,9.6,30.0,140.0,7.8,10.0,28.0,140.0,13.5,17.0,44.0,190.0,9.8,210.0
32820877,1.221603750,German Regionalliga Northeast,2023-11-26,09:00:00,Altglienicke,Carl Zeiss Jena,2.0,3.5,3.1,1.65,2.12,1.59,2.24,21.0,18.0,29.0,70.0,13.5,10.0,16.0,40.0,16.5,12.5,18.5,46.0,30.0,23.0,34.0,85.0,14.0,32.0
32816124,1.221513194,German Regionalliga North,2023-11-26,09:00:00,Kieler SV Holstein II,TSV Havelse,2.12,3.65,2.72,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829155,1.221719610,German Junioren Bundesliga,2023-11-26,09:00:00,SV Sandhausen U19,Bayern Munich U19,1.08,1.1,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829247,1.221720240,Macedonian 1st League,2023-11-26,09:00:00,Tikves Kavadarci,Akademija Pandev,1.05,1.1,1.08,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829246,1.221720330,Macedonian 1st League,2023-11-26,09:00:00,KF Shkupi,FK Makedonija,1.25,1.01,1.25,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819362,1.221681784,Kenyan Premier League,2023-11-26,09:00:00,Muhoroni Youth FC,Gor Mahia FC,1.27,1.24,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819357,1.221576777,Kenyan Premier League,2023-11-26,09:00:00,Nzoia United FC,Kenya Police FC,1.28,1.27,1.25,1.01,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829234,1.221720510,Macedonian 1st League,2023-11-26,09:00:00,Rabotnicki,FK Gostivar,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794595,1.221160901,Scottish Premiership,2023-11-26,09:00:00,Aberdeen,Rangers,6.6,4.8,1.53,1.63,2.34,1.74,2.1,22.0,680.0,10.5,15.0,28.0,11.0,9.6,14.5,60.0,25.0,21.0,29.0,190.0,80.0,75.0,95.0,75.0,7.0
32829244,1.221720420,Macedonian 1st League,2023-11-26,09:00:00,FK Struga Trim-Lum,FC Voska Sport,1.05,1.1,1.1,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797417,1.221203800,Belgian First Division A,2023-11-26,09:30:00,Gent,Union St Gilloise,2.54,3.75,2.72,1.7,1.4,1.01,1.01,1.01,1.01,1.01,40.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814920,1.221496015,Belgian First Division B,2023-11-26,09:30:00,Racing Genk B,Seraing Utd,2.24,3.6,2.68,1.56,2.3,1.56,2.42,24.0,18.5,26.0,1.01,16.5,10.5,14.5,1.01,1.01,1.01,1.01,38.0,1.01,25.0,34.0,1.01,14.5,1.01
32812691,1.221454980,German 3 Liga,2023-11-26,09:30:00,Lubeck,Arminia Bielefeld,2.54,3.4,2.28,1.59,2.1,1.55,2.18,22.0,16.5,21.0,38.0,17.5,11.0,14.5,29.0,24.0,15.5,18.5,38.0,46.0,34.0,40.0,80.0,23.0,18.0
32816039,1.221510806,German Regionalliga Bavaria,2023-11-26,09:30:00,Greuther Furth II,Schweinfurt,1.98,3.75,3.0,1.53,2.38,1.51,2.42,26.0,21.0,30.0,65.0,16.0,11.0,16.5,36.0,18.0,12.5,17.5,40.0,30.0,21.0,32.0,70.0,11.5,24.0
32820616,1.221594290,English FA Women's Super League 1,2023-11-26,09:30:00,Bristol City (W),Man Utd (W),15.0,9.0,1.14,1.07,1.05,2.16,1.01,1.01,1.01,1.01,1.01,80.0,1.01,1.01,1.01,1.01,85.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785946,1.220991509,German Bundesliga 2,2023-11-26,09:30:00,Kaiserslautern,Holstein Kiel,2.2,3.85,3.3,1.59,2.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785951,1.220991401,German Bundesliga 2,2023-11-26,09:30:00,Greuther Furth,Wehen Wiesbaden,1.7,4.1,5.0,1.6,2.2,1.01,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785910,1.220990861,German Bundesliga 2,2023-11-26,09:30:00,Karlsruhe,Nurnberg,2.2,3.55,3.1,1.58,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828987,1.221716769,Cameroonese Elite One,2023-11-26,09:30:00,PWD Bamenda,Gazelle de Garoua,2.16,2.38,2.02,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32813619,1.221464675,UAE Arabian Gulf League,2023-11-26,09:45:00,Al-Ittihad Kalba,Al Nasr (UAE),2.8,3.55,2.1,1.54,2.26,1.01,1.01,27.0,17.0,20.0,34.0,22.0,11.5,13.5,24.0,32.0,16.5,18.5,34.0,980.0,36.0,42.0,980.0,24.0,13.0
32816845,1.221525039,UAE Arabian Gulf League,2023-11-26,09:45:00,Al-Khaleej Khor Fakkan,Ajman Club,2.04,3.15,2.5,1.57,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32821428,1.221606619,Spanish Women's Matches,2023-11-26,10:00:00,Real Madrid FC (W),Sporting de Huelva (W),1.13,9.2,22.0,1.38,3.1,2.32,1.61,44.0,1.01,1.01,1.01,13.0,26.0,110.0,1.01,8.6,14.5,60.0,1.01,8.4,15.0,55.0,1.01,2.98,1.01
32827609,1.221699717,Swedish Playoffs,2023-11-26,10:00:00,Skovde Aik,Falkenbergs,1.05,1.13,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815801,1.221513644,Italian Serie C,2023-11-26,10:00:00,Lumezzane,Novara,2.36,3.0,3.15,2.34,1.59,1.01,1.83,9.8,11.0,23.0,1.01,8.8,7.6,16.0,1.01,15.5,13.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817260,1.221542735,Italian Serie C,2023-11-26,10:00:00,Sassari Torres,Gubbio,2.2,2.74,3.45,2.62,1.45,2.1,1.66,8.4,11.5,28.0,1.01,8.0,7.8,19.5,75.0,14.5,14.0,28.0,1.01,38.0,40.0,80.0,1.01,40.0,1.01
32829001,1.221717706,Tunisian Ligue Professionelle 1,2023-11-26,10:00:00,Monastir,US Tataouine,1.2,5.0,8.6,1.73,1.87,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,7.2,14.5,1.01,1.01,9.8,1.01,1.01,1.01,6.2,1.01
32822522,1.221625894,Maltese Premier League,2023-11-26,10:00:00,Naxxar Lions,Birkirkara,5.3,3.3,1.46,1.71,1.9,1.8,1.8,1.01,1.01,11.0,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.8
32819361,1.221576867,Kenyan Premier League,2023-11-26,10:00:00,Ulinzi Stars,Kakamega Homeboyz,1.27,1.29,1.24,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815800,1.221513734,Italian Serie C,2023-11-26,10:00:00,Fiorenzuola,Giana Erminio,1.06,1.13,1.05,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828266,1.221705998,Danish 1st Division,2023-11-26,10:00:00,Vendsyssel FF,HB Koge,1.04,1.11,1.05,1.59,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828746,1.221713091,CAF Champions League,2023-11-26,10:00:00,Mamelodi Sundowns,Nouadhibou,1.04,1.16,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829922,1.221727110,Tanzanian Premier League,2023-11-26,10:00:00,JKT Tanzania,Ihefu SC,1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32816037,1.221511006,German Regionalliga Southwest,2023-11-26,10:00:00,TUS Koblenz,SV Stuttgarter Kickers,1.01,1.09,1.39,1.73,1.44,1.83,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.8
32816035,1.221511096,German Regionalliga Southwest,2023-11-26,10:00:00,Stuttgart II,TSV Schott Mainz,1.3,6.0,8.6,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32816002,1.221574387,German Regionalliga North,2023-11-26,10:00:00,VFB Oldenburg,FC Phonix Lubeck,2.06,4.0,3.0,1.49,2.64,1.01,2.54,26.0,21.0,28.0,1.01,1.01,12.5,16.0,32.0,1.01,12.5,15.5,34.0,27.0,21.0,26.0,55.0,10.0,19.5
32817628,1.221560763,German Regionalliga Bavaria,2023-11-26,10:00:00,Bayern Munich II,Bayreuth,1.67,3.9,3.55,1.44,2.46,1.51,1.01,1.01,1.01,1.01,1.01,16.5,14.0,21.0,1.01,16.5,13.0,19.5,1.01,23.0,20.0,29.0,1.01,8.4,1.01
32828826,1.221712649,CAF Confederation Cup,2023-11-26,10:00:00,Club Africain,Dreams FC,1.04,3.4,3.4,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815286,1.221503032,Greek Super League 2,2023-11-26,10:00:00,PAE Chania,Egaleo,1.34,4.7,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,65.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
