ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33048520,1.225229622,CONMEBOL Copa Sudamericana,2024-03-07,19:00:00,Rayo Zuliano,Deportivo La Guaira,2.96,3.4,2.44,2.14,1.76,1.1,1.1,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,980.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33047685,1.225229922,CONMEBOL Copa Sudamericana,2024-03-07,19:00:00,Racing Club (Uru),Cerro Largo FC,2.2,3.25,3.55,2.36,1.64,1.68,1.54,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085347,1.225807035,Colombian Cup,2024-03-07,20:00:00,Atletico Bucaramanga,Real Santander,1.2,1.6,10.5,1.03,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,8.0,980.0,980.0,1.01,1.01,20.0,1.01,1.01,7.0,1.01
33086308,1.225821488,Brazilian Cup,2024-03-07,20:00:00,Vasco Da Gama,Agua Santa,1.12,3.5,1.04,1.06,1.07,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086574,1.225826965,Brazilian Paulista Serie A2,2024-03-07,20:00:00,Comercial FC,CA Juventus,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086305,1.225821398,Brazilian Cup,2024-03-07,20:30:00,Sousa EC,Petrolina PE,1.3,1.01,2.42,1.08,1.07,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084047,1.225775618,Jamaican Premier League,2024-03-07,21:00:00,Arnett Gardens FC,Cavalier,1.14,1.62,1.63,1.03,1.1,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073677,1.225592505,CONCACAF Champions League,2024-03-07,21:00:00,FC Cincinnati,Monterrey,1.81,2.9,2.8,1.83,1.88,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33076329,1.225648443,Argentinian Copa de la Liga Profesional,2024-03-07,21:15:00,Newells,Tigre,1.47,3.7,1.04,1.77,1.73,1.78,1.38,980.0,980.0,1.01,1.01,7.4,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
33076335,1.225648227,Argentinian Copa de la Liga Profesional,2024-03-07,21:15:00,Belgrano,Defensa y Justicia,2.38,2.88,3.15,1.96,1.4,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073727,1.225594070,CONMEBOL Copa Libertadores,2024-03-07,21:30:00,Always Ready,Nacional (Uru),1.52,4.8,6.2,1.6,2.44,1.1,2.12,27.0,36.0,70.0,240.0,13.5,13.0,30.0,100.0,12.5,11.5,24.0,95.0,17.0,17.0,34.0,110.0,7.6,95.0
33047689,1.225229832,CONMEBOL Copa Sudamericana,2024-03-07,21:30:00,Club Sportivo Ameliano,Olimpia,3.65,2.92,1.91,1.59,1.65,1.1,1.1,990.0,990.0,1.01,980.0,990.0,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33048521,1.225229532,CONMEBOL Copa Sudamericana,2024-03-07,21:30:00,Universidad Cesar Vallejo,Sport Huancayo,1.97,3.25,4.4,2.24,1.65,1.1,1.1,11.0,17.5,38.0,150.0,990.0,10.0,24.0,95.0,55.0,990.0,34.0,120.0,260.0,150.0,170.0,270.0,250.0,130.0
33086415,1.225825194,Costa Rican Liga de Ascenso,2024-03-07,22:00:00,AD Aserri,Municipal Santa Ana,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074975,1.225624132,Mexican Ascenso MX,2024-03-07,22:05:00,Mineros de Zacatecas,Club Atletico La Paz,1.62,3.6,4.5,1.67,2.18,1.75,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33069418,1.225539551,CONMEBOL Copa Sudamericana,2024-03-07,23:00:00,Tecnico Universitario,Univ Catolica (Ecu),2.62,3.15,2.72,1.82,1.28,1.6,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33073684,1.225592613,CONCACAF Champions League,2024-03-07,23:00:00,Nashville SC,Inter Miami CF,3.3,3.6,1.77,1.45,1.87,1.66,2.32,1.01,1.01,1.01,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
