ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33006731,1.224621273,Bosnian Cup,2024-02-11,14:30:00,Borac Banja Luka,Zvijezda 09 Bijeljina,1.05,1.01,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995990,1.224624359,Belgian First Division A,2024-02-11,14:30:00,Charleroi,Anderlecht,3.6,3.6,2.04,1.87,1.98,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995620,1.224437782,Spanish Segunda Division,2024-02-11,14:30:00,Eibar,Zaragoza,1.88,3.35,4.9,2.24,1.6,1.98,1.6,12.0,17.0,48.0,180.0,7.8,9.4,28.0,120.0,12.5,13.0,34.0,150.0,26.0,32.0,70.0,290.0,25.0,200.0
32999421,1.224504106,Mexican Women's Matches,2024-02-11,15:00:00,Puebla FC (W),Club Necaxa (W),1.42,1.01,1.04,1.01,1.27,1.85,1.95,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,4.2
32995135,1.224426893,Mexican Liga MX,2024-02-11,15:00:00,Pumas UNAM,Puebla,1.62,4.2,5.1,1.63,2.2,1.93,1.94,19.0,26.0,65.0,980.0,10.5,12.0,30.0,980.0,11.5,12.5,28.0,980.0,19.0,21.0,46.0,980.0,11.5,980.0
32996380,1.224442044,Portuguese Primeira Liga,2024-02-11,15:00:00,Sporting Lisbon,Braga,1.52,5.2,6.2,1.57,2.54,1.94,1.89,10.0,11.0,21.0,55.0,9.2,7.4,15.0,44.0,18.0,14.0,23.0,70.0,48.0,40.0,65.0,980.0,42.0,44.0
32996376,1.224430082,Spanish Primera Division RFEF Group 1,2024-02-11,15:00:00,Lugo,CA Osasuna II,1.25,1.25,1.01,2.0,1.27,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977324,1.224167586,Greek Super League,2024-02-11,15:00:00,PAOK,AEK Athens,2.38,3.35,2.96,1.96,1.93,2.22,1.72,16.0,8.0,8.4,13.5,28.0,12.0,11.5,18.5,85.0,40.0,34.0,50.0,370.0,180.0,170.0,230.0,280.0,8.6
32996165,1.224437242,Belgian First Division A,2024-02-11,15:15:00,Gent,Cercle Brugge,2.14,3.75,3.25,1.74,2.12,1.63,2.16,22.0,14.0,16.5,30.0,21.0,11.0,13.0,24.0,36.0,19.5,22.0,40.0,90.0,55.0,60.0,110.0,44.0,14.5
33003833,1.224578466,Belgian First Division B,2024-02-11,15:15:00,KV Oostende,FC Liege,1.08,1.01,1.08,1.01,1.27,1.01,1.01,1.01,15.5,1.01,1.01,19.0,10.5,12.5,1.01,1.01,15.5,17.5,1.01,1.01,1.01,1.01,1.01,1.01,13.5
33003704,1.224577662,German 3 Liga,2024-02-11,15:30:00,Saarbrucken,Unterhaching,1.57,3.4,1.04,1.81,1.27,1.64,2.14,17.5,15.0,22.0,44.0,14.0,9.6,14.5,34.0,19.5,13.5,18.0,44.0,38.0,30.0,40.0,1.01,22.0,25.0
32987139,1.224299179,Romanian Liga I,2024-02-11,15:45:00,FCSB,ACS Sepsi OSK,1.64,3.7,5.2,1.86,1.94,1.89,1.9,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33002699,1.224557634,Hungarian NB I,2024-02-11,15:45:00,Zalaegerszeg,Mezokovesd-Zsory,1.74,2.58,1.05,1.78,1.83,1.57,2.04,22.0,22.0,34.0,75.0,14.0,11.5,19.5,50.0,16.5,13.0,21.0,55.0,27.0,24.0,38.0,90.0,13.5,40.0
33007396,1.224631453,Brazilian Paulista Serie A1,2024-02-11,16:00:00,Inter Limeira,Botafogo SP,1.5,3.8,6.6,1.01,1.27,2.12,1.65,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32996374,1.224429992,Spanish Primera Division RFEF Group 2,2024-02-11,16:00:00,Real Madrid Castilla,Merida AD,1.56,1.03,1.28,2.0,1.27,2.02,1.63,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33007388,1.224631543,Brazilian Paulista Serie A1,2024-02-11,16:00:00,Corinthians,Portuguesa SP,6.2,3.95,1.49,1.01,1.27,2.02,1.57,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32996375,1.224430082,Spanish Primera Division RFEF Group 2,2024-02-11,16:00:00,Cordoba,Atletico Madrid II,1.55,1.03,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976870,1.224143438,Dutch Eredivisie,2024-02-11,16:00:00,Feyenoord,Sparta Rotterdam,1.15,9.6,19.5,1.44,3.05,2.12,1.52,65.0,17.0,11.5,10.0,120.0,38.0,18.0,19.0,460.0,120.0,80.0,60.0,1.01,1.01,360.0,360.0,1.01,2.86
32976416,1.224133274,Italian Serie A,2024-02-11,16:45:00,AC Milan,Napoli,1.99,3.85,4.1,1.86,2.12,1.74,2.2,21.0,21.0,36.0,90.0,10.5,8.8,17.0,55.0,13.0,10.5,17.5,65.0,27.0,25.0,40.0,110.0,12.5,55.0
32975954,1.224123243,French Ligue 1,2024-02-11,16:45:00,Nice,Monaco,2.4,3.55,3.2,2.14,1.82,1.87,2.08,13.5,13.0,24.0,65.0,10.5,8.6,15.5,42.0,16.5,13.0,21.0,55.0,38.0,29.0,46.0,120.0,24.0,40.0
33001626,1.224540734,Argentinian Primera B Nacional,2024-02-11,17:00:00,CA Guemes,San Martin De San Juan,2.22,2.18,2.76,2.42,1.27,2.08,1.66,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001656,1.224526008,Argentinian Primera B Nacional,2024-02-11,17:00:00,Gimnasia Jujuy,Arsenal de Sarandi,1.96,2.22,2.6,2.52,1.42,2.26,1.67,7.6,980.0,13.5,40.0,980.0,7.2,13.0,980.0,980.0,980.0,29.0,80.0,100.0,80.0,120.0,280.0,130.0,50.0
33000785,1.224525341,Argentinian Primera B Nacional,2024-02-11,17:00:00,Defensores de Belgrano,Nueva Chicago,1.99,1.03,1.04,1.01,1.32,2.08,1.67,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01
33000788,1.224540824,Argentinian Primera B Nacional,2024-02-11,17:00:00,Defensores Unidos,Estudiantes Rio Cuarto,1.05,1.01,1.05,1.01,1.27,2.14,1.51,7.8,11.0,980.0,980.0,8.4,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33006775,1.224525156,Argentinian Primera C,2024-02-11,17:00:00,CD Cambaceres,CSD Muniz,1.01,1.01,1.01,1.01,1.27,2.1,1.52,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006782,1.224622240,Argentinian Primera C,2024-02-11,17:00:00,CSD Central Ballester,CA Claypole,1.01,1.01,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006776,1.224623175,Argentinian Primera C,2024-02-11,17:00:00,Justo Jose de Urquiza,Club Lujan,1.01,1.01,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001622,1.224540824,Argentinian Primera B Nacional,2024-02-11,17:00:00,CA Atlanta,Colon,3.1,2.86,2.12,2.42,1.53,2.14,1.51,7.8,11.0,980.0,980.0,8.4,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33001739,1.224546068,Argentinian Primera B Metropolitana,2024-02-11,17:00:00,Sportivo Italiano,San Martin de Burzaco,1.51,1.01,1.51,1.01,1.27,2.32,1.55,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33001765,1.224545707,Argentinian Primera B Metropolitana,2024-02-11,17:00:00,CS Dock Sud,Villa Dalmine,1.05,1.01,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997793,1.224478304,Argentinian Copa de la Liga Profesional,2024-02-11,17:00:00,Deportivo Riestra,River Plate,7.8,4.5,1.43,1.77,2.04,2.04,1.81,22.0,9.6,10.5,15.0,980.0,13.5,12.0,20.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,8.6
32975921,1.224127032,Spanish La Liga,2024-02-11,17:00:00,Barcelona,Granada,1.23,8.2,14.0,1.46,3.1,2.02,1.93,46.0,70.0,180.0,980.0,12.0,23.0,60.0,250.0,9.0,11.0,44.0,170.0,9.8,13.5,40.0,980.0,3.5,260.0
33004286,1.224582420,Africa Cup of Nations,2024-02-11,17:00:00,Nigeria,Ivory Coast,2.86,2.94,3.15,3.05,1.47,2.24,1.73,7.4,8.4,21.0,60.0,7.8,6.8,18.5,60.0,19.5,14.5,32.0,120.0,50.0,40.0,110.0,980.0,75.0,95.0
32995477,1.224435608,Peruvian Primera Division,2024-02-11,17:00:00,Santa Rosa FC,Asociacion Deportiva Tarma,2.22,2.48,3.15,1.01,1.27,1.1,1.72,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995621,1.224437566,Spanish Segunda Division,2024-02-11,17:00:00,Burgos,Racing de Ferrol,2.12,2.9,3.85,2.4,1.54,2.0,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,40.0,1.01
33004638,1.224590238,Icelandic League Cup,2024-02-11,17:00:00,IR Reykjavik,Throttur,1.49,1.31,1.64,1.02,1.27,1.1,1.1,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997070,1.224518880,French Women's Matches,2024-02-11,17:00:00,Lyon (W),Paris St-G (W),1.45,1.01,1.01,1.8,1.27,1.75,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32996378,1.224451213,Portuguese Primeira Liga,2024-02-11,17:30:00,Guimaraes,Benfica,5.6,4.4,1.63,1.78,2.06,1.99,1.86,12.0,16.5,38.0,140.0,8.2,8.4,21.0,80.0,11.0,10.0,23.0,90.0,21.0,22.0,44.0,150.0,14.5,100.0
33001429,1.224486133,Colombian Primera B,2024-02-11,17:30:00,Internacional de Palmira,Orsomarso,1.04,1.01,1.04,1.01,1.27,2.06,1.83,11.5,16.0,980.0,980.0,7.8,8.8,23.0,980.0,10.5,11.5,26.0,980.0,20.0,24.0,980.0,980.0,16.0,980.0
33007395,1.224631543,Brazilian Paulista Serie A1,2024-02-11,18:00:00,Agua Santa,Ituano,6.2,3.95,1.49,1.01,1.27,2.02,1.57,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32995481,1.224435428,Peruvian Primera Division,2024-02-11,18:00:00,Sport Boys (Per),Deportivo Garcilaso,1.3,5.5,10.5,1.01,1.27,2.14,1.75,21.0,60.0,1.01,1.01,980.0,980.0,1.01,1.01,8.0,980.0,40.0,1.01,10.5,15.0,1.01,250.0,7.0,1.01
33001554,1.224643051,Costa Rican Primera Division,2024-02-11,18:00:00,Municipal Grecia,LD Alajuelense,1.04,1.05,1.47,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006403,1.224616480,Colombian Primera A,2024-02-11,18:00:00,Fortaleza FC,Junior FC Barranquilla,3.2,2.56,2.24,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33007387,1.224631543,Brazilian Paulista Serie A1,2024-02-11,18:00:00,Mirassol,Santos,6.2,3.95,1.49,1.01,1.27,2.02,1.57,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33000789,1.224540824,Argentinian Primera B Nacional,2024-02-11,18:30:00,CD Maipu,San Martin de Tucuman,1.05,1.01,1.05,1.01,1.27,2.14,1.51,7.8,11.0,980.0,980.0,8.4,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33000770,1.224540644,Argentinian Primera B Nacional,2024-02-11,19:00:00,Club Atletico Racing de Cordoba,Agropecuario,2.28,2.22,2.16,2.36,1.47,2.2,1.6,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
33008309,1.224617363,Brazilian Gaucho Matches,2024-02-11,19:00:00,EC Sao Jose Porto Alegre,Internacional,1.04,1.01,1.42,1.01,1.27,2.18,1.67,980.0,980.0,1.01,1.01,11.0,980.0,980.0,1.01,9.0,980.0,980.0,1.01,11.5,980.0,980.0,1.01,15.0,1.01
33000781,1.224525248,Argentinian Primera B Nacional,2024-02-11,19:00:00,Chaco For Ever,Gimnasia Mendoza,1.04,1.01,1.04,1.01,1.4,2.12,1.52,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32997804,1.224478772,Argentinian Copa de la Liga Profesional,2024-02-11,19:00:00,Lanus,CA Platense,2.0,1.01,3.7,2.46,1.46,2.02,1.57,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32997752,1.224640988,Honduras Liga Nacional,2024-02-11,20:00:00,CD Motagua,CD Marathon,1.08,1.01,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001655,1.224540824,Argentinian Primera B Nacional,2024-02-11,20:00:00,Alvarado,Guillermo Brown,2.02,1.03,1.04,1.01,1.48,2.14,1.51,7.8,11.0,980.0,980.0,8.4,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32995473,1.224435518,Peruvian Primera Division,2024-02-11,20:00:00,Sport Huancayo,Cusco FC,1.7,3.35,4.9,1.01,1.27,1.97,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33001725,1.224417053,Costa Rican Primera Division,2024-02-11,20:00:00,Santos De Guapiles,Sporting San Jose FC,1.44,1.42,1.04,1.67,1.27,1.63,1.93,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33000754,1.224525341,Argentinian Primera B Nacional,2024-02-11,20:00:00,Patronato,All Boys,1.8,1.01,1.04,1.01,1.52,2.08,1.67,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01
33006400,1.224616480,Colombian Primera A,2024-02-11,20:10:00,Atletico Nacional Medellin,Millonarios,1.04,1.01,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997801,1.224478502,Argentinian Copa de la Liga Profesional,2024-02-11,21:00:00,Barracas Central,Atl Tucuman,2.74,2.8,3.05,2.86,1.39,2.18,1.62,980.0,9.2,980.0,980.0,8.6,7.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33008349,1.224616480,Colombian Primera A,2024-02-11,22:20:00,Alianza Petrolera,Deportivo Pereira,1.04,1.01,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
