ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32890352,1.222787030,German Bundesliga,2024-01-20,11:30:00,Bochum,Stuttgart,3.9,4.0,2.0,1.72,2.32,1.67,2.34,18.0,12.0,13.5,23.0,18.5,9.2,10.5,18.0,30.0,15.5,16.0,29.0,70.0,42.0,44.0,70.0,36.0,11.0
32890348,1.222787270,German Bundesliga,2024-01-20,11:30:00,Freiburg,Hoffenheim,2.16,3.85,3.5,1.7,2.34,1.64,2.46,19.0,17.5,27.0,60.0,12.5,8.8,15.0,36.0,15.0,11.0,15.0,42.0,26.0,20.0,29.0,70.0,12.0,26.0
32933126,1.223461937,Scottish FA Cup,2024-01-20,12:00:00,Ayr,Kelty Hearts,1.74,3.7,4.5,1.77,2.02,1.75,2.08,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32933127,1.223461847,Scottish FA Cup,2024-01-20,12:00:00,Airdrieonians,St Johnstone,3.6,3.5,2.04,2.04,1.84,1.87,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32937028,1.223537382,Scottish FA Cup,2024-01-20,12:00:00,Brora Rangers,Cove Rangers,1.3,1.03,1.64,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933134,1.223461667,Scottish FA Cup,2024-01-20,12:00:00,Forfar,Hibernian,15.0,8.0,1.17,1.36,3.1,2.06,1.7,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.15
32933130,1.223461757,Scottish FA Cup,2024-01-20,12:00:00,Morton,Montrose,1.31,5.3,10.0,1.6,2.24,1.9,1.84,24.0,980.0,980.0,630.0,980.0,980.0,44.0,250.0,980.0,10.5,980.0,210.0,12.0,14.5,48.0,230.0,6.2,330.0
32935674,1.223498702,Scottish League One,2024-01-20,12:00:00,Stirling,Hamilton,6.2,4.7,1.51,1.62,2.16,1.77,1.95,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,7.6
32938068,1.223539319,English League 1,2024-01-20,12:00:00,Exeter,Cambridge Utd,2.42,3.35,3.35,2.28,1.67,1.93,1.86,11.5,12.0,24.0,980.0,9.8,8.2,16.0,980.0,16.0,13.0,23.0,980.0,980.0,980.0,980.0,980.0,29.0,980.0
32938398,1.223544777,English Championship,2024-01-20,12:00:00,Sheff Wed,Coventry,3.3,3.6,2.36,2.0,1.93,1.79,2.18,13.5,10.0,14.5,30.0,13.5,7.8,11.0,25.0,23.0,13.5,18.0,40.0,60.0,36.0,50.0,100.0,38.0,20.0
32938406,1.223544345,English Championship,2024-01-20,12:00:00,Middlesbrough,Rotherham,1.33,6.0,11.0,1.69,2.36,2.14,1.81,21.0,38.0,110.0,980.0,8.6,13.0,42.0,200.0,7.8,10.5,32.0,160.0,10.0,14.0,38.0,190.0,5.1,230.0
32938099,1.223539049,English League 1,2024-01-20,12:00:00,Lincoln,Derby,5.3,3.95,1.77,1.95,1.94,1.92,1.99,14.5,8.6,11.0,18.0,18.5,9.2,9.8,19.0,40.0,21.0,22.0,38.0,140.0,75.0,85.0,980.0,90.0,11.5
32935688,1.223499098,Scottish League Two,2024-01-20,12:00:00,East Fife,Peterhead,2.52,3.2,2.62,1.73,1.97,1.58,2.1,980.0,980.0,980.0,980.0,980.0,10.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32938400,1.223544669,English Championship,2024-01-20,12:00:00,Stoke,Birmingham,2.0,3.6,4.3,2.12,1.85,1.91,1.98,12.5,14.5,30.0,95.0,8.6,8.2,17.5,60.0,11.5,10.5,20.0,70.0,23.0,22.0,42.0,120.0,16.0,65.0
32938388,1.223545425,English Championship,2024-01-20,12:00:00,Norwich,West Brom,2.9,3.5,2.68,2.02,1.93,1.77,2.1,13.0,11.5,16.5,40.0,12.0,7.8,12.0,28.0,18.5,12.5,17.0,42.0,46.0,32.0,44.0,980.0,28.0,27.0
32949428,1.223722419,French Women's Matches,2024-01-20,12:00:00,Paris St-G (W),Bordeaux (W),1.05,13.5,50.0,1.26,3.4,3.55,1.37,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,2.46,1.01
32935687,1.223499383,Scottish League Two,2024-01-20,12:00:00,Stenhousemuir,Stranraer,1.35,5.0,8.6,1.68,2.04,2.02,1.72,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,6.6,1.01
32938524,1.223549369,Northern Irish Premiership,2024-01-20,12:00:00,Cliftonville,Ballymena,1.14,8.0,21.0,1.51,2.34,2.5,1.48,980.0,980.0,1.01,1.01,9.6,980.0,980.0,1.01,8.2,980.0,980.0,1.01,8.8,980.0,980.0,1.01,4.2,1.01
32916157,1.223209713,Romanian Liga I,2024-01-20,12:00:00,Universitatea Cluj,Hermannstadt,2.08,3.1,4.6,2.88,1.49,2.32,1.64,7.6,11.5,32.0,980.0,6.6,7.4,22.0,95.0,11.5,12.0,30.0,140.0,29.0,32.0,75.0,310.0,32.0,980.0
32938054,1.223539949,English League 1,2024-01-20,12:00:00,Burton Albion,Charlton,3.3,3.55,2.32,1.95,1.87,1.77,2.08,980.0,11.0,980.0,980.0,14.0,980.0,980.0,980.0,23.0,15.0,19.0,980.0,980.0,40.0,980.0,980.0,36.0,21.0
32937654,1.223537292,Scottish Championship,2024-01-20,12:00:00,Dunfermline,Queens Park,2.12,3.65,3.3,1.71,2.08,1.62,2.08,980.0,980.0,980.0,980.0,13.5,10.5,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32933142,1.223460895,Scottish FA Cup,2024-01-20,12:00:00,Inverness CT,BSC Glasgow FC,1.1,10.0,21.0,1.25,3.6,2.02,1.64,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,2.7,1.01
32933140,1.223461091,Scottish FA Cup,2024-01-20,12:00:00,Bonnyrigg,Falkirk,7.0,4.4,1.37,1.58,2.12,1.83,1.78,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32933141,1.223461001,Scottish FA Cup,2024-01-20,12:00:00,St Mirren,Queen of South,1.26,5.5,12.0,1.63,2.2,2.14,1.67,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32938394,1.223544993,English Championship,2024-01-20,12:00:00,Bristol City,Watford,2.5,3.4,3.15,2.2,1.81,1.77,2.04,11.5,12.0,19.5,55.0,9.6,7.2,13.5,38.0,15.0,11.5,18.5,55.0,34.0,28.0,46.0,110.0,25.0,40.0
32933138,1.223461487,Scottish FA Cup,2024-01-20,12:00:00,Livingston,Raith,1.95,3.4,3.65,1.91,1.8,1.78,1.93,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32933147,1.223460786,Scottish FA Cup,2024-01-20,12:00:00,Ross Co,Partick,1.96,3.6,3.5,1.74,2.04,1.71,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32933139,1.223461397,Scottish FA Cup,2024-01-20,12:00:00,Motherwell,Alloa,1.34,5.3,8.4,1.62,2.28,2.0,1.82,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32938528,1.223549189,Northern Irish Premiership,2024-01-20,12:00:00,Dungannon,Larne,6.0,4.5,1.51,1.66,2.2,1.81,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32938530,1.223549099,Northern Irish Premiership,2024-01-20,12:00:00,Coleraine,Carrick Rangers,1.89,3.8,3.8,1.74,2.08,1.7,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32938397,1.223544885,English Championship,2024-01-20,12:00:00,Blackburn,Huddersfield,1.79,4.2,4.8,1.64,2.48,1.61,2.4,21.0,23.0,40.0,110.0,12.0,9.6,18.5,48.0,12.5,10.0,16.5,50.0,18.5,16.0,26.0,70.0,8.2,40.0
32933136,1.223461577,Scottish FA Cup,2024-01-20,12:00:00,Kilmarnock,Dundee,1.96,3.65,4.1,1.96,1.87,1.85,1.97,980.0,980.0,980.0,1.01,980.0,8.2,980.0,980.0,12.0,10.5,21.0,980.0,980.0,22.0,980.0,980.0,19.0,70.0
32938516,1.223549549,Northern Irish Premiership,2024-01-20,12:00:00,Loughgall,Newry,2.0,3.65,3.6,1.76,2.08,1.71,2.14,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32938519,1.223549459,Northern Irish Premiership,2024-01-20,12:00:00,Linfield,Crusaders,1.71,3.7,4.9,1.92,1.83,1.88,1.83,980.0,980.0,980.0,980.0,9.6,10.5,980.0,980.0,11.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32938403,1.223544561,English Championship,2024-01-20,12:00:00,QPR,Millwall,2.62,3.25,3.15,2.52,1.62,2.06,1.83,9.4,9.4,19.5,60.0,8.4,7.0,14.5,44.0,14.5,13.0,22.0,70.0,40.0,38.0,60.0,160.0,40.0,55.0
32938055,1.223539859,English League 1,2024-01-20,12:00:00,Fleetwood Town,Portsmouth,4.6,4.1,1.8,1.78,2.22,1.7,2.22,19.0,11.5,13.5,19.5,980.0,10.5,10.0,18.0,980.0,980.0,18.0,48.0,120.0,55.0,60.0,90.0,980.0,9.4
32938062,1.223539679,English League 1,2024-01-20,12:00:00,Leyton Orient,Bolton,3.75,3.5,2.2,2.12,1.73,1.83,1.97,12.5,10.5,14.0,32.0,15.0,8.6,12.0,29.0,32.0,18.5,24.0,55.0,85.0,980.0,980.0,980.0,980.0,23.0
32940579,1.223580203,Spanish Primera Division RFEF Group 2,2024-01-20,12:00:00,Antequera CF,Atletico Madrid II,1.97,2.96,3.35,2.02,1.63,1.8,1.81,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32940577,1.223580293,Spanish Primera Division RFEF Group 1,2024-01-20,12:00:00,Leonesa,Fuenlabrada,1.58,3.4,7.0,2.66,1.47,2.5,1.52,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32946950,1.223692822,English National League North,2024-01-20,12:00:00,Chester,Bishops Stortford,1.32,5.1,10.0,1.79,2.02,2.22,1.67,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32937641,1.223531972,English National League,2024-01-20,12:00:00,FC Halifax Town,Maidenhead,2.12,3.3,3.45,2.16,1.61,1.84,1.77,12.5,14.5,980.0,980.0,9.6,8.8,980.0,980.0,14.5,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32937645,1.223531882,English National League,2024-01-20,12:00:00,Dorking Wanderers,Gateshead,4.2,4.3,1.7,1.53,2.4,1.51,2.26,980.0,15.5,16.0,980.0,980.0,13.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.6
32937631,1.223532604,English National League,2024-01-20,12:00:00,Kidderminster,Aldershot,2.14,3.5,3.3,1.85,1.94,1.74,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32937651,1.223531792,English National League,2024-01-20,12:00:00,Ebbsfleet Utd,Hartlepool,2.36,4.0,2.7,1.48,2.7,1.52,2.66,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32937635,1.223532242,English National League,2024-01-20,12:00:00,Southend,Altrincham,1.86,3.75,4.0,1.75,2.0,1.7,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32937634,1.223532332,English National League,2024-01-20,12:00:00,Solihull Moors,Dag and Red,2.14,3.5,3.75,1.83,2.02,1.69,2.18,980.0,24.0,30.0,75.0,11.5,980.0,18.5,980.0,14.0,980.0,980.0,55.0,980.0,22.0,36.0,90.0,21.0,48.0
32937636,1.223532152,English National League,2024-01-20,12:00:00,York City,AFC Fylde,2.66,3.6,2.5,1.64,2.18,1.56,2.3,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32937639,1.223532062,English National League,2024-01-20,12:00:00,Bromley,Boreham Wood,1.81,3.6,4.4,1.88,2.04,1.69,1.95,980.0,980.0,980.0,980.0,11.0,10.5,980.0,980.0,14.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32937655,1.223533965,English National League,2024-01-20,12:00:00,Eastleigh,Oldham,3.1,3.65,2.18,1.66,2.22,1.62,2.32,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32938025,1.223538179,English League 2,2024-01-20,12:00:00,Harrogate Town,Grimsby,2.44,3.55,2.88,1.79,2.02,1.67,2.28,16.5,14.5,980.0,50.0,12.5,8.4,13.0,980.0,980.0,12.0,16.5,980.0,38.0,27.0,38.0,85.0,20.0,48.0
32938027,1.223537999,English League 2,2024-01-20,12:00:00,Walsall,Accrington,2.16,3.55,3.7,1.82,1.98,1.71,2.08,17.5,18.0,32.0,980.0,11.5,9.8,18.5,980.0,16.0,12.5,20.0,980.0,29.0,26.0,980.0,980.0,16.5,980.0
32938010,1.223538809,English League 2,2024-01-20,12:00:00,Notts Co,Stockport,2.72,4.0,2.52,1.61,2.3,1.59,2.32,22.0,16.0,19.5,38.0,17.0,9.6,12.0,25.0,23.0,13.5,15.5,29.0,980.0,27.0,34.0,65.0,17.5,14.5
32938026,1.223538089,English League 2,2024-01-20,12:00:00,Gillingham,Forest Green,1.89,3.6,4.7,2.16,1.79,1.86,1.91,12.5,16.0,980.0,120.0,8.2,8.4,19.5,980.0,11.5,10.5,22.0,980.0,980.0,22.0,980.0,140.0,980.0,980.0
32938018,1.223538539,English League 2,2024-01-20,12:00:00,Newport County,Wrexham,3.95,4.0,1.95,1.67,2.24,1.68,2.2,28.0,12.5,980.0,23.0,20.0,11.0,10.5,18.5,980.0,18.5,18.0,32.0,980.0,980.0,50.0,75.0,40.0,11.0
32938021,1.223538359,English League 2,2024-01-20,12:00:00,Barrow,Crewe,1.91,3.75,4.4,1.89,2.0,1.79,2.02,15.5,18.0,980.0,980.0,10.0,9.4,980.0,980.0,12.5,11.5,21.0,980.0,23.0,22.0,980.0,980.0,13.5,980.0
32938023,1.223538269,English League 2,2024-01-20,12:00:00,MK Dons,Morecambe,1.53,4.7,6.6,1.64,2.46,1.71,2.08,21.0,30.0,60.0,200.0,11.0,11.5,25.0,85.0,10.5,9.6,21.0,80.0,14.5,15.0,29.0,980.0,6.4,80.0
32938089,1.223539229,English League 1,2024-01-20,12:00:00,Stevenage,Barnsley,2.26,3.5,3.6,1.91,2.0,1.77,2.14,14.0,14.0,26.0,65.0,10.5,8.0,15.0,40.0,14.5,11.0,18.0,50.0,30.0,25.0,36.0,95.0,17.5,38.0
32938058,1.223539769,English League 1,2024-01-20,12:00:00,Bristol Rovers,Blackpool,2.74,3.55,2.76,1.86,2.0,1.71,2.16,15.5,12.5,21.0,55.0,12.5,8.0,12.5,34.0,18.0,12.0,19.5,980.0,42.0,29.0,40.0,85.0,26.0,24.0
32938110,1.223538924,English League 1,2024-01-20,12:00:00,Oxford Utd,Northampton,1.77,3.85,5.1,1.92,1.88,1.9,1.97,980.0,18.0,980.0,980.0,8.6,9.0,980.0,980.0,11.0,10.5,980.0,980.0,19.0,980.0,980.0,980.0,13.0,980.0
32946965,1.223692550,English National League North,2024-01-20,12:00:00,Warrington Town,Southport,1.81,3.55,3.9,1.73,2.0,1.69,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32946947,1.223692912,English National League North,2024-01-20,12:00:00,Boston Utd,Buxton,2.04,3.15,3.45,2.1,1.67,1.85,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32946966,1.223692459,English National League North,2024-01-20,12:00:00,Spennymoor Town,Banbury Utd,1.88,3.2,3.6,1.74,1.87,1.74,1.94,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32946972,1.223692009,English National League North,2024-01-20,12:00:00,Gloucester,Blyth Spartans,2.42,3.2,2.44,1.68,1.95,1.61,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32952143,1.223756777,Spanish Primera Nacional Ladies,2024-01-20,12:00:00,Deportivo Alaves (W),Athletic Bilbao II (W),1.31,1.05,1.05,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32945672,1.223672012,Spanish Segunda RFEF - Group 5,2024-01-20,12:00:00,AD Llerenense,CD Illescas,2.62,2.38,3.0,1.6,1.38,1.01,1.63,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902302,1.222996994,Belgian First Division A,2024-01-20,12:00:00,Genk,Cercle Brugge,1.83,4.0,4.3,1.61,2.36,1.63,2.42,26.0,26.0,38.0,130.0,13.0,10.0,18.5,70.0,16.0,10.5,17.0,80.0,21.0,18.0,28.0,120.0,9.2,80.0
32938066,1.223539499,English League 1,2024-01-20,12:00:00,Wigan,Reading,2.3,3.65,3.25,1.81,2.08,1.66,2.2,16.5,15.5,24.0,60.0,12.5,8.8,14.5,36.0,16.0,11.5,16.0,44.0,32.0,36.0,36.0,980.0,17.0,30.0
32938067,1.223539409,English League 1,2024-01-20,12:00:00,Peterborough,Shrewsbury,1.35,5.9,10.5,1.64,2.24,1.95,1.79,22.0,38.0,110.0,980.0,10.0,13.0,980.0,980.0,8.4,10.5,29.0,980.0,10.5,14.5,36.0,190.0,5.5,980.0
32947208,1.223695249,English National League South,2024-01-20,12:00:00,Hampton and Richmond,Eastbourne,1.85,3.7,3.65,1.67,2.06,1.61,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.5,980.0
32947211,1.223695159,English National League South,2024-01-20,12:00:00,Weymouth,St Albans,2.32,3.3,2.5,1.75,1.92,1.61,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32946945,1.223693002,English National League North,2024-01-20,12:00:00,Scarborough Athletic,Peterborough Sports FC,1.71,3.7,4.8,1.95,1.84,1.91,1.9,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32947231,1.223694613,English National League South,2024-01-20,12:00:00,Havant and W,Weston-super-Mare,2.5,3.65,2.5,1.57,2.28,1.56,2.3,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32947233,1.223694523,English National League South,2024-01-20,12:00:00,Torquay,Dover,1.43,4.5,6.8,1.53,2.2,1.77,1.84,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32947212,1.223695069,English National League South,2024-01-20,12:00:00,Farnborough FC,Chelmsford,2.4,3.2,2.36,1.68,1.95,1.57,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32947216,1.223694883,English National League South,2024-01-20,12:00:00,Braintree,Taunton Town,1.73,3.75,4.4,1.84,1.88,1.8,1.93,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32946954,1.223692732,English National League North,2024-01-20,12:00:00,Brackley Town,Chorley,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32946970,1.223692189,English National League North,2024-01-20,12:00:00,Hereford FC,Kings Lynn,2.04,3.35,3.7,1.86,1.75,1.74,1.9,980.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32946971,1.223692099,English National League North,2024-01-20,12:00:00,Scunthorpe,Tamworth FC,2.22,3.35,2.96,1.95,1.68,1.74,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32947168,1.223695525,English National League South,2024-01-20,12:00:00,Slough Town,Maidstone Utd,2.14,3.5,2.76,1.72,1.94,1.6,2.08,980.0,980.0,980.0,1.01,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32946968,1.223692369,English National League North,2024-01-20,12:00:00,Farsley Celtic,Rushall Olympic,2.84,2.84,2.54,1.42,1.64,1.59,1.58,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32938405,1.223544453,English Championship,2024-01-20,12:00:00,Plymouth,Cardiff,2.34,3.7,3.3,1.81,2.2,1.67,2.32,16.5,15.0,23.0,55.0,12.0,8.2,13.5,34.0,16.0,11.0,15.5,40.0,30.0,23.0,32.0,70.0,16.0,28.0
32947206,1.223695339,English National League South,2024-01-20,12:00:00,Aveley,Chippenham,1.75,3.65,4.4,1.86,1.88,1.81,1.93,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32947175,1.223695435,English National League South,2024-01-20,12:00:00,Yeovil,Hemel Hempstead,1.47,4.3,6.6,1.76,2.06,1.94,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32947218,1.223694703,English National League South,2024-01-20,12:00:00,Tonbridge Angels,Worthing,2.72,3.5,2.14,1.68,2.04,1.56,2.16,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32946969,1.223692279,English National League North,2024-01-20,12:00:00,Curzon Ashton,Darlington,1.76,3.5,4.5,2.02,1.72,1.9,1.81,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32940114,1.223573645,Italian Serie C,2024-01-20,12:15:00,Lumezzane,LR Vicenza Virtus,5.1,3.2,1.81,2.38,1.58,2.16,1.7,9.8,7.0,980.0,980.0,980.0,8.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0
32940074,1.223573757,Italian Serie C,2024-01-20,12:15:00,AZ Picerno ASD,Catania,2.42,2.96,3.15,2.4,1.58,2.0,1.82,9.6,11.0,23.0,1.01,8.8,7.6,16.0,1.01,15.5,13.0,23.0,1.01,1.01,36.0,1.01,1.01,36.0,1.01
32938521,1.223548689,Italian Serie B,2024-01-20,12:15:00,Lecco,Pisa,2.88,3.1,2.6,2.14,1.71,1.87,1.98,11.0,10.5,17.5,980.0,11.0,7.8,13.5,980.0,19.5,14.0,20.0,980.0,980.0,980.0,980.0,980.0,980.0,32.0
32917264,1.223225627,Spanish La Liga,2024-01-20,12:15:00,Villarreal,Mallorca,2.26,3.5,3.65,2.16,1.82,1.93,2.04,12.0,12.5,24.0,70.0,9.0,7.6,15.0,46.0,13.0,11.0,19.5,60.0,28.0,25.0,42.0,110.0,20.0,50.0
32938555,1.223547897,Spanish Segunda Division,2024-01-20,12:15:00,Amorebieta,Eldense,2.82,2.98,2.98,2.52,1.53,2.06,1.75,10.5,11.0,21.0,60.0,10.5,7.8,16.0,48.0,20.0,16.0,25.0,75.0,55.0,46.0,75.0,980.0,50.0,50.0
32947303,1.223696640,Maltese Premier League,2024-01-20,12:15:00,Gudja United,Valletta,6.2,3.6,1.58,2.36,1.54,2.32,1.55,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32940203,1.223573015,Italian Serie C,2024-01-20,12:15:00,Juventus B,Rimini,2.46,3.0,2.98,2.24,1.6,1.89,1.82,11.0,11.5,980.0,980.0,9.8,7.4,16.0,980.0,17.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32938084,1.223540528,Italian Serie B,2024-01-20,12:15:00,Palermo,Modena,2.2,3.3,3.45,2.08,1.73,1.86,1.96,13.5,14.5,28.0,80.0,10.5,8.8,18.0,55.0,16.0,13.5,23.0,70.0,36.0,32.0,55.0,980.0,25.0,60.0
32940613,1.223586442,Italian Serie B,2024-01-20,12:15:00,Cosenza,Venezia,3.3,3.1,2.42,2.3,1.63,1.91,1.92,11.5,9.8,16.5,38.0,12.0,7.8,13.0,34.0,24.0,16.0,22.0,60.0,65.0,50.0,75.0,980.0,60.0,32.0
32925086,1.223351732,German 3 Liga,2024-01-20,12:30:00,1860 Munich,Duisburg,2.28,3.4,3.15,1.85,1.94,1.74,2.12,15.5,15.0,25.0,980.0,12.5,8.8,16.0,980.0,17.0,13.0,18.5,50.0,980.0,980.0,980.0,980.0,19.5,34.0
32951466,1.223743769,Dutch Women's Matches,2024-01-20,12:30:00,ADO Den Haag (W),FC Utrecht (W),1.51,1.03,4.5,1.44,2.42,1.54,2.2,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01
