ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32794088,1.221326689,English League 1,2023-11-18,12:00:00,Stevenage,Lincoln,1.8,3.5,5.4,2.12,1.73,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793949,1.221326689,English League 1,2023-11-18,12:00:00,Blackpool,Shrewsbury,1.57,3.95,6.2,1.91,1.8,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803738,1.221326689,English FA Trophy,2023-11-18,12:00:00,Bath City,Beaconsfield Town FC,1.01,1.15,1.13,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803787,1.221326689,English FA Trophy,2023-11-18,12:00:00,Warrington Town,Blyth Spartans,1.06,1.13,1.07,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794179,1.221326070,Scottish League One,2023-11-18,12:00:00,Edinburgh City,Alloa,1.04,1.18,1.93,1.54,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803785,1.221326689,English FA Trophy,2023-11-18,12:00:00,Farsley Celtic,Radcliffe Borough,1.01,1.01,1.01,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803917,1.221326689,English FA Trophy,2023-11-18,12:00:00,Bognor Regis,South Park,1.03,1.08,1.08,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803916,1.221326689,English FA Trophy,2023-11-18,12:00:00,Whitehawk,Lewes,1.05,1.13,1.07,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803788,1.221326689,English FA Trophy,2023-11-18,12:00:00,Spennymoor Town,Mickleover Sports,1.03,1.09,1.09,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803907,1.221326689,English FA Trophy,2023-11-18,12:00:00,Aveley,St Ives Town,1.03,1.17,1.18,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803906,1.221326689,English FA Trophy,2023-11-18,12:00:00,Stourbridge,Kings Lynn,1.15,1.15,1.03,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803905,1.221326689,English FA Trophy,2023-11-18,12:00:00,Leiston,Peterborough Sports FC,1.08,1.08,1.03,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803909,1.221326689,English FA Trophy,2023-11-18,12:00:00,Coalville Town,Boston Utd,1.01,1.01,1.01,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803908,1.221326689,English FA Trophy,2023-11-18,12:00:00,Stafford Rangers,Brackley Town,1.4,1.4,1.03,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803786,1.221326689,English FA Trophy,2023-11-18,12:00:00,Curzon Ashton,Matlock Town,1.03,1.1,1.1,1.01,1.02,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794820,1.221089066,Italian Serie C,2023-11-18,12:15:00,Casertana,Crotone,3.15,3.2,2.38,1.01,1.04,1.9,1.9,11.5,9.4,17.0,980.0,12.5,8.2,13.5,980.0,980.0,17.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32797192,1.221088976,Italian Serie C,2023-11-18,12:15:00,SSD Pro Sesto,Albinoleffe,2.48,3.15,3.0,1.01,1.03,1.92,1.89,12.0,12.5,980.0,980.0,10.5,8.4,16.5,980.0,14.5,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32794782,1.221344463,Italian Serie C,2023-11-18,12:15:00,ASD Pineto Calcio,Perugia,2.0,3.3,2.5,1.01,1.03,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794896,1.221290013,Spanish Segunda Division,2023-11-18,12:15:00,Alcorcon,Sporting Gijon,2.9,3.1,2.42,2.22,1.62,1.67,2.08,19.0,20.0,38.0,1.01,11.5,10.0,19.5,1.01,1.01,11.5,20.0,1.01,23.0,20.0,36.0,1.01,11.5,1.01
32797827,1.221088976,Italian Serie C,2023-11-18,12:15:00,US Latina Calcio,AZ Picerno ASD,2.48,3.15,3.0,1.01,1.03,1.92,1.89,12.0,12.5,980.0,980.0,10.5,8.4,16.5,980.0,14.5,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32791851,1.221097249,UEFA U21 Euro Qualifiers,2023-11-18,13:00:00,Serbia U21,England U21,4.9,3.95,1.35,1.5,2.3,1.92,2.04,12.5,9.8,15.5,32.0,14.0,8.2,12.5,32.0,25.0,1.01,24.0,55.0,70.0,55.0,80.0,140.0,60.0,25.0
32796488,1.221193264,FIFA World Cup Qualifiers - Africa,2023-11-18,13:00:00,Niger,Tanzania,1.04,1.03,1.44,1.01,1.45,2.2,1.69,8.2,7.0,13.5,34.0,11.0,7.2,12.5,36.0,28.0,19.5,28.0,75.0,100.0,120.0,160.0,270.0,120.0,38.0
32799428,1.221252578,Polish Ekstraklasa,2023-11-18,13:30:00,Widzew Lodz,Ruch Chorzow,1.9,3.55,3.7,1.83,1.95,1.8,1.92,22.0,24.0,55.0,1.01,10.0,11.0,26.0,1.01,10.5,11.0,29.0,1.01,16.5,17.0,38.0,1.01,8.8,1.01
32803882,1.221313810,Algerian Ligue 1,2023-11-18,14:00:00,US Biskra,USM Alger,1.31,1.09,1.09,1.01,1.04,2.38,1.59,13.5,22.0,80.0,1.01,6.4,11.0,38.0,1.01,7.8,11.0,1.01,1.01,13.5,21.0,1.01,1.01,11.0,1.01
32786883,1.221007003,UEFA Euro Qualifiers,2023-11-18,14:00:00,Latvia,Croatia,29.0,9.8,1.15,1.56,2.5,3.0,1.46,32.0,10.0,6.6,8.0,90.0,27.0,17.0,19.5,980.0,150.0,90.0,90.0,1.01,1000.0,980.0,980.0,1.01,4.1
32787544,1.221003872,UEFA Euro Qualifiers,2023-11-18,14:00:00,Belarus,Andorra,1.6,3.8,8.4,2.8,1.55,2.36,1.65,16.0,30.0,110.0,550.0,6.8,12.0,46.0,240.0,7.0,10.5,38.0,220.0,10.5,16.5,50.0,320.0,7.0,440.0
32794891,1.221290013,Spanish Primera Division RFEF Group 2,2023-11-18,14:00:00,Intercity Sant Joan C.F,Real Murcia,1.02,1.01,1.01,2.0,1.51,1.67,2.08,19.0,20.0,38.0,1.01,11.5,10.0,19.5,1.01,13.5,11.5,20.0,1.01,23.0,20.0,36.0,1.01,11.5,1.01
32794886,1.221290013,Spanish Primera Division RFEF Group 1,2023-11-18,14:00:00,Union de Salamanca,Ponferradina,2.22,2.3,2.44,2.48,1.43,1.67,2.08,19.5,21.0,40.0,1.01,11.5,10.0,20.0,1.01,13.5,11.5,21.0,1.01,23.0,20.0,36.0,1.01,11.5,1.01
32794878,1.221290013,Spanish Primera Division RFEF Group 1,2023-11-18,14:00:00,Real Union,Gimnastic,1.02,1.01,1.01,2.0,1.5,1.67,2.08,19.5,21.0,40.0,1.01,11.5,10.0,20.0,1.01,13.5,11.5,21.0,1.01,23.0,20.0,36.0,1.01,11.5,1.01
32794893,1.221290013,Spanish Primera Division RFEF Group 2,2023-11-18,14:00:00,Malaga,Alcoyano,1.02,1.18,1.03,2.0,1.2,1.67,2.08,19.0,20.0,38.0,1.01,11.5,10.0,19.5,1.01,1.01,11.5,20.0,1.01,23.0,20.0,36.0,1.01,11.5,1.01
32795260,1.221344463,Italian Serie C,2023-11-18,14:30:00,Ancona,Recanatese,2.12,3.35,2.88,1.01,1.03,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32795253,1.221344463,Italian Serie C,2023-11-18,14:30:00,Taranto Sport,Brindisi,2.12,3.35,2.88,1.01,1.04,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794921,1.221110022,Spanish Segunda Division,2023-11-18,14:30:00,Zaragoza,Huesca,2.04,3.1,4.3,2.72,1.48,2.14,1.74,9.4,13.0,34.0,130.0,7.0,7.6,21.0,85.0,13.0,12.5,29.0,120.0,28.0,32.0,70.0,240.0,29.0,140.0
32794909,1.221110022,Spanish Segunda Division,2023-11-18,14:30:00,Amorebieta,Tenerife,3.6,2.96,2.26,2.64,1.49,2.14,1.74,9.4,13.0,34.0,130.0,7.0,7.6,21.0,85.0,13.0,12.5,29.0,120.0,28.0,32.0,70.0,240.0,29.0,140.0
32794883,1.221290013,Spanish Primera Division RFEF Group 1,2023-11-18,15:00:00,Arenteiro,Cornella,1.94,2.74,1.02,2.36,1.46,1.67,2.08,19.0,20.0,38.0,1.01,11.5,10.0,19.5,1.01,1.01,11.5,20.0,1.01,23.0,20.0,36.0,1.01,11.5,1.01
32796525,1.221193264,FIFA World Cup Qualifiers - Africa,2023-11-18,16:00:00,Senegal,South Sudan,1.04,1.29,1.29,1.01,1.07,2.2,1.69,8.2,7.0,13.5,34.0,11.0,7.2,12.5,36.0,28.0,19.5,28.0,75.0,100.0,120.0,160.0,270.0,120.0,38.0
32797317,1.221097249,Uruguayan Primera Division,2023-11-18,16:30:00,Cerro Largo FC,Plaza Colonia,2.38,2.68,2.68,2.08,1.67,1.92,2.04,12.5,9.8,15.5,32.0,14.0,8.2,12.5,32.0,25.0,1.01,24.0,55.0,70.0,55.0,80.0,140.0,60.0,25.0
32786743,1.221003992,UEFA Euro Qualifiers,2023-11-18,16:45:00,Netherlands,Republic of Ireland,1.21,7.6,20.0,1.75,2.18,2.74,1.51,24.0,55.0,270.0,1.01,8.4,20.0,100.0,980.0,7.4,14.0,70.0,980.0,9.6,19.0,75.0,980.0,5.2,1.01
32787570,1.221289770,UEFA Euro Qualifiers,2023-11-18,16:45:00,Switzerland,Kosovo,1.35,5.6,11.0,1.72,2.18,2.18,1.75,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796348,1.221189920,UEFA Euro Qualifiers,2023-11-18,16:45:00,Israel,Romania,2.8,3.6,2.64,1.02,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787773,1.221017853,UEFA Euro Qualifiers,2023-11-18,16:45:00,France,Gibraltar,1.01,120.0,350.0,1.03,8.0,6.0,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.33,1.01
32796410,1.221241149,Friendlies International,2023-11-18,16:45:00,Germany,Turkey,1.46,5.3,6.4,1.52,2.42,2.28,1.63,38.0,85.0,320.0,1.01,10.5,24.0,110.0,590.0,8.6,14.5,65.0,410.0,9.6,16.5,60.0,370.0,3.85,900.0
32799144,1.221241917,Brazilian Serie B,2023-11-18,17:00:00,EC Vitoria Salvador,Sport Recife,2.74,2.98,3.0,2.38,1.56,1.97,1.75,9.2,10.5,980.0,980.0,9.8,7.8,15.5,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32799130,1.221242007,Brazilian Serie B,2023-11-18,17:00:00,Mirassol,Atletico GO,2.08,2.92,3.85,2.38,1.56,2.02,1.71,10.5,13.0,980.0,980.0,7.8,8.0,21.0,980.0,13.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32798956,1.221239168,Brazilian Serie B,2023-11-18,17:00:00,Criciuma,Botafogo SP,1.4,4.1,9.6,2.3,1.59,2.52,1.48,12.0,980.0,980.0,1.01,980.0,11.5,980.0,1.01,7.8,12.0,980.0,1.01,13.5,980.0,980.0,1.01,12.5,1.01
32795355,1.221110022,Spanish Segunda Division,2023-11-18,17:00:00,Espanyol,Elche,2.18,3.4,3.6,2.0,1.86,2.14,1.74,9.4,13.0,34.0,130.0,7.0,7.6,21.0,85.0,13.0,12.5,29.0,120.0,28.0,32.0,70.0,240.0,29.0,140.0
32799198,1.221245288,Brazilian Serie B,2023-11-18,17:00:00,Vila Nova,Ceara SC Fortaleza,1.53,3.5,7.0,2.22,1.62,2.24,1.59,11.5,980.0,980.0,1.01,6.4,10.5,980.0,980.0,8.6,12.0,980.0,980.0,16.5,980.0,980.0,1.01,14.0,1.01
32798974,1.221239078,Brazilian Serie B,2023-11-18,17:00:00,Juventude,Ponte Preta,1.48,4.0,8.6,2.42,1.54,2.56,1.47,9.8,980.0,980.0,1.01,5.7,11.5,980.0,1.01,7.6,12.5,980.0,1.01,15.0,980.0,980.0,1.01,15.0,1.01
32792683,1.221125077,Brazilian Serie A,2023-11-18,18:30:00,Fortaleza EC,Cruzeiro MG,1.93,3.3,4.1,2.4,1.57,2.08,1.69,9.4,15.0,40.0,980.0,7.0,9.2,24.0,95.0,12.5,13.0,30.0,120.0,28.0,32.0,65.0,980.0,26.0,140.0
32798556,1.221242278,Colombian Primera A,2023-11-18,19:00:00,Rionegro,Tolima,1.94,3.25,3.75,2.14,1.71,1.01,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
32797332,1.221097249,Uruguayan Primera Division,2023-11-18,19:00:00,Torque,Cerro,1.87,1.03,1.89,1.92,1.84,1.92,2.04,12.5,9.8,15.5,32.0,14.0,8.2,12.5,32.0,25.0,1.01,24.0,55.0,70.0,55.0,80.0,140.0,60.0,25.0
32800743,1.221329774,Greek Super League 2,2023-11-18,20:00:00,Diagoras,Kalamata,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798557,1.221242278,Colombian Primera A,2023-11-18,21:30:00,Junior FC Barranquilla,Deportivo Cali,1.67,3.4,4.1,2.02,1.73,1.01,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
