ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32773173,1.220733539,Latvian Virsliga,2023-11-05,08:00:00,FK Auda,FK Tukums 2000,1.44,1.01,1.04,1.01,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767871,1.220645699,Spanish Segunda RFEF - Group 1,2023-11-05,08:00:00,Valladolid B,UD Ourense,2.16,2.52,3.0,1.36,1.19,1.8,1.8,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770632,1.220686770,Spanish Segunda RFEF - Group 5,2023-11-05,08:00:00,Guadalajara,AD Llerenense,1.69,3.35,4.8,1.89,1.73,1.83,1.76,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32770774,1.220688851,Spanish Segunda RFEF - Group 3,2023-11-05,08:00:00,Espanyol B,Valencia-Mestalla,2.28,2.96,3.65,2.5,1.52,2.06,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32765950,1.220610684,Turkish 2 Lig,2023-11-05,08:00:00,Sariyer G.K.,Somaspor Spor Kulubu,1.96,2.66,3.15,1.87,1.28,1.01,1.01,15.0,16.0,1.01,1.01,11.0,9.2,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766029,1.220612362,Turkish 2 Lig,2023-11-05,08:00:00,Karacabey Belediyespor AS,Diyarbekirspor,1.67,3.5,5.5,2.3,1.56,2.18,1.62,11.0,16.5,50.0,1.01,7.0,9.8,28.0,1.01,9.8,12.0,34.0,1.01,20.0,26.0,65.0,1.01,18.5,1.01
32771177,1.220697266,Turkish 2 Lig,2023-11-05,08:00:00,Bursaspor,Kirsehir Belediyespor,1.68,2.88,4.2,1.87,1.73,1.01,1.01,1.01,1.01,1.01,1.01,9.6,9.8,1.01,1.01,13.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,15.5,1.01
32766025,1.220612609,Turkish 2 Lig,2023-11-05,08:00:00,Mersin Idman Yurdu,Van Buyuksehir Belediyespor,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773170,1.220730175,Cambodian C-League,2023-11-05,08:00:00,Svay Rieng FC,National Defense Ministry,1.75,3.9,3.25,1.4,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758240,1.220473208,Thai League 1,2023-11-05,08:00:00,BG Pathumthani United,Chiangrai Utd,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765956,1.220610308,Turkish 2 Lig,2023-11-05,08:00:00,68 Aksaray Belediyespor,Kastamonuspor,2.28,2.4,2.96,2.28,1.5,1.89,1.72,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765952,1.220610594,Turkish 2 Lig,2023-11-05,08:00:00,Amed Sportif Faaliyetler,Etimesgut Belediyespor,1.34,4.9,10.0,1.95,1.85,2.34,1.6,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32765953,1.220610488,Turkish 2 Lig,2023-11-05,08:00:00,Usakspor,Fethiyespor,4.3,3.7,1.77,1.8,2.0,1.75,2.06,17.0,10.5,12.5,21.0,18.5,9.6,11.0,20.0,38.0,1.01,21.0,36.0,1.01,1.01,1.01,1.01,1.01,11.5
32765943,1.220610986,Turkish 2 Lig,2023-11-05,08:00:00,Duzcespor,76 Igdir Belediyespor,5.4,3.3,1.56,1.31,1.3,1.01,1.01,1.01,8.4,1.01,1.01,1.01,10.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766019,1.220612699,Turkish 2 Lig,2023-11-05,08:00:00,Altinordu,1461 Trabzon,3.1,3.1,2.32,2.2,1.67,1.9,1.89,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32765948,1.220610883,Turkish 2 Lig,2023-11-05,08:00:00,Karaman Belediyespor,Arnavutkoy Belediyesi GVS,2.12,1.03,3.35,1.41,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765942,1.220611092,Turkish 2 Lig,2023-11-05,08:00:00,Iskenderunspor,Inegolspor,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765949,1.220610784,Turkish 2 Lig,2023-11-05,08:00:00,Denizlispor,Menemen Belediyespor,4.7,1.03,1.67,1.3,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766040,1.220612213,Turkish 2 Lig,2023-11-05,08:00:00,Halide Edip Adivarspor,Zonguldakspor,1.03,1.04,1.03,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768605,1.220650123,Turkish 2 Lig,2023-11-05,08:00:00,Bucaspor,Serik Belediyespor,1.25,4.5,10.5,1.84,1.75,1.01,1.01,1.01,1.01,1.01,1.01,7.0,1.01,1.01,1.01,7.8,12.5,1.01,1.01,11.5,1.01,1.01,1.01,8.2,1.01
32773167,1.220732398,Thai Division 1,2023-11-05,08:00:00,Customs United,Nakhon Si United F.C.,11.0,5.3,1.23,1.58,2.12,2.06,1.6,26.0,9.6,9.0,11.0,46.0,17.0,12.5,18.0,1.01,60.0,44.0,50.0,1.01,1.01,1.01,1.01,1.01,5.8
32766042,1.220612033,Turkish 2 Lig,2023-11-05,08:00:00,Ankaraspor,Afjet Afyonspor,1.6,3.65,6.0,2.08,1.74,2.08,1.74,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32773749,1.220748156,Turkish 3 Lig,2023-11-05,08:00:00,Pazarspor,Sapanca Genclikspor,1.03,1.04,1.03,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773750,1.220747147,Turkish 3 Lig,2023-11-05,08:00:00,Amasyaspor 1968 FK,Eynesil Belediyespor,1.01,1.01,1.01,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770826,1.220689509,Spanish Segunda RFEF - Group 5,2023-11-05,08:00:00,SS Reyes,CD Illescas,1.74,3.05,5.5,2.74,1.44,2.36,1.57,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32760075,1.220496606,Ukrainian Premier League,2023-11-05,08:00:00,FC Minaj,Vorskla,3.7,3.0,2.1,2.08,1.72,1.01,1.01,12.5,9.0,13.5,1.01,14.0,8.0,11.0,1.01,1.01,17.5,22.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0
32773754,1.220748066,Turkish 3 Lig,2023-11-05,08:00:00,Aliaga Futbol AS,Arguvan,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775729,1.220779143,Spanish Tercera Division RFEF,2023-11-05,08:00:00,Cordoba CF II,Bollullos CF,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775730,1.220779053,Spanish Tercera Division RFEF,2023-11-05,08:00:00,CD Minera,CD Algar,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773757,1.220746877,Turkish 3 Lig,2023-11-05,08:00:00,Silivrispor,Bayburt Sport,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773741,1.220747417,Turkish 3 Lig,2023-11-05,08:00:00,Kepez Belediyespor,Kucukcekmece Sinop Spor,1.01,1.01,1.01,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775731,1.220778963,Spanish Tercera Division RFEF,2023-11-05,08:00:00,Olivenza,CF Trujillo,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775624,1.220776823,Spanish Tercera Division RFEF,2023-11-05,08:00:00,CF Montanesa,CF Peralada,1.01,1.01,1.01,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775625,1.220776733,Spanish Tercera Division RFEF,2023-11-05,08:00:00,Arroyo,CD Coria,1.01,1.01,1.01,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744239,1.220188940,Spanish Women's Matches,2023-11-05,08:00:00,UDG Tenerife Sur (W),Atletico Madrid (W),5.0,3.75,1.59,1.74,1.98,1.79,1.92,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32773756,1.220746967,Turkish 3 Lig,2023-11-05,08:00:00,Darica Genclerbirligi,Viven Bornova FK,1.01,1.01,1.01,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773747,1.220747237,Turkish 3 Lig,2023-11-05,08:00:00,Edirnespor,Yeni Orduspor,1.13,1.14,1.14,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773763,1.220747976,Turkish 3 Lig,2023-11-05,08:00:00,Cankaya,Bergama Belediyespor,1.03,1.08,1.08,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773751,1.220747057,Turkish 3 Lig,2023-11-05,08:00:00,Silifke Belediye Spor,1954 Kelkit Belediyespor,1.01,1.01,1.01,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773765,1.220746747,Turkish 3 Lig,2023-11-05,08:00:00,Sultanbeyli Belediyespor,Balikesirspor,1.05,1.13,1.07,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766041,1.220612123,Turkish 2 Lig,2023-11-05,08:00:00,Ankara Demirspor,Kirklarelispor,1.42,3.35,6.4,1.92,1.69,2.04,1.61,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32741970,1.220150290,Dutch Eredivisie,2023-11-05,08:15:00,FC Utrecht,FC Twente,5.1,4.2,1.73,1.72,2.18,1.72,1.01,18.0,10.5,11.5,18.0,22.0,9.4,9.8,17.0,42.0,20.0,19.0,30.0,150.0,65.0,65.0,95.0,60.0,9.6
32773212,1.220735023,Dutch Women's Matches,2023-11-05,08:15:00,SC Telstar (W),Feyenoord (W),5.0,1.03,1.55,1.76,1.42,1.01,1.01,1.01,11.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770871,1.220691098,Spanish Segunda RFEF - Group 5,2023-11-05,08:30:00,CD Mensajero,Numancia,3.7,2.44,1.98,2.48,1.43,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738915,1.220077864,Italian Serie A,2023-11-05,08:30:00,Verona,AC Monza,3.5,3.45,2.34,2.22,1.8,1.92,2.02,11.5,9.0,13.0,30.0,12.0,7.4,11.5,27.0,22.0,15.0,19.0,44.0,65.0,44.0,60.0,120.0,48.0,22.0
32473015,1.215909971,Hungarian NB I,2023-11-05,08:30:00,Kisvarda,Zalaegerszeg,2.24,3.55,3.1,1.79,2.16,1.01,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32770783,1.220688491,Spanish Segunda RFEF - Group 3,2023-11-05,08:30:00,CE Europa,Terrassa,2.22,2.74,3.05,2.2,1.54,1.87,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32755613,1.220399033,Austrian Erste Liga,2023-11-05,08:30:00,Grazer AK,SV Stripfing/Weiden,1.7,3.95,4.6,1.62,2.18,1.66,2.1,980.0,980.0,980.0,980.0,12.5,11.5,22.0,980.0,13.5,11.5,21.0,980.0,20.0,980.0,980.0,980.0,9.4,980.0
32747893,1.220256286,Polish Ekstraklasa,2023-11-05,08:30:00,Slask Wroclaw,LKS Lodz,1.8,3.8,5.1,1.95,1.88,1.9,1.94,14.0,18.0,38.0,980.0,8.8,8.6,20.0,980.0,10.5,10.5,22.0,95.0,980.0,980.0,40.0,980.0,13.0,100.0
32773224,1.220731046,Italian Serie A (W),2023-11-05,08:30:00,Juventus FC (W),AS Roma (W),2.8,3.65,2.0,1.45,2.44,1.44,2.48,30.0,19.0,22.0,36.0,24.0,12.0,13.5,23.0,32.0,16.5,18.0,32.0,60.0,34.0,38.0,65.0,21.0,12.0
32773207,1.220732092,Thai Division 1,2023-11-05,08:30:00,JL Chiangmai United,Krabi FC,1.29,4.0,7.0,1.6,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.6,1.01
32754941,1.220387203,Polish I Liga,2023-11-05,08:40:00,GKS Tychy,Lechia Gdansk,2.16,3.25,2.96,1.79,2.04,1.65,1.01,980.0,980.0,980.0,1.01,12.5,9.6,980.0,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32774863,1.220769099,Polish Women's Matches,2023-11-05,08:45:00,Stomilanki Olsztyn (W),Rekord Bielsko-Biala (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773279,1.220734894,Thai Division 1,2023-11-05,09:00:00,Nongbua Pitchaya FC,Rayong FC,1.73,1.01,4.1,1.27,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773445,1.220740359,Azerbaijan Premier League,2023-11-05,09:00:00,FK Qabala,Neftchi Baku,3.35,2.94,2.16,2.22,1.6,1.89,1.82,11.5,9.2,15.5,34.0,13.0,8.0,13.0,34.0,27.0,17.5,24.0,60.0,80.0,60.0,1.01,1.01,70.0,30.0
32767015,1.220628784,German Regionalliga Northeast,2023-11-05,09:00:00,Chemnitzer,Hertha Berlin II,4.7,4.2,1.64,1.68,2.18,1.74,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32773508,1.220739419,Austrian Women's Matches,2023-11-05,09:00:00,FC Wacker Innsbruck (W),SG FC Bergheim/USK Hof (,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760910,1.220510082,Hungarian NB II,2023-11-05,09:00:00,BVSC Zuglo,Kozarmisleny,2.82,3.25,2.46,1.93,1.86,1.76,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32773296,1.220734257,Macedonian 1st League,2023-11-05,09:00:00,FK Struga Trim-Lum,Shkendija,2.06,2.52,3.2,1.38,1.56,1.01,1.01,1.01,1.01,1.01,1.01,9.6,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773300,1.220734077,Macedonian 1st League,2023-11-05,09:00:00,KF Shkupi,Vardar Skopje,1.15,7.2,19.5,1.55,2.3,2.5,1.48,28.0,1.01,1.01,1.01,9.6,22.0,1.01,1.01,7.4,14.5,1.01,1.01,8.6,17.0,1.01,1.01,4.3,1.01
32770924,1.220696496,Danish 2nd Division,2023-11-05,09:00:00,Fremad Amager,Esbjerg,5.1,4.6,1.43,1.4,2.62,1.57,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,5.7
32767016,1.220628694,German Regionalliga Northeast,2023-11-05,09:00:00,Cottbus,Babelsberg,1.55,3.85,4.8,1.6,2.1,1.65,1.99,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,9.0,980.0
32774479,1.220777431,Kenyan Premier League,2023-11-05,09:00:00,Ulinzi Stars,Bidco United,1.04,1.01,1.04,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758619,1.220470546,Slovenian Premier League,2023-11-05,09:00:00,NK Bravo,NK Radomlje,1.86,3.15,3.6,1.94,1.9,1.72,1.01,16.0,980.0,980.0,1.01,980.0,9.6,980.0,1.01,14.0,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32774588,1.220777521,Kenyan Premier League,2023-11-05,09:00:00,Bandari FC (Kenya),Shabana,1.04,1.01,1.04,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766660,1.220626165,Swedish Division 1,2023-11-05,09:00:00,Eskilsminne,Lunds BK,2.3,1.01,2.64,1.22,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758309,1.220450788,Swedish Superettan,2023-11-05,09:00:00,Jonkopings Sodra,GAIS,6.8,5.0,1.5,1.5,2.6,1.65,2.18,30.0,13.5,12.0,15.5,36.0,14.0,11.5,15.5,75.0,30.0,24.0,30.0,980.0,90.0,80.0,100.0,80.0,5.7
32773168,1.220777635,Bosnian Premier League,2023-11-05,09:00:00,Siroki Brijeg,Nk Posusje,2.18,2.82,3.4,1.43,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773302,1.220734681,Swedish Women's Matches,2023-11-05,09:00:00,Kristianstads (W),Rosengard (W),1.67,1.01,4.2,1.61,1.47,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741901,1.220153054,French Ligue 1,2023-11-05,09:00:00,Lyon,Metz,1.66,4.1,6.2,1.77,2.2,1.8,2.08,17.0,23.0,48.0,150.0,9.8,9.6,23.0,75.0,10.0,9.8,19.5,75.0,16.0,16.5,32.0,100.0,8.4,80.0
32767522,1.220637891,Belgian Reserves,2023-11-05,09:00:00,RFC de Liege U21,AS Eupen (Res),3.15,4.3,1.71,1.35,2.84,1.44,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0,1.01,980.0,1.01,980.0,980.0,1.01
32773293,1.220734523,English Women's Matches,2023-11-05,09:00:00,Durham (W),Sunderland (W),2.68,1.01,2.44,1.31,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753362,1.220351631,English Championship,2023-11-05,09:00:00,Norwich,Blackburn,2.2,3.95,3.35,1.59,2.62,1.55,2.46,22.0,20.0,27.0,55.0,15.5,9.6,14.5,32.0,17.5,11.0,14.5,34.0,29.0,19.5,25.0,55.0,10.5,20.0
32760758,1.220504291,Hungarian NB II,2023-11-05,09:00:00,Gyirmot,Nyiregyhaza,2.66,3.0,2.5,2.02,1.71,1.76,1.94,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770872,1.220691008,Spanish Segunda RFEF - Group 5,2023-11-05,09:00:00,UD San Fernando,UD Montijo,2.0,1.01,3.9,1.5,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773169,1.220729779,Bosnian Premier League,2023-11-05,09:00:00,Zrinjski,Tuzla City,1.19,6.0,13.5,1.48,2.36,2.04,1.62,32.0,60.0,1.01,1.01,11.5,20.0,70.0,1.01,9.0,13.5,46.0,1.01,11.0,16.5,50.0,1.01,4.6,1.01
32774468,1.220777219,Kenyan Premier League,2023-11-05,09:00:00,Posta Rangers,KCB,1.04,1.01,1.04,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762799,1.220551178,Thai League 1,2023-11-05,09:00:00,Ratchaburi,Chonburi,1.78,3.9,4.1,1.65,2.22,1.68,2.2,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32760935,1.220509886,Hungarian NB II,2023-11-05,09:00:00,Kazincbarcika,Haladas,2.3,2.92,2.7,1.34,1.25,1.76,1.86,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751849,1.220328395,English FA Cup,2023-11-05,09:15:00,Chesterfield,Portsmouth,4.1,3.9,1.91,1.6,2.1,1.56,2.16,26.0,14.0,14.5,23.0,23.0,9.6,11.0,980.0,36.0,17.5,980.0,980.0,980.0,980.0,980.0,90.0,55.0,980.0
32769258,1.220663223,English FA Women's Super League 1,2023-11-05,09:30:00,Arsenal (W),Man City (W),2.1,1.9,1.84,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744237,1.220189030,Spanish Women's Matches,2023-11-05,09:30:00,Granada (W),Levante Las Planas (W),2.86,3.55,2.3,1.72,2.12,1.66,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32773354,1.220736197,Montenegrin 1st League,2023-11-05,09:30:00,Rudar Pljevlja,FK Decic,4.8,3.2,1.8,1.44,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758413,1.220462470,Belgian First Division A,2023-11-05,09:30:00,Cercle Brugge,Anderlecht,2.56,3.6,2.84,1.79,2.12,1.66,2.24,16.5,14.0,21.0,48.0,13.0,8.8,14.5,32.0,19.5,12.5,18.0,44.0,42.0,29.0,40.0,980.0,22.0,25.0
32758755,1.220462998,Belgian First Division B,2023-11-05,09:30:00,Deinze,FCV Dender,2.12,3.35,3.05,1.65,2.22,1.59,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32742468,1.220163131,German Bundesliga 2,2023-11-05,09:30:00,Karlsruhe,Paderborn,2.22,3.9,3.35,1.56,2.52,1.52,2.7,23.0,20.0,27.0,55.0,15.5,9.8,14.5,32.0,980.0,11.5,15.0,36.0,34.0,20.0,26.0,55.0,11.0,20.0
32742356,1.220157618,German Bundesliga 2,2023-11-05,09:30:00,Hansa Rostock,Hertha Berlin,3.0,3.9,2.36,1.67,2.3,1.6,2.32,19.5,14.0,17.5,32.0,16.5,9.0,11.5,22.0,24.0,13.5,15.5,32.0,50.0,30.0,36.0,65.0,22.0,14.0
32742325,1.220157708,German Bundesliga 2,2023-11-05,09:30:00,Hannover,Braunschweig,1.59,4.7,5.9,1.57,2.38,1.66,2.24,24.0,29.0,55.0,150.0,12.5,11.0,23.0,70.0,12.5,10.0,19.0,65.0,15.5,15.0,26.0,80.0,6.6,60.0
32758513,1.220468986,German 3 Liga,2023-11-05,09:30:00,Waldhof Mannheim,Duisburg,2.0,3.6,3.45,1.76,2.06,1.68,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32771609,1.220704436,Estonian Premier League,2023-11-05,09:30:00,FCI Tallinn,Tallinna FC Flora,2.44,3.05,2.5,1.91,1.79,1.65,1.99,980.0,980.0,980.0,980.0,980.0,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
