ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32973991,1.224084854,Ethiopian Premier League,2024-01-28,12:00:00,Hadiya Hossana,Wolaita Dicha,1.57,1.65,1.74,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32974004,1.224085908,Scottish Women's Matches,2024-01-28,12:00:00,Queens Park (W),Glasgow G&W FC (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958299,1.223859560,Spanish Segunda RFEF - Group 3,2024-01-28,12:00:00,Santa Eulalia,Centre d'Esports Manresa,2.2,1.01,3.55,2.06,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958498,1.223863140,Spanish Segunda RFEF - Group 1,2024-01-28,12:00:00,RC Villalbes,SD Rayo Cantabria,2.62,1.03,2.94,1.53,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973999,1.224085998,Scottish Women's Matches,2024-01-28,12:00:00,Kilmarnock (W),Boroughmuir Thistle (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958221,1.223858090,Spanish Segunda Division,2024-01-28,12:15:00,Villarreal B,Huesca,2.52,2.96,3.3,2.52,1.55,2.04,1.81,9.4,10.5,22.0,65.0,8.8,7.2,15.5,50.0,16.0,13.5,23.0,980.0,40.0,38.0,70.0,980.0,40.0,65.0
32942022,1.223610195,Spanish La Liga,2024-01-28,12:15:00,Cadiz,Athletic Bilbao,5.7,3.65,1.8,2.3,1.74,2.16,1.82,11.0,7.0,9.2,17.5,16.0,8.2,10.5,21.0,42.0,22.0,24.0,46.0,160.0,95.0,110.0,180.0,130.0,14.0
32964504,1.223952135,Maltese Premier League,2024-01-28,12:15:00,Gudja United,Mosta,4.3,3.3,1.92,2.08,1.67,1.91,1.81,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32959289,1.223877825,Italian Serie C,2024-01-28,12:15:00,Carrarese,Sassari Torres,2.46,2.6,2.96,2.42,1.45,1.94,1.69,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32958208,1.223858453,Spanish Segunda Division,2024-01-28,12:15:00,Andorra CF,Elche,2.54,3.1,3.35,2.3,1.63,1.93,1.88,10.5,11.5,22.0,980.0,9.4,7.6,15.5,980.0,16.0,13.0,22.0,980.0,40.0,34.0,980.0,980.0,32.0,980.0
32964500,1.223952045,Maltese Premier League,2024-01-28,12:15:00,Sliema Wanderers FC,Birkirkara,2.8,2.96,2.68,2.36,1.6,1.97,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01
32958794,1.223867678,Italian Serie C,2024-01-28,12:15:00,Taranto Sport,Benevento,3.35,2.72,2.3,2.68,1.44,2.08,1.67,8.6,8.0,16.0,980.0,11.0,7.4,14.0,980.0,980.0,19.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32956043,1.223815824,Italian Serie B,2024-01-28,12:15:00,Cittadella,Sampdoria,2.0,2.92,3.9,2.38,1.55,1.97,1.7,11.0,14.5,34.0,980.0,8.4,8.4,22.0,980.0,14.0,13.0,28.0,980.0,32.0,34.0,65.0,980.0,29.0,980.0
32957839,1.223846764,Portuguese Primeira Liga,2024-01-28,12:30:00,Boavista,Portimonense,1.97,3.75,4.2,1.96,1.92,1.68,2.14,17.5,19.0,36.0,90.0,11.5,10.0,20.0,60.0,14.5,12.0,22.0,70.0,25.0,24.0,42.0,120.0,15.0,60.0
32958597,1.223866506,Portuguese Segunda Liga,2024-01-28,12:30:00,CD Nacional Funchal,Torreense,1.92,3.45,4.0,1.97,1.84,1.83,1.99,14.0,15.5,980.0,980.0,9.4,8.8,980.0,980.0,12.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,16.0,980.0
32958219,1.223860510,Portuguese Segunda Liga,2024-01-28,12:30:00,Porto B,CF Os Belenenses,1.59,4.1,5.7,1.74,2.08,1.82,1.99,980.0,980.0,980.0,980.0,9.6,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32964903,1.223960639,German 3 Liga,2024-01-28,12:30:00,1860 Munich,SV Sandhausen,2.6,3.45,2.54,1.78,2.02,1.61,2.2,17.0,14.0,21.0,980.0,15.0,9.0,13.5,980.0,22.0,14.5,17.5,980.0,980.0,980.0,980.0,980.0,24.0,22.0
32957835,1.223847088,Portuguese Primeira Liga,2024-01-28,12:30:00,Moreirense,Famalicao,2.42,3.2,3.25,2.2,1.66,1.88,1.92,10.5,12.0,22.0,65.0,9.6,7.4,15.0,48.0,15.0,12.0,21.0,70.0,38.0,32.0,60.0,150.0,32.0,60.0
32957509,1.223840981,Swiss Super League,2024-01-28,12:30:00,Grasshoppers Zurich,FC Zurich,3.45,3.45,2.0,1.78,2.02,1.7,2.18,18.0,12.0,15.0,28.0,17.5,9.6,12.0,23.0,32.0,17.5,19.5,38.0,80.0,46.0,55.0,100.0,42.0,14.5
32957517,1.223842424,Swiss Super League,2024-01-28,12:30:00,Luzern,Lausanne,2.04,3.8,3.45,1.65,2.24,1.64,2.3,980.0,980.0,980.0,980.0,13.0,10.0,980.0,980.0,15.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,11.5,980.0
32941206,1.223590272,Greek Super League,2024-01-28,12:30:00,Asteras Tripolis,Atromitos,2.18,3.1,3.95,2.32,1.69,1.96,1.86,980.0,980.0,980.0,980.0,8.6,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32958764,1.223867046,Spanish Segunda RFEF - Group 2,2024-01-28,12:30:00,CD Izarra,UD Logrones,5.1,3.2,1.75,2.52,1.48,2.22,1.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32971804,1.224047298,Dutch Women's Matches,2024-01-28,12:45:00,Excelsior (W),AZ Alkmaar Women,2.38,1.03,2.36,1.64,2.0,1.55,2.16,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32974023,1.224086358,Malian Premiere Division,2024-01-28,12:45:00,US Bougouba,COB,1.01,1.01,1.01,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941049,1.223589004,Dutch Eredivisie,2024-01-28,12:45:00,FC Volendam,Fortuna Sittard,3.5,3.7,2.18,1.96,1.94,1.76,2.16,15.0,11.0,14.0,28.0,15.0,8.2,11.0,23.0,29.0,15.0,18.0,38.0,70.0,42.0,55.0,100.0,38.0,16.5
32963419,1.223939819,AFC Asian Cup,2024-01-28,13:00:00,Tajikistan,UAE,4.8,3.25,2.02,2.7,1.55,2.28,1.72,8.4,7.4,10.5,24.0,12.5,7.8,11.5,28.0,34.0,22.0,30.0,65.0,150.0,980.0,120.0,230.0,980.0,25.0
32958508,1.223862780,Spanish Segunda RFEF - Group 2,2024-01-28,13:00:00,Barakaldo,Utebo CF,1.64,3.0,5.3,1.4,1.27,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973099,1.224066267,Scottish Women's Matches,2024-01-28,13:00:00,Dundee United (W),Hamilton WFC (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958319,1.223860072,Turkish 1 Lig,2024-01-28,13:00:00,Altay,Kocaelispor,21.0,8.6,1.15,1.62,2.24,2.76,1.45,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32958494,1.223863230,Spanish Segunda RFEF - Group 1,2024-01-28,13:00:00,RS Gimnastica,Real Aviles,2.36,2.52,3.1,1.49,1.47,1.01,1.72,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32965518,1.223967056,Turkish Super League,2024-01-28,13:00:00,Fenerbahce,Ankaragucu,1.19,8.6,17.0,1.52,2.76,2.28,1.72,34.0,980.0,980.0,1.01,10.0,20.0,980.0,980.0,8.4,12.0,980.0,980.0,8.8,14.5,980.0,980.0,3.85,1.01
32963684,1.223938662,Spanish Segunda RFEF - Group 5,2024-01-28,13:00:00,Villanovense,Gimnastica Segoviana CF,2.32,2.56,3.0,2.58,1.4,2.06,1.6,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958507,1.223862870,Spanish Segunda RFEF - Group 4,2024-01-28,13:00:00,Linense,Yeclano Deportivo,2.66,2.4,2.88,1.61,1.38,2.2,1.6,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958499,1.223863050,Spanish Segunda RFEF - Group 1,2024-01-28,13:00:00,UP Langreo,Pontevedra CF,5.3,3.4,1.72,2.2,1.68,2.08,1.76,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32902218,1.222996574,French Ligue 1,2024-01-28,13:05:00,Toulouse,Lens,3.85,3.65,2.1,2.0,1.94,1.83,2.06,13.5,9.6,12.5,25.0,14.5,8.0,10.5,22.0,27.0,16.0,18.5,40.0,75.0,46.0,60.0,110.0,48.0,16.5
32938424,1.223546947,German Bundesliga,2024-01-28,13:30:00,Dortmund,Bochum,1.4,5.9,8.4,1.43,3.2,1.69,2.32,34.0,42.0,80.0,240.0,14.0,14.5,30.0,95.0,11.0,10.5,21.0,75.0,13.0,13.0,25.0,80.0,4.1,70.0
32960082,1.223892812,English FA Women's Super League 1,2024-01-28,13:30:00,Liverpool (W),Arsenal (W),10.0,5.7,1.29,1.54,2.48,1.96,1.85,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.8
32946020,1.223677670,English FA Cup,2024-01-28,13:30:00,Newport County,Man Utd,30.0,14.5,1.1,1.29,4.2,2.4,1.69,65.0,18.0,10.5,9.2,120.0,38.0,17.0,14.5,400.0,120.0,70.0,50.0,1.01,500.0,360.0,980.0,980.0,2.26
32915785,1.223201596,Croatian 1 HNL,2024-01-28,13:45:00,Hajduk Split,Rijeka,1.97,3.55,4.1,1.93,1.89,1.79,1.98,980.0,16.5,32.0,95.0,9.8,8.4,18.0,980.0,13.0,10.5,20.0,980.0,25.0,22.0,980.0,120.0,15.5,65.0
32972604,1.224059694,Kuwaiti Emir Cup,2024-01-28,13:45:00,Kazma SC,Burgan SC,1.05,1.01,1.05,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32972579,1.224059874,Guatemalan Liga Nacional,2024-01-28,14:00:00,Deportivo Mixco,Antigua GFC,2.24,2.52,2.84,2.08,1.59,1.79,1.8,12.5,13.0,1.01,1.01,11.0,8.4,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960330,1.223896398,Algerian Ligue 1,2024-01-28,14:00:00,USM Alger,NC Magra,1.31,4.4,11.5,2.22,1.56,2.7,1.38,980.0,980.0,980.0,1.01,5.6,980.0,980.0,1.01,7.4,980.0,980.0,1.01,12.5,980.0,980.0,1.01,980.0,1.01
32958721,1.223866956,Spanish Primera Division RFEF Group 2,2024-01-28,14:00:00,CD Castellon,Antequera CF,1.64,3.95,5.7,1.89,1.9,1.94,1.87,15.0,980.0,980.0,1.01,980.0,9.6,25.0,1.01,9.8,9.8,980.0,110.0,16.0,18.5,980.0,160.0,980.0,140.0
32973918,1.224090916,Guatemalan Primera Division de Ascenso,2024-01-28,14:00:00,S Lucia Cotzumalguapa,Solola FC,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973822,1.224082361,Guatemalan Primera Division de Ascenso,2024-01-28,14:00:00,Club Deportivo Iztapa,Deportivo Nueva Concepcion,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973821,1.224082455,Guatemalan Primera Division de Ascenso,2024-01-28,14:00:00,Barberena FC,Fraijanes FC,1.01,1.01,1.01,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32964490,1.223952247,Africa Cup of Nations,2024-01-28,14:00:00,Equatorial Guinea,Guinea,4.1,2.94,2.3,3.05,1.44,2.36,1.62,7.4,6.8,13.0,34.0,12.5,7.2,13.0,38.0,27.0,25.0,29.0,85.0,110.0,85.0,130.0,980.0,160.0,42.0
32942070,1.223609113,Italian Serie A,2024-01-28,14:00:00,Lazio,Napoli,2.36,3.2,3.7,2.52,1.64,2.06,1.87,9.6,11.0,23.0,75.0,8.0,7.0,16.0,55.0,13.0,12.0,23.0,75.0,32.0,32.0,55.0,160.0,29.0,70.0
32973122,1.224066794,Israeli Cup,2024-01-28,14:00:00,Hapoel Nof HaGalil,Hapoel Herzliya,1.12,1.12,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973120,1.224066884,Israeli Cup,2024-01-28,14:00:00,Hapoel Umm Al Fahm,Maccabi Kiryat Ata-Bialik,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973119,1.224066974,Israeli Cup,2024-01-28,14:00:00,Hapoel Rishon Lezion,SC Dimona,1.05,1.01,1.05,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970128,1.224026502,Icelandic Reykjavik Cup,2024-01-28,14:00:00,IR Reykjavik,Fjolnir,1.08,1.07,1.67,1.01,1.27,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32944309,1.223646451,Greek Super League,2024-01-28,14:30:00,Olympiakos,PAS Giannina,1.2,6.8,18.5,1.6,2.26,2.32,1.57,27.0,60.0,980.0,1.01,9.4,19.5,980.0,980.0,7.6,13.0,55.0,980.0,9.4,16.5,60.0,980.0,4.6,1.01
32958532,1.223866185,Belgian First Division A,2024-01-28,14:30:00,Anderlecht,Union St Gilloise,3.1,3.65,2.34,1.77,1.84,1.65,2.0,17.0,13.0,16.5,34.0,16.0,8.4,11.5,25.0,24.0,14.0,17.0,38.0,60.0,36.0,46.0,90.0,30.0,18.5
32973901,1.224083020,Andorran Primera Divisio,2024-01-28,14:30:00,CE Carroi,UE Santa Coloma,1.22,1.22,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958796,1.223867587,Italian Serie C,2024-01-28,14:30:00,SSD Pro Sesto,Pro Vercelli,3.35,2.76,2.34,2.64,1.46,2.08,1.71,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959192,1.223875186,Italian Serie C,2024-01-28,14:30:00,LR Vicenza Virtus,SS Virtus Verona 1921,1.63,3.25,6.2,2.34,1.54,2.24,1.58,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32958513,1.223863532,Italian Serie C,2024-01-28,14:30:00,Ancona,Cesena,6.4,3.5,1.62,2.3,1.58,2.2,1.6,11.5,6.4,9.4,980.0,980.0,9.4,11.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32958213,1.223858180,Spanish Segunda Division,2024-01-28,14:30:00,Burgos,Albacete,2.68,3.1,3.2,2.38,1.55,2.02,1.79,9.6,10.0,19.5,60.0,8.8,7.2,15.0,48.0,15.5,13.0,23.0,80.0,42.0,38.0,70.0,980.0,42.0,60.0
32958883,1.223869676,Spanish Primera Division RFEF Group 1,2024-01-28,14:30:00,Gimnastic,CA Osasuna II,1.6,3.5,5.6,2.14,1.6,2.08,1.6,12.0,980.0,980.0,1.01,7.6,10.0,980.0,980.0,10.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32959286,1.223878005,Italian Serie C,2024-01-28,14:30:00,Gubbio,Lucchese,2.28,2.98,3.45,2.42,1.48,2.04,1.67,9.6,12.5,980.0,980.0,8.6,8.4,21.0,980.0,15.0,14.5,29.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32941988,1.223611165,Spanish La Liga,2024-01-28,14:30:00,Sevilla,Osasuna,2.2,3.45,3.85,2.34,1.73,2.02,1.94,10.5,12.0,24.0,80.0,8.2,7.4,15.5,55.0,12.5,11.0,21.0,70.0,28.0,26.0,48.0,140.0,22.0,60.0
32973108,1.224067064,Israeli Cup,2024-01-28,14:30:00,Hapoel Eran Hadera,Maccabi Tel Aviv,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959191,1.223875276,Italian Serie C,2024-01-28,14:30:00,Spal,Juventus B,1.89,3.0,4.5,2.5,1.45,2.14,1.59,9.2,14.5,980.0,980.0,7.4,8.8,980.0,980.0,12.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32935391,1.223494426,Romanian Liga I,2024-01-28,15:00:00,Universitatea Craiova,FCSB,2.54,3.05,2.82,2.0,1.76,1.73,1.96,15.0,14.0,23.0,980.0,13.0,9.0,15.5,980.0,19.5,14.5,21.0,980.0,980.0,36.0,980.0,980.0,29.0,980.0
32957838,1.223846872,Portuguese Primeira Liga,2024-01-28,15:00:00,Farense,Porto,9.0,5.6,1.4,1.72,2.14,2.06,1.82,19.0,9.2,8.2,11.5,32.0,12.0,9.8,15.0,85.0,36.0,29.0,40.0,980.0,160.0,150.0,180.0,210.0,6.8
32973301,1.224069579,Mexican Segunda Division,2024-01-28,15:00:00,Atletico Saltillo,Los Cabos United,1.05,1.01,1.05,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958600,1.223866326,Portuguese Segunda Liga,2024-01-28,15:00:00,Oliveirense,Vilaverdense,1.96,3.4,3.6,1.86,1.96,1.74,1.92,15.5,16.5,32.0,980.0,11.0,9.4,19.0,980.0,15.5,13.0,22.0,980.0,29.0,28.0,48.0,980.0,19.5,980.0
32958633,1.223866077,Belgian First Division B,2024-01-28,15:15:00,KV Oostende,Deinze,2.54,3.4,2.58,1.82,1.94,1.65,2.12,980.0,980.0,980.0,980.0,980.0,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32958636,1.223865969,Belgian First Division A,2024-01-28,15:15:00,Yellow-Red Mechelen,Molenbeek,1.8,3.8,4.9,1.98,1.89,1.82,1.94,14.0,17.5,38.0,130.0,8.8,8.6,20.0,75.0,11.0,10.0,21.0,80.0,19.5,19.5,38.0,130.0,13.0,85.0
32972935,1.224062038,Brazilian Goiano Matches,2024-01-28,15:30:00,Anapolis GO,CRAC,1.09,1.12,1.12,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941250,1.223592167,Greek Super League,2024-01-28,15:30:00,PAOK,Panathinaikos,2.26,3.4,3.7,2.24,1.7,1.89,1.92,11.5,13.0,26.0,90.0,8.8,7.8,17.0,60.0,13.0,11.5,22.0,80.0,32.0,28.0,50.0,140.0,23.0,980.0
32964891,1.223960729,German 3 Liga,2024-01-28,15:30:00,Dynamo Dresden,Dortmund II,1.45,4.5,6.6,1.7,2.14,1.78,1.9,22.0,29.0,980.0,980.0,11.0,12.5,32.0,980.0,11.0,12.0,27.0,980.0,16.5,18.0,40.0,980.0,8.2,980.0
32973124,1.224066704,Israeli Cup,2024-01-28,15:30:00,Hapoel K Saba,Maccabi Haifa,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32967539,1.223991777,Brazilian Carioca Matches,2024-01-28,15:45:00,Madureira,Volta Redonda,2.96,2.78,2.36,2.24,1.52,1.87,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32970399,1.224027998,Brazilian Gaucho Matches,2024-01-28,16:00:00,Brasil de Pelotas,Gremio,3.45,2.92,1.59,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32972986,1.224064322,Brazilian Goiano Matches,2024-01-28,16:00:00,Vila Nova,Atletico Go,2.5,1.01,2.88,1.45,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32972933,1.224062219,Brazilian Goiano Matches,2024-01-28,16:00:00,Morrinhos,Goianesia,1.16,1.17,1.16,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32972934,1.224062128,Brazilian Goiano Matches,2024-01-28,16:00:00,Goiatuba EC,AE Jataiense,1.04,1.01,1.04,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973554,1.224082768,Brazilian Cearense Matches,2024-01-28,16:00:00,FC Atletico Cearense,Ferroviario,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958722,1.223866866,Spanish Primera Division RFEF Group 2,2024-01-28,16:00:00,Real Madrid Castilla,Linares Deportivo,1.49,3.45,6.0,2.0,1.68,2.04,1.62,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32967431,1.223990019,Brazilian Paulista Serie A1,2024-01-28,16:00:00,Ponte Preta,Inter Limeira,2.04,2.76,3.65,2.34,1.5,1.96,1.68,10.5,13.5,980.0,980.0,8.4,8.2,980.0,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32967536,1.223991957,Brazilian Carioca Matches,2024-01-28,16:00:00,Bangu,Vasco da Gama,11.0,6.2,1.3,1.75,1.46,2.18,1.69,20.0,980.0,7.6,10.5,50.0,13.5,11.0,980.0,970.0,410.0,40.0,980.0,1.01,1.01,1.01,980.0,1.01,7.2
32973193,1.224068584,Brazilian Baiano Matches,2024-01-28,16:00:00,EC Vitoria Salvador,Juazeirense BA,1.37,1.08,1.18,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958749,1.223866776,Spanish Primera Division RFEF Group 2,2024-01-28,16:00:00,San Fernando CD,Algeciras,2.16,2.74,3.75,2.0,1.51,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973123,1.224071496,Brazilian Mineiro Matches,2024-01-28,16:00:00,Atletico MG,Democrata GV,1.16,1.01,1.04,1.13,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973297,1.224071982,Brazilian Paranaense Matches,2024-01-28,16:00:00,Independente FSJ,Londrina,1.12,1.17,1.12,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959976,1.223888637,Spanish Women's Matches,2024-01-28,16:30:00,Sevilla FC (W),SD Eibar (W),1.36,4.3,7.2,1.54,2.32,1.81,1.89,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32973581,1.224080849,Friendly Matches,2024-01-28,16:30:00,Monagas,Caracas,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942231,1.223615067,Peruvian Primera Division,2024-01-28,16:30:00,Atletico Grau,Alianza Atletico,2.04,3.35,3.6,1.91,1.92,1.78,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32958793,1.223867768,Italian Serie C,2024-01-28,16:45:00,Rimini,ASD Pineto Calcio,1.94,3.1,4.0,2.34,1.55,2.02,1.72,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
