ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32973794,1.224081871,English League 2,2024-02-03,12:00:00,Colchester,Forest Green,2.32,3.3,3.15,1.63,2.02,1.58,2.12,21.0,18.0,26.0,55.0,15.0,11.0,16.5,38.0,19.0,13.5,19.0,46.0,34.0,27.0,38.0,85.0,17.5,29.0
32965157,1.223965230,Romanian Liga I,2024-02-03,12:00:00,ACS Petrolul 52,CFR Cluj,3.95,3.2,2.08,2.14,1.64,1.89,1.81,11.5,8.8,12.5,27.0,14.5,8.0,11.5,28.0,29.0,18.0,24.0,55.0,110.0,70.0,90.0,170.0,1.01,24.0
32974197,1.224088459,Scottish Championship,2024-02-03,12:00:00,Dunfermline,Morton,2.56,3.05,2.64,1.99,1.74,1.77,1.95,13.5,12.0,21.0,50.0,11.5,8.6,14.5,38.0,19.0,14.0,21.0,55.0,46.0,36.0,55.0,130.0,32.0,36.0
32973535,1.224074784,English Championship,2024-02-03,12:00:00,Hull,Millwall,2.06,3.6,4.0,2.08,1.74,1.83,1.86,13.5,15.5,34.0,100.0,10.0,9.2,19.5,65.0,14.5,13.0,24.0,80.0,30.0,28.0,55.0,150.0,22.0,75.0
32973555,1.224073704,English Championship,2024-02-03,12:00:00,Norwich,Coventry,2.58,3.75,2.84,1.77,2.22,1.62,2.3,17.0,14.0,21.0,44.0,13.5,8.6,12.5,28.0,18.0,12.0,15.5,36.0,36.0,25.0,34.0,70.0,18.0,21.0
32973540,1.224074460,English Championship,2024-02-03,12:00:00,West Brom,Birmingham,1.71,4.0,5.6,1.97,1.88,1.98,1.85,14.0,18.5,46.0,160.0,8.4,9.6,24.0,90.0,10.0,11.0,25.0,95.0,17.5,20.0,42.0,160.0,12.0,120.0
32973542,1.224074352,English Championship,2024-02-03,12:00:00,Swansea,Plymouth,2.06,4.1,3.6,1.65,2.44,1.55,2.3,21.0,19.0,29.0,70.0,13.5,9.4,15.0,38.0,15.0,10.5,15.5,44.0,26.0,19.5,30.0,70.0,12.0,32.0
32980442,1.224209242,Spanish Segunda RFEF - Group 5,2024-02-03,12:00:00,AD Llerenense,CDA Navalcarnero,2.52,2.46,2.96,1.56,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977009,1.224137570,Spanish Segunda RFEF - Group 1,2024-02-03,12:00:00,SD Rayo Cantabria,RS Gimnastica,1.01,1.01,1.01,1.01,1.01,2.36,1.59,7.8,13.5,42.0,190.0,6.6,8.4,28.0,140.0,11.0,13.5,36.0,180.0,27.0,36.0,90.0,360.0,32.0,260.0
32977013,1.224137570,Spanish Segunda RFEF - Group 1,2024-02-03,12:00:00,Real Oviedo II,UP Langreo,1.01,1.01,2.92,1.01,1.05,2.36,1.59,7.8,13.5,42.0,190.0,6.6,8.4,28.0,140.0,11.0,13.5,36.0,180.0,27.0,36.0,90.0,360.0,32.0,260.0
32976168,1.224128472,Spanish Primera Division RFEF Group 2,2024-02-03,12:00:00,Atletico Madrid II,CD Castellon,3.0,2.94,2.02,2.0,1.78,1.01,1.01,15.5,11.5,16.5,1.01,15.5,9.4,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976167,1.224128562,Spanish Primera Division RFEF Group 2,2024-02-03,12:00:00,Algeciras,Alcoyano,2.48,1.01,3.3,2.46,1.27,1.01,1.01,7.4,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32984490,1.224270772,Belgian First Division A,2024-02-03,12:00:00,Molenbeek,Standard,3.15,3.2,2.28,2.06,1.76,1.83,1.98,12.5,10.0,15.0,34.0,13.0,8.2,12.0,29.0,24.0,15.0,21.0,1.01,1.01,1.01,1.01,1.01,46.0,23.0
32976122,1.224127374,Spanish Primera Division RFEF Group 1,2024-02-03,12:00:00,Cornella,Celta Vigo B,4.0,2.74,1.87,2.44,1.44,1.01,1.01,9.4,7.8,12.5,1.01,14.0,8.8,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977181,1.224149134,Belgian First Division B,2024-02-03,12:00:00,Lierse,KV Oostende,2.76,3.2,2.2,1.66,2.08,1.01,1.01,20.0,14.5,1.01,1.01,16.5,9.8,13.0,1.01,1.01,15.0,18.0,1.01,1.01,1.01,1.01,1.01,1.01,17.0
32974120,1.224088177,Scottish Premiership,2024-02-03,12:00:00,Rangers,Livingston,1.1,12.5,38.0,1.47,2.66,2.94,1.42,36.0,110.0,530.0,1.01,10.5,32.0,180.0,1.01,7.2,17.5,100.0,870.0,7.6,18.5,90.0,750.0,3.3,1.01
32974027,1.224087091,Scottish Premiership,2024-02-03,12:00:00,Dundee,Hearts,3.05,3.55,2.2,1.84,1.93,1.71,2.06,16.0,12.0,16.0,32.0,15.5,8.6,12.5,27.0,25.0,16.0,19.0,40.0,60.0,40.0,55.0,1.01,36.0,18.5
32974251,1.224089471,Scottish Premiership,2024-02-03,12:00:00,Hibernian,St Mirren,2.06,3.45,4.1,2.12,1.73,1.92,1.91,13.0,15.0,32.0,95.0,9.2,8.6,19.0,65.0,13.5,12.0,23.0,80.0,27.0,27.0,50.0,160.0,21.0,80.0
32974030,1.224086983,Scottish Premiership,2024-02-03,12:00:00,Motherwell,Kilmarnock,2.96,3.25,2.52,2.04,1.69,1.82,1.87,11.5,10.0,18.0,44.0,12.0,8.4,14.5,36.0,24.0,16.5,23.0,60.0,65.0,46.0,70.0,150.0,48.0,34.0
32974259,1.224089363,Scottish Premiership,2024-02-03,12:00:00,Ross Co,St Johnstone,2.36,3.0,3.35,2.48,1.55,2.02,1.8,9.4,11.0,24.0,1.01,8.2,6.8,16.5,60.0,15.0,12.5,24.0,1.01,36.0,36.0,1.01,1.01,36.0,75.0
32973752,1.224079913,Scottish League Two,2024-02-03,12:00:00,Stenhousemuir,Dumbarton,2.06,3.0,3.45,1.72,1.89,1.01,1.01,18.0,22.0,34.0,95.0,12.0,10.0,15.5,55.0,16.5,12.0,18.5,70.0,32.0,26.0,40.0,120.0,24.0,60.0
32973756,1.224079733,Scottish League Two,2024-02-03,12:00:00,Elgin City FC,East Fife,2.68,3.35,2.18,1.89,1.75,1.73,1.91,16.0,12.0,17.5,38.0,14.0,9.4,13.5,34.0,23.0,16.0,23.0,50.0,55.0,42.0,60.0,1.01,38.0,26.0
32973745,1.224080363,Scottish League Two,2024-02-03,12:00:00,Clyde,Peterhead,3.4,3.35,2.18,1.66,1.98,1.58,2.12,19.5,14.0,16.0,32.0,17.5,9.0,11.5,23.0,28.0,15.0,17.5,36.0,70.0,40.0,55.0,90.0,34.0,17.5
32973749,1.224080273,Scottish League Two,2024-02-03,12:00:00,Bonnyrigg,Stranraer,2.08,3.45,3.1,1.86,1.84,1.01,1.01,1.01,1.01,1.01,1.01,11.5,9.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978005,1.224266887,German Regionalliga Northeast,2024-02-03,12:00:00,Carl Zeiss Jena,Babelsberg,1.32,1.57,1.57,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973751,1.224080093,Scottish League Two,2024-02-03,12:00:00,Forfar,Spartans,2.84,3.2,2.18,2.04,1.78,1.67,1.96,16.0,12.5,18.0,36.0,15.0,9.4,11.5,27.0,1.01,16.5,20.0,42.0,1.01,42.0,55.0,1.01,36.0,23.0
32978937,1.224181837,German Regionalliga North,2024-02-03,12:00:00,SSV Jeddeloh,FC Phonix Lubeck,3.75,3.8,1.02,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973543,1.224074244,English Championship,2024-02-03,12:00:00,Watford,Cardiff,1.91,3.75,4.6,2.08,1.86,1.87,1.87,14.0,17.0,38.0,120.0,9.2,9.2,21.0,70.0,12.0,11.5,24.0,80.0,23.0,23.0,46.0,140.0,15.5,85.0
32974202,1.224088369,Scottish Championship,2024-02-03,12:00:00,Inverness CT,Queens Park,2.22,3.5,3.0,1.87,1.35,1.01,1.01,15.0,13.5,24.0,1.01,11.0,8.6,14.5,38.0,1.01,12.0,1.01,48.0,1.01,26.0,1.01,1.01,1.01,36.0
32974153,1.224088549,Scottish Championship,2024-02-03,12:00:00,Ayr,Dundee Utd,4.3,3.6,1.6,1.69,2.0,1.7,1.92,20.0,11.5,13.0,20.0,23.0,11.5,12.0,21.0,46.0,24.0,24.0,38.0,130.0,75.0,75.0,1.01,75.0,11.0
32973798,1.224081723,English League 2,2024-02-03,12:00:00,Gillingham,Walsall,2.08,3.3,3.65,2.12,1.66,1.87,1.84,12.5,14.5,30.0,1.01,9.0,7.8,19.0,65.0,14.0,12.0,24.0,1.01,29.0,29.0,55.0,1.01,23.0,1.01
32973963,1.224087215,Scottish League One,2024-02-03,12:00:00,Stirling,Cove Rangers,2.94,3.0,2.12,1.72,2.02,1.01,2.12,1.01,12.5,15.5,29.0,15.5,9.8,12.0,1.01,25.0,15.0,1.01,1.01,60.0,38.0,46.0,1.01,34.0,1.01
32980963,1.224214588,English National League North,2024-02-03,12:00:00,Alfreton Town,Tamworth FC,3.3,1.03,2.06,1.34,1.71,1.01,1.01,1.01,10.0,1.01,1.01,14.5,8.4,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32974897,1.224097645,Scottish League One,2024-02-03,12:00:00,Edinburgh City,Kelty Hearts,5.5,5.0,1.26,1.12,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981014,1.224214408,English National League North,2024-02-03,12:00:00,Brackley Town,Darlington,1.6,3.45,5.8,1.77,1.44,1.01,1.01,1.01,1.01,1.01,1.01,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32980967,1.224214498,English National League North,2024-02-03,12:00:00,Boston Utd,Southport,1.66,3.25,4.5,1.79,1.35,1.01,1.01,1.01,1.01,1.01,1.01,9.8,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01
32973592,1.224075879,English National League,2024-02-03,12:00:00,Solihull Moors,Altrincham,2.96,3.2,2.1,1.69,1.41,1.6,2.2,19.0,13.5,17.5,1.01,16.5,9.6,12.5,1.01,1.01,15.5,18.5,1.01,1.01,1.01,1.01,1.01,1.01,16.5
32973625,1.224077157,English National League,2024-02-03,12:00:00,York City,Maidenhead,2.3,2.96,2.9,1.9,1.72,1.71,1.91,14.5,14.5,26.0,1.01,12.0,9.0,17.0,1.01,17.5,13.5,22.0,1.01,1.01,1.01,1.01,1.01,25.0,1.01
32973577,1.224076725,English National League,2024-02-03,12:00:00,Barnet,Wealdstone,1.58,4.1,4.6,1.53,2.36,1.01,1.01,1.01,1.01,1.01,1.01,13.5,12.0,1.01,1.01,13.5,11.5,21.0,1.01,19.0,17.0,1.01,1.01,7.6,1.01
32973578,1.224076635,English National League,2024-02-03,12:00:00,Kidderminster,Oxford City,1.56,3.7,5.4,1.79,1.9,1.01,1.01,18.0,22.0,1.01,1.01,9.4,10.0,1.01,1.01,11.5,10.5,1.01,1.01,18.0,19.0,1.01,1.01,11.0,1.01
32973961,1.224087395,Scottish League One,2024-02-03,12:00:00,Annan,Alloa,2.96,3.9,2.28,1.61,2.2,1.56,2.3,22.0,14.5,18.0,32.0,18.5,10.0,11.5,23.0,25.0,13.5,17.0,32.0,55.0,34.0,40.0,75.0,26.0,19.0
32973580,1.224076545,English National League,2024-02-03,12:00:00,Dorking Wanderers,AFC Fylde,3.2,3.65,1.9,1.5,2.3,1.49,2.32,27.0,16.5,18.0,29.0,23.0,12.0,13.0,22.0,36.0,18.0,19.0,32.0,75.0,42.0,44.0,75.0,29.0,11.5
32981027,1.224214228,English National League North,2024-02-03,12:00:00,Curzon Ashton,Buxton,1.94,1.01,3.3,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973582,1.224076455,English National League,2024-02-03,12:00:00,FC Halifax Town,Aldershot,2.14,3.35,3.45,1.92,1.89,1.77,2.06,14.5,14.5,27.0,70.0,10.5,8.6,16.0,46.0,14.5,11.5,19.5,55.0,29.0,24.0,40.0,1.01,17.5,44.0
32973618,1.224077337,English National League,2024-02-03,12:00:00,Woking,Boreham Wood,2.32,2.68,2.6,1.84,1.76,1.68,1.01,15.5,14.0,1.01,1.01,13.0,9.0,15.5,1.01,20.0,14.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973590,1.224076275,English National League,2024-02-03,12:00:00,Rochdale,Dag and Red,2.34,3.45,2.66,1.77,1.88,1.62,2.04,17.5,15.0,24.0,55.0,13.5,9.8,15.0,36.0,20.0,14.0,21.0,50.0,42.0,32.0,46.0,110.0,24.0,30.0
32973623,1.224077247,English National League,2024-02-03,12:00:00,Southend,Gateshead,1.83,3.85,4.0,1.71,2.12,1.69,2.18,19.0,19.5,36.0,1.01,11.5,9.8,18.5,55.0,13.0,11.0,19.0,1.01,22.0,19.0,32.0,1.01,11.0,46.0
32973591,1.224076185,English National League,2024-02-03,12:00:00,Eastleigh,Chesterfield,7.6,4.8,1.36,1.45,2.48,1.72,1.9,32.0,13.5,12.0,14.0,44.0,16.5,12.5,16.5,100.0,40.0,28.0,34.0,1.01,140.0,110.0,120.0,140.0,5.3
32973801,1.224081599,English League 2,2024-02-03,12:00:00,Bradford,AFC Wimbledon,2.44,3.3,3.05,2.1,1.75,1.81,1.9,12.5,12.0,22.0,60.0,11.0,8.4,15.0,42.0,17.5,13.5,22.0,60.0,42.0,34.0,55.0,140.0,32.0,42.0
32974970,1.224102596,English League 2,2024-02-03,12:00:00,Sutton Utd,Doncaster,2.58,3.4,2.86,1.91,1.89,1.71,2.02,15.5,13.5,21.0,46.0,13.0,8.8,15.0,36.0,18.5,14.0,19.5,48.0,40.0,32.0,46.0,100.0,25.0,29.0
32973802,1.224081489,English League 2,2024-02-03,12:00:00,Accrington,Grimsby,2.12,3.85,3.45,1.67,2.1,1.64,2.16,19.5,18.5,28.0,70.0,13.5,9.2,15.0,40.0,15.5,11.0,18.5,48.0,27.0,24.0,34.0,85.0,14.0,36.0
32974059,1.224089579,English League 2,2024-02-03,12:00:00,Stockport,Harrogate Town,1.39,5.2,9.4,1.69,2.14,2.02,1.74,22.0,36.0,100.0,410.0,9.2,14.0,44.0,190.0,9.8,12.0,36.0,160.0,13.0,18.5,46.0,210.0,7.0,260.0
32973809,1.224081148,English League 2,2024-02-03,12:00:00,Salford City,Wrexham,4.1,3.95,1.94,1.62,2.22,1.57,2.28,21.0,13.5,14.5,24.0,22.0,9.6,10.5,18.5,34.0,17.0,17.0,30.0,85.0,46.0,50.0,80.0,40.0,11.0
32973806,1.224081381,English League 2,2024-02-03,12:00:00,Crawley Town,Morecambe,2.1,3.7,3.5,1.71,2.08,1.6,2.22,19.5,18.0,29.0,70.0,13.5,9.8,16.5,40.0,16.5,12.0,18.5,48.0,30.0,23.0,36.0,85.0,14.5,32.0
32973584,1.224076365,English National League,2024-02-03,12:00:00,Bromley,Hartlepool,1.84,3.6,4.1,1.4,1.83,1.01,1.01,1.01,1.01,1.01,1.01,11.5,10.5,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981073,1.224215381,English National League North,2024-02-03,12:00:00,Scarborough Athletic,South Shields,1.92,3.05,3.5,1.78,1.92,1.01,1.01,1.01,1.01,1.01,1.01,11.5,9.6,1.01,1.01,14.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981028,1.224214138,English National League North,2024-02-03,12:00:00,Farsley Celtic,Bishops Stortford,1.69,3.2,4.9,1.36,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981226,1.224218479,English National League North,2024-02-03,12:00:00,Spennymoor Town,Peterborough Sports FC,2.12,2.9,3.0,1.29,1.33,1.01,1.01,1.01,1.01,1.01,1.01,11.5,9.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973810,1.224081022,English League 2,2024-02-03,12:00:00,Tranmere,Crewe,1.87,3.8,2.88,1.53,2.44,1.01,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958629,1.223864525,English Premier League,2024-02-03,12:00:00,Burnley,Fulham,3.05,3.55,2.52,1.99,1.97,1.78,2.18,14.0,11.0,15.5,34.0,13.0,7.8,11.5,27.0,21.0,13.0,17.0,40.0,50.0,34.0,46.0,90.0,32.0,21.0
32973962,1.224087305,Scottish League One,2024-02-03,12:00:00,Queen of South,Hamilton,6.0,4.2,1.51,1.8,2.14,1.01,1.01,1.01,10.5,11.0,1.01,28.0,11.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8
32958615,1.223865587,English Premier League,2024-02-03,12:00:00,Brighton,Crystal Palace,1.74,4.1,5.4,1.79,2.2,1.79,2.18,17.5,21.0,42.0,120.0,9.8,9.2,20.0,60.0,11.0,9.6,18.5,65.0,17.5,16.5,32.0,95.0,9.2,65.0
32958614,1.223865728,English Premier League,2024-02-03,12:00:00,Newcastle,Luton,1.44,5.3,8.4,1.61,2.6,1.85,2.14,23.0,34.0,75.0,220.0,10.5,12.0,29.0,110.0,9.4,9.6,22.0,90.0,12.5,13.5,28.0,110.0,5.4,95.0
32982268,1.224246601,English National League South,2024-02-03,12:00:00,Welling Utd,Taunton Town,2.18,2.86,2.96,1.89,1.81,1.01,1.01,1.01,1.01,1.01,1.01,11.5,8.8,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982172,1.224231670,English National League South,2024-02-03,12:00:00,Aveley,Worthing,2.88,3.1,2.08,1.62,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981019,1.224214318,English National League North,2024-02-03,12:00:00,Chester,Banbury Utd,1.36,4.0,8.6,1.84,1.84,1.01,1.01,1.01,1.01,1.01,1.01,8.0,12.5,1.01,1.01,8.2,1.01,1.01,1.01,13.0,1.01,1.01,1.01,8.2,1.01
32982222,1.224231388,English National League South,2024-02-03,12:00:00,Maidstone Utd,Yeovil,2.58,1.01,2.52,1.33,1.28,1.01,1.01,13.5,1.01,1.01,1.01,12.5,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982223,1.224231294,English National League South,2024-02-03,12:00:00,Farnborough FC,Dartford,2.16,2.98,2.86,1.73,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982175,1.224231576,English National League South,2024-02-03,12:00:00,Braintree,Dover,1.42,3.5,6.2,1.7,1.9,1.01,1.01,1.01,1.01,1.01,1.01,9.8,12.5,1.01,1.01,10.5,12.0,1.01,1.01,15.5,1.01,1.01,1.01,8.8,1.01
32982221,1.224231482,English National League South,2024-02-03,12:00:00,Hampton and Richmond,Truro City,2.06,3.0,3.05,1.75,1.37,1.01,1.01,1.01,1.01,1.01,1.01,12.5,9.4,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982257,1.224232190,English National League South,2024-02-03,12:00:00,Torquay,St Albans,1.93,3.25,3.6,1.26,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981033,1.224215651,English National League North,2024-02-03,12:00:00,Gloucester,Kings Lynn,2.14,2.78,2.62,1.65,1.98,1.01,1.01,1.01,1.01,1.01,1.01,14.5,10.5,16.0,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981225,1.224218569,English National League North,2024-02-03,12:00:00,Warrington Town,Chorley,2.74,3.4,2.38,1.25,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982224,1.224231204,English National League South,2024-02-03,12:00:00,Havant and W,Chelmsford,2.74,2.98,2.2,1.71,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.6,13.0,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981048,1.224215561,English National League North,2024-02-03,12:00:00,Scunthorpe,Rushall Olympic,1.38,3.6,6.8,1.72,1.89,1.01,1.01,19.5,1.01,1.01,1.01,9.4,13.0,1.01,1.01,9.6,12.0,1.01,1.01,14.5,1.01,1.01,1.01,8.6,1.01
32982295,1.224246421,English National League South,2024-02-03,12:00:00,Bath City,Eastbourne,1.67,3.8,4.7,1.28,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981031,1.224215741,English National League North,2024-02-03,12:00:00,Hereford FC,Blyth Spartans,2.0,2.74,3.0,1.76,1.83,1.01,1.01,17.0,17.0,1.01,1.01,12.5,9.6,1.01,1.01,17.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982246,1.224232280,English National League South,2024-02-03,12:00:00,Slough Town,Weston-super-Mare,1.9,3.45,3.55,1.37,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982245,1.224232370,English National League South,2024-02-03,12:00:00,Tonbridge Angels,Chippenham,1.74,3.3,4.2,1.27,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982289,1.224246511,English National League South,2024-02-03,12:00:00,Weymouth,Hemel Hempstead,2.32,1.01,2.86,1.29,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957983,1.223851783,Spanish La Liga,2024-02-03,12:15:00,Granada,Las Palmas,2.38,3.3,3.55,2.32,1.72,1.99,1.96,10.0,11.5,23.0,65.0,8.6,7.2,15.0,48.0,13.5,11.5,21.0,65.0,30.0,29.0,50.0,130.0,27.0,55.0
32976616,1.224137570,Spanish Segunda Division,2024-02-03,12:15:00,Huesca,Alcorcon,1.98,3.05,5.2,3.0,1.41,2.36,1.59,7.8,13.5,42.0,190.0,6.6,8.4,28.0,140.0,11.0,13.5,36.0,180.0,27.0,36.0,90.0,360.0,32.0,260.0
32976208,1.224138363,Italian Serie C,2024-02-03,12:15:00,ACR Messina,US Virtus Francavilla Calcio,1.05,1.07,1.13,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976306,1.224131883,Italian Serie C,2024-02-03,12:15:00,Juventus B,Ancona,2.3,2.68,2.96,2.32,1.49,1.91,1.72,10.5,10.5,25.0,75.0,9.6,7.8,18.0,60.0,18.0,14.5,26.0,1.01,44.0,42.0,1.01,1.01,44.0,1.01
32976513,1.224138053,Italian Serie B,2024-02-03,12:15:00,Sampdoria,Modena,2.14,3.35,3.55,2.18,1.67,1.93,1.9,12.0,13.5,28.0,80.0,9.2,8.2,18.0,60.0,14.5,12.5,23.0,80.0,32.0,30.0,55.0,160.0,26.0,75.0
32976210,1.224129671,Italian Serie C,2024-02-03,12:15:00,Sorrento,Crotone,4.0,3.0,2.04,2.4,1.57,1.72,1.48,9.8,7.6,12.5,28.0,13.0,7.6,12.0,30.0,1.01,19.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,26.0
32974386,1.224091752,Italian Serie B,2024-02-03,12:15:00,Ternana,Como,2.94,3.2,2.48,2.04,1.78,1.81,2.0,12.5,11.0,17.0,40.0,12.0,8.2,13.0,32.0,21.0,14.5,20.0,48.0,55.0,38.0,55.0,1.01,36.0,27.0
32974358,1.224091842,Italian Serie B,2024-02-03,12:15:00,Lecco,US Cremonese,3.8,3.35,1.74,1.8,1.94,1.71,1.95,18.0,11.5,14.0,24.0,20.0,9.8,12.0,24.0,38.0,21.0,23.0,40.0,100.0,65.0,70.0,120.0,65.0,14.0
32976621,1.224137462,Spanish Segunda Division,2024-02-03,12:15:00,Mirandes,Villarreal B,2.04,3.35,4.1,2.08,1.74,1.83,1.9,13.5,15.5,32.0,95.0,10.5,9.0,19.5,60.0,15.0,13.0,24.0,80.0,32.0,29.0,55.0,150.0,22.0,70.0
32976450,1.224135239,Portuguese Primeira Liga,2024-02-03,12:30:00,Portimonense,Arouca,3.05,3.5,2.42,1.98,1.82,1.79,2.02,14.0,11.5,17.5,36.0,13.5,8.6,13.0,32.0,23.0,15.5,21.0,48.0,55.0,42.0,60.0,120.0,40.0,25.0
32979326,1.224148148,Portuguese Segunda Liga,2024-02-03,12:30:00,Penafiel,Oliveirense,5.7,4.0,1.59,1.01,1.01,1.94,1.89,980.0,8.4,10.0,16.0,980.0,9.8,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.5
32978304,1.224168075,Spanish Segunda RFEF - Group 4,2024-02-03,12:30:00,Manchego Ciudad Real,Cadiz B,1.68,3.0,5.0,1.4,1.22,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976036,1.224127973,Spanish Women's Matches,2024-02-03,12:30:00,Atletico Madrid (W),Levante UD (W),1.97,3.4,3.6,1.86,1.77,1.71,1.91,15.5,16.0,32.0,85.0,11.0,9.4,18.5,55.0,15.5,13.0,22.0,70.0,32.0,27.0,46.0,130.0,19.5,55.0
32981477,1.224227430,AFC Asian Cup,2024-02-03,12:30:00,Qatar,Uzbekistan,2.82,2.9,2.78,2.8,1.47,2.08,1.72,8.8,9.6,20.0,60.0,9.4,7.2,16.0,50.0,19.0,15.5,27.0,1.01,55.0,48.0,85.0,1.01,60.0,60.0
32974338,1.224092939,German 3 Liga,2024-02-03,12:30:00,Arminia Bielefeld,Viktoria Koln,2.02,3.55,3.2,1.66,2.1,1.6,2.22,21.0,18.5,30.0,1.01,13.5,10.0,16.5,42.0,16.5,12.0,18.5,48.0,29.0,23.0,34.0,1.01,14.0,34.0
