ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32582985,1.217502024,Swiss Super League,2023-09-03,09:15:00,Servette,Young Boys,3.1,3.85,2.2,1.62,2.54,1.59,2.52,26.0,17.0,19.5,32.0,21.0,12.5,14.0,25.0,29.0,17.0,18.0,32.0,55.0,36.0,40.0,70.0,23.0,13.0
32591680,1.217635685,Hungarian NB I,2023-09-03,09:15:00,Mezokovesd-Zsory,Puskas Akademia,3.5,3.65,2.0,1.75,2.06,1.7,2.18,990.0,990.0,990.0,25.0,990.0,990.0,990.0,22.0,28.0,990.0,990.0,34.0,65.0,42.0,50.0,85.0,38.0,990.0
32583086,1.217502730,Dutch Eredivisie,2023-09-03,09:29:00,Fortuna Sittard,Ajax,7.4,5.7,1.43,1.47,3.05,1.66,2.38,32.0,14.0,12.0,14.0,40.0,13.5,10.5,13.5,90.0,29.0,21.0,25.0,990.0,85.0,70.0,80.0,65.0,4.5
32583081,1.217502838,Dutch Eredivisie,2023-09-03,09:30:00,FC Volendam,FC Twente,5.4,4.8,1.61,1.45,2.82,1.56,2.44,30.0,15.0,13.5,17.5,32.0,12.0,10.5,14.5,50.0,22.0,17.5,24.0,130.0,55.0,50.0,65.0,40.0,5.8
32593839,1.217674366,Dutch Eerste Divisie,2023-09-03,09:30:00,Willem II,NAC Breda,1.84,4.1,4.0,1.75,2.12,1.72,2.18,990.0,990.0,34.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,990.0,1.01,21.0,990.0,34.0,1.01,990.0,48.0
32593498,1.217670086,Swedish Division 1,2023-09-03,09:30:00,Taby FK,Umea FC,2.4,3.0,2.28,1.64,2.38,1.52,2.24,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32583258,1.217505556,French Ligue 1,2023-09-03,10:00:00,Metz,Reims,4.3,3.75,1.97,1.92,2.04,1.79,2.12,14.5,9.8,12.5,21.0,16.5,8.2,10.0,19.5,32.0,17.0,18.0,34.0,85.0,50.0,60.0,95.0,50.0,13.5
32592925,1.217659737,Polish I Liga,2023-09-03,10:00:00,Podbeskidzie B-B,GKS Katowice,2.4,3.4,2.96,1.89,1.94,1.71,2.16,990.0,990.0,23.0,55.0,990.0,990.0,990.0,36.0,990.0,990.0,990.0,48.0,36.0,27.0,40.0,1.01,990.0,32.0
32605708,1.217851794,English Premier League 2 - Div 1,2023-09-03,10:00:00,Sunderland U21,Man Utd U21,1.85,1.92,1.75,1.27,3.45,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32581164,1.217477845,Polish Ekstraklasa,2023-09-03,10:00:00,Zaglebie Lubin,Pogon Szczecin,2.8,3.85,2.46,1.67,2.32,1.6,2.48,24.0,16.5,21.0,40.0,18.0,10.5,14.0,27.0,26.0,15.5,19.0,38.0,55.0,34.0,42.0,80.0,23.0,17.5
32598601,1.217753354,Polish 2 Liga,2023-09-03,10:00:00,Hutnik Krakow,LKS Lodz II,2.2,3.1,3.0,1.93,1.89,1.72,2.02,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599490,1.217772246,German Regionalliga North,2023-09-03,10:00:00,Bremer SV,Norderstedt,3.3,2.86,1.91,1.7,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32604958,1.217842421,English Women's Matches,2023-09-03,10:00:00,Southampton (W),Blackburn Rovers (W),1.66,3.55,5.0,2.02,1.66,1.94,1.68,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592191,1.217650006,Slovenian Premier League,2023-09-03,10:00:00,NK Rogaska,NK Radomlje,2.5,3.55,2.68,1.84,2.06,1.66,2.28,990.0,990.0,21.0,44.0,990.0,990.0,990.0,30.0,990.0,990.0,990.0,40.0,40.0,28.0,38.0,85.0,990.0,23.0
32592019,1.217644116,Finnish Veikkausliiga,2023-09-03,10:00:00,HJK Helsinki,KuPS,2.24,3.35,3.8,2.24,1.74,1.87,1.81,15.0,1.01,1.01,1.01,15.0,14.5,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592088,1.217647284,Finnish Veikkausliiga,2023-09-03,10:00:00,FC Inter,AC Oulu,1.81,4.1,4.5,1.77,2.16,1.01,1.01,990.0,990.0,990.0,120.0,990.0,9.4,990.0,990.0,990.0,10.0,18.5,990.0,990.0,990.0,32.0,990.0,12.5,55.0
32593147,1.217659969,Finnish Veikkausliiga,2023-09-03,10:00:00,Lahti,Ilves,3.05,3.3,2.54,2.16,1.78,1.81,1.99,13.0,11.5,18.5,44.0,13.0,8.8,14.5,36.0,24.0,16.0,23.0,60.0,65.0,46.0,65.0,150.0,46.0,32.0
32605700,1.217851974,English Premier League 2 - Div 1,2023-09-03,10:00:00,Liverpool U21,Middlesbrough U21,1.27,6.4,8.2,1.32,3.4,1.65,2.18,46.0,55.0,120.0,1.01,990.0,21.0,40.0,1.01,990.0,990.0,27.0,80.0,990.0,990.0,27.0,85.0,3.55,90.0
32591835,1.217642719,Finnish Veikkausliiga,2023-09-03,10:00:00,Haka,SJK,3.0,3.6,2.42,1.83,2.1,1.67,2.22,18.5,14.0,19.0,36.0,16.5,9.6,14.0,29.0,25.0,16.0,19.5,42.0,55.0,38.0,48.0,95.0,32.0,21.0
32584581,1.217532941,Norwegian 1st Division,2023-09-03,10:00:00,KFUM Oslo,Jerv,1.53,4.6,5.4,1.51,2.62,1.61,2.38,32.0,32.0,60.0,150.0,14.5,13.5,25.0,70.0,13.0,11.5,21.0,65.0,17.0,15.5,28.0,80.0,6.0,55.0
32584538,1.217533121,Norwegian 1st Division,2023-09-03,10:00:00,Raufoss,Moss,1.94,4.0,4.1,1.72,2.18,1.67,2.3,19.0,18.5,34.0,85.0,12.0,1.01,17.5,46.0,14.0,11.0,18.5,55.0,24.0,20.0,32.0,85.0,11.5,40.0
32584571,1.217533031,Norwegian 1st Division,2023-09-03,10:00:00,Start,Fredrikstad,2.84,3.5,2.46,1.85,2.0,1.65,2.28,19.0,14.5,21.0,42.0,16.0,9.8,14.0,30.0,24.0,15.0,19.5,42.0,55.0,36.0,46.0,95.0,28.0,22.0
32591834,1.217642809,Finnish Veikkausliiga,2023-09-03,10:00:00,IFK Mariehamn,VPS,4.0,3.75,1.98,1.86,2.04,1.76,2.1,16.0,10.5,13.5,23.0,17.0,9.0,11.0,22.0,30.0,990.0,19.5,38.0,80.0,50.0,60.0,100.0,50.0,14.0
32591836,1.217642629,Finnish Veikkausliiga,2023-09-03,10:00:00,KTP,Honka,4.1,3.9,1.94,1.9,2.0,1.8,2.06,16.0,10.5,13.0,24.0,16.5,9.2,11.0,21.0,32.0,18.0,20.0,1.01,90.0,55.0,60.0,110.0,55.0,13.5
32584582,1.217532851,Norwegian 1st Division,2023-09-03,10:00:00,Bryne,Sandnes Ulf,2.04,3.75,3.25,1.61,2.32,1.6,2.46,25.0,21.0,32.0,70.0,15.5,11.0,17.0,40.0,18.0,13.0,19.0,46.0,30.0,23.0,34.0,80.0,13.0,29.0
32572409,1.217340499,French Ligue 1,2023-09-03,10:00:00,Lille,Montpellier,1.85,4.2,4.4,1.65,2.5,1.67,2.38,21.0,21.0,36.0,85.0,12.0,10.0,17.5,44.0,13.0,10.0,16.5,46.0,21.0,16.5,27.0,70.0,8.6,36.0
32574111,1.217373574,French Ligue 1,2023-09-03,10:00:00,Le Havre,Lorient,2.82,3.2,2.96,2.44,1.68,2.02,1.93,9.8,9.6,17.5,48.0,9.2,7.0,13.5,38.0,16.0,13.0,21.0,60.0,42.0,36.0,60.0,140.0,38.0,42.0
32599497,1.217769420,Norwegian 2nd Division,2023-09-03,10:00:00,Kvik Halden,Strommen,2.04,4.3,2.86,1.41,3.0,1.46,2.74,1.01,24.0,29.0,50.0,990.0,990.0,990.0,1.01,990.0,990.0,990.0,29.0,29.0,990.0,24.0,1.01,990.0,990.0
32591892,1.217642539,Portuguese Segunda Liga,2023-09-03,10:00:00,Leixoes,Benfica B,2.38,3.35,2.88,1.84,1.98,1.71,2.18,990.0,990.0,23.0,55.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,50.0,36.0,29.0,42.0,1.01,22.0,32.0
32591913,1.217642449,Danish 1st Division,2023-09-03,10:00:00,AaB,Kolding IF,1.62,4.3,5.7,1.74,2.2,1.8,2.06,990.0,24.0,50.0,150.0,10.5,11.0,24.0,80.0,11.0,10.5,22.0,75.0,16.0,17.5,34.0,110.0,8.2,85.0
32572352,1.217341323,English Premier League,2023-09-03,10:00:00,Crystal Palace,Wolves,2.0,3.55,4.4,2.22,1.78,2.0,1.95,11.5,14.0,29.0,100.0,8.2,7.8,18.0,60.0,10.5,10.5,21.0,75.0,23.0,23.0,44.0,130.0,17.5,70.0
32602453,1.217808450,Azerbaijan Premier League,2023-09-03,10:00:00,Kapaz Ganja,Araz Nakhchivan PFK,2.56,3.05,2.62,2.16,1.77,1.01,1.9,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605082,1.217845947,Turkish 2 Lig,2023-09-03,10:00:00,Diyarbekirspor,Serik Belediyespor,2.5,3.2,2.84,2.12,1.68,1.82,1.9,990.0,990.0,21.0,55.0,990.0,990.0,990.0,42.0,990.0,990.0,21.0,65.0,42.0,36.0,1.01,1.01,32.0,42.0
32583663,1.217511802,Swedish Superettan,2023-09-03,10:00:00,Trelleborgs,AFC Eskilstuna,2.04,3.7,3.75,1.89,2.02,1.76,2.08,16.5,17.5,32.0,80.0,11.5,9.6,19.0,55.0,15.5,12.5,22.0,65.0,28.0,27.0,44.0,120.0,18.0,55.0
32572351,1.217341588,English Premier League,2023-09-03,10:00:00,Liverpool,Aston Villa,1.7,4.7,4.9,1.46,3.05,1.6,2.64,30.0,29.0,44.0,100.0,15.0,12.0,20.0,46.0,13.5,10.5,15.5,40.0,18.0,14.5,21.0,55.0,5.7,29.0
32605080,1.217846308,Turkish 2 Lig,2023-09-03,10:00:00,1461 Trabzon,Zonguldakspor,1.36,4.4,7.6,1.74,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32577750,1.217427537,Swedish Allsvenskan,2023-09-03,10:00:00,Degerfors,Hacken,5.4,4.9,1.59,1.44,3.0,1.55,2.48,30.0,16.5,13.5,19.0,34.0,13.5,10.5,14.5,50.0,22.0,17.0,23.0,130.0,60.0,48.0,60.0,38.0,5.6
32583660,1.217511892,Swedish Superettan,2023-09-03,10:00:00,Helsingborgs,Sundsvall,1.97,3.75,3.75,1.79,2.14,1.68,2.2,21.0,20.0,36.0,85.0,13.0,10.5,18.5,50.0,16.0,12.5,21.0,55.0,28.0,23.0,38.0,95.0,13.5,42.0
32591107,1.217624983,Czech 1 Liga,2023-09-03,10:00:00,Slovan Liberec,Sparta Prague,4.8,4.2,1.71,1.68,2.3,1.68,2.26,23.0,12.5,13.0,21.0,24.0,11.0,11.5,18.5,44.0,21.0,21.0,32.0,120.0,60.0,60.0,95.0,55.0,9.4
32577539,1.217425164,Swedish Allsvenskan,2023-09-03,10:00:00,Kalmar FF,Mjallby,2.42,3.3,3.35,2.44,1.62,2.02,1.89,1.01,15.0,1.01,1.01,15.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591108,1.217624892,Czech 1 Liga,2023-09-03,10:00:00,Plzen,Bohemians 1905,1.41,5.2,7.6,1.58,2.46,1.78,2.08,28.0,36.0,80.0,240.0,12.5,14.0,34.0,110.0,1.01,11.5,26.0,95.0,14.5,15.5,32.0,120.0,5.7,110.0
32581304,1.217480813,Swedish Allsvenskan,2023-09-03,10:00:00,Hammarby,AIK,2.2,3.65,3.6,2.04,1.88,1.81,2.04,13.0,13.5,25.0,65.0,9.6,8.0,15.5,44.0,14.0,11.0,19.0,60.0,27.0,25.0,40.0,110.0,18.0,46.0
32595790,1.217706449,Uruguayan Primera Division,2023-09-03,10:00:00,Centro Atletico Fenix,Liverpool Montevideo,3.35,3.3,2.22,2.08,1.76,1.83,1.9,990.0,990.0,990.0,32.0,990.0,990.0,990.0,30.0,26.0,990.0,22.0,50.0,1.01,50.0,70.0,1.01,55.0,24.0
32605118,1.217845677,Turkish 2 Lig,2023-09-03,10:30:00,Duzcespor,Belediye Derincespor,1.75,1.01,1.01,1.35,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605090,1.217845857,Turkish 2 Lig,2023-09-03,10:30:00,Ankaraspor,Ankara Demirspor,2.44,2.96,2.78,1.35,1.68,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594244,1.217683872,Swedish Division 1,2023-09-03,10:30:00,Bodens,Vasalunds IF,3.6,3.35,1.84,1.76,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605122,1.217845587,Turkish 2 Lig,2023-09-03,10:30:00,68 Aksaray Belediyespor,Usakspor,1.62,1.01,1.01,1.29,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572368,1.217339193,German Bundesliga,2023-09-03,10:30:00,Eintracht Frankfurt,FC Koln,2.24,3.55,3.65,2.04,1.93,1.84,2.14,13.0,13.5,24.0,65.0,9.8,7.6,15.0,44.0,13.5,10.5,18.5,55.0,27.0,23.0,40.0,110.0,18.0,44.0
32605042,1.217843637,Luxembourg Division Nationale,2023-09-03,11:00:00,UT Petenge,Progres Niedercorn,3.1,3.6,2.0,1.16,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593621,1.217669816,Hungarian NB II,2023-09-03,11:00:00,Gyirmot,Kazincbarcika,2.18,3.1,3.2,1.97,1.91,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593609,1.217669996,Hungarian NB II,2023-09-03,11:00:00,Nyiregyhaza,Budafoki,2.16,3.25,3.35,2.12,1.77,1.76,1.85,990.0,990.0,29.0,85.0,10.5,9.0,990.0,55.0,990.0,990.0,23.0,70.0,34.0,32.0,55.0,150.0,24.0,60.0
32593624,1.217669726,Hungarian NB II,2023-09-03,11:00:00,Tiszakecske VSE,Soroksar,2.56,3.3,2.74,1.98,1.9,1.77,2.06,990.0,990.0,990.0,48.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,48.0,42.0,32.0,46.0,1.01,27.0,30.0
32593626,1.217669636,Hungarian NB II,2023-09-03,11:00:00,Honved,Gyori,2.36,3.3,2.62,1.81,2.06,1.6,2.12,990.0,990.0,24.0,55.0,990.0,990.0,990.0,36.0,990.0,990.0,990.0,48.0,44.0,32.0,44.0,1.01,23.0,28.0
32605186,1.217845407,Turkish 2 Lig,2023-09-03,11:00:00,Sariyer G.K.,Amed Sportif Faaliyetler,3.9,3.75,1.97,1.8,1.91,1.71,2.02,990.0,990.0,990.0,25.0,1.01,990.0,990.0,22.0,36.0,1.01,1.01,38.0,1.01,1.01,1.01,1.01,55.0,1.01
32593614,1.217669906,Hungarian NB II,2023-09-03,11:00:00,BVSC Zuglo,Pecs MFC,2.82,2.84,2.24,2.16,1.74,1.01,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592474,1.217651560,Icelandic Urvalsdeild,2023-09-03,11:00:00,Breidablik,Hafnarfjordur,1.86,4.3,3.85,1.49,2.86,1.55,2.56,28.0,25.0,36.0,75.0,16.0,13.0,990.0,42.0,15.5,12.0,17.0,38.0,21.0,18.0,25.0,60.0,7.4,26.0
32592272,1.217650186,Icelandic Urvalsdeild,2023-09-03,11:00:00,Stjarnan,Keflavik,1.36,5.7,7.8,1.41,3.0,1.72,2.2,34.0,42.0,85.0,230.0,14.5,16.5,34.0,110.0,12.0,11.5,24.0,75.0,13.0,15.0,27.0,90.0,4.3,85.0
32594336,1.217683782,Icelandic Urvalsdeild,2023-09-03,11:00:00,IBV,KR Reykjavik,2.44,3.65,2.56,1.65,2.38,1.54,2.54,24.0,990.0,23.0,44.0,990.0,990.0,990.0,29.0,24.0,990.0,990.0,38.0,46.0,30.0,38.0,80.0,19.5,990.0
32592274,1.217650096,Icelandic Urvalsdeild,2023-09-03,11:00:00,Fylkir,KA Akureyri,2.6,3.9,2.2,1.46,2.78,1.42,2.52,32.0,990.0,23.0,38.0,24.0,990.0,990.0,24.0,30.0,990.0,990.0,30.0,55.0,32.0,36.0,65.0,990.0,990.0
32592475,1.217651470,Icelandic Urvalsdeild,2023-09-03,11:00:00,Fram,Vikingur Reykjavik,7.2,5.7,1.37,1.36,3.2,1.57,2.42,44.0,17.5,14.0,16.0,46.0,16.5,12.5,14.5,85.0,32.0,23.0,27.0,210.0,90.0,70.0,80.0,65.0,4.4
32605043,1.217843547,Luxembourg Division Nationale,2023-09-03,11:00:00,F91 Dudelange,UN Kaerjeng 97,1.14,7.0,14.0,1.24,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32575403,1.217396554,Brazilian Serie A,2023-09-03,11:00:00,Gremio,Cuiaba,1.66,3.85,6.4,2.24,1.75,2.12,1.77,11.0,18.0,55.0,220.0,6.8,8.8,26.0,120.0,8.8,10.5,27.0,130.0,15.5,20.0,48.0,200.0,13.0,180.0
32600260,1.217785698,Belgian First Division B,2023-09-03,11:00:00,Club Brugge B,Patro Eisden Maasmechelen,2.3,3.6,2.72,1.62,2.3,1.53,2.5,990.0,990.0,27.0,55.0,15.5,10.5,15.5,34.0,990.0,12.5,990.0,40.0,34.0,24.0,34.0,75.0,14.0,990.0
32605141,1.217845225,Jordan 1st Division,2023-09-03,11:00:00,Kaforsum,Yarmouk,3.2,3.2,2.1,1.87,1.82,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592185,1.217651010,Turkish 1 Lig,2023-09-03,11:00:00,Bodrum Belediyesi Bodrumspor,Umraniyespor,1.89,3.25,3.55,1.83,1.86,1.67,1.97,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,27.0,1.01,1.01,1.01,990.0,1.01
32588251,1.217581424,Belgian First Division A,2023-09-03,11:00:00,Union St Gilloise,Antwerp,2.34,3.4,3.3,1.96,1.89,1.78,2.08,13.5,13.5,23.0,990.0,10.5,7.8,16.5,40.0,15.0,11.5,18.0,55.0,30.0,26.0,990.0,100.0,22.0,40.0
32594337,1.217683692,Icelandic Urvalsdeild,2023-09-03,11:00:00,Valur,HK Kopavogur,1.37,5.8,6.4,1.29,3.6,1.51,2.46,60.0,55.0,95.0,210.0,22.0,20.0,36.0,85.0,16.5,14.0,24.0,65.0,18.0,15.5,26.0,75.0,4.0,55.0
32588742,1.217586693,Scottish Premiership,2023-09-03,11:00:00,Hearts,Motherwell,2.0,3.65,3.95,1.91,2.02,1.78,2.2,14.5,15.5,30.0,85.0,10.0,8.4,16.5,46.0,12.5,10.5,18.5,60.0,24.0,21.0,36.0,95.0,14.5,60.0
32605048,1.217846406,Argentinian Women's Matches,2023-09-03,11:00:00,Club Ferro Carril Oeste (W),CA Huracan (W),2.86,2.92,2.18,2.08,1.73,1.76,1.84,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599503,1.217769329,Norwegian 2nd Division,2023-09-03,11:00:00,Levanger,Sotra SK,1.21,6.6,9.6,1.25,2.74,1.59,1.01,1.01,1.01,1.01,1.01,990.0,24.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32603092,1.217821726,Uruguayan Segunda Division,2023-09-03,11:00:00,Atenas,Club Oriental de La Paz,2.36,3.0,3.1,2.66,1.54,2.02,1.75,990.0,990.0,990.0,1.01,990.0,990.0,990.0,65.0,990.0,990.0,28.0,1.01,44.0,42.0,1.01,1.01,46.0,1.01
32594354,1.217683332,Portuguese Liga 3,2023-09-03,11:00:00,Sanjoanense,Felgueiras,5.0,3.55,1.73,2.08,1.76,2.02,1.84,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32591156,1.217625615,Danish Superliga,2023-09-03,11:00:00,Brondby,Randers,1.7,4.2,5.3,1.76,2.22,1.77,2.18,18.5,22.0,42.0,120.0,10.5,10.0,21.0,65.0,11.5,10.0,20.0,65.0,990.0,16.5,32.0,95.0,9.0,65.0
32605045,1.217844955,English Women's Matches,2023-09-03,11:00:00,Birmingham (W),Crystal Palace (W),1.48,4.1,6.0,1.69,2.06,1.84,1.92,990.0,27.0,1.01,1.01,990.0,990.0,29.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,38.0,1.01,990.0,1.01
32588743,1.217586585,Scottish Premiership,2023-09-03,11:00:00,Aberdeen,Hibernian,2.32,3.6,3.4,1.98,2.0,1.79,2.2,13.5,13.5,23.0,60.0,10.5,8.0,14.0,40.0,14.5,11.0,17.5,55.0,30.0,24.0,40.0,100.0,18.5,38.0
32605119,1.217846073,Turkish 2 Lig,2023-09-03,11:00:00,Somaspor Spor,Arnavutkoy GVS,1.71,2.5,2.3,1.89,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605501,1.217852064,Turkish 2 Lig,2023-09-03,11:00:00,Nazilli Belediyespor,Halide Edip Adivarspor,1.64,1.01,1.01,1.83,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587217,1.217567546,Ukrainian Premier League,2023-09-03,11:00:00,Kolos Kovalyovka,Kryvbas Krivyi Rih,2.9,2.92,2.64,2.5,1.57,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599443,1.217772972,German Regionalliga Northeast,2023-09-03,11:00:00,Babelsberg,Lokomotiv Leipzig,2.34,3.35,2.9,1.9,1.99,1.71,2.12,990.0,990.0,23.0,55.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,50.0,36.0,30.0,44.0,1.01,990.0,34.0
32605114,1.217845767,Turkish 2 Lig,2023-09-03,11:00:00,Inegolspor,Fethiyespor,2.52,3.1,2.66,1.8,1.91,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572387,1.217339878,Spanish La Liga,2023-09-03,11:15:00,Mallorca,Athletic Bilbao,3.55,3.15,2.44,2.66,1.57,2.16,1.81,8.6,7.6,13.5,36.0,10.0,7.0,12.0,34.0,22.0,15.5,24.0,65.0,70.0,55.0,80.0,180.0,70.0,36.0
32583084,1.217503170,Spanish Segunda Division,2023-09-03,11:15:00,Eibar,Leganes,2.02,3.15,4.6,2.84,1.49,2.32,1.64,15.0,13.0,36.0,150.0,6.6,7.8,23.0,100.0,11.0,12.5,30.0,140.0,26.0,32.0,75.0,1.01,28.0,170.0
32600549,1.217784294,Italian Serie C,2023-09-03,11:15:00,Aurora Pro Patria 1919,Giana Erminio,1.76,3.5,5.8,2.24,1.67,2.14,1.72,990.0,990.0,50.0,1.01,990.0,990.0,27.0,1.01,990.0,990.0,28.0,1.01,990.0,23.0,55.0,1.01,990.0,1.01
32600548,1.217784384,Italian Serie C,2023-09-03,11:15:00,FC Legnago,Arzignanochiampo,2.2,3.15,3.35,2.4,1.6,2.0,1.8,990.0,990.0,28.0,90.0,1.01,990.0,990.0,65.0,990.0,990.0,28.0,80.0,36.0,34.0,60.0,1.01,30.0,75.0
32601331,1.217798309,Italian Serie B,2023-09-03,11:15:00,Brescia,Cosenza,2.2,3.3,3.7,2.36,1.63,2.0,1.86,11.0,12.5,28.0,90.0,8.8,8.4,18.5,65.0,14.0,13.0,25.0,85.0,34.0,32.0,60.0,180.0,28.0,80.0
32587930,1.217575624,Portuguese Primeira Liga,2023-09-03,11:30:00,Estoril Praia,Boavista,2.44,3.35,3.05,2.08,1.79,1.84,2.08,13.5,13.5,23.0,55.0,11.5,8.4,15.5,42.0,17.5,13.5,20.0,60.0,38.0,32.0,50.0,120.0,27.0,40.0
32598531,1.217752046,Slovenian 2 SNL,2023-09-03,11:30:00,Ilirija Extra-Lux,Krka,2.56,1.01,2.5,1.87,1.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587866,1.217575733,Portuguese Primeira Liga,2023-09-03,11:30:00,Chaves,Moreirense,2.52,3.45,2.9,2.0,1.87,1.85,2.06,15.0,13.0,22.0,55.0,13.0,9.2,15.0,38.0,20.0,14.5,22.0,55.0,46.0,36.0,55.0,120.0,29.0,34.0
32589871,1.217603977,Portuguese Segunda Liga,2023-09-03,11:30:00,Vilaverdense,CD Nacional Funchal,2.06,3.5,3.5,1.92,2.04,1.77,2.12,16.0,16.5,30.0,75.0,11.0,9.4,17.5,50.0,15.0,12.0,20.0,60.0,27.0,25.0,40.0,110.0,16.5,50.0
32591938,1.217642899,German 3 Liga,2023-09-03,11:30:00,Jahn Regensburg,Duisburg,1.94,3.75,3.65,1.68,2.2,1.66,2.28,19.0,18.5,29.0,70.0,12.5,10.0,17.0,42.0,14.5,11.5,17.5,46.0,24.0,21.0,32.0,80.0,12.0,34.0
32590136,1.217606147,Swiss Super League,2023-09-03,11:30:00,FC Basel,FC Zurich,2.68,3.65,2.36,1.68,2.2,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32598503,1.217752317,Slovenian 2 SNL,2023-09-03,11:30:00,Beltinci,NK Bilje,1.56,4.1,5.5,1.56,2.3,1.67,2.08,24.0,30.0,1.01,1.01,990.0,990.0,27.0,1.01,990.0,990.0,21.0,1.01,990.0,990.0,30.0,1.01,990.0,1.01
