ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32887658,1.222740218,Dutch Eredivisie,2024-01-13,16:00:00,PEC Zwolle,Heerenveen,2.66,3.85,2.62,1.73,2.24,1.57,2.44,20.0,15.5,21.0,40.0,16.0,10.5,14.0,29.0,21.0,14.0,17.5,38.0,40.0,30.0,38.0,75.0,20.0,19.5
32921395,1.223296691,Spanish Primera Division RFEF Group 1,2024-01-13,16:00:00,Union de Salamanca,CF Rayo Majadahonda,1.69,3.05,6.0,2.56,1.47,2.34,1.54,9.0,17.0,60.0,1.01,6.4,9.2,34.0,1.01,9.4,12.5,38.0,1.01,20.0,29.0,80.0,1.01,21.0,1.01
32918708,1.223245150,Belgian First Division B,2024-01-13,16:00:00,Lierse,FCV Dender,3.45,3.15,1.83,1.66,1.43,1.01,1.01,1.01,12.5,1.01,1.01,1.01,10.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5
32918702,1.223245474,Belgian First Division B,2024-01-13,16:00:00,Club Brugge B,Lommel,1.04,2.2,1.05,1.23,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906232,1.223057420,Italian Serie A,2024-01-13,16:45:00,AC Monza,Inter,7.4,4.7,1.53,1.86,2.08,2.0,1.91,16.0,8.0,8.6,13.0,24.0,10.0,9.8,15.5,60.0,27.0,24.0,38.0,240.0,110.0,110.0,140.0,150.0,8.0
32922864,1.222991092,Italian Serie C,2024-01-13,16:45:00,Calcio Avellino SSD,Juve Stabia,2.04,3.1,3.45,1.01,1.27,1.93,1.88,11.0,12.0,24.0,65.0,9.2,7.6,16.0,50.0,15.0,12.5,22.0,70.0,34.0,32.0,55.0,160.0,29.0,60.0
32922853,1.222991092,Italian Serie C,2024-01-13,16:45:00,Nuova Monterosi,Monopoli,2.04,3.1,3.45,1.01,1.27,1.93,1.88,11.0,12.0,24.0,65.0,9.2,7.6,16.0,50.0,15.0,12.5,22.0,70.0,34.0,32.0,55.0,160.0,29.0,60.0
32922879,1.222991092,Italian Serie C,2024-01-13,16:45:00,US Virtus Francavilla Calcio,Benevento,2.04,3.1,3.45,1.01,1.27,1.93,1.88,11.0,12.0,24.0,65.0,9.2,7.6,16.0,50.0,15.0,12.5,22.0,70.0,34.0,32.0,55.0,160.0,29.0,60.0
32922865,1.222991092,Italian Serie C,2024-01-13,16:45:00,Catania,Brindisi,2.04,3.1,3.45,1.01,1.27,1.93,1.88,11.0,12.0,24.0,65.0,9.2,7.6,16.0,50.0,15.0,12.5,22.0,70.0,34.0,32.0,55.0,160.0,29.0,60.0
32884597,1.222688496,French Ligue 1,2024-01-13,17:00:00,Rennes,Nice,2.4,3.3,3.45,2.38,1.7,2.04,1.91,9.6,11.0,22.0,65.0,8.4,7.2,15.0,46.0,13.5,11.5,21.0,65.0,34.0,30.0,55.0,150.0,28.0,55.0
32893187,1.222829995,Spanish La Liga,2024-01-13,17:00:00,Betis,Granada,1.65,4.5,5.8,1.91,1.98,1.95,1.96,16.0,21.0,46.0,980.0,8.6,9.2,23.0,85.0,9.4,9.8,23.0,90.0,16.0,18.0,38.0,130.0,9.8,110.0
32876725,1.222549276,Africa Cup of Nations,2024-01-13,17:00:00,Ivory Coast,Guinea-Bissau,1.26,5.6,19.0,2.04,1.81,3.05,1.01,13.0,980.0,1.01,1.01,1.01,980.0,980.0,1.01,6.2,1.01,1.01,1.01,9.2,1.01,1.01,1.01,7.4,1.01
32887649,1.222739678,Dutch Eredivisie,2024-01-13,17:00:00,PSV,Excelsior,1.09,15.0,27.0,1.19,5.0,1.64,2.36,980.0,19.5,32.0,980.0,12.0,980.0,16.5,44.0,980.0,10.5,16.5,980.0,24.0,18.5,980.0,75.0,980.0,36.0
32896554,1.222892651,Spanish Segunda Division,2024-01-13,17:00:00,Burgos,Valladolid,2.56,3.2,3.0,2.4,1.59,1.99,1.83,9.6,10.5,21.0,60.0,9.2,7.6,15.0,46.0,16.5,13.5,23.0,70.0,44.0,38.0,65.0,1.01,38.0,55.0
32896542,1.222893191,Spanish Segunda Division,2024-01-13,17:00:00,Racing de Ferrol,Espanyol,2.68,3.2,2.76,2.32,1.6,1.79,1.82,12.5,12.0,21.0,50.0,12.0,8.2,15.5,42.0,21.0,15.5,23.0,65.0,55.0,44.0,70.0,160.0,44.0,42.0
32923658,1.223323186,Portuguese Primeira Liga,2024-01-13,17:30:00,Estoril Praia,Moreirense,2.44,3.45,2.88,2.0,1.9,1.72,2.12,15.5,13.5,21.0,48.0,13.0,9.0,14.5,36.0,19.0,13.5,19.5,55.0,40.0,32.0,46.0,980.0,25.0,30.0
32929336,1.223410257,Costa Rican Primera Division,2024-01-13,18:00:00,AD Guanacasteca,Municipal Grecia,1.5,1.11,1.05,1.78,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32933133,1.223436860,Brazilian Copa do Nordeste,2024-01-13,19:00:00,ABC RN,AD Iguatu,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32929343,1.223410257,Costa Rican Primera Division,2024-01-13,19:00:00,Santos de Guapiles,CS Cartagines,2.46,1.2,1.97,1.7,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32930922,1.222737902,Friendlies International U23,2024-01-13,20:30:00,Uruguay U23,Paraguay U23,1.05,1.01,1.05,1.01,1.27,2.2,1.66,12.5,22.0,980.0,260.0,7.4,9.4,29.0,990.0,8.2,12.0,28.0,140.0,14.0,18.0,46.0,200.0,9.8,190.0
32926445,1.222737902,Friendlies International,2024-01-13,21:00:00,Guatemala,Iceland,1.06,2.62,1.73,1.01,1.27,2.2,1.66,12.5,22.0,980.0,260.0,7.4,9.4,29.0,990.0,8.2,12.0,28.0,140.0,14.0,18.0,46.0,200.0,9.8,190.0
32896181,1.223145386,Mexican Liga MX,2024-01-13,22:00:00,Cruz Azul,Pachuca,2.0,3.3,2.9,1.64,2.0,1.78,2.18,18.0,18.0,32.0,80.0,12.0,10.0,19.0,55.0,15.5,12.5,21.0,60.0,28.0,26.0,42.0,980.0,16.5,48.0
32929347,1.223410257,Costa Rican Primera Division,2024-01-13,22:00:00,Ad San Carlos,AD Municipal Liberia,1.8,1.18,1.15,1.68,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32896204,1.222887564,Mexican Liga MX,2024-01-13,22:05:00,Guadalajara,Santos Laguna,2.04,3.65,3.4,1.71,2.12,1.71,2.14,15.5,12.5,17.5,980.0,14.0,8.6,12.5,28.0,22.0,14.0,17.5,980.0,980.0,980.0,980.0,980.0,980.0,21.0
32929333,1.223467829,Costa Rican Primera Division,2024-01-13,23:00:00,Deportivo Saprissa,Puntarenas F.C.,1.21,1.01,1.04,1.39,2.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
