ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32780020,1.220872558,Estonian Premier League,2023-11-11,09:00:00,Tallinna Kalev,Trans Narva,1.54,4.2,4.3,1.6,2.08,1.7,1.93,24.0,23.0,46.0,1.01,11.0,12.0,24.0,70.0,1.01,12.0,1.01,70.0,1.01,19.5,1.01,1.01,9.4,1.01
32783208,1.220938425,Slovakian 2 Liga,2023-11-11,09:00:00,Tatran Presov,FK Spisska Nova Ves,1.2,5.5,1.01,1.01,1.5,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.7,1.01
32755791,1.220400626,English Premier League,2023-11-11,09:30:00,Wolves,Tottenham,3.4,3.9,2.22,1.67,2.44,1.61,2.56,19.5,13.5,15.5,28.0,17.5,8.8,10.5,19.5,26.0,14.0,14.5,28.0,60.0,32.0,38.0,60.0,23.0,11.5
32764188,1.220574304,English Championship,2023-11-11,09:30:00,Sunderland,Birmingham,1.81,3.9,5.1,1.87,2.0,1.8,2.12,15.5,19.5,40.0,130.0,9.6,8.8,20.0,65.0,11.0,9.6,19.5,70.0,19.0,18.0,34.0,110.0,11.5,70.0
32785474,1.220984750,Croatian 2 HNL,2023-11-11,09:50:00,NK Dubrava Zagreb,NK Sesvete,1.04,1.01,1.04,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775946,1.220785304,Italian Serie B,2023-11-11,10:00:00,Cosenza,Reggiana,2.1,3.25,3.55,2.14,1.68,1.84,1.87,12.5,13.5,27.0,75.0,9.6,8.2,17.5,55.0,15.0,12.5,23.0,75.0,32.0,30.0,55.0,150.0,25.0,65.0
32774732,1.220760806,Italian Serie B,2023-11-11,10:00:00,Feralpisalo,SSD Bari,3.1,3.05,2.24,2.3,1.58,2.06,1.8,9.8,9.0,15.5,42.0,11.0,8.0,13.5,40.0,27.0,18.5,27.0,70.0,85.0,65.0,90.0,210.0,80.0,38.0
32774691,1.220760896,German 3 Liga,2023-11-11,10:00:00,Unterhaching,Erzgebirge,2.54,3.6,2.52,1.73,2.12,1.65,2.24,18.0,14.0,19.5,38.0,14.5,9.4,13.5,28.0,19.5,13.5,17.0,38.0,40.0,29.0,38.0,80.0,21.0,20.0
32775939,1.220785412,Italian Serie B,2023-11-11,10:00:00,Sudtirol,Pisa,2.56,2.84,2.86,2.46,1.5,2.04,1.79,9.6,10.5,21.0,60.0,9.4,7.0,16.0,55.0,18.5,14.5,25.0,85.0,48.0,44.0,80.0,210.0,50.0,65.0
32780255,1.220971012,Greek Super League 2,2023-11-11,10:00:00,Athlitiki Enosi Larissa,PAOK B,1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780645,1.220971012,Greek Super League 2,2023-11-11,10:00:00,Kalamata,Tilikratis Lefkadas,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774846,1.220772800,German 3 Liga,2023-11-11,10:00:00,Duisburg,Ingolstadt,2.82,3.35,2.1,1.61,2.06,1.66,2.22,22.0,15.0,19.0,34.0,18.5,10.5,13.0,26.0,29.0,16.5,19.0,38.0,65.0,38.0,46.0,1.01,29.0,16.0
32786196,1.221000271,German Regionalliga West,2023-11-11,10:00:00,Rot-Weiss Ahlen,Wuppertaler,1.12,1.12,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774682,1.220760986,German 3 Liga,2023-11-11,10:00:00,Arminia Bielefeld,SV Sandhausen,2.12,3.4,2.66,1.56,2.16,1.55,2.4,24.0,19.0,28.0,60.0,16.5,9.8,16.0,34.0,21.0,13.5,18.5,42.0,38.0,26.0,36.0,80.0,15.5,24.0
32786178,1.220996391,German Regionalliga North,2023-11-11,10:00:00,Eimsbutteler,Hannover II,1.12,1.12,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786191,1.220995481,German Regionalliga Southwest,2023-11-11,10:00:00,Mainz II,TUS Koblenz,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786205,1.220995391,German Regionalliga Southwest,2023-11-11,10:00:00,Hessen Kassel,TSG Balingen,1.03,1.08,1.08,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786173,1.220995571,German Regionalliga Southwest,2023-11-11,10:00:00,SV Steinbach,Kickers Offenbach,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786216,1.220995751,German Regionalliga Northeast,2023-11-11,10:00:00,Carl Zeiss Jena,FSV Zwickau,1.01,1.14,1.03,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774372,1.220755399,German 3 Liga,2023-11-11,10:00:00,Saarbrucken,1860 Munich,1.84,3.75,3.85,1.7,2.14,1.7,2.18,18.5,19.0,1.01,1.01,11.5,10.0,18.0,1.01,13.5,11.0,18.5,1.01,22.0,20.0,32.0,1.01,11.0,44.0
32780581,1.220887218,Kenyan Premier League,2023-11-11,10:00:00,Gor Mahia FC,Muranga Seal,1.06,1.13,1.17,1.13,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772526,1.220719534,German 3 Liga,2023-11-11,10:00:00,Verl,Hallescher FC,1.69,4.0,3.85,1.49,2.48,1.62,2.28,27.0,25.0,1.01,85.0,15.0,13.0,20.0,48.0,15.5,12.0,18.5,48.0,21.0,19.0,28.0,70.0,8.2,36.0
32774739,1.220760716,Italian Serie B,2023-11-11,10:00:00,Ascoli,Como,2.94,3.05,2.6,2.3,1.62,1.95,1.86,10.5,9.6,17.0,44.0,10.5,7.6,13.5,36.0,20.0,15.0,22.0,60.0,55.0,44.0,65.0,160.0,46.0,36.0
32780464,1.220971012,Greek Super League 2,2023-11-11,10:00:00,Kampaniakos,Kozani FC,1.05,1.07,1.07,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785574,1.220986187,Croatian 2 HNL,2023-11-11,10:00:00,BSK Bijelo Brdo,Sibenik,1.08,1.08,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778741,1.220844306,Uruguayan Primera Division,2023-11-11,10:00:00,Danubio,River Plate (Uru),2.12,3.1,3.7,2.32,1.61,2.0,1.82,10.5,12.5,28.0,1.01,8.0,7.8,18.0,1.01,13.5,12.0,24.0,1.01,29.0,30.0,60.0,1.01,26.0,1.01
32758027,1.220444268,Spanish La Liga,2023-11-11,10:00:00,Rayo Vallecano,Girona,3.05,3.6,2.5,1.89,2.08,1.71,2.32,15.5,12.0,17.0,34.0,13.5,7.8,11.5,26.0,21.0,13.0,16.0,36.0,48.0,32.0,42.0,80.0,26.0,19.0
32767727,1.220641942,Turkish Super League,2023-11-11,10:00:00,Alanyaspor,Gaziantep FK,2.12,3.35,3.0,1.81,1.98,1.67,2.16,17.0,15.5,26.0,65.0,12.5,9.4,15.5,40.0,17.0,12.5,19.0,50.0,34.0,26.0,40.0,95.0,18.0,34.0
32767783,1.220641242,Turkish Super League,2023-11-11,10:00:00,Fatih Karagumruk Istanbul,Sivasspor,2.24,3.2,3.2,2.04,1.79,1.82,2.0,13.0,13.5,24.0,60.0,10.5,8.0,15.5,44.0,15.5,12.0,19.5,60.0,32.0,28.0,46.0,120.0,23.0,46.0
32785464,1.220985110,Croatian 2 HNL,2023-11-11,10:00:00,Vukovar,HNK Orijent 1919,1.05,1.11,1.11,1.02,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780247,1.220971012,Greek Super League 2,2023-11-11,10:00:00,Apollon Kalamaria FC,AEK Athens B,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775297,1.220773532,Turkish 1 Lig,2023-11-11,10:00:00,Sanliurfaspor,Umraniyespor,2.54,3.05,2.32,1.76,1.85,1.64,2.02,17.0,14.0,20.0,1.01,15.0,9.4,14.5,34.0,23.0,15.5,20.0,1.01,1.01,1.01,1.01,1.01,30.0,25.0
32761633,1.220528828,Hungarian NB I,2023-11-11,10:15:00,Diosgyori,Mezokovesd-Zsory,1.53,3.85,5.6,1.54,2.2,1.61,2.06,26.0,1.01,1.01,1.01,13.0,12.5,25.0,1.01,13.5,12.0,23.0,1.01,19.5,18.5,1.01,1.01,8.4,1.01
32761406,1.220521366,Bulgarian A League,2023-11-11,10:15:00,Pirin Blagoevgrad,CSKA 1948 Sofia,8.0,3.95,1.48,2.14,1.7,2.3,1.63,12.0,6.6,8.0,14.0,23.0,10.5,11.0,20.0,80.0,38.0,34.0,60.0,1.01,1.01,1.01,1.01,1.01,11.0
32774852,1.220773712,Austrian Erste Liga,2023-11-11,10:30:00,DSV Leoben,Fc Dornbirn,1.5,3.9,5.0,1.69,2.16,1.72,2.04,23.0,1.01,60.0,170.0,12.0,12.5,27.0,85.0,12.5,12.0,24.0,80.0,18.5,18.5,36.0,120.0,8.8,85.0
32784943,1.220974802,South African Premier Division,2023-11-11,10:30:00,Polokwane City,Moroka Swallows,1.11,1.12,1.12,1.09,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32784947,1.220974712,South African Premier Division,2023-11-11,10:30:00,Kaizer Chiefs,Orlando Pirates (SA),1.18,1.14,1.18,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766391,1.220619470,Czech 1 Liga,2023-11-11,11:00:00,Ceske Budejovice,Teplice,2.08,3.35,3.35,1.9,1.89,1.76,2.08,14.5,14.5,27.0,1.01,10.5,8.6,16.0,1.01,14.5,11.5,19.5,1.01,29.0,24.0,1.01,1.01,17.5,44.0
32766375,1.220619788,Czech 1 Liga,2023-11-11,11:00:00,Mlada Boleslav,Pardubice,1.52,4.6,6.0,1.64,2.12,1.78,1.95,24.0,30.0,65.0,190.0,11.5,13.0,30.0,95.0,12.0,12.0,26.0,90.0,16.5,18.5,36.0,130.0,8.0,100.0
32771037,1.220694191,Czech 1 Liga,2023-11-11,11:00:00,Zlin,FK Jablonec,2.98,2.9,2.14,1.97,1.67,1.75,1.87,14.0,11.0,17.5,38.0,14.0,7.6,13.0,32.0,25.0,18.0,22.0,55.0,65.0,55.0,75.0,1.01,55.0,27.0
32782092,1.220919274,Swedish Division 1,2023-11-11,11:00:00,Lunds BK,Oddevold,1.07,1.14,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775376,1.220774033,Czech 2 Liga,2023-11-11,11:00:00,FC Zbrojovka Brno,Sigma Olomouc B,1.51,3.9,5.6,1.67,2.06,1.78,1.92,1.01,1.01,1.01,1.01,10.5,11.5,1.01,1.01,11.5,11.0,1.01,1.01,16.5,1.01,1.01,1.01,8.6,1.01
32777962,1.220826762,Swedish Superettan,2023-11-11,11:00:00,Skovde Aik,Helsingborgs,2.78,3.85,2.46,1.64,2.28,1.61,2.34,20.0,15.0,19.0,34.0,16.0,9.8,12.5,25.0,22.0,13.0,15.5,32.0,42.0,28.0,36.0,70.0,19.5,16.0
32782086,1.220919454,Swedish Division 1,2023-11-11,11:00:00,FC Trollhattan,Eskilsminne,1.05,1.29,1.08,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766382,1.220619682,Czech 1 Liga,2023-11-11,11:00:00,Hradec Kralove,Slovan Liberec,2.66,3.3,2.8,2.06,1.82,1.8,2.02,13.0,11.5,19.5,48.0,11.5,8.2,13.5,36.0,18.5,13.0,19.5,50.0,42.0,34.0,48.0,120.0,29.0,32.0
32775291,1.220772278,Swedish Superettan,2023-11-11,11:00:00,Landskrona,Orgryte,3.05,3.8,2.1,1.61,2.32,1.6,2.36,21.0,14.5,17.0,28.0,18.0,10.5,12.0,23.0,26.0,15.5,16.5,30.0,55.0,34.0,38.0,65.0,24.0,12.5
32771738,1.220704796,Slovakian Super League,2023-11-11,11:00:00,Zlate Moravce,Podbrezova,4.0,3.25,1.73,1.66,2.08,1.01,1.01,20.0,12.0,13.5,1.01,1.01,11.0,11.5,21.0,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0
32777963,1.220826671,Swedish Superettan,2023-11-11,11:00:00,Gefle,Trelleborgs,2.32,3.7,2.54,1.57,2.26,1.53,2.36,26.0,19.0,25.0,1.01,1.01,10.5,14.5,29.0,24.0,14.5,18.0,36.0,1.01,29.0,36.0,70.0,17.5,17.5
32771725,1.220704976,Slovakian Super League,2023-11-11,11:00:00,Dunajska Streda,Ruzomberok,1.47,3.9,5.3,1.62,2.04,1.72,1.9,22.0,1.01,1.01,1.01,11.0,12.5,1.01,1.01,11.5,11.5,26.0,1.01,17.5,18.5,1.01,1.01,8.6,1.01
32775320,1.220773172,Slovakian Super League,2023-11-11,11:00:00,Dukla Banska Bystrica,Zemplin,1.58,4.3,5.1,1.64,2.26,1.75,2.08,21.0,24.0,46.0,1.01,11.0,11.5,23.0,70.0,11.5,10.5,21.0,70.0,16.5,17.5,32.0,1.01,7.8,70.0
32778100,1.220846497,Swedish Superettan,2023-11-11,11:00:00,Osters,Sundsvall,1.23,6.4,11.0,1.41,2.86,1.82,1.95,40.0,60.0,140.0,450.0,14.0,18.5,50.0,180.0,11.0,12.5,34.0,140.0,12.0,14.5,34.0,140.0,3.9,180.0
32782094,1.220919093,Swedish Division 1,2023-11-11,11:00:00,Ahlafors IF,Oskarshamns AIK,1.05,1.14,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777750,1.220823101,Slovenian Premier League,2023-11-11,11:00:00,NK Radomlje,NK Rogaska,1.9,3.5,3.95,1.9,1.92,1.8,2.04,15.0,16.0,32.0,1.01,9.8,8.6,19.0,55.0,12.5,11.5,21.0,65.0,25.0,22.0,38.0,1.01,13.5,55.0
32780086,1.220873979,Irish Women's Matches,2023-11-11,11:00:00,Cork City (W),Shelbourne (W),1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777957,1.220826852,Swedish Superettan,2023-11-11,11:00:00,AFC Eskilstuna,Orebro,2.52,3.85,2.56,1.65,2.24,1.59,2.24,21.0,16.0,22.0,40.0,16.0,10.5,14.0,30.0,21.0,14.0,17.5,38.0,40.0,29.0,38.0,75.0,19.0,20.0
32777751,1.220823371,Swedish Superettan,2023-11-11,11:00:00,IK Brage,Jonkopings Sodra,2.64,3.8,2.5,1.66,2.16,1.61,2.32,20.0,15.5,20.0,42.0,18.0,9.0,12.0,27.0,25.0,12.5,16.0,34.0,44.0,28.0,36.0,70.0,21.0,18.0
32758057,1.220443186,Italian Serie A,2023-11-11,11:00:00,Lecce,AC Milan,5.4,3.85,1.78,2.22,1.79,2.06,1.87,11.5,7.6,9.6,18.5,16.0,8.2,10.0,21.0,40.0,22.0,23.0,44.0,150.0,85.0,95.0,150.0,110.0,14.0
32775353,1.220771833,Swedish Superettan,2023-11-11,11:00:00,Vasteras SK,Ostersunds FK,1.45,5.0,6.4,1.53,2.5,1.65,2.0,30.0,36.0,80.0,220.0,13.5,14.5,32.0,110.0,12.0,12.0,26.0,90.0,16.0,16.5,34.0,120.0,6.4,95.0
32782089,1.220919364,Swedish Division 1,2023-11-11,11:00:00,Ljungskile,Tvaakers,1.05,1.28,1.11,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775383,1.220773943,French Ligue 2,2023-11-11,11:00:00,Bordeaux,Annecy,1.6,4.0,5.7,1.98,1.9,2.0,1.86,15.5,21.0,48.0,1.01,8.2,9.8,25.0,95.0,10.0,10.5,25.0,100.0,16.0,19.5,42.0,1.01,10.5,1.01
32777752,1.220823281,Swedish Superettan,2023-11-11,11:00:00,GAIS,Utsiktens,2.06,3.85,3.25,1.71,2.12,1.66,2.2,18.0,17.5,30.0,70.0,12.0,9.2,16.0,44.0,14.5,11.0,17.0,55.0,27.0,21.0,32.0,80.0,13.5,36.0
32782220,1.220922281,Swedish Division 1,2023-11-11,11:00:00,Vanersborgs IF,Aatvidabergs Ff,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782108,1.220919003,Swedish Division 1,2023-11-11,11:00:00,Angelholms,Torns,1.05,1.3,1.22,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775446,1.220772980,Portuguese Segunda Liga,2023-11-11,11:00:00,Penafiel,Porto B,2.58,3.25,2.44,1.8,1.91,1.67,2.08,16.0,13.5,19.5,40.0,14.0,9.0,14.0,32.0,21.0,14.5,18.5,44.0,44.0,34.0,46.0,1.01,27.0,24.0
32782093,1.220919184,Swedish Division 1,2023-11-11,11:00:00,Falkenbergs,BK Olympic,1.04,1.55,1.55,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782110,1.220918912,Swedish Division 1,2023-11-11,11:00:00,Norrby IF,Ariana FC,1.05,1.13,1.07,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775788,1.220779972,Polish I Liga,2023-11-11,11:00:00,Gornik Leczna,Polonia Warszawa,2.18,3.3,3.0,1.79,2.0,1.01,1.01,1.01,1.01,1.01,1.01,12.0,9.0,15.0,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768815,1.220653840,Polish Ekstraklasa,2023-11-11,11:00:00,LKS Lodz,Piast Gliwice,4.6,3.35,1.91,2.3,1.67,2.06,1.77,10.5,7.6,11.0,23.0,14.5,8.4,11.5,26.0,38.0,22.0,26.0,55.0,130.0,85.0,100.0,190.0,120.0,19.5
32758060,1.220445112,German Bundesliga,2023-11-11,11:30:00,Bayern Munich,FC Heidenheim,1.08,18.0,38.0,1.19,5.8,2.1,1.82,140.0,210.0,980.0,1.01,28.0,55.0,160.0,980.0,15.0,22.0,80.0,370.0,12.0,17.5,55.0,290.0,1.88,980.0
32758302,1.220451137,German Bundesliga,2023-11-11,11:30:00,Augsburg,Hoffenheim,2.68,3.95,2.62,1.52,2.8,1.48,2.92,26.0,19.0,22.0,40.0,19.0,9.8,13.0,23.0,24.0,13.0,14.5,28.0,40.0,24.0,28.0,48.0,13.0,12.5
32757991,1.220445715,German Bundesliga,2023-11-11,11:30:00,Stuttgart,Dortmund,2.66,3.95,2.66,1.54,2.72,1.5,2.84,26.0,18.5,22.0,40.0,18.5,9.6,12.5,24.0,22.0,13.5,14.0,28.0,40.0,24.0,28.0,48.0,13.0,13.0
32758030,1.220445233,German Bundesliga,2023-11-11,11:30:00,SV Darmstadt,Mainz,3.1,3.75,2.38,1.72,2.32,1.61,2.46,18.5,13.5,17.0,30.0,16.0,8.8,11.5,22.0,23.0,13.0,15.0,32.0,50.0,30.0,36.0,65.0,22.0,14.0
32786996,1.221009520,Spanish Segunda RFEF - Group 1,2023-11-11,11:45:00,RC Villalbes,RS Gimnastica,1.01,1.01,1.01,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775774,1.220780227,Scottish Premiership,2023-11-11,12:00:00,Hibernian,Kilmarnock,2.14,3.5,3.7,1.93,1.86,1.77,2.08,1.01,15.0,28.0,75.0,10.0,8.6,17.0,48.0,15.0,12.5,21.0,60.0,32.0,26.0,44.0,120.0,19.0,46.0
32775825,1.220785063,Saudi Professional League,2023-11-11,12:00:00,Al-Akhdoud,Al-Hazm (KSA),2.16,3.2,3.1,1.82,1.98,1.7,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32776242,1.220792880,Northern Irish Premiership,2023-11-11,12:00:00,Dungannon,Carrick Rangers,2.26,3.3,2.62,1.58,2.22,1.01,1.01,1.01,17.5,1.01,1.01,16.0,10.5,14.5,1.01,21.0,13.0,17.5,1.01,1.01,1.01,1.01,1.01,16.0,21.0
32775371,1.220776140,Saudi Professional League,2023-11-11,12:00:00,Al-Feiha,Al-Ettifaq,3.05,3.35,2.24,1.91,1.88,1.75,2.08,14.5,11.0,16.0,34.0,13.5,8.6,12.0,27.0,24.0,15.0,19.0,42.0,60.0,40.0,50.0,110.0,36.0,20.0
32775328,1.220774264,Northern Irish Premiership,2023-11-11,12:00:00,Ballymena,Glenavon,2.68,3.3,2.3,1.73,2.0,1.64,1.01,18.0,14.0,19.0,1.01,15.5,9.6,13.5,1.01,23.0,15.0,18.0,1.01,1.01,1.01,1.01,1.01,1.01,20.0
32783285,1.220942989,Spanish Primera Division RFEF Group 2,2023-11-11,12:00:00,San Fernando CD,Antequera CF,2.72,2.88,2.84,2.54,1.52,2.08,1.76,8.4,9.2,19.5,1.01,9.0,7.6,14.5,48.0,18.0,14.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,60.0
32775301,1.220774479,Northern Irish Premiership,2023-11-11,12:00:00,Loughgall,Crusaders,6.4,4.7,1.46,1.57,2.42,1.75,2.1,25.0,11.5,11.0,15.0,30.0,12.5,10.5,15.5,65.0,28.0,23.0,30.0,1.01,1.01,1.01,1.01,1.01,6.2
32775304,1.220774354,Northern Irish Premiership,2023-11-11,12:00:00,Cliftonville,Newry,1.16,8.6,19.0,1.41,3.0,2.22,1.67,42.0,75.0,1.01,1.01,11.5,24.0,80.0,1.01,9.0,13.0,55.0,1.01,8.8,15.0,44.0,1.01,3.3,1.01
32775092,1.220769566,Scottish Championship,2023-11-11,12:00:00,Inverness CT,Ayr,2.42,3.55,2.78,1.81,2.02,1.68,2.2,17.5,14.0,21.0,46.0,13.0,9.0,14.5,32.0,17.5,13.5,18.0,40.0,36.0,28.0,38.0,1.01,18.5,24.0
32775081,1.220769854,Scottish Championship,2023-11-11,12:00:00,Queens Park,Raith,3.1,3.55,2.22,1.93,1.88,1.78,2.04,15.0,11.0,15.5,30.0,13.5,8.8,12.0,27.0,23.0,15.0,20.0,42.0,60.0,1.01,55.0,1.01,38.0,20.0
32775091,1.220769656,Scottish Championship,2023-11-11,12:00:00,Partick,Morton,1.63,3.7,4.0,1.63,2.08,1.61,2.06,23.0,24.0,44.0,120.0,12.5,11.5,22.0,65.0,14.0,12.0,22.0,65.0,23.0,20.0,34.0,100.0,10.5,55.0
32775319,1.220771109,Scottish Premiership,2023-11-11,12:00:00,St Johnstone,Ross Co,2.72,3.3,2.52,2.1,1.72,1.81,1.94,11.5,10.5,18.0,46.0,11.0,7.6,13.0,40.0,18.0,13.0,19.5,55.0,48.0,36.0,60.0,130.0,38.0,38.0
32783006,1.220932223,Serbian Super League,2023-11-11,12:00:00,Radnik Surdulica,FK Napredak,2.3,2.8,3.15,2.38,1.53,2.0,1.77,10.0,11.5,25.0,1.01,8.8,7.6,17.0,1.01,16.0,13.5,25.0,1.01,1.01,38.0,1.01,1.01,38.0,1.01
32776148,1.220794750,Scottish Premiership,2023-11-11,12:00:00,Motherwell,Hearts,2.72,3.3,2.22,1.85,1.96,1.77,2.04,16.0,12.0,18.5,38.0,14.0,8.6,13.0,32.0,25.0,15.0,21.0,48.0,60.0,42.0,55.0,110.0,38.0,24.0
32775802,1.220779882,Scottish League Two,2023-11-11,12:00:00,Stenhousemuir,Spartans,1.95,3.7,3.55,1.76,2.06,1.69,2.18,18.0,17.0,30.0,1.01,11.5,9.4,16.5,1.01,14.0,11.0,19.0,55.0,26.0,21.0,34.0,1.01,13.5,40.0
32776122,1.220793241,Scottish League Two,2023-11-11,12:00:00,Elgin City FC,Bonnyrigg,3.3,3.05,1.95,1.74,1.96,1.01,1.01,1.01,12.0,1.01,1.01,1.01,9.6,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32776232,1.220793151,Scottish League Two,2023-11-11,12:00:00,Forfar,Clyde,1.77,3.55,4.1,1.73,1.89,1.7,1.92,18.5,21.0,40.0,1.01,11.0,10.5,22.0,65.0,13.5,12.0,23.0,75.0,23.0,23.0,40.0,1.01,13.5,70.0
32775073,1.220769944,Scottish Championship,2023-11-11,12:00:00,Airdrieonians,Arbroath,2.06,3.15,2.8,1.72,1.9,1.62,1.01,18.0,17.0,27.0,1.01,13.5,9.8,17.0,1.01,18.0,13.5,20.0,1.01,1.01,1.01,1.01,1.01,19.0,1.01
32775269,1.220771131,Scottish League Two,2023-11-11,12:00:00,East Fife,Dumbarton,3.0,3.1,2.24,1.28,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775099,1.220770644,Scottish League One,2023-11-11,12:00:00,Alloa,Queen of South,2.6,3.6,2.24,1.2,2.08,1.01,1.01,1.01,16.5,1.01,1.01,17.5,10.5,14.0,1.01,1.01,15.0,19.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
