ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32728111,1.219917539,Azerbaijan Premier League,2023-10-20,13:30:00,Sabail,Neftchi Baku,4.0,3.35,1.98,2.14,1.71,1.95,1.85,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32729017,1.219931589,French National 2,2023-10-20,14:00:00,Bourgoin Jallieu,Aubagne FC,1.05,1.04,1.05,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722290,1.219804498,Egyptian Premier,2023-10-20,14:00:00,Ceramica Cleopatra,El Daklyeh,1.73,3.25,5.3,2.2,1.65,2.06,1.69,11.5,17.5,980.0,980.0,7.2,8.8,980.0,980.0,10.5,12.0,29.0,980.0,21.0,25.0,980.0,980.0,17.0,980.0
32701829,1.219457278,Danish Superliga,2023-10-20,14:00:00,Hvidovre,Silkeborg,5.8,4.4,1.62,1.71,2.06,1.81,2.12,19.0,10.0,10.5,15.5,24.0,10.5,10.0,16.0,50.0,23.0,21.0,32.0,980.0,100.0,980.0,980.0,980.0,8.2
32726601,1.219891808,Serbian Super League,2023-10-20,14:00:00,FK Napredak,FK Radnicki 1923,2.16,1.04,1.41,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709348,1.219607040,Danish 1st Division,2023-10-20,14:00:00,Hobro,FC Helsingor,1.88,3.9,3.5,1.66,2.16,1.67,2.22,20.0,20.0,34.0,980.0,12.5,10.0,18.5,1.01,15.0,11.5,18.5,1.01,26.0,21.0,34.0,980.0,12.5,40.0
32709349,1.219606950,Danish 1st Division,2023-10-20,14:00:00,Sonderjyske,Kolding IF,1.72,4.3,4.3,1.57,2.44,1.65,2.28,27.0,27.0,44.0,980.0,15.0,13.0,22.0,55.0,15.5,12.5,21.0,55.0,22.0,20.0,30.0,980.0,8.8,44.0
32729379,1.219936628,Estonian Esiliiga,2023-10-20,14:00:00,Paide Linnameeskond II,FC Tallinn,2.4,5.0,2.2,1.23,4.4,1.33,3.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.0
32709351,1.219606860,Danish 1st Division,2023-10-20,14:00:00,Hillerod Fodbold,Fredericia,3.1,3.85,2.26,1.56,2.52,1.57,2.36,25.0,17.0,19.5,32.0,19.5,12.0,13.5,24.0,26.0,16.0,17.0,30.0,980.0,32.0,36.0,980.0,20.0,13.0
32728628,1.219925291,Swedish Women's Matches,2023-10-20,14:00:00,IK Rosso Uddevalla Women,Jitex BK (W),1.05,1.04,1.05,1.14,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728654,1.219924391,German Regionalliga Southwest,2023-10-20,14:00:00,Kickers Offenbach,TUS Koblenz,1.19,6.6,13.0,1.36,2.88,1.85,1.77,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,3.75,1.01
32728630,1.219927879,German Regionalliga Northeast,2023-10-20,14:00:00,Hertha Berlin II,BFC Dynamo,2.88,3.75,2.2,1.53,2.36,1.5,2.46,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0
32728530,1.219922513,German Regionalliga Northeast,2023-10-20,14:00:00,Chemnitzer,FSV 63 Luckenwalde,1.2,1.01,3.9,1.19,1.32,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32728562,1.219923503,German Regionalliga Northeast,2023-10-20,14:00:00,Rot-Weiss Erfurt,Babelsberg,1.67,3.8,4.3,1.68,2.08,1.71,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32728635,1.219927380,German Regionalliga Bavaria,2023-10-20,14:00:00,Bayern Munich II,FC Eintracht Bamberg,1.24,6.4,9.6,1.28,3.55,1.61,2.18,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,3.3,1.01
32728639,1.219924481,German Regionalliga Bavaria,2023-10-20,14:00:00,FC Memmingen,SV Turkgucu-Ataspor,6.0,4.9,1.46,1.49,2.64,1.7,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,980.0
32728644,1.219940493,German Oberliga,2023-10-20,14:00:00,SC Feucht,SC Eltersdorf,1.01,4.9,1.2,1.43,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730387,1.219944695,Austrian Landesliga,2023-10-20,14:00:00,SC Kalsdorf,Ilzer SV,1.04,1.03,1.05,1.15,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729376,1.219935761,German Oberliga,2023-10-20,14:00:00,ATSV Erlangen,DJK Ammerthal,2.68,2.96,2.04,1.5,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.5
32728642,1.219940765,German Oberliga,2023-10-20,14:00:00,FC Nottingen,FSV 08 Bissingen,2.06,4.5,2.74,1.36,3.2,1.44,1.01,38.0,26.0,29.0,1.01,22.0,15.5,16.5,29.0,22.0,14.0,17.0,27.0,29.0,22.0,23.0,44.0,8.2,13.0
32730383,1.219944876,Austrian Landesliga,2023-10-20,14:00:00,SC Furstenfeld,Heiligenkreuz am Waasen,1.05,1.04,1.05,1.14,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730385,1.219944786,Austrian Landesliga,2023-10-20,14:00:00,SC Bruck an der Mur,SV Union Gnas,1.05,1.04,1.05,1.19,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715568,1.219695603,German 3 Liga,2023-10-20,14:00:00,Waldhof Mannheim,Dortmund II,2.66,3.55,2.62,1.76,2.04,1.6,2.2,16.5,14.0,19.5,42.0,14.0,8.4,12.5,29.0,20.0,12.5,16.5,40.0,44.0,29.0,40.0,85.0,23.0,22.0
32728508,1.219922243,French National,2023-10-20,14:30:00,Martigues,Chateauroux,1.94,1.08,1.52,1.4,1.2,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728641,1.219926318,Kuwaiti Premier League,2023-10-20,14:30:00,Al Arabi Kuwait,Al Fahaheel FC,1.5,4.0,4.7,1.52,2.24,1.65,2.12,27.0,28.0,55.0,1.01,13.5,13.5,26.0,1.01,13.0,12.5,23.0,1.01,18.5,18.5,34.0,1.01,7.8,65.0
32730403,1.219945036,Austrian Landesliga,2023-10-20,14:30:00,SV Leithaprodersdorf,SC Pinkafeld,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730393,1.219945126,Austrian Landesliga,2023-10-20,14:30:00,Bad Sauerbrunn,Parndorf,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729534,1.219936718,Belgian Reserves,2023-10-20,14:30:00,KMSK Deinze U21,Patro Maasmechelen U21,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706625,1.219564651,Swiss Challenge League,2023-10-20,14:30:00,Neuchatel Xamax,Stade Nyonnais,1.76,4.0,4.5,1.61,2.2,1.64,2.16,22.0,23.0,980.0,980.0,980.0,11.0,21.0,980.0,14.0,11.0,20.0,980.0,22.0,19.0,980.0,980.0,9.8,980.0
32728967,1.219937753,Belgian Reserves,2023-10-20,14:30:00,Lommel SK U21,Westerlo (Res),1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728959,1.219930362,Belgian Reserves,2023-10-20,14:30:00,Waasland-Beveren (Res),KV Oostende (Res),5.0,5.0,1.48,1.34,3.2,1.53,2.42,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32730388,1.219944605,Austrian Landesliga,2023-10-20,14:30:00,SV Langenrohr,ASK Kottingbrunn,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728657,1.219925694,Dutch Women's Matches,2023-10-20,14:30:00,SC Telstar (W),Excelsior (W),2.46,1.01,2.4,1.01,1.25,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676156,1.219000825,Greek Super League,2023-10-20,14:30:00,Lamia,PAS Giannina,2.26,3.15,3.6,2.26,1.57,1.91,1.84,11.0,13.0,28.0,980.0,9.2,8.0,18.5,65.0,16.0,13.5,25.0,980.0,36.0,36.0,65.0,980.0,32.0,980.0
32728522,1.219921793,French National,2023-10-20,14:30:00,Versailles 78 FC,Marignane-Gignac,1.75,3.3,5.3,2.32,1.61,2.14,1.72,980.0,980.0,980.0,1.01,7.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32728516,1.219921883,French National,2023-10-20,14:30:00,Nimes,Dijon,2.34,3.25,2.92,2.02,1.72,1.78,1.94,980.0,13.0,980.0,980.0,11.0,8.4,980.0,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32728652,1.219925874,Dutch Women's Matches,2023-10-20,14:30:00,Feyenoord (W),Heerenveen (W),1.73,3.7,4.0,1.67,2.08,1.01,2.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32728843,1.219941313,German Regionalliga West,2023-10-20,14:30:00,FC Gutersloh,Wuppertaler,1.05,1.04,1.05,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728561,1.219923629,German Regionalliga West,2023-10-20,14:30:00,FC Wegberg-Beeck,SC Paderborn 07 II,3.55,3.45,2.02,1.91,1.88,1.78,2.04,14.5,10.5,14.0,27.0,15.0,8.6,11.5,24.0,29.0,16.5,19.5,40.0,80.0,48.0,60.0,1.01,48.0,16.5
32728622,1.219942145,German Oberliga,2023-10-20,14:30:00,TVD Velbert,VfB 03 Hilden,1.28,1.04,1.28,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728521,1.219941172,French National,2023-10-20,14:30:00,GOAL,Nancy,2.72,2.96,2.82,2.4,1.59,1.98,1.85,980.0,980.0,980.0,980.0,980.0,7.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32729419,1.219935852,German Oberliga,2023-10-20,14:30:00,ETSV Hamburg,Hamburg Eimsbutteler BC,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728511,1.219921973,French National,2023-10-20,14:30:00,Epinal,Le Mans,3.5,3.1,2.02,2.08,1.71,1.79,1.82,13.5,10.0,15.0,980.0,15.5,8.8,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32728510,1.219922063,French National,2023-10-20,14:30:00,Orleans,Niort,2.4,3.0,2.86,2.04,1.72,1.79,1.93,13.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32728509,1.219922153,French National,2023-10-20,14:30:00,Sochaux,Villefranche Beaujolais,2.14,3.45,3.45,2.0,1.81,1.01,1.98,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32728646,1.219941446,German Oberliga,2023-10-20,14:30:00,Kirchheimer SC,FC Ismaning,1.12,1.12,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.6
32728664,1.219925604,Dutch Women's Matches,2023-10-20,14:30:00,PSV Eindhoven (W),FC Utrecht (W),1.92,1.01,3.0,1.01,1.68,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728655,1.219925784,Dutch Women's Matches,2023-10-20,14:30:00,FC Zwolle (W),AZ Alkmaar Women,1.05,1.04,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726605,1.219891915,Serbian Super League,2023-10-20,15:00:00,FK Spartak,Partizan Belgrade,8.4,5.0,1.36,1.66,2.22,1.94,1.85,23.0,9.6,9.0,12.5,34.0,12.5,11.0,15.5,1.01,38.0,30.0,36.0,1.01,1.01,1.01,1.01,1.01,6.4
32716385,1.219720428,Dutch Eerste Divisie,2023-10-20,15:00:00,De Graafschap,FC Groningen,2.62,3.55,2.3,1.68,2.18,1.64,2.38,21.0,14.5,19.5,36.0,16.0,9.8,12.5,27.0,23.0,14.0,17.5,36.0,980.0,32.0,980.0,980.0,22.0,17.0
32715479,1.219693329,Belgian First Division B,2023-10-20,15:00:00,KFCO Beerschot Wilrijk,Lommel,2.42,3.75,2.74,1.65,2.22,1.62,2.32,980.0,980.0,980.0,980.0,980.0,10.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0
32715480,1.219693239,Belgian First Division B,2023-10-20,15:00:00,Deinze,Racing Genk B,1.81,4.0,3.8,1.51,2.42,1.53,2.36,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32716398,1.219720158,Dutch Eerste Divisie,2023-10-20,15:00:00,Jong FC Utrecht,Jong PSV Eindhoven,2.34,3.6,2.78,1.69,2.18,1.6,2.34,19.5,15.5,23.0,980.0,14.0,9.4,13.5,32.0,18.5,12.5,17.0,980.0,980.0,980.0,980.0,980.0,16.5,23.0
32729497,1.219936898,Mexican Segunda Division,2023-10-20,15:00:00,Deportivo Gladiadores,Aguacateros C.D.U. Uruapan,2.48,3.3,2.24,1.61,2.06,1.56,2.16,21.0,16.0,21.0,38.0,17.0,10.5,1.01,30.0,24.0,15.5,18.5,40.0,46.0,34.0,42.0,1.01,23.0,19.0
32709637,1.219609043,Saudi Professional League,2023-10-20,15:00:00,Al-Hilal,Al-Khaleej Saihat,1.11,11.5,29.0,1.29,3.75,2.34,1.61,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,10.5,980.0,980.0,1.01,8.8,16.0,980.0,1.01,2.46,1.01
32728962,1.219937663,Belgian Reserves,2023-10-20,15:00:00,RWD Molenbeek U21,RFC de Liege U21,1.05,1.04,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709642,1.219609337,Saudi Professional League,2023-10-20,15:00:00,Al-Fateh (KSA),Abha,1.59,4.4,5.0,1.5,2.52,1.57,2.28,980.0,980.0,980.0,980.0,14.5,12.5,980.0,1.01,13.5,11.5,21.0,980.0,19.0,16.5,980.0,980.0,6.6,980.0
32716400,1.219719978,Dutch Eerste Divisie,2023-10-20,15:00:00,NAC Breda,SC Telstar,1.5,4.8,6.0,1.54,2.46,1.73,2.12,25.0,980.0,980.0,980.0,12.0,12.5,980.0,980.0,11.5,11.0,22.0,980.0,15.0,16.0,980.0,980.0,6.2,980.0
32716391,1.219720248,Dutch Eerste Divisie,2023-10-20,15:00:00,Den Bosch,VVV Venlo,2.64,3.85,2.56,1.62,2.38,1.59,2.34,25.0,17.0,23.0,42.0,17.5,10.0,14.0,29.0,24.0,14.0,17.0,36.0,42.0,30.0,36.0,980.0,18.5,17.5
32716390,1.219720338,Dutch Eerste Divisie,2023-10-20,15:00:00,MVV Maastricht,Cambuur Leeuwarden,3.6,4.2,1.93,1.42,2.88,1.48,2.72,980.0,18.5,18.5,26.0,26.0,12.5,12.0,18.5,980.0,17.0,16.0,24.0,980.0,36.0,34.0,980.0,21.0,8.2
32684933,1.219173632,Romanian Liga I,2023-10-20,15:00:00,UTA Arad,Rapid Bucharest,4.5,3.6,1.91,2.06,1.71,1.9,1.86,12.5,8.6,11.0,22.0,16.0,8.2,10.5,23.0,36.0,23.0,23.0,46.0,120.0,70.0,95.0,150.0,95.0,17.0
32728683,1.219925381,Portuguese U23,2023-10-20,15:00:00,Benfica U23,Estrela U23,1.21,1.19,1.21,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728953,1.219930462,Belgian Reserves,2023-10-20,15:00:00,FCV Dender EH U21,Sint Truidense (Res),1.05,1.04,1.05,1.01,1.05,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730413,1.219944968,Austrian Landesliga,2023-10-20,15:00:00,SC Wiener Neustadt,St. Peter Au,1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728624,1.219942464,German Oberliga,2023-10-20,15:00:00,Bonner SC,SPVG Frechen 20,1.59,1.01,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729013,1.219934056,Portuguese Cup,2023-10-20,15:00:00,Covilha,Portimonense,1.05,1.04,1.08,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729499,1.219936808,Peruvian Segunda Division,2023-10-20,15:00:00,Alianza Universidad,Santa Rosa FC,1.74,3.7,4.0,1.65,2.12,1.63,2.14,24.0,28.0,38.0,1.01,12.0,12.5,25.0,1.01,15.5,11.0,22.0,1.01,24.0,23.0,32.0,1.01,11.5,1.01
32715468,1.219693509,Dutch Eerste Divisie,2023-10-20,15:00:00,Jong AZ Alkmaar,FC Oss,1.74,4.0,4.2,1.66,2.14,1.64,2.12,22.0,22.0,42.0,980.0,12.0,11.0,21.0,980.0,13.5,11.5,21.0,980.0,22.0,19.0,34.0,980.0,10.0,55.0
32716414,1.219719888,Dutch Eerste Divisie,2023-10-20,15:00:00,FC Dordrecht,Jong Ajax Amsterdam,2.0,4.5,3.2,1.34,3.35,1.41,3.0,980.0,980.0,980.0,980.0,980.0,15.0,17.0,980.0,21.0,13.0,15.5,28.0,980.0,19.0,23.0,980.0,7.2,14.0
32716399,1.219720068,Dutch Eerste Divisie,2023-10-20,15:00:00,Emmen,ADO Den Haag,2.06,3.85,3.6,1.68,2.26,1.59,2.22,23.0,21.0,34.0,980.0,14.5,10.0,18.0,44.0,17.0,12.5,19.5,50.0,30.0,23.0,36.0,980.0,13.5,34.0
32715483,1.219693419,Dutch Eerste Divisie,2023-10-20,15:00:00,FC Eindhoven,Helmond Sport,2.22,3.6,3.15,1.81,1.99,1.69,2.18,15.5,14.5,25.0,980.0,12.0,8.8,14.5,980.0,16.0,12.0,18.5,980.0,32.0,25.0,980.0,980.0,17.0,980.0
32706630,1.219564471,Swiss Challenge League,2023-10-20,15:15:00,FC Wil,Thun,2.7,3.9,2.44,1.62,2.22,1.56,2.46,22.0,16.0,980.0,980.0,17.0,9.2,12.0,24.0,23.0,13.0,16.0,30.0,980.0,27.0,32.0,65.0,18.0,15.5
32699674,1.219416988,Polish I Liga,2023-10-20,15:30:00,Wisla Krakow,Resovia Rzeszow,1.44,4.8,6.2,1.56,2.44,1.77,2.1,26.0,1.01,65.0,1.01,1.01,13.0,1.01,1.01,11.0,10.5,23.0,75.0,14.5,15.0,30.0,110.0,6.2,85.0
32703004,1.219482750,Italian Serie B,2023-10-20,15:30:00,Parma,Como,1.86,3.55,4.8,2.14,1.83,1.94,1.98,12.0,16.5,36.0,130.0,8.4,8.0,20.0,75.0,10.5,10.5,21.0,85.0,21.0,21.0,42.0,140.0,14.5,90.0
32728942,1.219930595,Belgian Women's Matches,2023-10-20,15:30:00,Gent (W),Standard (W),5.3,3.8,1.49,1.67,1.96,1.75,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32682334,1.219108926,German Bundesliga,2023-10-20,15:30:00,Dortmund,Werder Bremen,1.33,6.8,9.4,1.37,3.6,1.65,2.48,40.0,55.0,100.0,350.0,16.0,16.0,32.0,100.0,11.5,11.0,23.0,75.0,12.5,12.0,24.0,80.0,3.45,80.0
32726572,1.219891306,Polish 2 Liga,2023-10-20,15:30:00,Wisla Pulawy,Radunia Stezyca,1.74,3.45,3.65,1.64,2.0,1.63,2.02,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32701457,1.219452234,Austrian Erste Liga,2023-10-20,15:30:00,Admira Wacker,Grazer AK,3.25,3.65,2.2,1.74,2.02,1.73,2.2,18.5,12.5,16.5,32.0,16.5,9.4,12.5,27.0,28.0,16.0,20.0,40.0,980.0,980.0,980.0,980.0,36.0,18.0
32729032,1.219937904,Belgian Reserves,2023-10-20,15:30:00,Kortrijk (Res),Francs Borains U21,1.01,3.0,3.0,1.01,1.05,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698977,1.219403756,Polish Ekstraklasa,2023-10-20,15:30:00,Jagiellonia Bialystock,Zaglebie Lubin,2.54,3.5,2.76,1.75,2.08,1.62,2.28,17.5,15.0,22.0,48.0,14.0,9.0,14.5,34.0,20.0,13.5,18.0,44.0,42.0,30.0,42.0,980.0,22.0,25.0
32701910,1.219457679,Belgian First Division A,2023-10-20,15:45:00,Union St Gilloise,Eupen,1.26,7.2,13.5,1.49,2.72,2.02,1.87,34.0,55.0,980.0,980.0,12.0,18.5,55.0,980.0,9.4,12.5,38.0,980.0,11.0,15.0,40.0,980.0,4.2,980.0
32720711,1.219784874,Irish Division 1,2023-10-20,15:45:00,Galway Utd,Wexford F.C,1.3,6.4,8.4,1.27,3.75,1.68,2.2,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,3.25,980.0
32715566,1.219695333,Northern Irish Premiership,2023-10-20,15:45:00,Larne,Carrick Rangers,1.29,6.0,11.0,1.52,2.48,2.0,1.01,1.01,44.0,1.01,1.01,10.0,16.0,1.01,1.01,8.8,11.0,1.01,1.01,11.0,14.5,34.0,1.01,4.6,1.01
32720709,1.219784964,Irish Division 1,2023-10-20,15:45:00,Cobh Ramblers,Kerry FC,1.57,2.02,1.06,1.02,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01
32718253,1.219749261,Irish Division 1,2023-10-20,15:45:00,Bray Wanderers,Finn Harps,1.6,4.3,5.2,1.62,2.32,1.69,2.18,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32718524,1.219750013,Irish Division 1,2023-10-20,15:45:00,Waterford,Treaty United,1.65,4.1,4.0,1.39,2.7,1.49,2.34,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,6.8,980.0
32703955,1.219512398,Irish Premier Division,2023-10-20,15:45:00,Sligo Rovers,Dundalk,2.88,3.35,2.48,2.0,1.86,1.77,2.06,14.0,11.5,17.0,980.0,13.0,8.2,12.5,30.0,21.0,14.5,18.5,980.0,980.0,980.0,980.0,980.0,34.0,25.0
32715555,1.219695513,Irish Premier Division,2023-10-20,15:45:00,UCD,Cork City,5.3,4.3,1.59,1.79,2.08,1.84,1.98,19.0,9.8,10.5,16.5,22.0,11.0,11.0,17.5,48.0,23.0,24.0,36.0,980.0,980.0,980.0,980.0,980.0,8.6
32703947,1.219512488,Irish Premier Division,2023-10-20,15:45:00,Derry City,Shelbourne,1.53,4.1,7.0,2.24,1.7,2.22,1.62,13.5,23.0,75.0,980.0,6.6,11.0,38.0,980.0,9.4,12.0,40.0,980.0,16.5,24.0,65.0,980.0,13.5,980.0
32713822,1.219672697,Irish Premier Division,2023-10-20,15:45:00,Bohemians,St Patricks,1.76,3.85,3.5,1.69,2.16,1.68,2.22,22.0,21.0,36.0,980.0,13.5,10.5,19.5,55.0,15.5,12.5,21.0,60.0,24.0,22.0,36.0,980.0,12.5,48.0
32722937,1.219819089,Italian Serie C,2023-10-20,15:45:00,Monopoli,US Virtus Francavilla,1.04,1.04,1.05,1.08,1.18,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
