ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32703148,1.219484707,Finnish Veikkausliiga,2023-10-21,09:00:00,KTP,IFK Mariehamn,2.38,3.85,2.9,1.68,2.28,1.6,2.36,19.5,16.0,23.0,980.0,1.01,9.4,14.0,32.0,18.5,12.5,17.0,980.0,36.0,25.0,980.0,980.0,16.0,22.0
32724563,1.219852347,Finnish Ykkonen,2023-10-21,09:00:00,Gnistan,SJK 2,1.48,5.1,6.4,1.48,2.6,1.71,2.08,980.0,980.0,980.0,980.0,13.0,14.5,980.0,980.0,12.0,11.5,980.0,980.0,14.5,16.0,980.0,980.0,5.7,980.0
32705673,1.219538041,Czech 2 Liga,2023-10-21,09:00:00,Dukla Prague,MFK Chrudim,1.42,4.5,6.6,1.23,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32717472,1.219733602,German 3 Liga,2023-10-21,09:00:00,Hallescher FC,Jahn Regensburg,2.7,3.5,2.42,1.77,2.06,1.65,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32706674,1.219564290,Lithuanian A Lyga,2023-10-21,09:00:00,Hegelmann Litauen,Panevezys,1.55,1.55,1.04,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727401,1.219905264,Latvian Virsliga,2023-10-21,09:00:00,Liepajas Metalurgs,FK Auda,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706673,1.219564381,Lithuanian A Lyga,2023-10-21,09:00:00,FC Dziugas,FK Kauno Zalgiris,1.04,1.01,1.04,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727412,1.219905174,Latvian Virsliga,2023-10-21,09:00:00,FK Tukums 2000,Rigas Futbola Skola,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722494,1.219812316,Kenyan Premier League,2023-10-21,09:00:00,Sofapaka,Kenya Police FC,1.15,1.09,1.05,1.13,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709317,1.219607220,German 3 Liga,2023-10-21,09:00:00,1860 Munich,Freiburg II,1.05,1.08,1.08,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717483,1.219733512,German 3 Liga,2023-10-21,09:00:00,Ingolstadt,Unterhaching,1.79,3.4,3.45,1.66,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722490,1.219812496,Kenyan Premier League,2023-10-21,09:00:00,FC Talanta,Posta Rangers,1.04,1.01,1.04,1.11,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717642,1.219738499,German 3 Liga,2023-10-21,09:00:00,Dynamo Dresden,Preussen Munster,1.6,3.75,4.2,1.57,2.12,1.6,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32709319,1.219607130,German 3 Liga,2023-10-21,09:00:00,Lubeck,Viktoria Koln,1.07,1.13,1.05,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706986,1.219571800,Austrian Erste Liga,2023-10-21,09:30:00,KSV 1919,Fc Dornbirn,1.88,3.1,3.45,1.87,1.74,1.74,1.88,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32709326,1.219607311,Austrian Erste Liga,2023-10-21,09:30:00,SK Sturm Graz II,FC Liefering,2.68,3.85,1.96,1.41,2.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706985,1.219571890,Austrian Erste Liga,2023-10-21,09:30:00,Bregenz,SV Horn,2.16,3.55,3.0,1.72,2.14,1.66,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32703673,1.219502291,Hungarian NB I,2023-10-21,09:45:00,Zalaegerszeg,Paks,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730217,1.219943243,French Women's Matches,2023-10-21,10:00:00,Saint-Etienne (W),Le Havre AC (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730218,1.219943143,French Women's Matches,2023-10-21,10:00:00,EA Guingamp (W),Bordeaux (W),1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730230,1.219943036,French Women's Matches,2023-10-21,10:00:00,Lille (W),Paris St-G (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704124,1.219510195,French Ligue 2,2023-10-21,10:00:00,Caen,Auxerre,3.25,3.65,2.26,1.88,2.0,1.69,2.08,17.0,12.5,17.5,36.0,16.0,9.2,13.0,1.01,1.01,17.0,21.0,1.01,70.0,44.0,60.0,110.0,40.0,20.0
32699650,1.219415979,Polish I Liga,2023-10-21,10:00:00,Stal Rzeszow,Zaglebie Sosnowiec,1.86,1.03,1.35,1.78,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717621,1.219736471,Turkish 1 Lig,2023-10-21,10:00:00,Sakaryaspor,Adanaspor,1.68,1.1,1.1,1.05,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727455,1.219906291,Maltese Premier League,2023-10-21,10:00:00,Birkirkara,Mosta,1.03,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699167,1.219407371,Czech 1 Liga,2023-10-21,10:00:00,Pardubice,Sigma Olomouc,2.62,3.15,2.22,1.76,1.85,1.63,2.02,17.0,13.5,19.5,42.0,15.0,8.6,14.0,32.0,24.0,15.5,21.0,46.0,55.0,38.0,50.0,1.01,32.0,23.0
32727457,1.219906199,Maltese Premier League,2023-10-21,10:00:00,Floriana,Naxxar Lions,1.01,1.13,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700552,1.219446635,Czech 1 Liga,2023-10-21,10:00:00,Zlin,Mlada Boleslav,2.96,3.25,2.04,1.69,2.08,1.64,2.12,19.5,14.0,17.5,32.0,18.0,10.5,13.5,26.0,28.0,17.0,19.5,40.0,65.0,42.0,1.01,90.0,36.0,16.5
32700667,1.219446545,Czech 1 Liga,2023-10-21,10:00:00,MFK Karvina,Hradec Kralove,2.38,3.45,3.05,1.94,1.92,1.71,2.02,15.5,14.5,24.0,55.0,12.0,8.8,15.5,40.0,17.5,13.0,19.5,55.0,36.0,29.0,44.0,1.01,22.0,36.0
32722489,1.219812586,Kenyan Premier League,2023-10-21,10:00:00,KCB,Ulinzi Stars,1.04,1.01,1.04,1.11,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700518,1.219446725,Czech 1 Liga,2023-10-21,10:00:00,Slovan Liberec,Plzen,4.3,3.9,1.75,1.7,2.18,1.01,2.14,19.0,11.0,1.01,19.0,1.01,1.01,11.0,19.0,38.0,1.01,1.01,32.0,1.01,1.01,60.0,90.0,1.01,9.8
32705990,1.219551947,Norwegian 1st Division,2023-10-21,10:00:00,Kristiansund,Asane,1.7,4.1,3.75,1.46,2.56,1.55,2.34,28.0,26.0,40.0,85.0,16.0,13.5,20.0,48.0,15.5,12.5,18.5,44.0,21.0,19.0,27.0,65.0,7.8,32.0
32701805,1.219457386,Turkish Super League,2023-10-21,10:00:00,Gaziantep FK,Antalyaspor,2.64,3.2,2.5,1.93,1.79,1.73,2.0,14.0,12.5,19.0,42.0,13.0,8.4,14.0,34.0,21.0,14.5,19.5,50.0,48.0,38.0,55.0,120.0,34.0,29.0
32705993,1.219551611,Norwegian 1st Division,2023-10-21,10:00:00,Sandnes Ulf,Fredrikstad,4.2,3.9,1.77,1.58,2.12,1.58,2.12,24.0,12.5,1.01,24.0,23.0,11.0,11.0,21.0,42.0,21.0,21.0,34.0,1.01,1.01,1.01,1.01,46.0,11.0
32705997,1.219551474,Norwegian 1st Division,2023-10-21,10:00:00,Hodd,Sogndal,3.0,3.6,2.26,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687262,1.219210562,Norwegian Eliteserien,2023-10-21,10:00:00,Bodo Glimt,Sandefjord,1.16,10.0,17.5,1.28,4.3,1.87,2.02,65.0,90.0,220.0,710.0,18.5,26.0,70.0,250.0,11.5,14.5,40.0,160.0,11.0,13.5,34.0,140.0,2.56,210.0
32699209,1.219408672,Polish Ekstraklasa,2023-10-21,10:00:00,Puszcza Niepolomice,Cracovia Krakow,3.75,3.15,2.02,2.06,1.69,1.85,1.86,13.0,9.0,13.5,27.0,15.0,8.4,12.0,27.0,32.0,19.5,23.0,50.0,95.0,65.0,80.0,1.01,80.0,21.0
32725065,1.219856446,Croatian 2 HNL,2023-10-21,10:00:00,NK Dugopolje,Cibalia Vinkovci,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725059,1.219856536,Croatian 2 HNL,2023-10-21,10:00:00,Vukovar,NK Solin,1.05,1.1,1.1,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727210,1.219897706,Slovenian 2 SNL,2023-10-21,10:00:00,Tolmin,Ilirija Extra-Lux,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727180,1.219896939,Slovenian 2 SNL,2023-10-21,10:00:00,Rudar,Dravinja Kostroj,1.01,1.01,1.01,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703745,1.219505321,Slovenian Premier League,2023-10-21,10:00:00,NK Rogaska,NK Celje,5.6,3.65,1.53,1.78,1.92,1.01,1.01,17.5,9.2,11.0,16.5,1.01,11.0,11.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.0
32703486,1.219498494,Swedish Superettan,2023-10-21,10:00:00,Helsingborgs,Gefle,1.55,4.3,5.4,1.6,2.38,1.75,2.0,23.0,27.0,55.0,160.0,11.5,12.5,26.0,80.0,1.01,11.0,23.0,75.0,16.5,17.5,34.0,110.0,7.8,80.0
32682904,1.219117662,Italian Serie A,2023-10-21,10:00:00,Verona,Napoli,6.0,4.1,1.69,1.96,2.02,1.96,1.99,15.5,8.4,9.4,16.0,20.0,9.0,9.6,17.0,44.0,23.0,22.0,36.0,150.0,80.0,85.0,130.0,100.0,10.0
32705672,1.219538131,Czech 2 Liga,2023-10-21,10:00:00,SFC Opava,MAS Taborsko,2.14,3.2,3.25,1.33,1.76,1.81,1.95,13.5,14.0,26.0,1.01,10.0,8.4,16.5,48.0,15.0,12.0,21.0,1.01,30.0,28.0,46.0,1.01,22.0,50.0
32686473,1.219200551,Turkish Super League,2023-10-21,10:00:00,Konyaspor,Pendikspor,1.77,3.85,4.9,1.96,1.92,1.88,1.93,15.0,18.5,40.0,130.0,8.8,9.2,22.0,75.0,11.5,10.5,23.0,85.0,19.0,21.0,40.0,140.0,12.5,90.0
32705987,1.219552037,Norwegian 1st Division,2023-10-21,10:00:00,Mjondalen,Start,2.58,3.15,2.4,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705991,1.219551857,Norwegian 1st Division,2023-10-21,10:00:00,Jerv,Kongsvinger,3.1,3.9,2.1,1.47,2.52,1.46,1.01,29.0,18.0,20.0,32.0,22.0,11.5,13.0,22.0,30.0,16.0,17.0,29.0,1.01,1.01,36.0,1.01,19.5,11.0
32727990,1.219914754,Swedish Allsvenskan,2023-10-21,10:00:01,Degerfors,Kalmar FF,2.6,3.05,2.5,1.84,1.81,1.7,2.06,16.0,13.5,21.0,44.0,14.0,8.0,14.5,36.0,22.0,15.0,20.0,50.0,48.0,38.0,55.0,110.0,32.0,29.0
32730293,1.219943705,Welsh Premiership,2023-10-21,10:30:00,Bala Town,Haverfordwest County,2.02,1.09,1.09,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730282,1.219943431,Welsh Premiership,2023-10-21,10:30:00,Barry Town Utd,The New Saints,1.13,1.13,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682337,1.219109209,German Bundesliga,2023-10-21,10:30:00,SV Darmstadt,RB Leipzig,7.0,5.2,1.49,1.54,2.68,1.74,2.28,26.0,12.0,11.0,14.0,32.0,12.0,9.6,13.5,65.0,25.0,20.0,26.0,190.0,80.0,70.0,85.0,65.0,5.3
32682603,1.219114309,German Bundesliga,2023-10-21,10:30:00,Wolfsburg,Leverkusen,4.6,4.2,1.83,1.62,2.48,1.63,2.46,23.0,12.5,13.0,19.5,23.0,9.6,10.0,16.5,38.0,18.5,16.5,26.0,95.0,46.0,46.0,65.0,36.0,7.8
32682604,1.219114189,German Bundesliga,2023-10-21,10:30:00,Hoffenheim,Eintracht Frankfurt,2.18,3.85,3.5,1.76,2.22,1.65,2.46,18.5,17.5,26.0,60.0,12.0,8.4,15.0,36.0,15.5,11.0,16.0,40.0,27.0,21.0,30.0,70.0,13.0,28.0
32730279,1.219943613,Welsh Premiership,2023-10-21,10:30:00,Pontypridd Town,Connahs Quay,2.66,2.66,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730289,1.219943795,Welsh Premiership,2023-10-21,10:30:00,Colwyn Bay,Penybont FC,1.07,1.13,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682339,1.219109089,German Bundesliga,2023-10-21,10:30:00,Union Berlin,Stuttgart,2.66,3.6,2.82,1.87,2.12,1.7,2.26,14.5,13.5,19.0,42.0,13.0,7.8,13.0,30.0,18.0,12.0,16.0,40.0,38.0,27.0,36.0,80.0,20.0,23.0
32682336,1.219109329,German Bundesliga,2023-10-21,10:30:00,Freiburg,Bochum,1.77,4.1,5.1,1.77,2.2,1.76,2.24,17.5,20.0,40.0,120.0,10.5,9.0,19.5,60.0,11.5,9.8,18.5,65.0,18.5,17.0,32.0,90.0,9.4,60.0
32730281,1.219943521,Welsh Premiership,2023-10-21,10:30:00,Caernarfon Town,Cardiff Metropolitan,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705756,1.219540131,Czech 2 Liga,2023-10-21,10:30:00,H Slavia Kromeriz,Varnsdorf,1.05,3.3,3.2,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705752,1.219540402,Czech 2 Liga,2023-10-21,10:30:00,Lisen,Sparta Prague B,1.04,1.01,1.04,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705633,1.219537547,Bulgarian A League,2023-10-21,10:30:00,Lokomotiv Sofia,CSKA 1948 Sofia,5.0,3.6,1.58,1.91,1.71,1.89,1.72,15.0,8.0,11.0,19.5,21.0,10.0,11.5,24.0,1.01,1.01,29.0,1.01,1.01,1.01,1.01,1.01,1.01,14.5
32695526,1.219347019,English National League,2023-10-21,11:00:00,Dag and Red,Woking,2.74,3.25,2.46,1.97,1.77,1.75,1.99,13.5,11.5,18.5,42.0,13.0,8.4,13.5,32.0,22.0,15.0,20.0,50.0,55.0,38.0,55.0,120.0,36.0,27.0
32712009,1.219638131,English League 1,2023-10-21,11:00:00,Leyton Orient,Barnsley,2.94,3.45,2.58,1.95,1.87,1.75,2.1,14.5,12.0,17.0,38.0,13.0,8.0,12.0,29.0,19.5,13.0,18.0,44.0,48.0,34.0,48.0,100.0,32.0,30.0
32712014,1.219637294,English League 1,2023-10-21,11:00:00,Burton Albion,Bristol Rovers,2.78,3.65,2.7,1.87,2.04,1.71,2.26,15.5,13.0,18.5,40.0,13.0,8.2,12.5,28.0,21.0,13.0,17.0,40.0,42.0,30.0,42.0,85.0,24.0,23.0
32712013,1.219637711,English League 1,2023-10-21,11:00:00,Cheltenham,Cambridge Utd,3.1,3.2,2.6,2.12,1.67,1.77,1.84,12.5,11.0,18.5,44.0,12.5,8.8,14.5,36.0,24.0,16.5,24.0,60.0,65.0,48.0,70.0,160.0,48.0,34.0
32703347,1.219492370,English League 2,2023-10-21,11:00:00,Gillingham,Notts Co,2.64,3.7,2.7,1.68,2.16,1.58,2.26,19.5,15.0,20.0,42.0,15.0,8.8,12.0,27.0,20.0,12.0,16.5,36.0,42.0,27.0,36.0,75.0,20.0,21.0
32681395,1.219098171,Scottish Premiership,2023-10-21,11:00:00,Rangers,Hibernian,1.39,5.4,8.2,1.61,2.24,1.78,1.83,27.0,38.0,85.0,290.0,10.5,15.0,38.0,140.0,11.0,12.0,30.0,120.0,14.0,17.5,38.0,150.0,6.4,150.0
32681393,1.219098391,Scottish Premiership,2023-10-21,11:00:00,St Johnstone,Motherwell,3.05,2.92,2.4,2.2,1.63,1.8,1.81,12.5,11.0,19.0,46.0,12.5,8.0,14.5,40.0,23.0,16.0,24.0,65.0,60.0,48.0,70.0,1.01,50.0,38.0
32681396,1.219098043,Scottish Premiership,2023-10-21,11:00:00,Ross Co,St Mirren,2.7,3.2,2.68,2.08,1.71,1.78,1.93,13.0,11.5,19.5,1.01,12.0,8.2,14.0,36.0,21.0,14.5,21.0,55.0,48.0,38.0,60.0,130.0,36.0,34.0
32698513,1.219392978,Scottish League One,2023-10-21,11:00:00,Cove Rangers,Montrose,1.75,3.75,5.1,1.56,2.16,1.01,1.01,1.01,1.01,1.01,1.01,13.5,12.0,1.01,1.01,14.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,9.6,1.01
32705630,1.219537727,Croatian 1 HNL,2023-10-21,11:00:00,Varazdin,Lokomotiva,1.41,1.71,1.45,1.86,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720984,1.219788737,Spanish Primera Division RFEF Group 1,2023-10-21,11:00:00,Union de Salamanca,CA Tarazona,1.01,1.01,1.01,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703344,1.219492550,English League 2,2023-10-21,11:00:00,Crawley Town,Crewe,2.04,4.0,3.45,1.6,2.32,1.59,2.44,22.0,19.0,28.0,70.0,14.0,9.6,15.0,38.0,16.0,11.0,16.0,40.0,27.0,19.0,28.0,65.0,11.5,26.0
32703366,1.219491920,English League 2,2023-10-21,11:00:00,Accrington,MK Dons,2.7,3.65,2.66,1.01,2.1,1.66,2.26,17.5,14.0,19.0,38.0,14.0,9.0,12.5,28.0,19.5,13.0,16.5,38.0,40.0,28.0,38.0,75.0,21.0,19.5
32703333,1.219492820,English League 2,2023-10-21,11:00:00,Colchester,Harrogate Town,2.02,3.75,3.65,1.74,2.12,1.72,1.99,17.5,18.5,32.0,85.0,11.5,8.8,16.5,46.0,14.0,11.0,18.0,55.0,24.0,21.0,34.0,90.0,13.5,44.0
32703365,1.219492010,English League 2,2023-10-21,11:00:00,Sutton Utd,Morecambe,2.58,3.55,2.98,1.87,1.95,1.01,2.18,15.0,13.5,21.0,48.0,12.5,8.2,13.0,34.0,17.0,12.0,17.0,44.0,34.0,28.0,42.0,90.0,23.0,29.0
32703332,1.219492910,English League 2,2023-10-21,11:00:00,Bradford,Wrexham,2.9,3.6,2.46,1.82,2.04,1.7,2.18,16.0,13.0,17.0,36.0,14.5,8.4,12.0,27.0,21.0,13.5,17.0,38.0,55.0,32.0,42.0,85.0,27.0,20.0
32729107,1.219932982,Portuguese Cup,2023-10-21,11:00:00,CD Nacional Funchal,Mirandela,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703355,1.219492100,English League 2,2023-10-21,11:00:00,Stockport,Grimsby,1.55,4.4,6.8,1.82,2.06,1.82,1.81,16.5,26.0,65.0,280.0,8.8,10.5,28.0,120.0,9.2,10.0,25.0,110.0,17.0,16.5,38.0,150.0,8.6,140.0
32725427,1.219864633,Spanish Primera Division RFEF Group 2,2023-10-21,11:00:00,Algeciras,AD Ceuta FC,1.96,1.03,1.01,1.07,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703354,1.219492190,English League 2,2023-10-21,11:00:00,Mansfield,Forest Green,1.45,4.9,7.2,1.67,2.3,1.88,1.94,22.0,29.0,70.0,1.01,9.8,12.5,30.0,110.0,10.0,10.5,25.0,95.0,13.5,16.0,34.0,130.0,6.6,120.0
32703353,1.219492280,English League 2,2023-10-21,11:00:00,Salford City,Swindon,2.74,3.75,2.44,1.61,2.3,1.52,2.42,24.0,16.5,22.0,40.0,18.0,10.5,13.5,26.0,24.0,14.0,17.0,34.0,46.0,29.0,36.0,70.0,18.0,16.0
32703336,1.219492730,English League 2,2023-10-21,11:00:00,Barrow,AFC Wimbledon,2.92,3.3,2.62,2.08,1.08,1.83,2.0,12.0,10.5,16.5,40.0,11.5,7.6,12.5,32.0,20.0,14.0,19.0,55.0,55.0,38.0,55.0,120.0,44.0,34.0
32695536,1.219346562,English National League,2023-10-21,11:00:00,Rochdale,Oldham,2.22,3.45,2.8,1.73,1.89,1.64,2.06,18.0,15.5,27.0,1.01,13.5,9.6,16.0,1.01,18.0,13.5,20.0,1.01,1.01,1.01,1.01,1.01,20.0,1.01
32695494,1.219347495,English National League,2023-10-21,11:00:00,Southend,Solihull Moors,1.04,1.01,1.04,1.41,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698530,1.219393722,Scottish League One,2023-10-21,11:00:00,Annan,Queen of South,2.54,3.55,2.12,1.51,2.26,1.01,1.01,1.01,17.5,1.01,1.01,1.01,11.5,13.5,1.01,1.01,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.0
32712010,1.219638023,English League 1,2023-10-21,11:00:00,Charlton,Reading,1.83,4.1,4.2,1.71,1.47,1.71,2.18,19.0,19.5,34.0,85.0,11.5,10.0,19.0,50.0,13.0,11.0,18.5,55.0,20.0,19.0,32.0,85.0,11.0,46.0
32711995,1.219638455,English League 1,2023-10-21,11:00:00,Fleetwood Town,Lincoln,2.2,3.45,3.6,2.04,1.08,1.84,1.99,13.0,13.5,25.0,70.0,9.6,8.2,16.0,46.0,14.0,12.0,21.0,60.0,30.0,27.0,44.0,120.0,21.0,1.01
32712020,1.219636630,English League 1,2023-10-21,11:00:00,Portsmouth,Carlisle,1.53,4.7,7.0,1.75,2.04,1.84,1.82,18.0,27.0,60.0,270.0,9.4,10.5,27.0,110.0,9.0,9.6,25.0,110.0,13.0,16.0,38.0,150.0,8.6,140.0
32712021,1.219636504,English League 1,2023-10-21,11:00:00,Exeter,Wigan,2.18,3.75,3.5,1.73,2.0,1.01,1.01,19.0,1.01,29.0,1.01,1.01,10.0,1.01,1.01,17.0,13.0,1.01,1.01,1.01,26.0,1.01,100.0,17.5,1.01
32718261,1.219746760,Northern Irish Premiership,2023-10-21,11:00:00,Loughgall,Newry,1.76,2.88,3.0,1.72,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718259,1.219746850,Northern Irish Premiership,2023-10-21,11:00:00,Glentoran,Glenavon,1.28,5.5,7.0,1.01,1.64,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,11.5,1.01,1.01,11.0,1.01,1.01,1.01,4.5,1.01
32698510,1.219393084,Scottish League One,2023-10-21,11:00:00,Alloa,Kelty Hearts,2.24,3.55,2.72,1.67,2.1,1.59,2.24,20.0,16.0,24.0,55.0,14.5,9.8,14.5,34.0,19.0,13.0,18.5,42.0,36.0,26.0,36.0,1.01,17.0,25.0
