ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32900328,1.222966174,Spanish Copa del Rey,2024-01-06,12:00:00,Lugo,Atletico Madrid,13.5,7.0,1.22,1.54,2.28,2.16,1.57,980.0,10.0,8.6,9.6,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.8
32906542,1.223063967,Scottish League One,2024-01-06,12:00:00,Falkirk,Queen of South,1.31,6.2,9.4,1.48,2.58,1.9,1.76,980.0,980.0,120.0,980.0,12.0,15.0,42.0,170.0,10.0,11.0,29.0,140.0,980.0,14.0,32.0,980.0,4.6,180.0
32905704,1.223048199,Scottish League Two,2024-01-06,12:00:00,Dumbarton,East Fife,1.81,3.8,4.6,1.86,1.99,1.83,2.02,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,10.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32905696,1.223048109,Scottish League Two,2024-01-06,12:00:00,Clyde,Bonnyrigg,2.8,3.05,2.3,1.82,1.79,1.67,1.96,980.0,980.0,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32918217,1.223236352,N Irish Cup Matches,2024-01-06,12:00:00,Carrick Rangers,Portadown,1.65,3.7,3.85,1.54,2.2,1.56,2.14,25.0,25.0,44.0,1.01,14.0,12.0,21.0,60.0,15.0,12.0,21.0,60.0,23.0,19.5,34.0,90.0,9.8,46.0
32905698,1.223048469,Scottish League Two,2024-01-06,12:00:00,Stenhousemuir,Forfar,1.64,4.0,6.4,1.9,1.92,1.97,1.9,980.0,980.0,980.0,1.01,8.8,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32917760,1.223226881,Icelandic Reykjavik Cup,2024-01-06,12:00:00,Fjolnir,Leiknir R,1.51,1.05,1.05,1.01,1.21,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906287,1.223059749,Scottish Championship,2024-01-06,12:00:00,Partick,Arbroath,1.52,5.1,6.2,1.49,2.64,1.65,2.22,40.0,980.0,65.0,980.0,14.0,12.0,25.0,75.0,12.0,10.5,19.5,65.0,19.5,12.5,25.0,80.0,5.7,60.0
32906289,1.223059569,Scottish Championship,2024-01-06,12:00:00,Ayr,Inverness CT,2.66,3.55,2.72,2.0,1.8,1.81,2.02,980.0,980.0,980.0,980.0,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32906288,1.223059659,Scottish Championship,2024-01-06,12:00:00,Dundee Utd,Morton,1.4,5.3,7.4,1.71,2.04,2.02,1.71,18.0,980.0,980.0,980.0,980.0,980.0,34.0,980.0,8.6,10.5,30.0,130.0,12.5,15.5,40.0,170.0,6.6,180.0
32906637,1.223067409,Scottish League One,2024-01-06,12:00:00,Annan,Montrose,2.66,3.65,2.64,1.59,2.28,1.53,2.36,980.0,980.0,22.0,42.0,17.0,9.6,13.5,26.0,21.0,12.5,15.5,34.0,40.0,25.0,32.0,65.0,16.5,17.0
32905701,1.223048379,Scottish League Two,2024-01-06,12:00:00,Elgin City FC,Stranraer,2.82,3.45,2.5,1.99,1.81,1.76,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32918216,1.223236444,N Irish Cup Matches,2024-01-06,12:00:00,Bangor,Dergview,1.35,4.0,6.2,1.42,2.5,1.01,1.01,1.01,1.01,1.01,1.01,14.5,15.5,1.01,1.01,12.5,12.5,1.01,1.01,16.0,16.0,1.01,1.01,5.6,1.01
32906299,1.223061308,Scottish Championship,2024-01-06,12:00:00,Airdrieonians,Raith,3.5,3.6,2.0,1.9,2.0,1.7,2.08,14.0,980.0,15.0,980.0,16.5,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32905702,1.223048289,Scottish League Two,2024-01-06,12:00:00,Peterhead,Spartans,2.68,3.7,2.58,1.72,2.0,1.62,2.18,18.0,14.5,19.5,40.0,15.0,8.6,13.0,30.0,980.0,13.5,17.0,34.0,980.0,29.0,42.0,80.0,23.0,23.0
32907187,1.223081630,Algerian Ligue 1,2024-01-06,12:00:00,JS Saoura,USM Khenchela,1.46,4.0,8.2,2.1,1.6,2.28,1.51,980.0,980.0,980.0,1.01,7.0,12.0,980.0,1.01,8.2,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32906270,1.223059122,English League 1,2024-01-06,12:00:00,Exeter,Carlisle,2.14,3.45,3.9,2.08,1.73,1.98,1.94,11.5,13.0,27.0,80.0,9.0,7.6,16.5,95.0,12.5,11.0,21.0,65.0,26.0,26.0,60.0,140.0,20.0,70.0
32905977,1.223054438,English National League,2024-01-06,12:00:00,Altrincham,Barnet,2.94,3.7,2.32,1.63,2.24,1.57,2.3,980.0,980.0,980.0,980.0,980.0,10.5,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32905976,1.223053049,English National League,2024-01-06,12:00:00,Maidenhead,Bromley,2.96,3.65,2.3,1.82,1.98,1.72,2.16,980.0,18.5,20.0,42.0,980.0,8.8,11.5,980.0,24.0,14.0,16.5,36.0,60.0,36.0,44.0,80.0,980.0,980.0
32905978,1.223054348,English National League,2024-01-06,12:00:00,Southend,FC Halifax Town,2.14,3.25,3.8,2.3,1.7,1.99,1.83,10.5,980.0,980.0,980.0,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32905966,1.223053807,English National League,2024-01-06,12:00:00,Hartlepool,Oxford City,1.63,4.4,4.7,1.49,2.64,1.61,2.34,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,6.8,980.0
32905973,1.223053536,English National League,2024-01-06,12:00:00,Dorking Wanderers,Oldham,5.1,4.6,1.64,1.33,1.97,1.41,1.83,980.0,22.0,18.5,21.0,50.0,980.0,13.0,15.5,65.0,23.0,18.0,26.0,150.0,65.0,60.0,80.0,55.0,7.6
32905975,1.223053139,English National League,2024-01-06,12:00:00,Ebbsfleet Utd,Wealdstone,2.66,3.85,2.54,1.64,2.3,1.55,2.48,980.0,980.0,980.0,980.0,980.0,10.5,13.5,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32905974,1.223053230,English National League,2024-01-06,12:00:00,Solihull Moors,Woking,2.26,3.5,3.2,1.87,1.94,1.71,2.02,980.0,14.5,980.0,980.0,12.0,8.8,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32906568,1.223064248,English League 2,2024-01-06,12:00:00,Barrow,Tranmere,1.9,3.6,4.8,2.04,1.81,1.96,1.98,40.0,17.0,980.0,120.0,8.6,12.0,19.0,75.0,11.0,11.5,21.0,80.0,21.0,21.0,42.0,140.0,14.5,95.0
32906561,1.223064610,English League 2,2024-01-06,12:00:00,Bradford,Crawley Town,1.76,4.1,5.0,1.74,2.0,1.74,1.97,18.5,21.0,46.0,980.0,10.0,9.6,21.0,65.0,11.0,10.0,21.0,70.0,18.5,18.0,34.0,980.0,10.5,70.0
32906562,1.223064518,English League 2,2024-01-06,12:00:00,Mansfield,Crewe,1.47,5.1,7.2,1.55,2.44,1.77,2.08,24.0,42.0,75.0,250.0,11.5,12.5,27.0,170.0,10.5,9.8,21.0,80.0,13.5,14.0,28.0,95.0,5.8,85.0
32906564,1.223064428,English League 2,2024-01-06,12:00:00,Salford City,Forest Green,2.48,3.75,2.98,1.72,2.0,1.72,2.08,17.5,16.0,22.0,50.0,14.0,8.6,13.5,32.0,17.0,12.0,16.0,40.0,36.0,26.0,38.0,75.0,18.5,25.0
32906566,1.223064338,English League 2,2024-01-06,12:00:00,Swindon,Colchester,2.14,4.2,3.2,1.53,2.68,1.56,2.6,27.0,22.0,29.0,65.0,16.5,10.5,14.5,980.0,18.0,11.5,15.0,34.0,28.0,19.5,980.0,55.0,10.0,980.0
32906269,1.223059230,English League 1,2024-01-06,12:00:00,Burton Albion,Wycombe,3.25,3.4,2.46,2.16,1.73,1.87,2.02,14.0,9.6,15.0,36.0,11.5,7.4,12.0,980.0,21.0,15.0,980.0,50.0,50.0,980.0,60.0,130.0,40.0,28.0
32851955,1.222116550,English FA Cup,2024-01-06,12:00:00,QPR,Bournemouth,7.2,4.8,1.49,1.64,2.46,1.83,2.02,21.0,10.5,9.6,14.0,30.0,11.5,10.0,14.5,65.0,27.0,23.0,32.0,220.0,95.0,85.0,120.0,90.0,6.4
32906275,1.223059014,English League 1,2024-01-06,12:00:00,Cheltenham,Portsmouth,4.4,4.0,1.87,1.86,2.1,1.79,2.08,15.5,11.5,11.5,21.0,17.5,8.8,10.5,18.5,36.0,18.0,19.5,34.0,100.0,55.0,980.0,95.0,55.0,11.0
32906261,1.223059338,English League 1,2024-01-06,12:00:00,Port Vale,Charlton,2.34,3.75,3.15,1.69,2.04,1.67,2.3,16.5,15.5,23.0,50.0,12.5,8.6,13.5,34.0,16.5,11.0,16.5,42.0,50.0,24.0,29.0,75.0,16.5,27.0
32909894,1.223125715,English League 1,2024-01-06,12:00:00,Leyton Orient,Blackpool,3.15,3.45,2.38,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01
32876808,1.222550225,English FA Cup,2024-01-06,12:00:00,Newport County,Eastleigh,1.79,4.2,4.4,1.54,2.62,1.56,2.46,25.0,26.0,980.0,110.0,14.5,980.0,18.5,46.0,15.5,10.5,16.0,46.0,21.0,16.5,25.0,65.0,8.0,34.0
32903808,1.223020534,English FA Cup,2024-01-06,12:00:00,Plymouth,Sutton Utd,1.31,6.6,9.8,1.38,3.0,1.79,2.02,38.0,55.0,120.0,980.0,14.5,16.0,38.0,980.0,10.5,11.0,28.0,110.0,12.5,13.0,28.0,110.0,4.1,120.0
32903804,1.223020642,English FA Cup,2024-01-06,12:00:00,Blackburn,Cambridge Utd,1.45,5.2,7.8,1.58,2.46,1.8,2.1,24.0,34.0,75.0,290.0,11.0,12.0,29.0,110.0,10.0,10.5,23.0,95.0,12.5,14.0,28.0,110.0,5.8,980.0
32903805,1.223020142,English FA Cup,2024-01-06,12:00:00,Gillingham,Sheff Utd,6.4,4.2,1.62,1.9,2.0,2.02,1.84,14.5,8.0,9.0,15.0,19.0,9.4,9.8,17.5,980.0,25.0,24.0,38.0,980.0,100.0,980.0,140.0,130.0,9.6
32876793,1.222550549,English FA Cup,2024-01-06,12:00:00,Southampton,Walsall,1.3,6.4,10.5,1.44,2.8,1.87,1.98,34.0,46.0,120.0,480.0,12.5,16.0,40.0,160.0,9.6,11.0,29.0,120.0,11.0,13.0,32.0,120.0,4.1,980.0
32851969,1.222116310,English FA Cup,2024-01-06,12:00:00,Stoke,Brighton,6.0,4.8,1.57,1.59,2.5,1.75,2.24,23.0,11.0,11.0,16.0,27.0,11.0,9.8,14.5,55.0,23.0,19.0,27.0,180.0,75.0,90.0,85.0,65.0,6.4
32853601,1.222147624,English FA Cup,2024-01-06,12:00:00,Watford,Chesterfield,1.57,4.7,5.7,1.53,2.5,1.68,2.28,26.0,28.0,55.0,160.0,13.0,12.0,23.0,70.0,12.0,10.0,20.0,65.0,16.5,15.0,27.0,85.0,6.6,65.0
32876801,1.222550441,English FA Cup,2024-01-06,12:00:00,Norwich,Bristol Rovers,1.62,4.5,5.8,1.66,2.32,1.76,2.16,980.0,980.0,50.0,160.0,980.0,10.5,22.0,980.0,10.5,9.6,980.0,120.0,16.0,17.0,980.0,980.0,11.5,980.0
32912087,1.223150100,English National League North,2024-01-06,12:00:00,Kings Lynn,Darlington,1.96,3.55,3.5,1.86,1.85,1.73,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32912082,1.223150190,English National League North,2024-01-06,12:00:00,Banbury Utd,Peterborough Sports FC,2.56,2.92,2.64,1.93,1.7,1.71,1.92,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32905971,1.223053716,English National League,2024-01-06,12:00:00,Rochdale,Kidderminster,2.1,3.5,3.65,1.92,1.9,1.77,2.06,14.0,16.5,28.0,110.0,10.5,8.4,980.0,980.0,980.0,11.0,18.5,60.0,28.0,24.0,40.0,110.0,18.0,50.0
32912112,1.223149470,English National League North,2024-01-06,12:00:00,South Shields,Warrington Town,2.12,3.5,3.25,1.8,2.0,1.71,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32918324,1.223239001,Ethiopian Premier League,2024-01-06,12:00:00,Wolaita Dicha,Wolkite Ketema FC,1.04,1.01,1.04,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32909096,1.223113395,English National League South,2024-01-06,12:00:00,Welling Utd,Aveley,2.2,3.1,2.84,1.74,1.98,1.64,2.12,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32909100,1.223113305,English National League South,2024-01-06,12:00:00,Weston-super-Mare,Dartford,2.26,3.8,2.94,1.63,2.16,1.51,2.26,980.0,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32909105,1.223113125,English National League South,2024-01-06,12:00:00,Worthing,Chelmsford,2.18,3.85,2.88,1.6,2.24,1.54,2.34,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32909104,1.223113215,English National League South,2024-01-06,12:00:00,Yeovil,Bath City,1.78,3.75,4.5,1.88,1.83,1.87,1.93,980.0,980.0,980.0,980.0,9.4,9.6,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32909075,1.223113935,English National League South,2024-01-06,12:00:00,Dover,Truro City,3.2,3.55,2.22,1.97,1.83,1.81,2.02,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32909091,1.223113755,English National League South,2024-01-06,12:00:00,Slough Town,Taunton Town,1.69,4.3,4.9,1.65,2.22,1.71,2.14,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32909074,1.223114025,English National League South,2024-01-06,12:00:00,Braintree,Hampton and Richmond,2.18,3.5,3.1,1.1,1.2,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32909093,1.223113575,English National League South,2024-01-06,12:00:00,Tonbridge Angels,Weymouth,1.79,3.7,4.2,1.76,2.04,1.73,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32912115,1.223149380,English National League North,2024-01-06,12:00:00,Tamworth FC,Buxton,1.6,4.3,5.6,1.8,2.02,1.88,1.94,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32909092,1.223113665,English National League South,2024-01-06,12:00:00,St Albans,Farnborough FC,2.64,3.7,2.4,1.57,2.12,1.51,2.26,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32909095,1.223113485,English National League South,2024-01-06,12:00:00,Torquay,Eastbourne,1.56,4.3,4.9,1.57,2.16,1.68,1.98,980.0,1.01,1.01,1.01,12.5,13.0,1.01,1.01,980.0,12.0,980.0,1.01,980.0,980.0,980.0,980.0,8.0,1.01
32912089,1.223149920,English National League North,2024-01-06,12:00:00,Curzon Ashton,Farsley Celtic,1.68,3.5,4.8,1.94,1.77,1.89,1.81,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32909076,1.223113845,English National League South,2024-01-06,12:00:00,Chippenham,Hemel Hempstead,2.8,3.25,2.52,1.91,1.89,1.73,2.14,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32851800,1.222108291,English FA Cup,2024-01-06,12:00:00,Hull,Birmingham,1.91,4.0,4.3,1.73,2.12,1.71,2.16,17.5,19.5,32.0,95.0,11.0,9.2,17.5,50.0,12.0,10.0,18.5,55.0,20.0,18.5,30.0,85.0,12.5,48.0
32912080,1.223150280,English National League North,2024-01-06,12:00:00,Alfreton Town,Chorley,2.8,3.1,2.48,1.1,1.19,1.81,1.93,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32912097,1.223149650,English National League North,2024-01-06,12:00:00,Scunthorpe,Boston Utd,1.58,4.0,6.4,2.02,1.79,2.08,1.79,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32912110,1.223149560,English National League North,2024-01-06,12:00:00,Spennymoor Town,Brackley Town,2.9,3.25,2.46,2.0,1.82,1.79,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32912095,1.223149740,English National League North,2024-01-06,12:00:00,Scarborough Athletic,Hereford FC,2.12,3.4,3.4,1.88,1.81,1.7,1.92,980.0,980.0,980.0,980.0,980.0,8.8,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32912090,1.223149830,English National League North,2024-01-06,12:00:00,Chester,Rushall Olympic,1.53,3.9,5.1,1.76,1.93,1.76,1.85,980.0,980.0,980.0,1.01,10.5,11.5,980.0,980.0,11.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0,980.0
32912088,1.223150010,English National League North,2024-01-06,12:00:00,Gloucester,Southport,1.97,3.4,3.4,1.72,2.0,1.66,2.12,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32907186,1.223081450,Italian Serie C,2024-01-06,12:15:00,US Latina Calcio,Calcio Avellino SSD,3.5,2.82,2.18,2.46,1.5,2.02,1.71,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32907184,1.223081540,Italian Serie C,2024-01-06,12:15:00,Benevento,AP Turris Calcio,1.55,4.1,6.8,1.95,1.92,2.04,1.78,980.0,980.0,980.0,1.01,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32907200,1.223080888,Italian Serie C,2024-01-06,12:15:00,Pesaro,Spal,2.72,2.7,2.78,2.62,1.45,2.08,1.68,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32915902,1.223203600,Friendlies International,2024-01-06,12:15:00,UAE,Oman,2.02,3.05,4.5,2.74,1.5,2.2,1.68,980.0,980.0,980.0,1.01,980.0,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32907190,1.223081068,Italian Serie C,2024-01-06,12:15:00,Fermana,Carrarese,7.4,3.75,1.54,2.48,1.54,2.4,1.52,11.0,5.9,8.4,16.5,980.0,9.8,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,16.5
32907191,1.223080978,Italian Serie C,2024-01-06,12:15:00,Arezzo,Rimini,2.22,3.1,3.75,2.36,1.6,2.0,1.88,9.8,980.0,980.0,980.0,8.4,7.6,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32907188,1.223081321,Italian Serie C,2024-01-06,12:15:00,Foggia,Taranto Sport,2.6,2.86,2.9,2.22,1.6,1.88,1.84,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32906312,1.223060393,Portuguese Primeira Liga,2024-01-06,12:30:00,Club Football Estrela,Vizela,2.88,3.35,2.66,2.24,1.71,1.89,1.98,11.0,10.0,17.5,46.0,11.0,7.4,12.5,36.0,19.0,14.0,19.5,55.0,50.0,38.0,55.0,120.0,38.0,980.0
32906656,1.223067589,Portuguese Segunda Liga,2024-01-06,12:30:00,Benfica B,CF Os Belenenses,1.69,4.0,5.1,1.82,1.83,1.81,1.86,17.0,22.0,980.0,980.0,9.4,10.0,26.0,980.0,11.5,12.0,26.0,980.0,20.0,22.0,44.0,980.0,12.5,980.0
32906313,1.223060285,Portuguese Primeira Liga,2024-01-06,12:30:00,Farense,Gil Vicente,2.18,3.7,3.35,1.82,2.08,1.69,2.18,16.0,15.5,29.0,60.0,11.5,8.2,14.5,38.0,14.5,11.0,16.5,46.0,28.0,22.0,36.0,80.0,15.5,34.0
32900327,1.222966282,Spanish Copa del Rey,2024-01-06,13:00:00,Espanyol,Getafe,3.0,3.4,2.58,2.24,1.76,1.9,1.96,12.0,9.8,16.0,980.0,10.5,7.8,12.5,32.0,21.0,13.5,19.5,50.0,980.0,980.0,980.0,120.0,980.0,30.0
32917888,1.223230811,Brazilian Sao Paulo Youth Cup,2024-01-06,13:00:00,Tanabi EC (Res),AD Atletica Gloriense U20,1.31,1.98,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918023,1.223234074,Brazilian Sao Paulo Youth Cup,2024-01-06,13:00:00,Bebedouro U20,Serra Branca U20,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906652,1.223069369,Spanish Segunda RFEF - Group 1,2024-01-06,13:00:00,UD Ourense,Real Aviles,1.97,2.84,4.2,2.42,1.45,2.06,1.61,9.8,14.5,42.0,1.01,6.8,8.4,25.0,1.01,1.01,13.0,34.0,1.01,28.0,34.0,1.01,1.01,30.0,1.01
32918924,1.223246322,Brazilian Sao Paulo Youth Cup,2024-01-06,13:00:00,CRB Maceio U20,Fortaleza FC U20,1.04,1.02,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900397,1.222964085,Turkish Super League,2024-01-06,13:00:00,Ankaragucu,Trabzonspor,3.35,3.75,2.26,1.85,2.0,1.74,1.99,16.5,12.5,17.0,34.0,16.0,9.6,13.0,28.0,28.0,17.0,21.0,44.0,70.0,46.0,60.0,980.0,42.0,21.0
32918481,1.223239919,Brazilian Sao Paulo Youth Cup,2024-01-06,13:00:00,Comercial FC U20,Jacuipense U20,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900395,1.222964193,Turkish Super League,2024-01-06,13:00:00,Samsunspor,Fatih Karagumruk Istanbul,2.18,3.5,3.65,2.04,1.89,1.79,2.06,12.5,14.0,26.0,120.0,9.8,7.8,15.5,55.0,14.0,11.0,19.5,60.0,27.0,25.0,40.0,110.0,18.5,48.0
32918910,1.223246594,Brazilian Sao Paulo Youth Cup,2024-01-06,13:00:00,Tupa FC U20,Operario Ferroviario EC U20,1.04,1.02,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32913615,1.223178556,Maltese Premier League,2024-01-06,13:00:00,Gzira United FC,Santa Lucia FC,1.49,3.9,6.0,1.27,1.4,1.64,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32912059,1.223159520,French Cup,2024-01-06,14:00:00,Pays de Saint-Omer,Dunkerque,11.0,7.0,1.22,1.45,2.44,2.08,1.65,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.4
32907199,1.223081720,Algerian Ligue 1,2024-01-06,14:00:00,MC Alger,Kabylie,1.49,3.85,8.6,2.48,1.47,2.84,1.44,9.8,980.0,980.0,1.01,5.6,980.0,980.0,1.01,7.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32895594,1.222879398,Italian Serie A,2024-01-06,14:00:00,Lecce,Cagliari,2.28,3.35,3.75,2.28,1.73,1.99,1.94,10.5,12.0,23.0,70.0,8.6,7.4,15.5,50.0,12.5,11.5,21.0,65.0,29.0,27.0,48.0,130.0,24.0,60.0
32907033,1.223071496,French Cup,2024-01-06,14:00:00,Vendee Les Herbiers,Chateauroux,2.92,3.2,2.44,2.02,1.72,1.78,1.94,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32900318,1.222966390,Spanish Copa del Rey,2024-01-06,14:00:00,Elche,Girona,4.1,3.85,1.97,1.86,2.06,1.75,1.97,15.0,9.8,12.5,23.0,16.0,8.4,10.5,20.0,30.0,20.0,19.0,34.0,85.0,50.0,60.0,95.0,55.0,13.5
32906870,1.223069549,French Cup,2024-01-06,14:00:00,Avoine OCC,Strasbourg,12.0,6.6,1.23,1.51,2.32,2.0,1.66,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,5.0
32899033,1.222944262,French Cup,2024-01-06,14:00:00,Sochaux,Lorient,3.4,3.45,2.16,2.1,1.71,1.75,1.92,980.0,980.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32899030,1.222944370,French Cup,2024-01-06,14:00:00,Amiens,Montpellier,3.7,3.5,2.12,2.1,1.75,1.88,1.93,12.0,9.0,13.5,980.0,14.0,8.2,11.5,980.0,28.0,17.0,22.0,980.0,980.0,980.0,980.0,980.0,980.0,20.0
