ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33011208,1.224693275,Scottish Premiership,2024-02-17,12:00:00,Celtic,Kilmarnock,1.21,8.0,18.0,1.51,2.64,2.2,1.72,30.0,65.0,980.0,980.0,11.0,20.0,980.0,980.0,8.6,13.0,46.0,980.0,9.8,14.0,46.0,980.0,3.95,980.0
33011037,1.224692091,English League 2,2024-02-17,12:00:00,Bradford,Sutton Utd,1.66,4.0,5.8,1.99,1.81,2.0,1.87,16.5,23.0,980.0,980.0,9.2,9.0,29.0,980.0,12.0,12.0,25.0,980.0,21.0,24.0,55.0,980.0,12.0,980.0
33011728,1.224710395,English Championship,2024-02-17,12:00:00,Birmingham,Sunderland,2.92,3.4,2.72,2.12,1.85,1.86,2.1,12.0,11.0,16.5,40.0,11.0,7.4,12.0,30.0,18.0,12.5,18.0,46.0,44.0,34.0,48.0,110.0,30.0,28.0
33020430,1.224850319,Northern Irish Premiership,2024-02-17,12:00:00,Loughgall,Crusaders,5.4,4.2,1.5,1.61,2.28,1.69,2.16,26.0,13.0,13.0,19.0,32.0,13.5,12.5,19.0,980.0,29.0,26.0,980.0,980.0,980.0,980.0,980.0,980.0,7.6
33012035,1.224711644,Northern Irish Premiership,2024-02-17,12:00:00,Carrick Rangers,Dungannon,2.4,3.45,2.6,1.54,2.24,1.57,2.3,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33020436,1.224850229,Northern Irish Premiership,2024-02-17,12:00:00,Glentoran,Newry,1.16,8.0,15.5,1.36,3.2,2.02,1.76,980.0,980.0,1.01,1.01,14.5,980.0,980.0,1.01,10.5,14.0,980.0,1.01,10.0,980.0,980.0,1.01,3.2,1.01
33012037,1.224711554,English League 1,2024-02-17,12:00:00,Northampton,Bristol Rovers,2.82,3.55,2.72,1.91,2.0,1.75,2.2,16.5,14.0,21.0,44.0,14.5,8.0,14.0,32.0,22.0,14.5,17.0,44.0,46.0,34.0,46.0,95.0,28.0,26.0
33012019,1.224712294,English League 1,2024-02-17,12:00:00,Fleetwood Town,Barnsley,3.75,3.85,2.04,1.78,2.2,1.69,2.34,16.5,11.5,14.0,24.0,17.0,8.8,10.5,20.0,34.0,15.5,16.5,32.0,90.0,42.0,48.0,95.0,36.0,12.5
33011985,1.224713088,English League 1,2024-02-17,12:00:00,Shrewsbury,Wigan,2.7,3.35,2.94,2.24,1.68,1.93,1.94,13.0,10.5,18.5,80.0,9.8,7.6,13.5,38.0,16.5,13.0,19.5,55.0,44.0,34.0,55.0,130.0,34.0,980.0
33012023,1.224712006,Northern Irish Premiership,2024-02-17,12:00:00,Ballymena,Larne,7.0,4.7,1.48,1.88,2.02,2.12,1.79,15.5,8.2,8.2,12.5,30.0,11.0,10.5,16.5,85.0,40.0,980.0,42.0,370.0,170.0,160.0,190.0,220.0,7.6
33029498,1.224968143,Northern Irish Championship,2024-02-17,12:00:00,Ards,Knockbreda,1.01,1.01,1.01,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029504,1.224968053,Northern Irish Championship,2024-02-17,12:00:00,Institute,Dundela,1.06,1.13,1.07,1.02,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011989,1.224712998,English League 1,2024-02-17,12:00:00,Peterborough,Blackpool,1.94,3.95,4.1,1.7,2.34,1.58,2.4,24.0,24.0,34.0,85.0,12.0,11.5,17.0,44.0,13.5,10.5,16.0,980.0,23.0,18.0,28.0,980.0,10.0,36.0
33012026,1.224711734,Northern Irish Premiership,2024-02-17,12:00:00,Cliftonville,Glenavon,1.52,4.7,5.2,1.6,2.3,1.73,2.02,27.0,980.0,980.0,980.0,13.0,14.0,980.0,980.0,13.0,12.5,27.0,980.0,17.5,19.5,980.0,980.0,7.4,980.0
33011746,1.224709432,English Championship,2024-02-17,12:00:00,Millwall,Sheff Wed,2.2,3.35,3.9,2.42,1.67,2.0,1.9,9.8,12.0,25.0,85.0,7.8,7.6,16.5,55.0,12.5,11.5,22.0,80.0,28.0,27.0,50.0,150.0,24.0,75.0
32992676,1.224379065,Scottish Championship,2024-02-17,12:00:00,Airdrieonians,Ayr,2.38,3.3,3.0,1.99,1.81,1.81,2.04,15.5,15.0,26.0,980.0,12.5,14.0,17.0,980.0,19.0,14.5,23.0,980.0,980.0,980.0,980.0,980.0,28.0,980.0
33011111,1.224690520,Scottish League One,2024-02-17,12:00:00,Montrose,Kelty Hearts,2.32,3.55,3.05,1.64,2.08,1.61,2.28,21.0,18.0,980.0,980.0,15.0,9.6,16.5,980.0,20.0,14.0,21.0,980.0,980.0,980.0,980.0,980.0,19.5,980.0
32992580,1.224375155,Scottish Championship,2024-02-17,12:00:00,Inverness CT,Partick,2.82,3.4,2.46,1.86,1.92,1.68,2.12,17.5,14.0,21.0,980.0,15.5,9.0,14.5,980.0,25.0,16.0,22.0,980.0,980.0,980.0,980.0,980.0,980.0,26.0
33019749,1.224842258,Belgian First Division B,2024-02-17,12:00:00,Lommel,KV Oostende,1.71,4.0,4.8,1.72,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
33011109,1.224690610,Scottish League One,2024-02-17,12:00:00,Annan,Stirling,2.86,3.6,2.5,1.7,2.16,1.65,2.36,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011107,1.224690700,Scottish League One,2024-02-17,12:00:00,Edinburgh City,Queen of South,4.5,5.6,1.25,1.1,1.83,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
32992581,1.224375064,Scottish Championship,2024-02-17,12:00:00,Dunfermline,Arbroath,1.78,4.0,4.8,1.78,2.04,1.86,2.04,17.0,980.0,980.0,980.0,10.0,10.5,980.0,980.0,12.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
33011735,1.224709789,English Championship,2024-02-17,12:00:00,Norwich,Cardiff,1.86,3.85,4.8,1.94,2.04,1.84,2.14,15.0,17.5,36.0,110.0,9.2,8.4,18.5,60.0,11.0,9.8,19.0,65.0,19.5,18.0,34.0,100.0,11.5,65.0
33014296,1.224751732,Belgian First Division A,2024-02-17,12:00:00,Genk,Molenbeek,1.26,6.8,10.5,1.5,2.58,1.98,1.75,36.0,55.0,980.0,980.0,12.0,19.5,55.0,980.0,10.5,13.0,42.0,980.0,12.0,17.5,44.0,980.0,4.7,980.0
33011112,1.224690430,Scottish League One,2024-02-17,12:00:00,Alloa,Cove Rangers,2.32,3.7,3.1,1.73,2.2,1.65,2.36,18.0,16.0,980.0,55.0,980.0,9.0,14.0,980.0,980.0,11.5,16.0,980.0,44.0,40.0,32.0,75.0,15.0,24.0
33012021,1.224712096,Scottish League Two,2024-02-17,12:00:00,Bonnyrigg,East Fife,2.28,3.4,3.35,1.96,1.84,1.76,2.02,980.0,980.0,980.0,980.0,11.0,8.6,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
33026710,1.224934929,Bosnian Premier League,2024-02-17,12:00:00,Zeljeznicar,Zrinjski,1.39,1.39,1.43,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33012020,1.224712186,Scottish League Two,2024-02-17,12:00:00,Clyde,Dumbarton,3.8,3.55,2.06,1.71,1.96,1.71,2.06,18.5,12.5,16.5,980.0,19.0,9.2,13.0,980.0,980.0,19.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33011951,1.224713413,Portuguese Liga 3,2024-02-17,12:00:00,Fafe,CF Canelas 2010,2.1,3.0,3.35,2.12,1.65,1.86,1.85,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33011955,1.224713305,Portuguese Liga 3,2024-02-17,12:00:00,Anadia,SC Vianense,2.02,3.35,3.95,1.92,1.77,1.94,1.95,14.5,16.5,980.0,980.0,980.0,14.0,21.0,980.0,14.5,13.5,26.0,980.0,32.0,980.0,980.0,980.0,980.0,980.0
33012014,1.224712395,Scottish League Two,2024-02-17,12:00:00,Forfar,Peterhead,2.4,3.4,2.88,1.93,1.86,1.78,2.08,17.0,15.0,980.0,980.0,13.0,980.0,16.5,980.0,20.0,14.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011733,1.224710038,English Championship,2024-02-17,12:00:00,Swansea,Ipswich,4.3,4.1,1.9,1.74,2.28,1.68,2.28,18.0,11.0,12.5,22.0,19.0,9.0,9.8,17.5,34.0,16.5,16.5,28.0,85.0,44.0,50.0,75.0,48.0,10.5
33012025,1.224711824,Scottish League Two,2024-02-17,12:00:00,Stranraer,Spartans,2.94,3.3,2.6,2.0,1.8,1.78,2.0,980.0,11.5,980.0,980.0,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33012040,1.224711464,Scottish League Two,2024-02-17,12:00:00,Elgin City FC,Stenhousemuir,4.5,3.5,1.91,2.06,1.83,1.91,1.98,15.5,10.5,14.0,980.0,19.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011205,1.224692534,Scottish Premiership,2024-02-17,12:00:00,Livingston,St Mirren,3.15,3.25,2.58,2.52,1.61,2.08,1.83,9.0,8.2,18.5,40.0,9.4,7.2,12.5,36.0,19.5,14.0,23.0,65.0,60.0,46.0,90.0,170.0,60.0,38.0
33011201,1.224692642,Scottish Premiership,2024-02-17,12:00:00,Aberdeen,Hibernian,2.44,3.5,3.15,1.88,1.94,1.75,2.12,14.5,14.0,22.0,55.0,11.5,8.2,14.0,36.0,16.0,11.5,17.0,44.0,32.0,25.0,38.0,140.0,22.0,32.0
33011747,1.224709324,English Championship,2024-02-17,12:00:00,Rotherham,Watford,4.7,3.7,1.92,2.16,1.81,2.02,1.94,11.5,8.0,10.5,20.0,15.0,8.0,10.5,21.0,32.0,18.5,21.0,42.0,110.0,65.0,80.0,150.0,85.0,15.5
33011729,1.224710244,English Championship,2024-02-17,12:00:00,Huddersfield,Hull,3.2,3.45,2.46,2.12,1.84,1.85,2.06,12.0,10.5,15.0,34.0,12.0,7.4,11.5,27.0,21.0,13.5,18.5,42.0,55.0,38.0,55.0,110.0,38.0,23.0
33011121,1.224690160,Scottish League One,2024-02-17,12:00:00,Falkirk,Hamilton,1.78,3.9,4.8,1.83,1.98,1.8,1.96,980.0,980.0,980.0,980.0,9.6,9.8,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
33020493,1.224850511,English League 2,2024-02-17,12:00:00,Salford City,Barrow,2.6,3.5,2.86,1.96,1.88,1.7,2.16,13.5,980.0,980.0,55.0,11.5,7.8,13.0,34.0,29.0,12.0,18.0,48.0,40.0,30.0,48.0,100.0,26.0,32.0
33022574,1.224883258,English National League South,2024-02-17,12:00:00,Eastbourne,Chelmsford,3.4,3.6,1.98,1.8,2.0,1.73,2.0,980.0,11.5,980.0,980.0,15.0,10.0,12.5,980.0,980.0,16.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33011026,1.224688748,English League 2,2024-02-17,12:00:00,Crawley Town,Forest Green,2.5,3.7,2.98,1.71,2.08,1.61,2.22,17.5,15.5,22.0,48.0,14.0,8.6,13.0,30.0,18.0,11.5,16.5,38.0,36.0,24.0,36.0,980.0,17.0,22.0
32993419,1.224393190,English Premier League,2024-02-17,12:00:00,Fulham,Aston Villa,2.94,3.8,2.48,1.72,2.32,1.62,2.52,19.0,14.0,18.0,34.0,15.5,8.6,11.5,23.0,22.0,12.5,15.0,32.0,46.0,28.0,34.0,65.0,20.0,15.0
32993421,1.224393049,English Premier League,2024-02-17,12:00:00,Nottm Forest,West Ham,2.5,3.6,3.05,1.89,2.06,1.74,2.32,15.5,13.5,21.0,44.0,12.0,8.0,13.0,32.0,16.5,11.5,16.0,40.0,34.0,25.0,36.0,80.0,18.5,26.0
32993407,1.224393559,English Premier League,2024-02-17,12:00:00,Tottenham,Wolves,1.59,5.1,5.5,1.46,3.05,1.56,2.72,32.0,32.0,55.0,130.0,15.0,12.5,22.0,55.0,13.0,10.5,16.5,48.0,17.0,13.5,22.0,60.0,5.4,36.0
32993408,1.224393331,English Premier League,2024-02-17,12:00:00,Burnley,Arsenal,11.0,6.0,1.34,1.67,2.44,2.1,1.88,23.0,8.8,8.0,11.0,34.0,13.5,9.8,13.5,110.0,38.0,32.0,38.0,420.0,170.0,150.0,170.0,200.0,5.2
32993426,1.224392692,English Premier League,2024-02-17,12:00:00,Newcastle,Bournemouth,2.02,4.1,3.7,1.54,2.78,1.53,2.78,26.0,22.0,32.0,60.0,15.0,10.5,15.5,34.0,16.0,11.0,14.5,34.0,24.0,17.0,24.0,55.0,8.4,21.0
33011023,1.224688861,English League 2,2024-02-17,12:00:00,Tranmere,Stockport,4.9,4.0,1.8,1.89,2.04,1.83,2.06,15.0,9.2,11.5,19.0,18.5,9.0,9.8,18.5,38.0,980.0,19.0,34.0,130.0,980.0,70.0,110.0,65.0,11.5
33022586,1.224882898,English National League South,2024-02-17,12:00:00,Taunton Town,Maidstone Utd,2.24,2.28,1.03,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33022602,1.224882628,English National League South,2024-02-17,12:00:00,Hemel Hempstead,Weston-super-Mare,2.68,3.3,2.52,1.73,2.04,1.68,1.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
33022571,1.224883438,English National League South,2024-02-17,12:00:00,Hampton and Richmond,Aveley,2.16,3.2,3.1,1.86,1.85,1.71,2.02,980.0,980.0,980.0,980.0,12.0,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33022603,1.224882538,English National League South,2024-02-17,12:00:00,Yeovil,Havant and W,1.41,5.0,7.2,1.65,2.34,1.89,1.98,980.0,980.0,980.0,980.0,12.0,15.0,980.0,980.0,11.5,12.5,980.0,980.0,15.5,18.0,980.0,980.0,6.2,980.0
33022572,1.224883348,English National League South,2024-02-17,12:00:00,Welling Utd,Tonbridge Angels,2.34,3.2,2.56,1.78,1.84,1.71,2.02,17.0,14.5,980.0,980.0,14.0,8.8,15.5,980.0,980.0,15.5,22.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33022588,1.224882808,English National League South,2024-02-17,12:00:00,Dover,Dartford,3.05,3.7,2.08,1.77,1.95,1.71,2.02,980.0,12.5,980.0,980.0,15.0,10.5,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33022589,1.224882718,English National League South,2024-02-17,12:00:00,Bath City,St Albans,2.12,3.55,3.55,1.91,1.96,1.77,2.14,17.5,17.5,980.0,980.0,12.5,980.0,18.5,980.0,17.0,13.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011532,1.224705644,English National League,2024-02-17,12:00:00,FC Halifax Town,Woking,2.3,3.1,3.3,2.24,1.61,1.9,1.82,11.0,12.5,980.0,980.0,9.2,7.8,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33022577,1.224883168,English National League South,2024-02-17,12:00:00,Slough Town,Chippenham,1.6,4.5,5.7,1.49,2.38,1.71,2.18,980.0,38.0,55.0,170.0,17.0,11.5,23.0,80.0,13.0,10.0,21.0,75.0,18.5,15.5,29.0,90.0,55.0,980.0
33022626,1.224882448,English National League South,2024-02-17,12:00:00,Farnborough FC,Truro City,2.0,3.6,3.65,1.8,2.0,1.75,2.12,17.0,17.5,30.0,980.0,11.5,9.6,18.0,980.0,15.0,12.0,19.5,60.0,26.0,24.0,38.0,980.0,14.0,46.0
33011032,1.224687992,English League 2,2024-02-17,12:00:00,Grimsby,Doncaster,2.04,3.8,3.85,1.81,2.12,1.7,2.28,16.0,19.5,29.0,75.0,11.0,8.4,15.5,44.0,13.5,10.5,17.0,50.0,25.0,32.0,32.0,85.0,13.5,40.0
33011542,1.224704420,English National League,2024-02-17,12:00:00,Maidenhead,Oldham,2.68,3.2,2.7,2.18,1.68,1.84,1.87,13.0,12.0,21.0,980.0,12.5,8.2,15.5,980.0,23.0,16.0,25.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33022579,1.224883078,English National League South,2024-02-17,12:00:00,Weymouth,Worthing,3.4,3.95,1.94,1.48,2.42,1.56,2.48,980.0,17.0,19.0,980.0,980.0,12.5,13.5,980.0,980.0,19.0,20.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33011984,1.224713180,English League 1,2024-02-17,12:00:00,Wycombe,Oxford Utd,2.36,3.45,3.45,1.93,1.98,1.77,2.2,980.0,980.0,980.0,980.0,11.0,7.8,14.5,980.0,15.0,11.0,16.5,980.0,980.0,25.0,38.0,90.0,18.5,46.0
33011925,1.224713521,English National League,2024-02-17,12:00:00,Oxford City,Southend,6.4,4.6,1.52,1.64,2.14,1.79,1.93,24.0,11.5,12.0,17.0,32.0,13.5,12.0,19.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.8
33022583,1.224882988,English National League South,2024-02-17,12:00:00,Braintree,Torquay,1.95,3.75,3.9,1.87,2.0,1.8,2.08,19.0,19.0,980.0,980.0,12.0,11.0,21.0,980.0,15.5,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33020824,1.224858750,English National League North,2024-02-17,12:00:00,Chorley,Southport,1.54,2.06,1.26,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
33011538,1.224704510,English National League,2024-02-17,12:00:00,Hartlepool,Boreham Wood,2.5,3.6,2.74,1.8,2.06,1.66,2.1,17.0,14.0,980.0,980.0,14.0,9.4,14.0,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33020808,1.224859560,English National League North,2024-02-17,12:00:00,Buxton,Banbury Utd,1.7,3.75,4.6,1.94,1.81,1.88,1.83,16.5,20.0,980.0,980.0,10.0,9.8,980.0,980.0,12.5,13.0,980.0,980.0,23.0,980.0,980.0,980.0,55.0,980.0
33020825,1.224858660,English National League North,2024-02-17,12:00:00,South Shields,Darlington,1.69,3.9,4.8,1.79,1.97,1.8,1.92,980.0,980.0,980.0,980.0,9.8,11.0,980.0,980.0,11.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0,980.0
33011022,1.224688970,English League 2,2024-02-17,12:00:00,Walsall,Mansfield,3.75,3.7,2.08,1.86,2.06,1.7,2.18,16.5,11.0,15.0,28.0,17.0,9.6,11.5,24.0,32.0,17.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,16.0
33020814,1.224859200,English National League North,2024-02-17,12:00:00,Hereford FC,Tamworth FC,3.5,3.5,2.14,1.99,1.77,1.82,1.9,980.0,9.8,980.0,980.0,980.0,9.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33020827,1.224858570,English National League North,2024-02-17,12:00:00,Rushall Olympic,Gloucester,1.8,3.3,3.4,1.62,2.06,1.63,2.16,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33011027,1.224688640,English League 2,2024-02-17,12:00:00,AFC Wimbledon,Morecambe,1.67,4.3,5.6,1.71,2.08,1.83,2.04,18.5,23.0,48.0,160.0,10.5,9.8,22.0,75.0,10.5,9.8,21.0,75.0,980.0,17.0,980.0,110.0,9.2,85.0
33029025,1.224961770,Ethiopian Premier League,2024-02-17,12:00:00,Shashemene Kenema,Mekelakeya,1.15,1.15,1.09,1.04,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011028,1.224688532,English League 2,2024-02-17,12:00:00,Colchester,Accrington,2.48,3.75,2.96,1.76,2.2,1.59,2.38,17.0,15.0,22.0,48.0,13.0,8.4,13.0,980.0,17.5,18.0,15.0,38.0,36.0,24.0,980.0,70.0,16.5,23.0
33013696,1.224740912,English National League,2024-02-17,12:00:00,AFC Fylde,Barnet,2.34,3.8,2.6,1.56,2.44,1.55,2.68,32.0,22.0,29.0,980.0,19.5,13.0,16.5,980.0,24.0,14.5,19.5,980.0,980.0,27.0,980.0,980.0,15.0,19.0
33011998,1.224712816,English League 1,2024-02-17,12:00:00,Lincoln,Exeter,2.2,3.25,4.0,2.5,1.6,1.98,1.79,9.6,11.5,26.0,980.0,7.8,7.4,17.0,65.0,12.5,11.5,23.0,980.0,980.0,32.0,60.0,980.0,90.0,980.0
33011531,1.224705950,English National League,2024-02-17,12:00:00,Bromley,Chesterfield,4.0,4.0,1.86,1.71,2.12,1.72,2.18,980.0,13.0,13.0,22.0,22.0,10.0,10.5,19.0,36.0,17.5,18.0,980.0,95.0,50.0,55.0,85.0,46.0,11.0
33012012,1.224712510,English League 1,2024-02-17,12:00:00,Carlisle,Cambridge Utd,2.9,3.25,2.8,2.3,1.66,1.89,1.89,10.0,9.8,17.5,46.0,9.8,7.2,13.5,38.0,25.0,13.5,21.0,60.0,60.0,38.0,60.0,140.0,42.0,40.0
33011547,1.224704134,English National League,2024-02-17,12:00:00,Ebbsfleet Utd,Eastleigh,1.78,4.3,4.2,1.51,2.56,1.59,2.44,27.0,27.0,44.0,110.0,17.5,980.0,19.0,46.0,14.5,10.5,17.0,980.0,21.0,16.5,25.0,65.0,9.4,980.0
33012044,1.224711374,English League 1,2024-02-17,12:00:00,Portsmouth,Reading,1.61,4.3,6.2,1.74,2.24,1.82,2.14,23.0,25.0,55.0,180.0,18.0,9.8,24.0,980.0,12.5,9.8,19.5,130.0,15.5,15.5,30.0,980.0,8.0,75.0
33011546,1.224704240,English National League,2024-02-17,12:00:00,Kidderminster,Dorking Wanderers,1.72,3.7,5.0,1.83,1.95,1.85,2.0,980.0,980.0,980.0,980.0,10.0,14.0,980.0,980.0,12.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
33011994,1.224712906,English League 1,2024-02-17,12:00:00,Bolton,Charlton,1.68,4.4,5.4,1.73,2.26,1.77,2.16,18.5,24.0,980.0,150.0,11.5,9.6,21.0,980.0,11.0,9.8,19.0,980.0,17.0,16.5,980.0,980.0,8.4,980.0
33012009,1.224712618,English League 1,2024-02-17,12:00:00,Derby,Stevenage,1.95,3.7,4.3,2.1,1.83,1.86,1.98,12.5,15.0,32.0,100.0,8.6,8.2,17.5,60.0,11.5,10.5,20.0,75.0,22.0,22.0,42.0,130.0,15.5,75.0
33011020,1.224689082,English League 2,2024-02-17,12:00:00,Swindon,MK Dons,3.05,3.75,2.42,1.65,2.32,1.62,2.4,19.0,14.0,19.0,38.0,16.5,9.2,11.5,23.0,23.0,13.5,15.0,32.0,55.0,980.0,36.0,65.0,22.0,14.5
32896508,1.222891409,Bulgarian A League,2024-02-17,12:00:00,Pirin Blagoevgrad,PFC Levski Sofia,8.2,4.2,1.53,2.2,1.67,2.3,1.64,12.5,6.4,7.6,13.5,23.0,980.0,11.0,21.0,75.0,980.0,38.0,130.0,980.0,980.0,230.0,330.0,410.0,12.0
33015102,1.224764929,Spanish Primera Division RFEF Group 1,2024-02-17,12:00:00,Cornella,SD Logrones,1.85,2.96,4.7,2.58,1.46,2.2,1.61,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
33012008,1.224712726,English League 1,2024-02-17,12:00:00,Leyton Orient,Burton Albion,1.6,4.3,6.6,2.02,1.89,1.99,1.83,13.5,980.0,55.0,980.0,7.8,9.4,26.0,110.0,8.6,10.0,25.0,980.0,14.5,17.5,42.0,160.0,10.0,150.0
33011545,1.224704330,English National League,2024-02-17,12:00:00,Wealdstone,Gateshead,2.42,3.85,2.64,1.52,2.54,1.53,2.6,60.0,42.0,40.0,150.0,38.0,10.5,14.0,27.0,36.0,12.5,15.0,980.0,130.0,24.0,980.0,55.0,17.0,19.5
33023925,1.224900569,Moroccan Botola Pro 1,2024-02-17,12:00:00,Olympic Safi,CC Riadi Salmi,1.73,3.35,5.3,2.22,1.65,2.16,1.75,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,9.8,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33011029,1.224688208,English League 2,2024-02-17,12:00:00,Crewe,Harrogate Town,1.87,3.85,4.3,1.76,2.08,1.7,2.04,17.0,19.5,36.0,980.0,11.0,9.0,18.0,55.0,13.5,10.5,18.0,60.0,21.0,18.5,34.0,95.0,12.0,55.0
33020831,1.224858480,English National League North,2024-02-17,12:00:00,Spennymoor Town,Blyth Spartans,2.24,3.4,3.05,1.73,2.04,1.67,1.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0,980.0
33020815,1.224859110,English National League North,2024-02-17,12:00:00,Boston Utd,Bishops Stortford,1.41,4.9,6.6,1.59,2.16,1.98,1.87,980.0,980.0,980.0,1.01,10.5,14.5,980.0,980.0,11.0,12.0,980.0,980.0,15.0,19.0,980.0,980.0,15.0,980.0
33011537,1.224704600,English National League,2024-02-17,12:00:00,Rochdale,Solihull Moors,2.72,3.6,2.62,1.74,2.06,1.64,2.16,21.0,16.0,23.0,980.0,16.5,9.8,15.5,980.0,23.0,15.5,21.0,980.0,980.0,980.0,980.0,980.0,24.0,25.0
33020821,1.224859020,English National League North,2024-02-17,12:00:00,Farsley Celtic,Chester,4.2,3.45,1.95,2.12,1.65,1.93,1.79,12.5,8.2,12.5,980.0,980.0,8.8,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33020822,1.224858930,English National League North,2024-02-17,12:00:00,Brackley Town,Peterborough Sports FC,1.6,3.25,5.0,2.04,1.7,2.0,1.73,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33012024,1.224711916,English League 1,2024-02-17,12:00:00,Cheltenham,Port Vale,2.1,3.5,4.0,2.12,1.82,1.91,2.0,12.0,14.0,27.0,95.0,8.6,7.8,17.0,55.0,12.5,10.5,20.0,70.0,25.0,23.0,42.0,120.0,18.5,65.0
