ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33079448,1.225699793,Italian Serie C,2024-03-06,14:30:00,ACR Messina,Crotone,3.65,3.15,2.14,2.22,1.65,1.97,1.87,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
33079456,1.225699703,Italian Serie C,2024-03-06,14:30:00,Calcio Avellino SSD,Catania,1.92,3.0,4.4,2.5,1.5,2.16,1.63,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33048493,1.225229733,UEFA Europa League,2024-03-06,14:45:00,Sporting Lisbon,Atalanta,2.26,3.7,3.4,1.87,2.12,1.72,2.32,16.0,15.5,24.0,60.0,11.5,8.0,14.0,36.0,15.0,10.5,16.0,44.0,29.0,22.0,34.0,80.0,15.0,30.0
33081836,1.225744874,German Oberliga,2024-03-06,15:00:00,FC Nottingen,Offenburger,1.31,3.05,6.2,1.33,1.81,1.34,1.98,1.01,1.01,1.01,1.01,20.0,20.0,1.01,1.01,15.5,14.0,27.0,1.01,17.0,16.0,1.01,1.01,4.4,1.01
33077309,1.225671370,German Regionalliga North,2024-03-06,15:00:00,SC Spelle Venhaus,SSV Jeddeloh,3.85,3.35,1.51,1.4,1.98,1.14,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077325,1.225671082,German Regionalliga North,2024-03-06,15:00:00,Norderstedt,Hamburg II,2.18,3.4,2.38,1.33,2.3,1.17,1.15,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077341,1.225671550,German Regionalliga Northeast,2024-03-06,15:00:00,Lokomotiv Leipzig,Berliner AK,1.46,4.4,4.7,1.48,2.22,1.13,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077342,1.225671460,German Regionalliga Northeast,2024-03-06,15:00:00,Viktoria Berlin,Chemie Leipzig,1.86,3.25,3.85,1.98,1.74,1.83,1.88,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,13.0,980.0,980.0,1.01,26.0,25.0,1.01,1.01,17.5,1.01
33081826,1.225745494,German Regionalliga West,2024-03-06,15:00:00,SV Lippstadt,FC Wegberg-Beeck,1.76,3.7,4.1,1.68,2.08,1.68,2.08,22.0,24.0,44.0,1.01,13.0,12.0,23.0,1.01,15.0,12.5,23.0,1.01,23.0,23.0,38.0,1.01,12.0,1.01
33082333,1.225748620,Spanish Cup Ladies,2024-03-06,15:00:00,Atletico Madrid (W),Real Sociedad (W),1.21,1.21,1.12,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083741,1.225771252,Brazilian Paulista Serie A2,2024-03-06,15:00:00,Monte Azul SP,Capivariano SP,1.04,1.2,1.04,1.05,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082582,1.225753464,Spanish Tercera Division RFEF,2024-03-06,15:00:00,Villaralbo,CD Laguna del Duero,1.41,1.2,1.19,1.07,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082347,1.225749114,U20 Copa Libertadores,2024-03-06,15:00:00,Rionegro Aguilas U20,Rosario Central U20,1.02,1.2,1.31,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081884,1.225745403,German Regionalliga West,2024-03-06,15:30:00,Rot-Weiss Ahlen,SV Rodinghausen,3.8,3.65,1.82,1.59,1.83,1.67,2.04,23.0,14.0,16.0,28.0,22.0,11.5,13.0,23.0,40.0,21.0,22.0,38.0,1.01,1.01,1.01,1.01,1.01,13.0
33081877,1.225744784,German Oberliga,2024-03-06,15:30:00,Wormatia Worms,SV Gonsenheim,1.66,3.1,2.76,1.42,1.98,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082576,1.225753648,Spanish Tercera Division RFEF,2024-03-06,15:45:00,CD Utiel,Atzeneta UE,1.58,1.66,1.58,1.07,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081548,1.225741469,Luxembourg Division Nationale,2024-03-06,16:00:00,Marisca Mersch,Fola Esch,1.9,3.45,2.74,1.39,1.98,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073654,1.225591745,English FA Women's Super League Cup,2024-03-06,16:15:00,Arsenal (W),Aston Villa (W),1.02,1.21,1.1,1.03,1.28,2.02,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082580,1.225753558,Spanish Tercera Division RFEF,2024-03-06,16:30:00,UD Rayo Ibense,FC Jove Espanol,1.58,1.58,1.51,1.06,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065560,1.225487267,English Championship,2024-03-06,16:45:00,Southampton,Preston,1.44,5.3,8.2,1.64,2.48,1.88,2.08,21.0,32.0,75.0,240.0,10.5,11.5,30.0,100.0,9.0,9.6,23.0,95.0,12.5,13.5,29.0,120.0,5.7,110.0
33065564,1.225487159,English Championship,2024-03-06,16:45:00,Cardiff,Huddersfield,2.52,3.3,3.25,2.42,1.66,1.99,1.92,9.4,10.5,20.0,60.0,8.8,7.2,14.5,46.0,15.0,12.0,21.0,65.0,38.0,34.0,55.0,150.0,32.0,55.0
33079436,1.225699249,Italian Serie C,2024-03-06,16:45:00,Pontedera,Lucchese,2.74,3.0,2.92,2.16,1.68,1.89,2.02,12.5,12.0,23.0,980.0,11.5,7.6,14.5,980.0,22.0,14.5,23.0,980.0,980.0,980.0,980.0,980.0,40.0,980.0
33065559,1.225487503,English Championship,2024-03-06,16:45:00,Middlesbrough,Norwich,2.36,3.7,3.15,1.81,2.16,1.69,2.38,16.5,15.0,23.0,50.0,12.5,8.6,13.0,34.0,16.0,11.0,16.0,40.0,32.0,24.0,34.0,75.0,16.0,27.0
33079403,1.225697604,Italian Serie C,2024-03-06,16:45:00,Rimini,USD Sestri Levante 1919,1.69,3.7,5.4,2.08,1.75,2.04,1.82,13.5,980.0,980.0,980.0,8.0,9.4,980.0,980.0,11.0,980.0,980.0,980.0,980.0,23.0,980.0,980.0,14.5,980.0
33079325,1.225696026,Italian Serie C,2024-03-06,16:45:00,Padova,LR Vicenza Virtus,1.96,2.9,5.0,2.78,1.45,2.36,1.63,980.0,980.0,40.0,1.01,980.0,980.0,980.0,1.01,11.5,980.0,980.0,1.01,27.0,34.0,80.0,1.01,30.0,1.01
33079484,1.225699922,Italian Serie C,2024-03-06,16:45:00,Taranto Sport,US Virtus Francavilla Calcio,1.84,2.88,5.2,2.86,1.43,2.4,1.52,7.8,14.0,980.0,980.0,6.2,8.6,980.0,980.0,10.5,13.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33079483,1.225699343,Italian Serie C,2024-03-06,16:45:00,FC Giugliano,AP Turris Calcio,2.02,3.05,3.95,2.42,1.52,2.08,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33065557,1.225487611,English Championship,2024-03-06,16:45:00,Watford,Swansea,2.34,3.55,3.3,1.92,2.02,1.76,2.22,14.0,13.5,23.0,60.0,11.0,8.0,14.5,38.0,15.0,11.0,18.0,46.0,32.0,24.0,38.0,95.0,18.5,34.0
33065565,1.225487051,English Championship,2024-03-06,17:00:00,QPR,West Brom,3.2,3.2,2.62,2.5,1.62,2.1,1.87,9.0,8.4,14.5,36.0,10.0,7.0,12.5,34.0,19.5,14.5,22.0,60.0,60.0,46.0,70.0,150.0,55.0,36.0
33020673,1.224853786,UEFA Champions League,2024-03-06,17:00:00,Man City,FC Copenhagen,1.16,10.5,22.0,1.41,3.35,2.38,1.7,40.0,75.0,270.0,950.0,12.5,23.0,95.0,480.0,8.2,13.5,65.0,290.0,8.4,14.0,44.0,980.0,2.84,550.0
33076330,1.225648335,Argentinian Copa de la Liga Profesional,2024-03-06,17:00:00,Argentinos Juniors,Gimnasia La Plata,1.86,3.4,4.8,2.24,1.65,2.08,1.76,11.0,15.0,38.0,130.0,7.8,8.2,980.0,80.0,11.5,11.5,980.0,100.0,24.0,25.0,55.0,180.0,19.5,110.0
33020670,1.224853927,UEFA Champions League,2024-03-06,17:00:00,Real Madrid,RB Leipzig,1.62,4.7,5.7,1.55,2.72,1.65,2.44,25.0,28.0,50.0,140.0,13.0,11.0,21.0,65.0,11.5,10.0,17.5,60.0,16.5,14.0,25.0,70.0,5.9,50.0
33083579,1.225769255,Costa Rican Liga de Ascenso,2024-03-06,17:00:00,Limon Black Star,Uruguay de Coronado,1.04,1.21,1.04,1.08,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083528,1.225768684,Colombian Cup,2024-03-06,17:30:00,Atletico FC Cali,Jaguares de Cordoba,1.04,1.2,1.42,1.04,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083666,1.225769802,Guatemalan Primera Division de Ascenso,2024-03-06,18:00:00,S Lucia Cotzumalguapa,Club Deportivo Iztapa,1.01,1.21,1.01,1.01,1.06,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080821,1.225724379,Salvadoran Primera Division,2024-03-06,18:00:00,CD Aguila,Platense Zacatecoluca,1.44,4.1,6.8,1.81,1.91,1.96,1.76,980.0,980.0,70.0,1.01,980.0,980.0,980.0,1.01,9.4,980.0,980.0,1.01,15.0,18.5,1.01,1.01,8.8,1.01
33083581,1.225769075,Costa Rican Liga de Ascenso,2024-03-06,18:00:00,Quepos Cambute,A.D. Cofutpa,1.04,1.21,1.04,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083554,1.225769435,Costa Rican Liga de Ascenso,2024-03-06,18:00:00,AD Sarchi,PFA Antioquia FC,1.04,1.21,1.04,1.08,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083657,1.225769892,Guatemalan Primera Division de Ascenso,2024-03-06,18:00:00,Fraijanes FC,San Benito FC,1.01,1.21,1.01,1.04,1.06,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083555,1.225769345,Costa Rican Liga de Ascenso,2024-03-06,18:00:00,AD Cariari Pococi,Escorpiones FC,1.04,1.21,1.04,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080813,1.225724469,Salvadoran Primera Division,2024-03-06,18:15:00,CD Luis Angel Firpo,Jocoro,1.75,3.55,4.5,1.96,1.79,1.86,1.85,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,13.0,980.0,980.0,1.01,23.0,25.0,1.01,1.01,15.5,1.01
33080811,1.225724559,Salvadoran Primera Division,2024-03-06,18:30:00,Once Municipal,CD Dragon,2.08,3.1,3.4,2.14,1.7,1.92,1.92,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,75.0,1.01,1.01,55.0,1.01,1.01,1.01
33045870,1.225203014,CONMEBOL Copa Sudamericana,2024-03-06,19:00:00,Everton De Vina,Union La Calera,2.4,2.96,3.45,2.3,1.57,1.96,1.77,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33081114,1.225731766,Brazilian Copa do Nordeste,2024-03-06,19:00:00,EC Vitoria Salvador,Itabaiana,1.26,3.05,1.2,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081100,1.225731946,Brazilian Copa do Nordeste,2024-03-06,19:00:00,Maranhao,Treze,1.44,1.68,1.13,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080863,1.225724799,Brazilian Copa do Nordeste,2024-03-06,19:00:00,Juazeirense BA,America RN,1.59,1.88,1.96,1.04,1.28,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045765,1.225201937,CONMEBOL Copa Sudamericana,2024-03-06,19:00:00,Universitario de Vinto,Nacional Potosi,2.4,3.4,3.05,1.81,1.9,1.68,2.16,980.0,15.0,24.0,60.0,12.5,8.2,14.0,980.0,16.5,11.5,980.0,980.0,980.0,980.0,980.0,95.0,21.0,980.0
33076348,1.225647575,Argentinian Copa de la Liga Profesional,2024-03-06,19:15:00,Union Santa Fe,Boca Juniors,3.6,2.9,2.34,2.74,1.47,2.16,1.7,8.4,7.4,14.0,38.0,10.5,6.8,13.5,40.0,28.0,19.0,28.0,80.0,95.0,75.0,110.0,250.0,110.0,40.0
33076326,1.225648551,Argentinian Copa de la Liga Profesional,2024-03-06,19:15:00,Estudiantes,CA Platense,1.7,3.55,5.5,2.2,1.67,2.16,1.71,12.5,18.0,48.0,180.0,980.0,8.8,980.0,110.0,10.0,11.5,980.0,130.0,18.5,24.0,55.0,220.0,16.0,180.0
33083711,1.225771342,Brazilian Paulista Serie A2,2024-03-06,19:30:00,Sao Bento,CA Linense,1.04,1.2,1.04,1.06,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083710,1.225771432,Brazilian Paulista Serie A2,2024-03-06,19:30:00,Oeste,Esporte Clube Primavera,1.04,1.2,1.04,1.06,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083132,1.225761611,Brazilian Copa Verde,2024-03-06,19:30:00,Goias,Uniao EC Rondonopolis,1.21,1.21,1.18,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083129,1.225761792,Brazilian Copa Verde,2024-03-06,20:00:00,Paysandu,Rio Branco-Acre,1.21,1.21,1.18,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083130,1.225761702,Brazilian Copa Verde,2024-03-06,20:00:00,Cuiaba,Porto Velho EC,1.09,1.21,1.04,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083699,1.225770072,Brazilian Cup,2024-03-06,20:00:00,Real Brasilia,Atletico GO,4.9,4.0,1.33,1.72,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083742,1.225771162,Brazilian Paulista Serie A2,2024-03-06,20:00:00,XV de Piracicaba,Noroeste Bauru,1.04,1.2,1.04,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083530,1.225768594,Colombian Cup,2024-03-06,20:00:00,Bogota,Once Caldas,2.14,1.96,1.34,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083709,1.225771522,Brazilian Paulista Serie A2,2024-03-06,20:00:00,AA Portuguesa,Rio Claro,1.04,1.2,1.04,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073764,1.225595062,CONCACAF Champions League,2024-03-06,20:00:00,New England,LD Alajuelense,1.43,3.75,3.9,1.4,1.92,1.38,1.92,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045767,1.225201813,CONMEBOL Copa Sudamericana,2024-03-06,21:30:00,Guarani (Par),Sportivo Luqueno,2.2,3.15,3.5,2.3,1.62,1.93,1.78,11.5,12.5,980.0,980.0,8.8,8.2,990.0,980.0,980.0,12.5,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33045763,1.225202045,CONMEBOL Copa Sudamericana,2024-03-06,21:30:00,Wanderers (Uru),Danubio,2.74,3.1,2.82,2.34,1.67,1.96,1.92,990.0,990.0,22.0,980.0,990.0,990.0,990.0,980.0,21.0,16.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33076349,1.225647467,Argentinian Copa de la Liga Profesional,2024-03-06,21:30:00,Atl Tucuman,Banfield,2.3,2.82,3.95,2.6,1.27,2.32,1.58,7.8,12.0,34.0,130.0,7.8,8.6,25.0,110.0,15.5,16.5,38.0,170.0,44.0,50.0,110.0,390.0,55.0,180.0
33076339,1.225648118,Argentinian Copa de la Liga Profesional,2024-03-06,21:30:00,River Plate,Independiente Rivadavia,1.28,5.6,14.5,1.79,2.08,2.32,1.62,19.5,42.0,160.0,1.01,8.2,15.5,980.0,340.0,7.6,12.5,46.0,280.0,10.5,17.5,60.0,320.0,6.0,590.0
33045752,1.225202153,CONMEBOL Copa Sudamericana,2024-03-06,21:30:00,Deportivo Cuenca,Delfin,2.12,3.2,3.7,2.3,1.61,2.02,1.82,990.0,990.0,980.0,980.0,8.4,8.4,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33073782,1.225595873,CONMEBOL Copa Libertadores,2024-03-06,21:30:00,Botafogo,Bragantino SP,1.97,3.4,4.0,2.2,1.67,2.0,1.84,13.5,15.5,34.0,110.0,8.0,8.6,22.0,75.0,14.0,11.0,29.0,95.0,30.0,30.0,60.0,200.0,24.0,90.0
33082718,1.225755517,Brazilian Copa do Nordeste,2024-03-06,21:30:00,Ceara SC Fortaleza,Bahia,2.28,2.94,2.48,2.12,1.38,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080866,1.225724709,Brazilian Copa do Nordeste,2024-03-06,21:30:00,Altos,Sport Recife,4.0,2.88,1.87,2.24,1.58,1.67,1.73,12.5,8.4,13.5,1.01,17.0,9.2,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33081111,1.225731856,Brazilian Copa do Nordeste,2024-03-06,21:30:00,ABC RN,CRB,2.84,2.7,2.44,1.97,1.37,1.66,1.57,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073715,1.225593961,CONMEBOL Copa Libertadores,2024-03-06,21:30:00,Sportivo Trinidense,Colo Colo,3.8,3.25,2.12,2.36,1.66,2.02,1.86,13.0,9.2,15.0,34.0,15.0,9.2,13.5,34.0,34.0,21.0,29.0,65.0,100.0,75.0,100.0,210.0,95.0,29.0
33083525,1.225768774,Colombian Cup,2024-03-06,22:00:00,Santa Fe,Boca Juniors de Cali,1.04,1.23,2.16,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073692,1.225592288,CONCACAF Champions League,2024-03-06,22:00:00,Houston Dynamo,Columbus,2.44,3.05,2.58,1.67,2.02,1.68,2.26,980.0,980.0,24.0,55.0,980.0,980.0,980.0,36.0,23.0,980.0,980.0,48.0,48.0,34.0,46.0,1.01,25.0,27.0
33072371,1.225576868,Mexican Ascenso MX,2024-03-06,22:05:00,Correcaminos UAT,CD Tepatitlan De Morelos,1.53,4.1,6.6,1.92,1.87,2.04,1.82,17.5,980.0,70.0,250.0,9.0,11.5,980.0,130.0,11.0,12.0,980.0,140.0,17.0,22.0,50.0,200.0,11.0,190.0
33082829,1.225757958,Salvadoran Primera Division,2024-03-06,22:30:00,CD Municipal Limeno,Fuerte San Francisco,1.87,3.0,3.85,2.0,1.74,1.84,1.87,15.5,18.0,38.0,1.01,9.2,8.8,23.0,1.01,14.0,13.0,26.0,1.01,27.0,28.0,1.01,1.01,19.0,1.01
33082830,1.225757868,Salvadoran Primera Division,2024-03-06,22:30:00,CD Fas,Alianza FC (SLV),2.72,2.72,2.64,2.38,1.41,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066466,1.225506272,CONMEBOL Copa Sudamericana,2024-03-06,23:00:00,Alianza Petrolera,America de Cali S.A,3.75,3.25,2.12,2.3,1.68,2.0,1.91,17.5,13.0,17.5,980.0,19.5,8.2,11.0,42.0,34.0,23.0,22.0,80.0,130.0,95.0,130.0,140.0,150.0,46.0
