ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32746954,1.220243207,English FA Trophy,2023-10-28,11:00:00,Worksop Town,Mickleover Sports,2.22,1.85,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746665,1.220239621,English FA Trophy,2023-10-28,11:00:00,Chatham Town,Cray Valley PM FC,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736974,1.220048282,Northern Irish Premiership,2023-10-28,11:00:00,Ballymena,Dungannon,2.4,3.25,2.36,1.67,1.96,1.57,2.12,19.5,15.0,22.0,1.01,15.5,10.0,14.5,32.0,23.0,14.5,19.5,1.01,1.01,1.01,1.01,1.01,24.0,23.0
32737241,1.220051311,Northern Irish Premiership,2023-10-28,11:00:00,Coleraine,Cliftonville,3.15,2.94,2.04,1.28,1.86,1.01,1.01,16.0,11.5,15.5,1.01,15.5,9.2,12.5,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,18.5
32737001,1.220048192,Northern Irish Premiership,2023-10-28,11:00:00,Carrick Rangers,Glenavon,2.08,3.3,2.72,1.61,2.06,1.57,2.14,21.0,18.0,26.0,1.01,15.0,11.0,16.5,1.01,19.0,14.0,19.0,1.01,1.01,27.0,1.01,1.01,17.0,28.0
32737433,1.220054177,Northern Irish Premiership,2023-10-28,11:00:00,Linfield,Loughgall,1.16,8.2,17.5,1.48,2.5,2.28,1.57,34.0,70.0,1.01,1.01,11.0,22.0,85.0,1.01,8.2,14.0,55.0,1.01,9.2,16.0,55.0,1.01,3.95,1.01
32737147,1.220049059,Northern Irish Premiership,2023-10-28,11:00:00,Crusaders,Glentoran,2.16,3.2,3.0,1.86,1.86,1.71,2.04,15.5,15.5,25.0,60.0,11.5,8.8,16.5,42.0,16.5,12.5,19.5,55.0,34.0,28.0,42.0,110.0,21.0,38.0
32747567,1.220254885,Swedish Division 1,2023-10-28,11:00:00,United IK Nordic,IFK Stocksund,1.45,1.02,4.5,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749957,1.220293658,Bosnian Premier League,2023-10-28,11:00:00,Borac Banja Luka,Siroki Brijeg,1.05,1.1,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746684,1.220238575,English FA Trophy,2023-10-28,11:00:00,Alvechurch,Coalville Town,2.32,2.52,1.87,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739423,1.220087365,Belgian First Division B,2023-10-28,11:00:00,Seraing Utd,Club Brugge B,2.1,3.2,2.78,1.7,1.92,1.62,2.04,18.5,17.0,26.0,1.01,14.0,10.0,16.5,1.01,18.5,13.5,19.5,1.01,1.01,1.01,1.01,1.01,19.5,1.01
32746860,1.220240668,English FA Trophy,2023-10-28,11:00:00,Swindon Supermarine,Basingstoke,1.06,1.14,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746678,1.220239045,English FA Trophy,2023-10-28,11:00:00,Bognor Regis,Gosport Borough,1.08,1.08,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740225,1.220102113,Spanish Primera Division RFEF Group 1,2023-10-28,11:00:00,Arenteiro,Union de Salamanca,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746956,1.220243116,English FA Trophy,2023-10-28,11:00:00,Cray Wanderers,Chesham Utd,1.08,1.08,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738979,1.220079809,English League 1,2023-10-28,11:00:00,Wigan,Shrewsbury,2.2,3.45,3.7,2.04,1.7,1.79,1.86,12.0,15.0,30.0,85.0,10.5,9.0,18.5,60.0,15.5,13.0,24.0,75.0,34.0,30.0,55.0,150.0,24.0,65.0
32737344,1.220052961,English Championship,2023-10-28,11:00:00,Middlesbrough,Stoke,1.8,4.1,4.8,1.8,2.1,1.81,2.1,16.5,19.5,38.0,110.0,10.0,9.0,18.5,60.0,11.5,10.0,19.0,65.0,19.0,18.0,34.0,100.0,11.0,60.0
32738990,1.220079268,English League 2,2023-10-28,11:00:00,Doncaster,Grimsby,2.08,3.3,2.84,1.77,2.02,1.64,2.08,18.0,16.5,27.0,65.0,13.0,9.8,16.5,42.0,18.0,13.5,21.0,55.0,36.0,28.0,42.0,110.0,19.5,36.0
32747570,1.220254795,Swedish Division 1,2023-10-28,11:00:00,Sandvikens,Motala,1.31,4.3,7.2,1.43,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,5.3,1.01
32736977,1.220046940,English Championship,2023-10-28,11:00:00,QPR,Leicester,9.2,5.4,1.4,1.71,2.32,1.96,1.86,21.0,9.2,8.4,11.5,32.0,12.0,10.5,14.5,85.0,34.0,28.0,36.0,330.0,140.0,120.0,150.0,170.0,5.9
32737009,1.220048553,English Championship,2023-10-28,11:00:00,Cardiff,Bristol City,2.26,3.45,3.7,2.16,1.7,1.92,1.89,11.0,12.5,24.0,75.0,8.8,7.6,15.5,50.0,13.0,11.5,21.0,70.0,29.0,27.0,48.0,140.0,24.0,60.0
32740443,1.220291520,English National League North,2023-10-28,11:00:00,Chorley,Hereford FC,1.03,1.07,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741131,1.220128808,English National League North,2023-10-28,11:00:00,Southport,Banbury Utd,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740442,1.220291429,English National League North,2023-10-28,11:00:00,Darlington,Spennymoor Town,1.07,1.07,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698148,1.219385727,Scottish Premiership,2023-10-28,11:00:00,Hibernian,Celtic,6.2,4.9,1.48,1.55,2.34,1.7,2.12,25.0,12.0,11.0,14.5,32.0,12.0,10.0,14.5,75.0,24.0,22.0,30.0,200.0,95.0,85.0,110.0,85.0,6.6
32740441,1.220291338,English National League North,2023-10-28,11:00:00,Buxton,Rushall Olympic,1.03,1.08,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740440,1.220291247,English National League North,2023-10-28,11:00:00,Curzon Ashton,Chester,1.06,1.13,1.05,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740447,1.220291791,English National League North,2023-10-28,11:00:00,Alfreton Town,Farsley Celtic,1.03,1.08,1.08,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740446,1.220291701,English National League North,2023-10-28,11:00:00,Kings Lynn,Blyth Spartans,1.06,1.13,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740444,1.220291610,English National League North,2023-10-28,11:00:00,Brackley Town,South Shields,1.05,1.13,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698154,1.219385511,Scottish Premiership,2023-10-28,11:00:00,St Mirren,St Johnstone,1.58,3.5,6.0,2.12,1.7,2.16,1.68,14.5,23.0,65.0,280.0,7.6,11.0,34.0,150.0,10.0,11.5,36.0,170.0,17.5,24.0,60.0,270.0,14.0,260.0
32746902,1.220292154,English National League North,2023-10-28,11:00:00,Warrington Town,Peterborough Sports FC,1.03,1.07,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742705,1.220166356,English National League South,2023-10-28,11:00:00,Eastbourne,Slough Town,1.03,1.08,1.08,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698159,1.219385401,Scottish Premiership,2023-10-28,11:00:00,Motherwell,Ross Co,1.87,3.55,3.95,1.97,1.83,1.8,1.91,1.01,17.0,34.0,100.0,9.6,9.0,20.0,65.0,13.0,11.5,22.0,75.0,24.0,24.0,44.0,140.0,16.5,75.0
32702809,1.219473891,English Premier League,2023-10-28,11:00:00,Bournemouth,Burnley,2.22,3.75,3.5,1.85,2.12,1.74,2.32,15.0,15.5,25.0,60.0,11.0,8.2,14.0,38.0,14.5,10.5,16.5,44.0,28.0,22.0,32.0,80.0,14.5,32.0
32702808,1.219474032,English Premier League,2023-10-28,11:00:00,Arsenal,Sheff Utd,1.13,11.5,25.0,1.41,3.3,2.42,1.66,42.0,85.0,280.0,1.01,12.0,26.0,100.0,980.0,7.8,13.5,60.0,310.0,7.8,14.0,50.0,280.0,2.82,980.0
32741751,1.220146657,Estonian Premier League,2023-10-28,11:00:00,Nomme Kalju,Fci Tallinn,1.04,1.01,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737362,1.220052637,English Championship,2023-10-28,11:00:00,Watford,Millwall,2.16,3.4,4.1,2.18,1.62,1.92,1.79,11.5,13.0,32.0,100.0,8.8,8.4,19.0,65.0,13.5,12.5,24.0,85.0,30.0,29.0,55.0,170.0,24.0,85.0
32737347,1.220052853,English Championship,2023-10-28,11:00:00,Hull,Preston,2.08,3.5,4.0,2.18,1.7,1.85,1.86,13.0,15.0,32.0,95.0,9.4,8.8,19.0,65.0,13.5,12.0,23.0,75.0,28.0,27.0,48.0,150.0,20.0,70.0
32746969,1.220242813,Spanish Primera Division RFEF Group 2,2023-10-28,11:00:00,Cordoba,Recreativo Huelva,1.01,1.01,1.01,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740214,1.220102023,Spanish Primera Division RFEF Group 2,2023-10-28,11:00:00,San Fernando CD,CD Castellon,1.09,1.09,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740227,1.220102023,Spanish Primera Division RFEF Group 2,2023-10-28,11:00:00,Granada B,Atletico Sanluqueno CF,1.11,1.12,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740228,1.220102023,Spanish Primera Division RFEF Group 1,2023-10-28,11:00:00,Celta Vigo B,Sabadell,1.03,1.09,1.09,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732078,1.219972039,Croatian 1 HNL,2023-10-28,11:00:00,Rudes,Varazdin,2.78,3.25,2.06,1.65,1.99,1.57,2.14,21.0,14.5,18.5,36.0,17.5,10.5,13.5,27.0,28.0,16.0,19.5,40.0,1.01,40.0,1.01,1.01,30.0,17.5
32698152,1.219385619,Scottish Premiership,2023-10-28,11:00:00,Livingston,Dundee,2.4,3.25,2.94,2.12,1.67,1.87,1.88,12.0,11.5,22.0,60.0,10.5,8.4,15.0,44.0,17.5,14.0,23.0,65.0,42.0,36.0,60.0,150.0,34.0,46.0
32740759,1.220292064,English National League North,2023-10-28,11:00:00,Scunthorpe,Bishops Stortford,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747760,1.220259501,German Regionalliga North,2023-10-28,11:00:00,SSV Jeddeloh,VFB Oldenburg,1.08,1.08,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740755,1.220291973,English National League North,2023-10-28,11:00:00,Tamworth FC,Scarborough Athletic,1.03,1.09,1.09,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716797,1.219723676,Scottish Championship,2023-10-28,11:00:00,Raith,Dunfermline,2.1,3.35,3.05,1.98,1.73,1.76,1.85,14.0,14.0,28.0,80.0,11.0,9.2,17.5,55.0,16.0,13.5,24.0,1.01,36.0,32.0,1.01,1.01,1.01,55.0
32739053,1.220085906,English League 2,2023-10-28,11:00:00,Harrogate Town,Crewe,2.88,3.5,2.36,1.66,2.1,1.61,2.2,19.5,14.5,19.0,34.0,16.5,10.5,13.5,27.0,24.0,15.0,18.0,36.0,48.0,34.0,42.0,1.01,25.0,17.5
32739069,1.220085582,English League 2,2023-10-28,11:00:00,Morecambe,AFC Wimbledon,2.86,3.35,2.5,2.02,1.77,1.72,1.96,15.5,12.5,18.5,38.0,14.5,9.2,14.0,32.0,24.0,16.0,21.0,50.0,60.0,42.0,60.0,120.0,40.0,26.0
32742610,1.220164894,English National League,2023-10-28,11:00:00,Kidderminster,Chesterfield,4.3,3.6,1.68,1.25,1.38,1.01,1.01,18.5,11.0,12.5,1.01,1.01,10.5,11.5,21.0,1.01,22.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32742609,1.220164984,English National League,2023-10-28,11:00:00,Boreham Wood,Southend,3.7,3.55,2.04,2.02,1.88,1.8,2.0,14.0,9.8,13.0,26.0,17.5,8.6,11.0,23.0,28.0,16.5,20.0,40.0,85.0,55.0,65.0,110.0,55.0,20.0
32740448,1.220291883,English National League North,2023-10-28,11:00:00,Boston Utd,Gloucester,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742800,1.220169043,English National League,2023-10-28,11:00:00,Oxford City,Barnet,5.7,4.6,1.51,1.53,2.52,1.67,2.22,27.0,12.5,12.0,16.0,30.0,12.5,11.0,15.5,60.0,25.0,21.0,28.0,1.01,1.01,70.0,1.01,65.0,200.0
32716781,1.219723946,Scottish Championship,2023-10-28,11:00:00,Ayr,Morton,1.87,3.35,3.35,1.74,1.88,1.66,1.98,18.0,18.5,1.01,1.01,12.0,10.0,19.0,1.01,15.5,12.5,21.0,1.01,27.0,25.0,1.01,1.01,16.0,1.01
32718287,1.219747932,Scottish League One,2023-10-28,11:00:00,Kelty Hearts,Stirling,2.1,3.55,3.0,1.03,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716796,1.219723856,Scottish Championship,2023-10-28,11:00:00,Inverness CT,Airdrieonians,2.24,3.25,2.92,1.74,1.42,1.01,1.01,1.01,1.01,1.01,1.01,13.0,9.2,14.5,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718285,1.219748022,Scottish League One,2023-10-28,11:00:00,Falkirk,Alloa,1.24,6.0,9.2,1.43,2.46,1.01,1.01,1.01,1.01,1.01,1.01,13.0,18.0,1.01,1.01,10.5,13.0,1.01,1.01,12.5,16.0,1.01,1.01,4.8,1.01
32742613,1.220164804,English National League,2023-10-28,11:00:00,Maidenhead,Eastleigh,3.0,3.55,2.26,1.85,1.96,1.72,2.14,16.0,11.5,16.0,34.0,14.0,9.0,12.0,26.0,23.0,14.5,19.0,40.0,55.0,36.0,48.0,1.01,32.0,19.0
32742619,1.220164354,English National League,2023-10-28,11:00:00,Woking,Bromley,2.1,3.3,3.4,1.93,1.79,1.01,1.95,14.5,15.0,30.0,85.0,10.5,9.0,17.5,55.0,14.5,12.5,22.0,65.0,29.0,26.0,46.0,130.0,18.5,55.0
32742603,1.220165164,English National League,2023-10-28,11:00:00,Dorking Wanderers,Aldershot,2.66,3.6,2.22,1.58,2.36,1.5,2.46,25.0,17.0,21.0,38.0,19.5,10.5,13.5,25.0,26.0,15.0,16.5,32.0,50.0,30.0,36.0,65.0,19.0,14.0
32742618,1.220164444,English National League,2023-10-28,11:00:00,Oldham,Altrincham,2.06,3.4,2.98,1.65,2.1,1.57,2.14,21.0,18.5,27.0,55.0,15.0,11.0,16.5,38.0,19.0,13.5,19.0,46.0,34.0,27.0,38.0,85.0,16.5,28.0
32749727,1.220287381,Irish Division 1,2023-10-28,11:00:00,Waterford,Athlone Town,1.04,1.11,1.11,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742617,1.220164534,English National League,2023-10-28,11:00:00,Hartlepool,Rochdale,2.04,3.4,2.98,1.6,2.06,1.57,2.14,22.0,18.5,27.0,55.0,15.0,11.0,16.5,38.0,19.0,13.5,19.0,44.0,34.0,27.0,38.0,85.0,16.0,28.0
32742616,1.220164624,English National League,2023-10-28,11:00:00,Solihull Moors,Wealdstone,2.04,3.5,3.0,1.66,2.1,1.62,2.18,19.5,17.5,27.0,60.0,13.5,10.5,16.5,40.0,17.0,12.5,18.5,46.0,29.0,24.0,36.0,80.0,1.01,32.0
32742607,1.220165074,English National League,2023-10-28,11:00:00,Gateshead,AFC Fylde,1.49,4.8,5.7,1.48,2.7,1.67,1.01,28.0,32.0,60.0,1.01,13.5,14.0,26.0,1.01,12.5,11.5,21.0,60.0,15.5,15.5,26.0,80.0,5.6,60.0
32718284,1.219748112,Scottish League One,2023-10-28,11:00:00,Edinburgh City,Annan,2.88,3.55,2.1,1.62,2.16,1.01,2.24,21.0,14.5,18.0,32.0,18.0,10.5,13.0,25.0,26.0,16.0,17.5,34.0,55.0,36.0,42.0,1.01,26.0,15.0
32742614,1.220164714,English National League,2023-10-28,11:00:00,Ebbsfleet Utd,Dag and Red,2.24,3.3,2.78,1.68,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718274,1.219748202,Scottish League One,2023-10-28,11:00:00,Queen of South,Cove Rangers,1.8,4.1,1.62,1.01,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744362,1.220193384,Italian Serie C,2023-10-28,11:15:00,Pro Vercelli,Aurora Pro Patria 1919,1.04,1.01,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737004,1.220048969,Italian Serie B,2023-10-28,11:15:00,Ascoli,Parma,3.15,3.2,2.14,2.12,1.72,1.89,1.92,13.0,10.5,16.5,36.0,14.0,8.6,13.5,34.0,28.0,18.0,24.0,60.0,80.0,60.0,80.0,160.0,65.0,28.0
32744371,1.220193204,Italian Serie C,2023-10-28,11:15:00,SS Virtus Verona 1921,Mantova,1.04,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744069,1.220185868,Spanish Segunda RFEF - Group 4,2023-10-28,11:15:00,FC La Union Atletico,FC Cartagena II,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702893,1.219479138,Spanish La Liga,2023-10-28,11:15:00,Barcelona,Real Madrid,2.58,3.75,2.86,1.66,2.46,1.58,2.66,20.0,16.5,22.0,42.0,15.5,8.6,13.0,26.0,19.5,11.5,14.5,32.0,38.0,24.0,32.0,60.0,14.5,17.5
32744077,1.220185418,Spanish Segunda RFEF - Group 4,2023-10-28,11:30:00,Cadiz B,San Roque Lepe,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707279,1.219574869,Portuguese Primeira Liga,2023-10-28,11:30:00,Portimonense,Estoril Praia,2.46,3.2,2.64,1.91,1.89,1.7,2.04,15.0,13.0,21.0,50.0,12.5,8.8,14.5,36.0,19.0,13.5,20.0,50.0,44.0,32.0,46.0,110.0,26.0,30.0
32737629,1.220056380,Qatari Stars League,2023-10-28,11:30:00,Al Rayyan,Al Gharafa,2.02,3.85,3.0,1.43,2.54,1.81,2.0,32.0,24.0,32.0,55.0,19.5,14.5,17.5,36.0,21.0,14.0,18.5,36.0,30.0,24.0,29.0,60.0,11.0,20.0
32721316,1.219793086,Slovakian Super League,2023-10-28,11:30:00,Dunajska Streda,Zemplin,1.31,5.5,10.0,1.7,2.14,2.16,1.7,22.0,34.0,1.01,1.01,8.4,14.0,42.0,1.01,8.4,11.0,38.0,1.01,11.0,16.5,44.0,1.01,6.0,1.01
32738195,1.220232740,Portuguese Segunda Liga,2023-10-28,11:30:00,Maritimo,Tondela,2.34,3.25,3.0,1.01,1.01,1.81,2.0,13.0,12.5,23.0,980.0,10.5,8.2,15.0,980.0,16.0,12.5,20.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32698545,1.219394900,Greek Super League,2023-10-28,11:30:00,NFC Volos,Kifisias FC,2.12,3.0,3.25,2.0,1.72,1.79,1.91,14.0,14.5,27.0,75.0,11.0,9.0,17.5,50.0,16.5,13.5,23.0,70.0,36.0,32.0,55.0,140.0,26.0,55.0
32742062,1.220154305,Indian Super League,2023-10-28,11:30:00,Mumbai City FC,Hyderabad FC,1.67,4.0,4.6,1.65,2.24,1.69,2.18,21.0,23.0,1.01,1.01,11.5,10.5,21.0,1.01,12.5,10.5,19.5,1.01,19.0,17.5,32.0,1.01,8.8,1.01
32736957,1.220048879,Indian Super League,2023-10-28,11:30:00,Atletico de Kolkata,Quess East Bengal,1.45,4.2,7.0,1.75,2.06,1.01,1.01,18.5,1.01,1.01,1.01,8.8,11.5,1.01,1.01,9.4,10.5,1.01,1.01,1.01,17.0,1.01,1.01,7.8,1.01
32736700,1.220043078,German 3 Liga,2023-10-28,11:30:00,Jahn Regensburg,Preussen Munster,2.18,3.2,2.66,1.73,1.89,1.61,2.06,18.0,16.0,25.0,60.0,13.5,9.8,15.5,38.0,19.0,13.5,20.0,50.0,40.0,29.0,44.0,1.01,21.0,32.0
32703383,1.219494002,Austrian Bundesliga,2023-10-28,12:00:00,FC Blau Weiss Linz,Wolfsberger AC,2.46,3.35,2.58,1.79,2.06,1.63,2.16,18.0,1.01,1.01,40.0,15.0,9.6,14.0,1.01,21.0,14.0,18.0,42.0,42.0,32.0,42.0,85.0,22.0,22.0
32703387,1.219493381,Austrian Bundesliga,2023-10-28,12:00:00,Austria Klagenfurt,WSG Wattens,1.62,3.7,4.6,1.73,2.12,1.69,2.16,22.0,26.0,55.0,150.0,12.0,11.5,25.0,75.0,13.0,11.5,23.0,75.0,20.0,19.0,36.0,110.0,9.8,75.0
32706312,1.219556757,French Ligue 1,2023-10-28,12:00:00,Reims,Lorient,1.69,4.2,5.3,1.75,2.18,1.81,2.2,18.5,22.0,46.0,130.0,10.5,9.8,22.0,70.0,11.0,10.5,21.0,70.0,1.01,17.0,34.0,110.0,9.0,70.0
32703389,1.219493273,Austrian Bundesliga,2023-10-28,12:00:00,Red Bull Salzburg,SCR Altach,1.24,5.8,12.0,1.69,2.08,2.3,1.59,25.0,48.0,170.0,810.0,8.8,17.5,65.0,330.0,8.6,12.5,50.0,270.0,11.0,18.5,60.0,1.01,5.9,540.0
32703692,1.219503191,Hungarian NB I,2023-10-28,12:00:00,Puskas Akademia,Debreceni VSC,1.94,3.15,3.2,1.78,1.96,1.66,1.98,17.0,1.01,32.0,1.01,12.0,9.6,18.0,1.01,1.01,13.0,21.0,1.01,32.0,26.0,1.01,1.01,18.0,1.01
32734357,1.220000744,Danish Superliga,2023-10-28,12:00:00,FC Copenhagen,Hvidovre,1.23,7.4,12.5,1.45,2.88,1.01,1.83,34.0,55.0,140.0,520.0,12.0,17.5,48.0,210.0,9.2,11.5,32.0,150.0,9.4,13.5,34.0,160.0,3.8,200.0
32737136,1.220048131,Saudi Professional League,2023-10-28,12:00:00,Abha,Al-Shabab (KSA),3.9,3.8,1.73,1.61,2.28,1.58,2.24,24.0,13.5,14.5,23.0,23.0,11.0,11.5,19.0,40.0,19.5,19.0,32.0,95.0,55.0,55.0,80.0,42.0,9.4
32737331,1.220053231,Saudi Professional League,2023-10-28,12:00:00,Al-Feiha,Al Nassr,6.2,5.6,1.4,1.25,4.2,1.46,2.74,980.0,980.0,1.01,980.0,980.0,980.0,12.5,14.0,980.0,980.0,19.0,980.0,980.0,980.0,980.0,980.0,980.0,3.65
32749624,1.220284087,Turkish 2 Lig,2023-10-28,12:00:00,Fethiyespor,Iskenderunspor,1.01,1.01,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724716,1.219846795,Polish I Liga,2023-10-28,12:30:00,Zaglebie Sosnowiec,GKS Tychy,2.8,3.1,2.48,1.35,1.3,1.01,1.01,13.0,1.01,1.01,1.01,12.0,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
