ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32851725,1.222109548,Greek Super League 2,2023-12-10,10:00:00,Ilioupoli,PAE Chania,1.04,2.0,1.66,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858444,1.222230955,Greek Super League 2,2023-12-10,10:00:00,Kallithea,Kalamata,1.05,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854205,1.222158316,German Regionalliga Northeast,2023-12-10,10:00:00,Berliner AK,BFC Dynamo,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852782,1.222129544,Greek Super League 2,2023-12-10,10:00:00,Athlitiki Enosi Larissa,Apollon Kalamaria FC,1.13,1.03,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851752,1.222109368,Greek Super League 2,2023-12-10,10:00:00,Anagennisi Karditsas,Kampaniakos,1.25,3.85,1.04,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854198,1.222156876,German Regionalliga North,2023-12-10,10:00:00,Teutonia 05 Ottensen,Norderstedt,1.63,3.85,4.2,1.48,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,7.6,1.01
32854147,1.222156603,German Regionalliga Southwest,2023-12-10,10:00:00,Homburg,TSV Lehnerz,1.53,3.9,5.0,1.54,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,12.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01
32851466,1.222101847,Swiss Challenge League,2023-12-10,10:15:00,Aarau,FC Wil,1.9,3.35,3.3,1.66,2.16,1.61,2.06,19.5,19.0,32.0,70.0,13.5,10.5,18.0,46.0,16.5,13.0,20.0,55.0,28.0,25.0,38.0,1.01,15.0,40.0
32852388,1.222119084,Swiss Super League,2023-12-10,10:15:00,Lugano,Winterthur,1.69,3.9,4.0,1.57,2.32,1.58,2.38,25.0,24.0,42.0,100.0,13.5,11.5,20.0,55.0,14.5,11.5,19.5,55.0,22.0,18.5,30.0,80.0,9.0,42.0
32851468,1.222101739,Swiss Challenge League,2023-12-10,10:15:00,Bellinzona,Neuchatel Xamax,3.85,3.5,1.91,1.8,1.96,1.01,1.01,16.5,10.5,13.0,1.01,17.5,9.2,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.5
32835902,1.221841917,Dutch Eredivisie,2023-12-10,10:30:00,Fortuna Sittard,RKC Waalwijk,1.95,3.85,4.1,1.72,2.06,1.71,2.18,17.5,19.0,32.0,90.0,11.0,9.0,17.0,50.0,13.0,10.0,18.0,60.0,23.0,19.5,34.0,95.0,13.0,55.0
32836116,1.221842328,Austrian Bundesliga,2023-12-10,10:30:00,FC Blau Weiss Linz,WSG Wattens,1.91,3.5,3.75,2.0,1.93,1.01,2.02,15.0,16.5,32.0,80.0,10.5,9.0,18.5,55.0,14.0,12.0,21.0,65.0,26.0,24.0,42.0,120.0,16.0,55.0
32854823,1.222167380,South African Premier Division,2023-12-10,10:30:00,Bloemfontein Celtic,Richards Bay FC,1.05,1.01,1.05,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836118,1.221842238,Austrian Bundesliga,2023-12-10,10:30:00,Hartberg,Wolfsberger AC,2.18,3.4,3.1,1.76,2.02,1.64,2.04,17.0,16.5,26.0,60.0,13.0,9.6,16.5,42.0,18.0,13.5,19.5,55.0,34.0,29.0,42.0,95.0,20.0,34.0
32851932,1.222111172,Czech 1 Liga,2023-12-10,11:00:00,Plzen,Ceske Budejovice,1.22,7.2,12.0,1.41,2.8,1.87,1.82,42.0,70.0,180.0,1.01,14.5,21.0,60.0,240.0,11.5,13.5,38.0,160.0,11.5,16.0,38.0,160.0,3.9,240.0
32849535,1.222053611,English Premier League,2023-12-10,11:00:00,Everton,Chelsea,3.15,3.75,2.4,1.8,2.18,1.7,2.34,16.5,12.0,16.0,32.0,14.5,8.2,11.0,23.0,22.0,13.0,15.5,34.0,48.0,32.0,38.0,75.0,25.0,15.5
32850141,1.222070548,English Premier League,2023-12-10,11:00:00,Luton,Man City,21.0,10.0,1.17,1.43,3.2,2.3,1.72,38.0,12.0,8.2,8.2,70.0,23.0,13.0,13.5,230.0,65.0,50.0,46.0,1.01,410.0,280.0,260.0,490.0,3.05
32854821,1.222167470,Serbian Super League,2023-12-10,11:00:00,FK Javor Ivanjica,Cukaricki,3.8,1.01,1.92,1.98,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849194,1.222048320,English Premier League,2023-12-10,11:00:00,Fulham,West Ham,2.48,3.6,3.1,1.91,2.04,1.73,2.28,14.5,13.5,21.0,50.0,11.5,7.8,13.0,32.0,16.0,11.5,16.5,44.0,34.0,26.0,38.0,85.0,19.0,28.0
32851958,1.222110992,Slovakian Super League,2023-12-10,11:00:00,Ruzomberok,Dukla Banska Bystrica,2.32,2.88,2.72,2.02,1.78,1.76,1.86,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32851535,1.222103100,Polish Ekstraklasa,2023-12-10,11:00:00,LKS Lodz,Legia Warsaw,5.3,3.95,1.54,1.71,2.02,1.79,1.92,19.5,10.5,11.5,17.0,24.0,11.5,11.0,19.0,55.0,26.0,24.0,38.0,1.01,85.0,85.0,130.0,95.0,9.2
32855748,1.222185094,Slovenian Premier League,2023-12-10,11:00:00,Koper,Olimpija,2.8,3.0,2.18,1.9,1.72,1.71,1.92,14.5,12.0,18.0,1.01,14.0,9.2,14.0,1.01,25.0,16.5,22.0,1.01,1.01,1.01,1.01,1.01,1.01,26.0
32857878,1.222221098,English FA Women's Super League 1,2023-12-10,11:00:00,Brighton (W),Leicester City (W),1.05,1.01,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851522,1.222103190,Portuguese Segunda Liga,2023-12-10,11:00:00,CF Os Belenenses,Oliveirense,1.09,1.15,1.1,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32837699,1.221872511,Greek Super League,2023-12-10,11:00:00,Panaitolikos,AEK Athens,11.0,5.5,1.22,1.76,2.12,2.1,1.58,27.0,9.4,8.8,11.0,1.01,17.5,12.5,18.0,1.01,1.01,48.0,55.0,1.01,1.01,1.01,1.01,1.01,5.6
32832942,1.221780417,French Ligue 1,2023-12-10,11:00:00,Metz,Brest,3.65,3.35,2.28,2.26,1.7,1.95,1.93,11.0,8.8,13.5,30.0,12.0,7.4,11.5,27.0,24.0,16.0,21.0,48.0,75.0,50.0,70.0,140.0,60.0,24.0
32850663,1.222081482,Croatian 1 HNL,2023-12-10,11:00:00,Varazdin,Osijek,3.65,3.5,1.91,1.27,1.39,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832885,1.221779440,Italian Serie A,2023-12-10,11:00:00,AC Monza,Genoa,2.26,3.25,3.9,2.4,1.68,2.06,1.9,9.4,11.5,25.0,80.0,7.8,7.2,16.0,55.0,12.0,11.0,22.0,75.0,28.0,27.0,50.0,150.0,24.0,70.0
32832361,1.221771156,French Ligue 1,2023-12-10,11:00:00,Clermont,Lille,5.4,3.85,1.78,2.12,1.84,2.0,1.89,12.0,7.6,9.6,18.5,17.0,8.6,10.5,19.5,40.0,22.0,23.0,42.0,140.0,80.0,90.0,150.0,110.0,13.0
32857933,1.222221908,English FA Women's Super League 1,2023-12-10,11:00:00,Liverpool (W),Bristol City (W),1.3,5.1,9.0,1.58,2.24,1.97,1.76,25.0,38.0,1.01,1.01,9.8,15.0,42.0,1.01,9.4,11.5,34.0,1.01,12.0,16.5,40.0,1.01,5.8,1.01
32856314,1.222199921,Azerbaijan Premier League,2023-12-10,11:00:00,Neftchi Baku,PFK Turan Tovuz,1.55,1.58,1.58,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851510,1.222103828,Czech 1 Liga,2023-12-10,11:00:00,Teplice,Sigma Olomouc,2.7,2.92,2.4,2.02,1.65,1.75,1.86,13.5,12.0,19.0,44.0,13.0,8.6,14.5,38.0,23.0,16.0,22.0,60.0,60.0,44.0,1.01,1.01,46.0,34.0
32833470,1.221788823,French Ligue 1,2023-12-10,11:00:00,Strasbourg,Le Havre,2.28,3.3,3.8,2.4,1.66,2.02,1.87,10.0,12.0,24.0,80.0,8.0,7.2,16.5,55.0,12.5,11.5,22.0,80.0,29.0,29.0,55.0,160.0,26.0,75.0
32854265,1.222158407,Indian Super League,2023-12-10,11:30:00,Northeast United,Hyderabad FC,2.38,3.6,2.72,1.72,2.12,1.65,2.24,18.0,15.0,21.0,42.0,13.5,9.4,14.0,32.0,18.5,13.0,17.0,40.0,34.0,27.0,36.0,80.0,18.0,23.0
32852644,1.222126939,Hungarian NB I,2023-12-10,11:30:00,Mezokovesd-Zsory,MOL Vidi,3.15,3.4,2.12,1.72,2.0,1.64,1.01,18.0,13.0,17.0,1.01,16.5,9.6,13.0,1.01,1.01,16.0,18.5,1.01,1.01,1.01,1.01,1.01,1.01,17.0
32862662,1.222299097,Danish Cup,2023-12-10,11:30:00,Brondby,AGF,1.87,3.35,3.75,1.89,1.82,1.77,1.95,15.0,16.5,34.0,1.01,10.5,9.2,19.0,60.0,13.5,12.0,22.0,70.0,26.0,24.0,42.0,1.01,16.0,1.01
32830703,1.221742922,German Bundesliga,2023-12-10,11:30:00,Stuttgart,Leverkusen,2.98,4.0,2.4,1.6,2.6,1.54,2.74,22.0,15.5,18.0,30.0,18.0,9.2,11.5,22.0,23.0,13.0,14.0,27.0,46.0,27.0,32.0,55.0,17.0,12.0
32860562,1.222260357,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,CD Estepona,CA Antoniano,1.62,3.25,6.8,2.88,1.42,2.62,1.49,8.4,16.5,1.01,1.01,5.1,9.0,1.01,1.01,8.8,12.0,1.01,1.01,19.0,32.0,1.01,1.01,23.0,1.01
32853424,1.222302635,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,Manchego Ciudad Real,FC La Union Atletico,2.04,2.94,4.3,2.8,1.43,2.3,1.61,7.8,12.0,34.0,1.01,6.8,7.8,23.0,1.01,12.0,13.0,32.0,1.01,30.0,36.0,1.01,1.01,34.0,1.01
32853473,1.222137863,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,Mar Menor CF,El Palo,1.96,1.01,4.2,1.54,1.43,1.01,1.01,1.01,1.01,1.01,1.01,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857932,1.222221998,English FA Women's Super League 1,2023-12-10,12:00:00,West Ham United (W),Everton (W),1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858747,1.222233525,English Isthmian Premier League,2023-12-10,12:00:00,Cray Wanderers,Haringey Borough,1.03,1.55,1.55,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851262,1.222097339,Spanish Primera Division RFEF Group 1,2023-12-10,12:00:00,Deportivo,Sestao River,1.29,4.3,7.8,1.36,1.71,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01,1.01,1.01,7.4,12.0,1.01,1.01,11.5,1.01,1.01,1.01,9.0,1.01
32853492,1.222137771,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,Linense,Orihuela CF,1.93,2.42,4.0,1.56,1.37,1.01,1.01,8.6,13.0,1.01,1.01,7.0,8.2,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851996,1.222112388,Spanish Primera Division RFEF Group 1,2023-12-10,12:00:00,CD Teruel,SD Logrones,1.98,2.78,4.0,2.46,1.44,2.06,1.61,9.8,14.0,38.0,1.01,7.4,8.4,24.0,1.01,13.5,13.0,32.0,1.01,32.0,36.0,80.0,1.01,34.0,1.01
32853636,1.222150823,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,Sevilla B,Velez CF,1.48,3.8,6.8,1.43,1.18,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853418,1.222138251,Spanish Segunda RFEF - Group 2,2023-12-10,12:00:00,Valle de Egüés,CD Calahorra,3.4,2.34,2.34,1.54,1.38,1.01,1.59,8.6,7.8,16.0,1.01,11.5,7.8,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857775,1.222220223,Spanish Primera Division RFEF Group 2,2023-12-10,12:00:00,Linares Deportivo,Recreativo Huelva,2.26,2.6,3.1,2.52,1.41,1.01,1.01,9.2,11.5,1.01,1.01,8.6,7.8,19.5,1.01,17.0,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853437,1.222138055,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,Marbella,Yeclano Deportivo,1.97,2.52,3.5,1.4,1.53,1.01,1.01,11.5,1.01,1.01,1.01,8.8,8.4,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853422,1.222302545,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,Aguilas,Betis B,1.93,2.38,4.1,1.6,1.34,1.01,1.01,8.0,12.5,1.01,1.01,6.6,8.2,1.01,1.01,13.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836416,1.221847778,Romanian Liga I,2023-12-10,12:00:00,Farul Constanta,ACS Petrolul 52,1.81,3.15,4.1,2.0,1.67,1.85,1.76,13.5,980.0,980.0,980.0,9.2,9.6,980.0,980.0,12.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32854241,1.222157776,German Regionalliga Southwest,2023-12-10,12:00:00,Mainz II,SV Stuttgarter Kickers,3.25,3.5,1.97,1.7,2.04,1.01,1.01,1.01,12.5,1.01,1.01,1.01,9.8,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852159,1.222114321,Belgian First Division B,2023-12-10,12:00:00,FC Liege,Francs Borains,1.7,3.75,4.1,1.65,2.32,1.65,2.12,21.0,22.0,40.0,110.0,12.0,11.0,21.0,60.0,13.5,11.5,21.0,60.0,22.0,19.5,34.0,95.0,10.5,55.0
32861688,1.222280065,Moroccan Botola Pro 1,2023-12-10,12:00:00,SCCM Chabab Mohamedia,Mouloudia dOujda,1.05,1.01,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851694,1.222108075,Belgian First Division A,2023-12-10,12:00:00,Eupen,Genk,6.4,5.7,1.36,1.43,2.66,1.67,2.1,36.0,15.5,13.0,15.0,42.0,17.0,12.5,16.5,85.0,34.0,26.0,30.0,230.0,110.0,80.0,95.0,85.0,5.1
32851979,1.222111442,Portuguese Liga 3,2023-12-10,12:00:00,Covilha,1 Dezembro,1.43,3.9,6.2,1.77,1.84,1.9,1.72,18.5,27.0,1.01,1.01,9.0,12.0,1.01,1.01,10.5,11.5,32.0,1.01,15.5,20.0,1.01,1.01,9.8,1.01
32852599,1.222122762,Italian Serie C,2023-12-10,12:15:00,Perugia,Pesaro,1.13,1.18,1.18,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852149,1.222114591,Italian Serie C,2023-12-10,12:15:00,Sorrento,Brindisi,1.13,1.16,1.16,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851817,1.222107118,Italian Serie B,2023-12-10,12:15:00,Reggiana,Brescia,2.28,3.1,3.5,2.42,1.54,2.02,1.8,10.0,11.5,26.0,85.0,8.6,8.2,18.0,60.0,15.0,13.5,26.0,85.0,38.0,36.0,65.0,200.0,34.0,80.0
32832405,1.221771636,Spanish La Liga,2023-12-10,12:15:00,Granada,Athletic Bilbao,5.2,4.4,1.72,1.73,2.2,1.79,2.2,18.5,10.5,11.0,17.5,22.0,9.4,9.6,17.0,42.0,21.0,19.0,32.0,130.0,65.0,65.0,95.0,65.0,9.0
32852091,1.222113539,Spanish Segunda Division,2023-12-10,12:15:00,Racing Santander,Oviedo,2.42,3.15,3.15,2.44,1.55,2.08,1.78,9.8,11.0,24.0,75.0,8.6,7.8,17.0,60.0,16.0,13.5,27.0,90.0,42.0,40.0,75.0,230.0,42.0,80.0
32851807,1.222106488,Italian Serie B,2023-12-10,12:15:00,Como,Modena,2.16,3.1,3.65,2.26,1.63,1.97,1.85,10.5,12.5,27.0,85.0,8.6,7.8,17.5,60.0,13.5,12.0,23.0,80.0,30.0,29.0,55.0,160.0,25.0,70.0
32851824,1.222110331,Italian Serie B,2023-12-10,12:15:00,Parma,Palermo,2.06,3.3,3.55,2.0,1.8,1.83,1.99,13.0,14.0,28.0,80.0,9.6,8.4,16.5,50.0,14.0,11.5,21.0,65.0,28.0,25.0,44.0,120.0,19.0,55.0
32852441,1.222119745,Portuguese Primeira Liga,2023-12-10,12:30:00,Club Football Estrela,Boavista,2.32,3.5,3.25,1.91,1.89,1.74,2.1,14.5,14.0,24.0,60.0,11.0,8.4,15.0,40.0,16.0,12.0,19.0,50.0,34.0,26.0,42.0,100.0,19.5,36.0
32851819,1.222106668,Swiss Super League,2023-12-10,12:30:00,FC Zurich,Luzern,1.92,3.85,4.0,1.68,2.12,1.61,2.2,19.0,21.0,36.0,110.0,12.0,9.4,17.0,48.0,13.5,11.5,17.5,50.0,23.0,18.5,32.0,90.0,11.5,40.0
32851808,1.222106398,Spanish Women's Matches,2023-12-10,12:30:00,Betis (W),Atletico Madrid (W),8.8,5.0,1.29,1.6,1.51,1.01,1.01,1.01,9.4,8.8,11.0,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.3
32852414,1.222119192,Swiss Super League,2023-12-10,12:30:00,Yverdon Sport,Stade Lausanne-Ouchy,2.38,3.2,2.5,1.7,1.92,1.59,2.1,19.0,15.5,24.0,50.0,14.5,9.8,15.0,34.0,21.0,14.0,19.5,46.0,44.0,32.0,44.0,1.01,23.0,27.0
32837701,1.221872421,Greek Super League,2023-12-10,12:30:00,Panserraikos,Olympiakos,9.8,4.8,1.35,1.9,1.91,2.26,1.65,17.0,7.0,8.0,11.5,29.0,12.5,10.5,18.0,95.0,42.0,38.0,50.0,1.01,1.01,1.01,1.01,1.01,7.8
32850905,1.222086515,German 3 Liga,2023-12-10,12:30:00,Dynamo Dresden,Unterhaching,1.44,4.0,6.4,1.72,2.0,1.88,1.83,19.0,28.0,1.01,1.01,9.6,12.0,32.0,1.01,9.8,11.0,28.0,1.01,15.0,17.5,1.01,1.01,8.2,1.01
32835918,1.221840794,Bulgarian A League,2023-12-10,12:45:00,CSKA Sofia,Ludogorets,3.2,2.9,2.28,2.58,1.53,2.0,1.74,9.6,8.6,15.5,40.0,11.5,8.0,13.5,36.0,25.0,17.5,26.0,70.0,80.0,60.0,85.0,1.01,75.0,36.0
32835907,1.221842025,Dutch Eredivisie,2023-12-10,12:45:00,Vitesse Arnhem,Heracles,2.04,3.85,3.85,1.67,2.2,1.65,2.26,19.0,19.0,29.0,65.0,12.5,9.2,16.5,40.0,14.5,11.0,16.5,46.0,24.0,20.0,30.0,75.0,12.0,34.0
32853494,1.222137681,Spanish Segunda RFEF - Group 2,2023-12-10,13:00:00,Utebo CF,CD Brea,1.55,2.86,6.2,1.46,1.45,1.01,1.01,10.0,1.01,1.01,1.01,6.6,10.5,1.01,1.01,9.2,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854283,1.222158980,Hungarian NB II,2023-12-10,13:00:00,Honved,Csakvar,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852116,1.222113854,Spanish Primera Division RFEF Group 1,2023-12-10,13:00:00,Gimnastic,CA Tarazona,1.73,3.2,5.5,2.0,1.08,1.01,1.01,1.01,1.01,1.01,1.01,5.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852010,1.222112568,Turkish 1 Lig,2023-12-10,13:00:00,Eyupspor,Sanliurfaspor,1.21,4.9,11.5,1.57,2.12,1.01,1.58,26.0,1.01,1.01,1.01,10.0,18.0,1.01,1.01,8.6,13.5,1.01,1.01,11.0,17.5,1.01,1.01,5.4,1.01
32854269,1.222158529,Hungarian NB II,2023-12-10,13:00:00,Szeged 2011,Kazincbarcika,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850421,1.222077541,Turkish Super League,2023-12-10,13:00:00,Gaziantep FK,Trabzonspor,3.1,3.4,2.32,1.9,1.89,1.73,2.06,15.0,12.0,17.0,34.0,14.5,8.8,13.0,29.0,24.0,16.0,19.5,44.0,60.0,42.0,55.0,110.0,38.0,22.0
32854282,1.222159070,Hungarian NB II,2023-12-10,13:00:00,Haladas,BVSC Zuglo,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32861588,1.222280609,Norwegian Playoffs,2023-12-10,13:00:00,Valerenga,Kristiansund,1.45,4.2,6.2,1.65,2.12,1.8,1.92,22.0,28.0,1.01,1.01,10.5,12.0,29.0,1.01,10.5,11.0,26.0,1.01,15.5,17.0,36.0,1.01,7.6,1.01
32863815,1.222311624,Hungarian NB II,2023-12-10,13:00:00,Gyori,Gyirmot,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854933,1.222170854,Serbian Super League,2023-12-10,13:00:00,FK IMT Novi Beograd,FK Novi Pazar,2.52,1.01,2.68,1.98,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853280,1.222139545,Spanish Segunda RFEF - Group 1,2023-12-10,13:00:00,RS Gimnastica,CD Cayon,1.65,2.76,5.0,1.41,1.52,1.01,1.01,11.0,1.01,1.01,1.01,7.6,9.6,1.01,1.01,11.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853250,1.222138613,Spanish Segunda RFEF - Group 3,2023-12-10,13:00:00,Lleida,Cerdanyola del Valles,1.67,3.5,5.3,1.47,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836172,1.221842418,Austrian Bundesliga,2023-12-10,13:00:00,Sturm Graz,SCR Altach,1.48,4.6,7.0,1.73,2.26,1.9,1.92,19.0,28.0,70.0,280.0,9.6,11.0,28.0,110.0,9.4,10.0,23.0,100.0,14.0,15.0,34.0,120.0,7.2,120.0
32832368,1.221771036,French Ligue 1,2023-12-10,13:05:00,Lyon,Toulouse,2.04,3.75,4.0,1.78,2.08,1.71,2.24,17.0,17.5,30.0,80.0,11.0,8.6,16.5,44.0,13.5,10.5,17.5,55.0,24.0,20.0,34.0,90.0,13.0,40.0
32850760,1.222082392,Croatian 1 HNL,2023-12-10,13:10:00,Rijeka,Slaven Belupo,1.26,4.9,10.5,1.66,2.08,1.01,1.01,1.01,1.01,1.01,1.01,9.0,15.5,1.01,1.01,8.0,12.5,1.01,1.01,11.0,16.5,1.01,1.01,5.8,1.01
32853278,1.222138433,Spanish Segunda RFEF - Group 1,2023-12-10,13:30:00,Zamora,Marino Luanco,1.55,2.84,6.0,1.45,1.47,1.01,1.01,10.5,1.01,1.01,1.01,1.01,10.5,1.01,1.01,9.4,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849961,1.222059833,Slovakian Super League,2023-12-10,13:30:00,Dunajska Streda,Trencin,1.79,3.15,3.85,1.71,2.02,1.01,1.01,1.01,1.01,1.01,1.01,11.5,10.5,1.01,1.01,14.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01
32830735,1.221743042,German Bundesliga,2023-12-10,13:30:00,FC Koln,Mainz,2.52,3.55,3.05,2.02,1.96,1.77,2.2,14.5,12.5,21.0,48.0,11.0,7.6,13.5,34.0,16.5,11.5,18.0,46.0,36.0,27.0,40.0,95.0,22.0,30.0
32851982,1.222111262,Polish Ekstraklasa,2023-12-10,13:30:00,Jagiellonia Bialystock,Rakow Czestochowa,2.54,3.05,2.34,1.81,1.8,1.68,2.0,16.0,13.5,20.0,42.0,14.5,9.2,14.5,34.0,23.0,15.5,20.0,50.0,50.0,38.0,55.0,110.0,32.0,27.0
32849154,1.222046808,English Premier League,2023-12-10,13:30:00,Tottenham,Newcastle,2.22,3.9,3.35,1.58,2.7,1.55,2.8,23.0,19.5,27.0,60.0,15.0,9.6,14.0,29.0,17.0,11.0,14.0,34.0,28.0,19.0,25.0,55.0,10.5,19.0
32855746,1.222185454,Slovenian Premier League,2023-12-10,13:30:00,Mura,Domzale,1.12,1.19,1.12,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
