ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32827344,1.221696878,Danish Cup,2023-12-06,14:00:00,FC Nordsjaelland,AB,1.1,10.5,32.0,1.37,3.1,2.74,1.46,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,2.66,1.01
32851330,1.222096570,Italian Serie C,2023-12-06,14:00:00,Olbia,Rimini,2.66,2.88,2.94,2.44,1.55,1.99,1.82,9.4,10.0,980.0,980.0,9.2,7.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32843698,1.221961876,Czech Cup,2023-12-06,14:00:00,Hradec Kralove,Slavia Prague,1.5,1.51,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842780,1.221942820,Polish Cup,2023-12-06,14:00:00,Rakow Czestochowa,Cracovia Krakow,1.59,3.75,5.1,1.76,1.97,1.74,1.87,980.0,980.0,980.0,980.0,10.5,11.5,980.0,980.0,12.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,11.0,980.0
32806995,1.221367002,German Cup,2023-12-06,14:00:00,Leverkusen,Paderborn,1.13,11.5,28.0,1.28,3.9,2.2,1.74,980.0,980.0,980.0,1.01,17.5,32.0,980.0,980.0,11.5,16.5,980.0,980.0,9.4,16.0,980.0,980.0,2.62,980.0
32806973,1.221367111,German Cup,2023-12-06,14:00:00,Saarbrucken,Eintracht Frankfurt,5.5,4.6,1.6,1.57,2.46,1.68,2.3,24.0,12.5,12.0,16.5,32.0,11.0,9.8,15.0,55.0,34.0,19.0,27.0,180.0,980.0,70.0,90.0,980.0,7.0
32842800,1.221942914,South African Premier Division,2023-12-06,14:30:00,AmaZulu,Mamelodi Sundowns,6.0,3.6,1.64,2.28,1.58,2.16,1.62,11.5,6.6,9.8,980.0,980.0,9.4,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32843541,1.221961327,German Regionalliga Bavaria,2023-12-06,14:30:00,Nurnberg II,Bayern Munich II,2.18,3.85,2.14,1.26,3.5,1.4,2.8,1.01,1.01,1.01,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,980.0,980.0
32835797,1.221832084,Austrian Erste Liga,2023-12-06,14:30:00,SK Sturm Graz II,SV Ried,7.0,5.2,1.39,1.53,2.4,1.79,1.98,27.0,12.0,10.5,14.0,980.0,14.0,11.5,15.5,980.0,980.0,26.0,980.0,980.0,980.0,980.0,980.0,980.0,5.9
32856318,1.222198283,German Junioren Bundesliga,2023-12-06,14:30:00,TSG Hoffenheim U19,1. FSV Mainz 05 U19,1.05,1.1,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855248,1.222174725,Swiss Super League,2023-12-06,14:30:00,St Gallen,Yverdon Sport,1.34,6.2,10.0,1.43,2.8,1.79,2.06,980.0,980.0,980.0,1.01,13.0,16.0,980.0,980.0,10.5,11.5,980.0,980.0,12.5,13.5,980.0,980.0,4.2,980.0
32854965,1.222170764,South African Premier Division,2023-12-06,14:30:00,Sekhukhune United,Chippa Utd,2.2,2.76,3.75,2.72,1.42,2.14,1.64,8.4,980.0,980.0,980.0,7.4,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32852200,1.222117508,Israeli Premier League,2023-12-06,14:45:00,Hapoel Beer Sheva,Bnei Sakhnin,1.62,3.9,5.6,1.93,1.92,1.9,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32817710,1.221555147,Spanish Copa del Rey,2023-12-06,15:00:00,Lugo,Mirandes,2.56,3.25,2.46,2.02,1.63,1.83,1.98,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32856175,1.222195862,Turkish Cup,2023-12-06,15:00:00,Trabzonspor,Corum Belediyespor,1.05,1.21,2.12,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815455,1.221505020,Spanish Copa del Rey,2023-12-06,15:00:00,Valle de Egüés,Mallorca,13.5,6.2,1.23,1.58,2.26,2.3,1.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32815102,1.221499147,Spanish Copa del Rey,2023-12-06,15:00:00,Levante,Amorebieta,1.57,3.8,6.0,2.14,1.67,2.02,1.63,14.0,22.0,980.0,980.0,7.6,10.0,980.0,980.0,10.0,12.0,980.0,980.0,19.0,24.0,980.0,980.0,14.5,980.0
32815465,1.221505560,Spanish Copa del Rey,2023-12-06,15:00:00,Villanovense,Betis,21.0,8.2,1.16,1.52,2.46,2.44,1.51,980.0,9.8,8.0,8.4,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.0
32849267,1.222054784,French Ligue 2,2023-12-06,15:00:00,Annecy,Caen,2.9,3.25,2.66,2.12,1.74,1.8,1.93,13.5,12.0,19.5,46.0,13.0,8.4,15.0,38.0,22.0,16.0,22.0,980.0,980.0,44.0,980.0,980.0,42.0,34.0
32849551,1.222052988,Israeli Premier League,2023-12-06,15:00:00,Beitar Jerusalem,Hapoel Jerusalem,2.1,3.35,3.45,2.06,1.72,1.84,1.87,980.0,980.0,980.0,980.0,9.4,8.6,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32854841,1.222167830,Norwegian Playoffs,2023-12-06,15:00:00,Kristiansund,Valerenga,3.75,3.7,1.88,1.78,1.98,1.67,2.08,980.0,11.0,980.0,980.0,980.0,9.4,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32852280,1.222117598,Portuguese League Cup,2023-12-06,15:00:00,Estoril Praia,Porto,7.8,4.8,1.41,1.66,2.2,1.92,1.89,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,6.8
32851270,1.222096949,Hungarian NB I,2023-12-06,15:30:00,Mezokovesd-Zsory,Ferencvaros,7.6,4.9,1.38,1.63,2.12,1.85,1.77,980.0,10.5,10.5,14.0,980.0,14.0,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,7.0
32856179,1.222195772,Bolivian Liga de Futbol Profesional,2023-12-06,16:00:00,Royal Pari,Universitario de Vinto,2.06,3.25,3.2,1.87,1.84,1.72,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32855981,1.222188703,Other Competitions Soccer,2023-12-06,16:00:00,Crystal Palace U21,Benfica U21,1.06,1.1,1.41,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825244,1.221666808,Belgian Cup,2023-12-06,16:00:00,KV Oostende,Genk,6.2,4.7,1.48,1.58,2.24,1.71,2.0,27.0,12.5,12.0,16.5,32.0,13.5,12.0,17.0,980.0,30.0,26.0,36.0,980.0,980.0,980.0,980.0,980.0,7.0
32843553,1.221961507,EFL Trophy,2023-12-06,16:00:00,Wigan,Stockport,2.14,3.55,3.1,1.71,2.02,1.64,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32843554,1.221961417,EFL Trophy,2023-12-06,16:00:00,Reading,Charlton,2.4,3.6,3.0,1.71,2.12,1.6,2.22,24.0,980.0,28.0,60.0,14.0,9.0,14.0,980.0,980.0,12.0,16.5,980.0,980.0,26.0,36.0,980.0,18.0,30.0
32826892,1.221690819,Greek Cup,2023-12-06,16:00:00,Panathinaikos,Olympiakos,1.04,1.1,1.04,1.03,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825242,1.221666988,Belgian Cup,2023-12-06,16:00:00,Royal Knokke FC,Oud-Heverlee Leuven,6.2,4.7,1.41,1.14,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32827345,1.221696788,Danish Cup,2023-12-06,16:15:00,FC Copenhagen,Silkeborg,1.65,4.2,4.8,1.66,2.28,1.73,2.14,21.0,24.0,48.0,980.0,11.5,11.0,23.0,70.0,12.0,11.0,22.0,70.0,19.0,18.0,34.0,110.0,9.2,70.0
32851803,1.222107028,Swiss Super League,2023-12-06,16:30:00,Lugano,FC Basel,1.84,4.0,4.2,1.7,2.16,1.69,2.26,19.5,25.0,980.0,110.0,11.5,9.6,17.5,60.0,13.0,10.5,18.5,980.0,22.0,980.0,32.0,90.0,11.0,55.0
32832323,1.221768369,English Premier League,2023-12-06,16:30:00,Sheff Utd,Liverpool,16.5,8.8,1.2,1.35,3.75,1.91,2.06,46.0,15.5,9.8,10.0,70.0,22.0,12.5,13.0,190.0,55.0,34.0,32.0,500.0,220.0,140.0,140.0,230.0,2.86
32832322,1.221768726,English Premier League,2023-12-06,16:30:00,Brighton,Brentford,1.96,4.0,4.0,1.68,2.42,1.64,2.52,19.5,19.5,32.0,75.0,12.5,9.2,16.0,42.0,13.5,10.5,16.5,42.0,23.0,17.5,27.0,65.0,10.0,32.0
32825240,1.221667168,Belgian Cup,2023-12-06,16:30:00,Sint Truiden,Gent,3.5,3.7,2.0,1.77,2.04,1.69,2.18,17.5,11.5,14.5,980.0,16.5,9.2,11.5,22.0,980.0,16.0,18.5,980.0,980.0,980.0,980.0,980.0,980.0,13.5
32832324,1.221768228,English Premier League,2023-12-06,16:30:00,Fulham,Nottm Forest,2.06,3.6,4.1,2.16,1.82,1.94,2.0,12.0,13.5,28.0,85.0,8.4,7.6,17.0,55.0,11.5,10.5,20.0,70.0,24.0,22.0,40.0,120.0,17.0,65.0
32851783,1.222107388,Swiss Super League,2023-12-06,16:30:00,Young Boys,Stade Lausanne-Ouchy,1.34,6.0,8.0,1.45,2.64,1.72,2.12,32.0,46.0,95.0,470.0,13.0,14.5,36.0,130.0,10.5,10.5,29.0,100.0,12.5,13.5,30.0,120.0,4.9,110.0
32825238,1.221667348,Belgian Cup,2023-12-06,16:30:00,Antwerp,Charleroi,1.66,4.0,5.1,1.72,2.1,1.74,2.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,9.4,980.0
32832344,1.221770675,English Premier League,2023-12-06,16:30:00,Crystal Palace,Bournemouth,2.4,3.5,3.3,2.06,1.9,1.84,2.12,12.5,12.5,22.0,60.0,9.8,7.6,13.5,40.0,14.0,11.5,17.5,50.0,32.0,26.0,40.0,95.0,21.0,38.0
32807005,1.221367219,German Cup,2023-12-06,16:45:00,Hertha Berlin,Hamburger SV,2.58,4.1,2.62,1.48,2.74,1.49,2.82,32.0,20.0,22.0,40.0,20.0,11.5,13.0,24.0,22.0,13.0,14.5,27.0,40.0,28.0,27.0,48.0,13.0,13.0
32848878,1.222043717,Scottish Premiership,2023-12-06,16:45:00,Aberdeen,Kilmarnock,2.42,3.3,3.2,2.18,1.73,1.87,1.95,12.0,12.0,22.0,65.0,9.4,7.4,15.5,46.0,14.5,12.0,20.0,65.0,36.0,30.0,50.0,140.0,26.0,60.0
32825243,1.221667528,Belgian Cup,2023-12-06,16:45:00,Club Brugge,Zulte-Waregem,1.35,5.5,8.2,1.55,2.32,1.81,1.9,29.0,40.0,90.0,300.0,12.0,15.5,38.0,140.0,11.0,12.0,30.0,110.0,13.5,17.0,36.0,140.0,5.9,150.0
32848892,1.222043501,Scottish Premiership,2023-12-06,16:45:00,Celtic,Hibernian,1.22,7.6,16.0,1.47,2.72,2.02,1.72,36.0,60.0,160.0,690.0,12.0,18.5,60.0,280.0,9.2,13.0,42.0,200.0,10.5,14.0,42.0,200.0,4.0,340.0
32806997,1.221367328,German Cup,2023-12-06,16:45:00,Stuttgart,Dortmund,2.24,4.1,3.15,1.5,2.72,1.49,2.8,27.0,22.0,27.0,55.0,17.5,10.5,14.5,32.0,19.0,11.5,15.0,32.0,30.0,20.0,26.0,55.0,10.5,18.0
32851205,1.222098183,English National League South,2023-12-06,16:45:00,Bath City,Yeovil,2.68,2.74,2.18,1.72,1.9,1.62,2.04,18.0,14.0,19.0,1.01,16.0,9.8,14.0,1.01,25.0,16.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,21.0
32848877,1.222043825,Scottish Premiership,2023-12-06,16:45:00,St Johnstone,St Mirren,3.15,3.1,2.56,2.54,1.52,2.1,1.78,9.2,8.2,16.0,40.0,9.8,7.2,13.0,38.0,22.0,16.0,24.0,70.0,70.0,55.0,85.0,190.0,70.0,42.0
32856781,1.222203536,Argentinian Women's Matches,2023-12-06,17:00:00,Boca Juniors (W),Ferro Carril (W),1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856225,1.222196295,Uruguayan Primera Division,2023-12-06,17:00:00,Liverpool Montevideo,River Plate (Uru),2.06,3.0,4.4,1.05,1.24,1.79,1.9,11.5,20.0,38.0,140.0,8.4,8.0,23.0,75.0,12.0,11.0,21.0,95.0,25.0,24.0,46.0,260.0,19.5,110.0
32846308,1.222008202,UEFA Europa League,2023-12-06,17:00:00,Villarreal,Maccabi Haifa,1.4,5.4,9.8,1.64,2.34,2.02,1.88,21.0,34.0,85.0,340.0,9.2,12.5,36.0,150.0,8.4,10.0,27.0,130.0,11.5,15.0,36.0,150.0,5.5,170.0
32807008,1.221367436,Italian Cup,2023-12-06,17:00:00,Fiorentina,Parma,1.53,4.4,6.8,1.71,2.12,1.83,2.0,18.5,29.0,65.0,270.0,9.6,10.5,40.0,100.0,10.0,10.0,22.0,160.0,14.5,15.5,34.0,130.0,7.6,120.0
32856226,1.222196205,Uruguayan Primera Division,2023-12-06,17:00:00,Wanderers (Uru),Penarol,3.8,3.3,2.04,2.08,1.6,1.87,1.75,13.0,9.0,13.5,27.0,17.0,9.2,12.5,29.0,36.0,24.0,26.0,60.0,1.01,75.0,100.0,1.01,1.01,23.0
32843080,1.221948430,Polish Cup,2023-12-06,17:00:00,Korona Kielce,Legia Warsaw,3.0,3.15,2.14,1.82,1.79,1.66,1.98,16.5,12.5,18.0,38.0,15.0,9.4,13.5,30.0,26.0,16.5,21.0,1.01,1.01,1.01,1.01,1.01,40.0,23.0
32848881,1.222043609,Scottish Premiership,2023-12-06,17:00:00,Hearts,Rangers,6.6,4.7,1.53,1.7,2.14,1.81,1.96,18.5,9.4,9.4,14.5,25.0,10.5,9.6,16.0,60.0,26.0,23.0,34.0,250.0,100.0,85.0,130.0,110.0,7.6
32836093,1.221847361,French Ligue 1,2023-12-06,17:00:00,Marseille,Lyon,1.73,4.2,5.4,1.79,2.2,1.8,2.16,18.5,21.0,40.0,130.0,9.8,9.2,20.0,65.0,10.5,9.8,19.0,65.0,17.0,16.5,30.0,95.0,8.8,60.0
32815103,1.221499387,Spanish Copa del Rey,2023-12-06,17:00:00,Atletico Astorga CF,Sevilla,21.0,8.4,1.15,1.45,2.58,2.24,1.54,980.0,12.5,8.8,9.4,980.0,980.0,15.5,17.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.65
32815109,1.221499255,Spanish Copa del Rey,2023-12-06,17:00:00,Tudelano,Las Palmas,10.5,5.3,1.33,1.73,2.1,2.12,1.66,21.0,8.8,8.2,11.0,36.0,14.5,11.0,16.5,120.0,46.0,38.0,48.0,1.01,1.01,1.01,1.01,1.01,6.8
32832329,1.221768867,English Premier League,2023-12-06,17:15:00,Man Utd,Chelsea,2.96,3.7,2.54,1.72,2.36,1.59,2.6,18.5,14.5,17.5,36.0,15.5,8.4,11.5,21.0,21.0,12.5,14.0,30.0,44.0,25.0,34.0,60.0,19.5,15.5
32832354,1.221770816,English Premier League,2023-12-06,17:15:00,Aston Villa,Man City,4.8,4.4,1.76,1.61,2.62,1.6,2.6,25.0,12.5,13.0,19.0,24.0,10.0,10.0,14.5,40.0,18.5,16.5,25.0,110.0,46.0,44.0,65.0,36.0,7.4
32852637,1.222126840,Brazilian Serie A,2023-12-06,19:00:00,Goias,America MG,2.0,3.55,3.75,1.81,1.99,1.73,2.16,16.0,17.0,34.0,75.0,11.0,8.4,16.5,1.01,14.0,11.0,18.5,55.0,25.0,22.0,36.0,95.0,14.0,90.0
32856320,1.222197003,Uruguayan Primera Division,2023-12-06,19:30:00,Cerro Largo FC,Deportivo Maldonado,2.02,3.45,3.85,2.0,1.8,1.8,1.91,14.0,15.5,32.0,90.0,9.8,9.0,18.5,60.0,13.5,12.0,22.0,70.0,28.0,26.0,46.0,140.0,18.5,65.0
32852794,1.222129364,Colombian Primera A,2023-12-06,20:00:00,Millonarios,Atletico Nacional Medellin,1.91,3.4,4.9,2.34,1.6,1.95,1.73,11.0,15.5,40.0,150.0,7.6,8.0,23.0,90.0,10.5,11.0,27.0,110.0,21.0,27.0,60.0,190.0,19.5,120.0
32850697,1.222080962,Colombian Primera A,2023-12-06,20:00:00,Rionegro,Deportivo Cali,1.62,3.95,5.3,1.89,1.9,1.85,1.86,16.0,22.0,55.0,170.0,9.2,10.5,26.0,90.0,11.0,11.0,25.0,95.0,18.5,20.0,42.0,150.0,11.5,110.0
32856182,1.222195502,Bolivian Liga de Futbol Profesional,2023-12-06,20:00:00,The Strongest,Nacional Potosi,1.44,4.6,6.8,1.41,2.78,1.66,2.22,32.0,46.0,1.01,1.01,14.0,14.5,36.0,1.01,12.5,11.5,19.0,1.01,15.0,15.5,25.0,1.01,5.2,1.01
32851081,1.222088745,Bolivian Liga de Futbol Profesional,2023-12-06,21:00:00,Real Tomayapo,Atletico Palmaflor Vinto,1.22,7.4,8.8,1.42,2.64,2.1,1.65,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,3.85,980.0
32856181,1.222195592,Bolivian Liga de Futbol Profesional,2023-12-06,21:00:00,Blooming Santa Cruz,Always Ready,2.32,3.55,2.58,1.67,2.04,1.61,2.22,19.0,16.0,21.0,1.01,14.5,10.0,14.0,32.0,19.5,13.5,18.0,42.0,38.0,29.0,1.01,1.01,20.0,24.0
32852614,1.222126068,Brazilian Serie A,2023-12-06,21:30:00,Coritiba,Corinthians,3.25,3.3,2.32,1.99,1.73,1.89,1.98,13.5,10.5,16.5,38.0,14.0,9.0,13.5,32.0,27.0,17.5,24.0,55.0,75.0,55.0,70.0,150.0,55.0,27.0
32852630,1.222126308,Brazilian Serie A,2023-12-06,21:30:00,Bahia,Atletico MG,3.45,3.8,2.22,1.87,1.95,1.75,2.16,15.0,10.0,14.0,28.0,14.0,8.4,11.0,23.0,25.0,15.0,18.0,38.0,65.0,42.0,55.0,95.0,40.0,17.0
32852609,1.222125828,Brazilian Serie A,2023-12-06,21:30:00,Cuiaba,Athletico-PR,2.66,3.05,3.05,2.52,1.58,2.06,1.78,8.8,9.8,18.5,60.0,8.8,7.0,14.5,46.0,16.0,13.0,24.0,75.0,44.0,40.0,70.0,190.0,46.0,55.0
32852608,1.222125948,Brazilian Serie A,2023-12-06,21:30:00,Vasco da Gama,Bragantino SP,1.9,3.65,4.3,2.0,1.84,1.9,1.95,13.0,16.0,34.0,110.0,8.8,8.2,18.5,70.0,11.5,10.5,21.0,80.0,22.0,22.0,40.0,130.0,16.0,80.0
32852627,1.222126188,Brazilian Serie A,2023-12-06,21:30:00,Cruzeiro MG,SE Palmeiras,4.1,2.96,2.32,2.64,1.5,2.16,1.75,8.0,7.2,12.5,30.0,12.0,7.0,12.0,32.0,28.0,18.0,25.0,70.0,95.0,75.0,110.0,210.0,110.0,32.0
32852636,1.222126428,Brazilian Serie A,2023-12-06,21:30:00,Fluminense,Gremio,2.04,3.9,3.7,1.66,2.12,1.66,2.2,19.0,18.5,30.0,75.0,12.0,9.0,15.5,42.0,14.0,10.5,18.0,48.0,24.0,20.0,32.0,85.0,12.5,38.0
32852607,1.222125708,Brazilian Serie A,2023-12-06,21:30:00,Internacional,Botafogo,2.2,3.4,3.6,2.08,1.78,1.88,1.93,12.0,13.0,25.0,90.0,9.2,7.6,15.5,50.0,13.5,11.0,21.0,65.0,28.0,26.0,44.0,140.0,21.0,60.0
32852638,1.222126548,Brazilian Serie A,2023-12-06,21:30:00,Santos,Fortaleza EC,2.02,3.55,4.2,2.06,1.75,1.92,1.94,12.0,15.0,32.0,100.0,8.6,8.0,18.5,65.0,11.5,10.5,21.0,75.0,23.0,22.0,42.0,130.0,16.5,80.0
32852234,1.222118069,Brazilian Serie A,2023-12-06,21:30:00,Sao Paulo,Flamengo,3.2,3.35,2.32,2.0,1.72,1.8,1.98,12.5,10.5,14.5,32.0,13.0,7.6,11.5,28.0,23.0,15.0,19.5,46.0,65.0,44.0,65.0,130.0,48.0,25.0
32856230,1.222196115,Guatemalan Liga Nacional,2023-12-06,22:00:00,CSD Tellioz,Guastatoya,2.14,1.09,3.45,1.46,1.51,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852793,1.222129274,Colombian Primera A,2023-12-06,22:15:00,Ind Medellin,America de Cali S.A,2.2,3.3,3.7,2.02,1.78,1.83,2.04,12.5,14.0,26.0,70.0,10.0,8.0,16.5,48.0,14.5,12.0,19.5,60.0,32.0,27.0,46.0,120.0,21.0,48.0
32850699,1.222080862,Colombian Primera A,2023-12-06,22:15:00,Junior FC Barranquilla,Tolima,2.12,3.2,3.65,2.16,1.69,1.91,1.9,11.5,13.5,27.0,80.0,8.8,7.8,17.5,55.0,13.5,11.5,22.0,75.0,28.0,28.0,50.0,150.0,23.0,70.0
