ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32868648,1.222420564,Spanish Segunda RFEF - Group 1,2023-12-17,13:00:00,Marino Luanco,Arandina CF,2.0,3.0,3.5,2.46,1.44,2.04,1.62,10.0,12.0,32.0,1.01,8.0,8.4,21.0,1.01,14.5,14.0,32.0,1.01,34.0,38.0,1.01,1.01,36.0,1.01
32875188,1.222532636,Spanish Segunda RFEF - Group 2,2023-12-17,13:00:00,CD Brea,UD Logrones,8.6,3.55,1.57,2.6,1.49,1.01,1.46,9.0,5.6,7.4,15.0,21.0,10.5,12.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,16.0
32868681,1.222420744,Spanish Primera Division RFEF Group 1,2023-12-17,13:00:00,Barcelona B,Ponferradina,2.32,2.68,3.4,2.0,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32878720,1.222578993,Bahraini Premier,2023-12-17,13:00:00,Al Ahli (BRN),Al Riffa,4.5,3.8,1.73,1.83,1.96,1.81,2.02,16.0,9.6,11.5,20.0,18.5,9.6,10.5,19.5,40.0,21.0,22.0,38.0,1.01,1.01,1.01,1.01,1.01,12.0
32868655,1.222420924,Spanish Segunda RFEF - Group 2,2023-12-17,13:00:00,SD Gernika Club,Athletic Bilbao B,6.8,3.65,1.62,2.28,1.57,2.3,1.56,11.5,6.6,8.6,16.5,21.0,10.5,12.0,24.0,1.01,36.0,38.0,1.01,1.01,1.01,1.01,1.01,1.01,15.0
32868649,1.222420474,Spanish Segunda RFEF - Group 1,2023-12-17,13:00:00,Pontevedra CF,Deportivo La Coruna II,1.35,4.5,10.0,1.96,1.94,1.01,1.59,15.0,1.01,1.01,1.01,7.2,12.5,1.01,1.01,7.4,11.5,1.01,1.01,11.5,18.5,1.01,1.01,8.0,1.01
32868652,1.222420384,Spanish Segunda RFEF - Group 1,2023-12-17,13:00:00,Real Aviles,SD Compostela,2.4,1.01,3.3,1.54,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868623,1.222421284,Spanish Segunda RFEF - Group 3,2023-12-17,13:00:00,Terrassa,Centre d'Esports Manresa,2.04,2.88,3.8,2.36,1.48,2.0,1.65,10.0,13.5,34.0,1.01,8.2,8.6,22.0,1.01,13.5,13.5,29.0,1.01,34.0,36.0,1.01,1.01,32.0,1.01
32868630,1.222421194,Spanish Segunda RFEF - Group 3,2023-12-17,13:00:00,Cerdanyola del Valles,Espanyol B,2.26,1.01,3.5,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868626,1.222421374,Spanish Segunda RFEF - Group 4,2023-12-17,13:00:00,Orihuela CF,Mar Menor CF,2.28,2.62,3.15,2.5,1.43,2.0,1.65,9.4,11.5,27.0,1.01,8.6,7.8,19.5,75.0,17.0,14.5,30.0,1.01,44.0,44.0,1.01,1.01,48.0,1.01
32869030,1.222424329,Spanish Segunda RFEF - Group 5,2023-12-17,13:00:00,Guadalajara,Getafe B,2.12,3.05,3.35,2.08,1.73,1.83,1.78,12.5,14.5,30.0,1.01,9.6,8.6,19.0,65.0,15.0,13.0,25.0,1.01,32.0,32.0,60.0,1.01,27.0,1.01
32869037,1.222424239,Spanish Segunda RFEF - Group 5,2023-12-17,13:00:00,CD Badajoz,SS Reyes,2.16,1.03,3.5,1.51,1.46,1.01,1.01,1.01,1.01,1.01,1.01,8.0,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868650,1.222421014,Spanish Segunda RFEF - Group 2,2023-12-17,13:00:00,Tudelano,Valle de Egüés,1.4,3.95,7.2,1.38,1.64,1.01,1.01,1.01,1.01,1.01,1.01,6.8,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851900,1.222109929,French Ligue 1,2023-12-17,13:05:00,Marseille,Clermont,1.47,4.9,8.2,1.83,2.14,2.06,1.86,18.0,26.0,70.0,270.0,8.2,11.0,32.0,130.0,8.2,9.8,26.0,120.0,12.5,15.0,38.0,160.0,7.2,170.0
32881178,1.222606803,Scottish Women's Matches,2023-12-17,13:10:00,Hearts (W),Celtic (W),1.01,1.01,1.01,1.01,1.05,1.8,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866029,1.222357453,Croatian 1 HNL,2023-12-17,13:15:00,Dinamo Zagreb,Hajduk Split,1.97,3.5,3.75,1.97,1.75,1.84,1.88,14.0,15.5,32.0,95.0,9.6,9.0,19.0,60.0,13.5,12.0,23.0,75.0,25.0,26.0,46.0,140.0,18.0,75.0
32849195,1.222048768,German Bundesliga,2023-12-17,13:30:00,Leverkusen,Eintracht Frankfurt,1.35,6.0,10.0,1.52,2.84,1.87,2.08,28.0,42.0,100.0,340.0,11.5,14.0,36.0,120.0,9.4,10.0,25.0,110.0,11.0,13.0,29.0,120.0,4.4,120.0
32865733,1.222358898,Slovakian Super League,2023-12-17,13:30:00,Slovan Bratislava,Dunajska Streda,1.54,4.0,6.0,1.73,2.0,1.83,1.01,19.0,25.0,55.0,1.01,9.8,11.5,27.0,95.0,11.0,11.0,25.0,95.0,16.5,19.0,38.0,140.0,9.2,110.0
32859285,1.222244835,English Premier League,2023-12-17,13:30:00,Liverpool,Man Utd,1.35,6.4,9.2,1.39,3.5,1.7,2.36,36.0,46.0,85.0,260.0,15.5,16.0,36.0,100.0,11.5,11.0,23.0,70.0,12.0,11.5,26.0,75.0,3.65,80.0
32868138,1.222406236,Polish Ekstraklasa,2023-12-17,13:30:00,Legia Warsaw,Cracovia Krakow,1.63,4.0,5.3,1.98,1.88,1.93,1.86,16.5,22.0,50.0,160.0,9.2,10.5,26.0,90.0,11.0,11.0,25.0,95.0,18.0,21.0,42.0,150.0,11.5,110.0
32868533,1.222438947,Qatari Stars League,2023-12-17,13:30:00,Al-Sadd,Al Arabi (QAT),1.34,5.6,7.8,1.38,3.0,1.81,1.95,980.0,980.0,980.0,980.0,16.5,18.0,980.0,980.0,13.0,12.5,25.0,980.0,14.0,15.5,28.0,980.0,4.3,980.0
32869058,1.222425067,Spanish Segunda RFEF - Group 3,2023-12-17,14:00:00,Hercules,CF Badalona Futur,2.26,1.01,3.5,1.55,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864451,1.222322732,Czech 1 Liga,2023-12-17,14:00:00,Sparta Prague,Teplice,1.19,7.8,18.0,1.46,2.64,2.16,1.69,36.0,65.0,200.0,1.01,11.5,21.0,70.0,330.0,9.2,13.0,46.0,230.0,9.6,16.0,46.0,250.0,3.9,1.01
32880584,1.222599044,Moroccan Botola Pro 1,2023-12-17,14:00:00,FAR Rabat,HUSA Agadir,1.23,5.8,15.0,1.92,1.87,2.68,1.47,17.0,1.01,1.01,1.01,6.0,15.0,1.01,1.01,6.6,11.5,1.01,1.01,9.2,19.5,1.01,1.01,6.8,1.01
32858261,1.222225195,Hungarian NB I,2023-12-17,14:00:00,Puskas Akademia,Mezokovesd-Zsory,1.54,4.0,6.2,1.73,2.0,1.82,1.89,19.0,25.0,60.0,1.01,9.8,11.5,28.0,100.0,10.5,11.0,25.0,95.0,16.5,18.0,38.0,1.01,9.0,120.0
32851685,1.222108481,Italian Serie A,2023-12-17,14:00:00,Bologna,Roma,2.54,3.05,3.5,2.78,1.54,2.2,1.77,8.2,9.6,21.0,70.0,7.6,7.0,16.0,55.0,13.5,12.5,23.0,80.0,38.0,36.0,70.0,190.0,38.0,75.0
32868949,1.222423387,Spanish Primera Division RFEF Group 2,2023-12-17,14:00:00,CD Castellon,Real Murcia,1.49,3.85,6.4,1.99,1.96,2.04,1.7,15.0,23.0,1.01,1.01,7.6,11.0,32.0,1.01,9.8,10.5,32.0,1.01,15.5,21.0,50.0,1.01,11.5,1.01
32869046,1.222424617,Polish I Liga,2023-12-17,14:00:00,GKS Tychy,Stal Rzeszow,1.94,3.55,3.7,1.82,1.9,1.75,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32868668,1.222421809,Spanish Segunda Division,2023-12-17,14:30:00,Amorebieta,Zaragoza,3.6,3.05,2.32,2.78,1.46,2.12,1.69,9.0,8.0,15.0,38.0,11.0,7.6,13.5,40.0,27.0,18.5,28.0,80.0,90.0,70.0,110.0,260.0,110.0,42.0
32868676,1.222421644,Spanish Women's Matches,2023-12-17,14:30:00,Sevilla FC (W),Athletic Bilbao (W),1.87,3.25,3.3,1.72,1.9,1.65,2.0,18.0,18.5,1.01,1.01,12.5,10.5,19.0,1.01,15.5,12.5,21.0,1.01,28.0,25.0,1.01,1.01,16.0,1.01
32869102,1.222430111,Italian Serie C,2023-12-17,14:30:00,Gubbio,Recanatese,1.7,3.5,5.3,2.08,1.74,1.01,1.8,12.5,17.5,1.01,1.01,7.8,9.0,24.0,1.01,10.0,11.0,1.01,1.01,19.0,22.0,1.01,1.01,14.0,1.01
32869080,1.222425337,Italian Serie C,2023-12-17,14:30:00,Calcio Avellino SSD,Taranto Sport,1.87,3.25,5.3,2.68,1.48,2.22,1.6,8.8,13.5,42.0,200.0,6.0,7.8,27.0,130.0,9.8,11.5,34.0,200.0,32.0,36.0,75.0,320.0,26.0,300.0
32869081,1.222425247,Italian Serie C,2023-12-17,14:30:00,Nuova Monterosi,AP Turris Calcio,2.72,2.96,2.52,2.16,1.69,1.86,1.85,11.5,10.5,18.5,46.0,11.5,8.2,14.0,38.0,21.0,15.0,23.0,1.01,55.0,42.0,1.01,1.01,44.0,38.0
32881336,1.222611772,German Women's Matches,2023-12-17,14:30:00,FC Nurnberg (W),Bayern Munich (W),1.02,5.5,1.05,1.01,2.4,3.1,1.36,1.01,19.5,11.5,8.0,1.01,1.01,26.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.95
32874663,1.222523957,Greek Super League,2023-12-17,14:30:00,Lamia,NFC Volos,2.04,3.25,3.9,2.14,1.7,1.93,1.89,11.5,13.5,29.0,90.0,8.6,8.2,18.0,60.0,12.5,11.5,22.0,75.0,27.0,25.0,48.0,150.0,19.5,70.0
32850839,1.222085174,Spanish La Liga,2023-12-17,14:30:00,Las Palmas,Cadiz,2.0,3.4,4.8,2.54,1.63,2.22,1.78,9.2,12.5,34.0,120.0,6.8,7.6,20.0,80.0,10.0,11.0,25.0,110.0,23.0,26.0,55.0,190.0,21.0,120.0
32868671,1.222422133,Belgian First Division A,2023-12-17,14:30:00,Antwerp,Anderlecht,2.02,3.7,4.0,1.88,1.96,1.78,2.14,15.0,16.5,30.0,85.0,10.5,8.2,24.0,48.0,13.0,10.5,18.0,55.0,24.0,21.0,34.0,95.0,14.0,46.0
32881095,1.222605064,Andorran Primera Divisio,2023-12-17,14:30:00,Inter Club Escaldes,CE Carroi,1.01,1.1,1.03,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851875,1.222109818,Greek Super League,2023-12-17,14:30:00,Kifisias FC,PAOK,1.04,1.02,1.34,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32869079,1.222425427,Italian Serie C,2023-12-17,14:30:00,Monopoli,Crotone,3.1,2.94,2.1,2.1,1.64,1.83,1.78,12.0,10.0,16.0,38.0,13.5,8.8,14.0,34.0,28.0,18.5,25.0,60.0,85.0,60.0,80.0,1.01,70.0,30.0
32872327,1.222495334,Spanish Primera Division RFEF Group 1,2023-12-17,15:00:00,Arenteiro,Deportivo,3.7,2.64,2.2,2.0,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868521,1.222416016,Portuguese Segunda Liga,2023-12-17,15:00:00,Oliveirense,Mafra,3.25,3.35,2.12,1.83,1.88,1.7,2.04,16.0,11.5,15.5,30.0,16.0,9.2,12.0,25.0,28.0,16.5,20.0,42.0,75.0,46.0,60.0,1.01,44.0,17.5
32871479,1.222476727,Israeli Premier League,2023-12-17,15:00:00,Maccabi Tel Aviv,Maccabi Netanya,1.39,4.8,8.8,1.71,2.06,1.94,1.78,21.0,32.0,85.0,1.01,9.4,13.0,38.0,150.0,9.2,11.5,30.0,140.0,13.5,17.0,42.0,180.0,7.0,1.01
32868995,1.222423856,Portuguese Primeira Liga,2023-12-17,15:00:00,Famalicao,Estoril Praia,2.28,3.45,3.4,1.97,1.84,1.73,2.06,13.0,14.0,24.0,65.0,10.5,7.8,14.5,42.0,14.5,11.5,18.5,55.0,30.0,25.0,42.0,110.0,20.0,42.0
32868834,1.222422241,Belgian First Division A,2023-12-17,15:15:00,Genk,Kortrijk,1.22,7.2,13.0,1.4,2.86,1.93,1.87,42.0,60.0,160.0,560.0,14.5,21.0,55.0,220.0,11.5,13.5,38.0,150.0,11.5,16.5,38.0,160.0,3.95,220.0
32868821,1.222422454,Belgian First Division B,2023-12-17,15:15:00,Lommel,Lierse,1.59,4.0,4.6,1.58,2.3,1.62,2.18,25.0,26.0,50.0,130.0,13.0,12.0,23.0,65.0,13.0,11.5,21.0,65.0,19.5,17.5,32.0,90.0,8.0,55.0
32856365,1.222199651,Greek Super League,2023-12-17,15:30:00,Atromitos,Olympiakos,1.1,1.1,1.21,1.88,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32874656,1.222524137,Greek Super League,2023-12-17,15:30:00,Atromitos,Panathinaikos,6.8,4.4,1.49,1.87,1.85,2.02,1.69,16.0,8.4,9.4,15.5,26.0,12.0,12.0,21.0,75.0,36.0,34.0,55.0,300.0,150.0,150.0,220.0,230.0,10.5
32871474,1.222476998,Israeli Premier League,2023-12-17,15:30:00,Hapoel Haifa,Maccabi Haifa,5.5,3.8,1.55,1.84,1.98,1.84,1.87,17.0,9.4,10.5,17.5,23.0,11.0,11.0,19.0,55.0,26.0,25.0,40.0,1.01,95.0,95.0,150.0,120.0,10.5
32849207,1.222048648,German Bundesliga,2023-12-17,15:30:00,Bayern Munich,Stuttgart,1.49,5.7,6.4,1.39,3.45,1.54,2.72,42.0,42.0,65.0,150.0,16.0,14.0,25.0,65.0,13.5,10.0,18.5,50.0,16.0,13.0,21.0,60.0,4.3,40.0
32868770,1.222422724,German 3 Liga,2023-12-17,15:30:00,Viktoria Koln,Freiburg II,1.7,4.2,4.9,1.8,2.12,1.78,2.06,18.5,21.0,42.0,120.0,10.5,10.5,22.0,65.0,11.5,10.5,21.0,70.0,17.5,18.5,34.0,100.0,9.4,65.0
32869558,1.222431716,English FA Women's Super League 1,2023-12-17,15:45:00,Aston Villa (W),Brighton (W),1.53,4.0,4.5,1.52,2.34,1.56,2.16,29.0,30.0,55.0,140.0,14.5,13.0,24.0,70.0,14.0,12.0,22.0,65.0,20.0,18.0,32.0,90.0,7.8,55.0
32868951,1.222423567,Spanish Primera Division RFEF Group 2,2023-12-17,16:00:00,Malaga,Algeciras,1.65,3.2,6.2,2.52,1.48,2.34,1.55,9.4,17.5,60.0,1.01,6.4,9.2,34.0,1.01,9.2,12.5,38.0,1.01,19.5,28.0,1.01,1.01,20.0,1.01
32853581,1.222142351,Dutch Eredivisie,2023-12-17,16:00:00,AZ Alkmaar,PSV,4.4,4.0,1.88,1.72,2.16,1.65,2.16,18.5,11.5,12.5,21.0,19.5,9.6,10.5,18.0,36.0,17.5,18.5,32.0,95.0,50.0,55.0,85.0,46.0,10.5
32868952,1.222423477,Spanish Primera Division RFEF Group 2,2023-12-17,16:00:00,Atletico Madrid II,Atletico Sanluqueno CF,1.92,1.03,3.8,1.33,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32872140,1.222486122,Romanian Liga I,2023-12-17,16:00:00,ACS Sepsi OSK,CFR Cluj,3.4,3.25,2.04,2.14,1.73,1.78,1.89,14.0,10.5,15.5,32.0,15.0,8.8,13.0,30.0,29.0,19.0,23.0,50.0,85.0,60.0,75.0,140.0,65.0,23.0
32880578,1.222599134,Moroccan Botola Pro 1,2023-12-17,16:00:00,Yous Berrechid,Moghreb Tetouan,2.86,2.72,2.58,2.62,1.45,2.08,1.67,8.4,9.0,18.0,55.0,9.6,7.8,15.5,48.0,21.0,16.5,28.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868943,1.222423658,Spanish Primera Division RFEF Group 1,2023-12-17,16:00:00,Leonesa,Sabadell,1.49,3.35,6.6,2.0,1.62,2.2,1.6,13.0,1.01,1.01,1.01,6.6,10.5,1.01,1.01,9.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32869888,1.222525182,Italian Serie C,2023-12-17,16:45:00,SS Virtus Verona,Aurora Pro Patria,1.91,3.05,4.0,2.4,1.54,2.08,1.67,10.5,13.0,34.0,130.0,7.6,8.4,21.0,85.0,12.5,12.5,30.0,120.0,27.0,32.0,70.0,1.01,26.0,1.01
32850898,1.222086069,Italian Serie A,2023-12-17,16:45:00,Lazio,Inter,5.3,3.85,1.8,2.06,1.9,1.96,1.98,13.0,8.2,10.0,18.0,17.0,8.2,9.8,19.0,38.0,20.0,22.0,40.0,130.0,70.0,80.0,130.0,90.0,12.5
32851351,1.222100588,French Ligue 1,2023-12-17,16:45:00,Lille,Paris St-G,4.2,4.1,1.91,1.72,2.32,1.68,2.36,19.5,11.5,13.0,21.0,19.0,9.4,10.0,17.5,34.0,16.5,16.5,29.0,85.0,44.0,48.0,75.0,40.0,9.8
32869103,1.222430021,Italian Serie C,2023-12-17,16:45:00,Carrarese,Lucchese,1.75,3.1,4.9,2.32,1.55,2.1,1.66,10.5,16.0,46.0,1.01,7.4,8.8,26.0,1.01,11.0,12.0,29.0,1.01,23.0,27.0,65.0,1.01,21.0,1.01
32869104,1.222429931,Italian Serie C,2023-12-17,16:45:00,Ancona,Pescara,2.88,3.45,2.04,1.61,2.22,1.53,2.22,24.0,15.5,18.5,34.0,19.5,11.0,13.5,25.0,30.0,17.0,19.0,36.0,65.0,38.0,44.0,80.0,27.0,14.5
32869082,1.222425157,Italian Serie C,2023-12-17,16:45:00,Brindisi,AZ Picerno ASD,4.2,3.2,1.94,2.22,1.66,1.99,1.83,11.0,8.0,12.0,24.0,14.0,8.0,11.5,26.0,34.0,19.5,24.0,1.01,1.01,75.0,1.01,1.01,1.01,19.5
32880481,1.222598774,Jamaican Premier League,2023-12-17,17:00:00,Portmore Utd,Cavalier,1.05,1.05,1.05,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32869021,1.222424098,Spanish Segunda Division,2023-12-17,17:00:00,Racing de Ferrol,Tenerife,2.46,2.88,3.6,2.76,1.46,2.12,1.65,8.4,10.5,26.0,90.0,7.6,7.4,18.5,75.0,15.5,14.0,30.0,120.0,42.0,44.0,85.0,290.0,48.0,120.0
32880480,1.222598864,Jamaican Premier League,2023-12-17,17:00:00,Humble Lions,Arnett Gardens FC,2.34,2.34,1.87,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880524,1.222598594,Jamaican Premier League,2023-12-17,17:00:00,Mount Pleasant FC,Vere United FC,1.05,1.33,2.36,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32880473,1.222598954,Jamaican Premier League,2023-12-17,17:00:00,Montego Bay United,Dunbeholden FC,1.97,2.34,1.97,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851322,1.222096844,Spanish La Liga,2023-12-17,17:00:00,Real Madrid,Villarreal,1.27,7.2,12.0,1.41,3.3,1.83,2.14,40.0,55.0,120.0,980.0,14.0,17.0,44.0,160.0,10.0,12.0,28.0,110.0,11.0,12.5,27.0,110.0,3.4,130.0
32880526,1.222599364,French Women's Matches,2023-12-17,17:00:00,Paris FC (W),Paris St-G (W),2.6,2.72,2.22,1.73,1.87,1.62,2.04,1.01,14.0,1.01,1.01,1.01,9.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868998,1.222424494,Portuguese Primeira Liga,2023-12-17,17:30:00,Braga,Benfica,2.92,3.9,2.32,1.64,2.22,1.61,2.3,21.0,14.5,18.0,32.0,17.0,9.6,11.5,23.0,24.0,13.5,16.0,32.0,48.0,32.0,38.0,65.0,23.0,14.5
32880484,1.222598684,Jamaican Premier League,2023-12-17,17:30:00,Tivoli Gardens,Molynes United FC,1.29,1.35,2.4,1.01,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32877444,1.222558235,Guatemalan Liga Nacional,2023-12-17,18:00:00,Guastatoya,Comunicaciones,2.32,2.98,3.15,2.46,1.5,2.06,1.69,9.4,11.0,24.0,1.01,8.8,8.0,18.0,1.01,15.5,15.0,26.0,1.01,36.0,40.0,1.01,1.01,38.0,1.01
32877483,1.222558145,Salvadoran Primera Division,2023-12-17,18:00:00,CD Aguila,Alianza FC (SLV),1.81,1.75,2.22,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32869251,1.222430381,Ecuadorian Serie A,2023-12-17,18:30:00,LDU,Independiente (Ecu),2.22,2.9,3.2,2.18,1.61,1.86,1.85,11.5,13.0,25.0,70.0,9.6,7.8,17.5,55.0,15.5,13.5,23.0,75.0,38.0,34.0,60.0,1.01,29.0,60.0
32878910,1.222579223,Costa Rican Primera Division,2023-12-17,20:00:00,Deportivo Saprissa,Cs Herediano,1.74,3.45,4.5,1.87,1.84,1.81,1.91,15.5,18.5,38.0,120.0,9.6,9.4,22.0,70.0,12.5,11.5,23.0,80.0,22.0,23.0,42.0,1.01,14.0,80.0
32877424,1.222557414,Honduras Liga Nacional,2023-12-17,20:00:00,CD Motagua,CD Olimpia,1.53,1.53,1.49,1.03,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32878561,1.222579115,Mexican Liga MX,2023-12-17,22:30:00,CF America,Tigres,1.97,3.15,4.5,2.46,1.62,2.12,1.73,9.8,13.5,36.0,130.0,7.2,7.8,22.0,85.0,11.5,11.5,27.0,120.0,25.0,29.0,60.0,230.0,24.0,140.0
