ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32664165,1.218801400,Maltese Premier League,2023-09-26,15:00:00,Gzira United FC,Naxxar Lions,1.24,1.13,1.14,1.54,2.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665284,1.218820519,Saudi Kings Cup,2023-09-26,15:00:00,Al-Kholood Club,Al-Ittihad,1.01,1.03,1.01,1.01,1.01,1.8,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665173,1.218824072,UEFA Nations League B Women,2023-09-26,15:00:00,Northern Ireland (W),Albania (W),1.01,1.01,1.01,1.53,2.44,2.16,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665140,1.218823336,UEFA Nations League A Women,2023-09-26,15:15:00,Wales (W),Denmark (W),1.01,1.01,1.01,1.99,1.78,1.87,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651733,1.218582012,Italian Serie B,2023-09-26,15:30:00,Reggiana,Pisa,2.72,3.15,2.8,2.32,1.67,1.95,1.96,12.0,11.5,21.0,55.0,11.5,8.6,15.5,44.0,21.0,15.5,24.0,1.01,55.0,42.0,65.0,980.0,40.0,42.0
32651736,1.218581742,Italian Serie B,2023-09-26,15:30:00,Spezia,Brescia,1.8,3.55,4.7,2.04,1.86,1.96,1.95,13.0,17.5,38.0,980.0,8.4,8.8,22.0,75.0,11.5,10.5,22.0,980.0,20.0,22.0,42.0,980.0,14.0,980.0
32651732,1.218582102,Italian Serie B,2023-09-26,15:30:00,Ascoli,Ternana,2.48,3.2,3.0,2.16,1.79,1.86,2.02,13.0,13.0,23.0,60.0,11.0,8.2,15.5,44.0,17.5,13.5,21.0,65.0,40.0,34.0,55.0,980.0,29.0,44.0
32651727,1.218582192,Italian Serie B,2023-09-26,15:30:00,Sudtirol,Modena,2.98,2.94,2.72,2.6,1.55,2.04,1.85,9.2,9.2,17.5,46.0,10.0,7.0,14.0,42.0,21.0,15.0,23.0,980.0,60.0,48.0,980.0,980.0,60.0,46.0
32651743,1.218581652,Italian Serie B,2023-09-26,15:30:00,Venezia,Palermo,2.48,3.15,3.1,2.04,1.81,1.81,2.04,12.0,13.0,23.0,60.0,10.0,7.8,15.0,44.0,17.0,12.0,21.0,60.0,40.0,32.0,50.0,130.0,27.0,40.0
32657241,1.218662783,English National League,2023-09-26,15:45:00,York City,Barnet,3.05,3.85,2.24,1.7,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664416,1.218805250,Austrian Cup,2023-09-26,15:45:00,SV Austria Salzburg,Red Bull Salzburg,30.0,20.0,1.04,1.14,5.7,1.01,1.01,1.01,990.0,990.0,990.0,1.01,1.01,34.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.81
32642063,1.218399364,Italian Serie A,2023-09-26,15:45:00,Juventus,Lecce,1.56,4.3,7.8,2.06,1.89,2.2,1.8,13.0,23.0,65.0,260.0,7.2,9.4,29.0,130.0,8.0,9.8,27.0,130.0,13.5,17.5,44.0,180.0,9.2,180.0
32656973,1.218654786,English National League,2023-09-26,15:45:00,FC Halifax Town,Dag and Red,1.97,2.74,1.04,2.3,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656972,1.218654876,English National League,2023-09-26,15:45:00,Hartlepool,Solihull Moors,1.99,3.65,1.04,1.68,2.32,1.01,1.01,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,1.01,990.0,980.0
32656975,1.218654696,English National League,2023-09-26,15:45:00,Aldershot,Southend,2.9,3.7,2.42,1.85,2.08,1.01,1.01,15.5,12.5,17.0,980.0,16.0,8.6,12.0,26.0,22.0,13.5,16.5,36.0,980.0,50.0,42.0,85.0,980.0,990.0
32657246,1.218662693,English National League,2023-09-26,15:45:00,Oxford City,Gateshead,4.7,4.5,1.69,1.59,2.46,1.66,2.34,23.0,18.0,13.0,990.0,28.0,11.0,10.5,16.0,990.0,20.0,18.5,27.0,130.0,65.0,80.0,990.0,980.0,9.6
32656969,1.218655056,English National League,2023-09-26,15:45:00,Kidderminster,Oldham,3.05,3.5,2.4,2.08,1.85,1.8,2.08,12.5,55.0,15.5,36.0,990.0,7.8,990.0,990.0,990.0,14.0,19.5,980.0,60.0,40.0,55.0,110.0,40.0,990.0
32662451,1.218759564,English Isthmian Premier League,2023-09-26,15:45:00,Hornchurch,Dulwich Hamlet,1.58,3.95,1.02,1.54,2.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656971,1.218654966,English National League,2023-09-26,15:45:00,Ebbsfleet Utd,Dorking Wanderers,1.79,4.3,4.3,1.59,2.64,1.01,1.01,980.0,980.0,980.0,1.01,1.01,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,990.0,980.0
32656977,1.218654516,English National League,2023-09-26,15:45:00,Bromley,Eastleigh,2.34,3.6,1.04,1.95,1.95,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665146,1.218823516,UEFA Nations League A Women,2023-09-26,15:45:00,Scotland (W),Belgium (W),1.01,1.01,1.01,1.9,1.92,1.74,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656976,1.218654606,English National League,2023-09-26,15:45:00,AFC Fylde,Boreham Wood,2.28,3.05,1.04,1.98,1.94,1.01,1.01,990.0,990.0,980.0,980.0,990.0,9.2,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32656978,1.218654426,English National League,2023-09-26,15:45:00,Maidenhead,Altrincham,2.92,3.45,2.26,1.9,2.0,1.71,2.14,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32657240,1.218662873,English National League,2023-09-26,15:45:00,Wealdstone,Woking,3.45,3.5,2.0,1.72,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657239,1.218662963,English National League,2023-09-26,16:00:00,Rochdale,Chesterfield,1.04,3.7,2.14,1.69,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665149,1.218823696,UEFA Nations League A Women,2023-09-26,16:00:00,Spain (W),Switzerland (W),1.01,1.01,1.01,1.42,2.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664171,1.218804366,Polish Cup,2023-09-26,16:00:00,Jagiellonia Bialystock,Slask Wroclaw,2.34,3.35,2.94,1.89,1.98,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612843,1.217964910,French Ligue 1,2023-09-26,16:00:00,Lille,Reims,2.04,3.9,3.85,1.81,2.18,1.71,2.3,17.0,16.5,29.0,75.0,11.0,8.6,15.5,42.0,13.5,10.5,16.5,48.0,24.0,19.5,32.0,80.0,12.5,38.0
32642059,1.218399516,Spanish La Liga,2023-09-26,16:30:00,Mallorca,Barcelona,7.0,4.4,1.57,1.96,1.99,2.04,1.91,15.0,7.6,8.6,14.0,23.0,9.6,9.6,16.5,55.0,26.0,25.0,38.0,220.0,110.0,110.0,150.0,140.0,9.0
32651765,1.218582611,Colombian Primera B,2023-09-26,17:30:00,Boca Juniors de Cali,Cortulua,2.12,3.0,3.1,1.95,1.68,1.75,1.86,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32651766,1.218582521,Colombian Primera B,2023-09-26,18:00:00,Leones FC,Barranquilla,1.66,3.9,4.8,1.79,1.92,1.79,1.93,990.0,980.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,1.01,980.0,990.0,990.0,980.0,1.01,990.0,980.0
32659940,1.218713595,Colombian Primera A,2023-09-26,20:15:00,Union Magdalena,Deportivo Cali,2.32,3.05,2.94,2.32,1.63,1.91,1.93,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
