ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32565059,1.217220567,Canadian Premier League,2023-08-18,21:00:00,Valour,Atletico Ottawa,2.86,2.98,2.42,1.35,1.62,1.01,1.01,13.0,1.01,1.01,1.01,13.5,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563492,1.217202567,Bolivian Liga de Futbol Profesional,2023-08-18,21:00:00,Bolivar,FC Libertad Gran Mamoré,1.07,1.01,1.04,1.01,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32544475,1.216920304,Argentinian Superliga Cup,2023-08-18,21:00:00,Boca Juniors,CA Platense,1.68,2.98,5.1,2.5,1.43,2.14,1.74,9.4,13.5,36.0,130.0,7.0,7.8,21.0,85.0,11.0,11.0,26.0,110.0,23.0,26.0,55.0,200.0,22.0,990.0
32551941,1.217009371,Brazilian Serie B,2023-08-18,21:30:00,Guarani,Sport Recife,2.82,2.96,3.1,2.84,1.5,2.22,1.67,7.8,8.8,990.0,60.0,8.2,7.6,16.0,55.0,990.0,15.0,28.0,95.0,55.0,48.0,85.0,260.0,60.0,70.0
32552548,1.217020241,Ecuadorian Serie A,2023-08-18,22:00:00,Barcelona (Ecu),Independiente (Ecu),2.22,3.15,3.0,1.9,1.98,1.7,2.16,990.0,990.0,29.0,1.01,990.0,990.0,990.0,46.0,990.0,990.0,990.0,60.0,36.0,28.0,44.0,1.01,990.0,42.0
32565156,1.217225848,Mexican Segunda Division,2023-08-18,22:00:00,Atletico Saltillo,Mexicali FC,1.27,1.01,1.04,1.63,2.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565158,1.217225758,Mexican Segunda Division,2023-08-18,22:00:00,Cimarrones de Sonora II,Los Cabos United,3.0,2.58,2.08,2.1,1.79,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565143,1.217225938,Mexican Women's Matches,2023-08-18,22:00:00,CF America (W),Cruz Azul (W),1.05,13.5,44.0,1.24,4.2,2.78,1.44,1.01,1.01,1.01,1.01,990.0,55.0,1.01,1.01,990.0,23.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32565141,1.217230698,Salvadoran Primera Division,2023-08-18,22:00:00,Alianza FC (SLV),CD Fas,1.87,3.2,4.0,2.38,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32556352,1.217085207,Colombian Primera B,2023-08-18,22:05:00,Boyaca Patriotas,Leones FC,1.59,3.85,6.6,2.04,1.75,2.1,1.66,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,21.0,1.01,1.01,990.0,1.01
32550954,1.216994059,Mexican Liga MX,2023-08-18,22:05:00,Leon,Mazatlan FC,1.31,5.1,8.0,1.47,2.64,1.86,2.02,34.0,46.0,110.0,1.01,990.0,990.0,42.0,150.0,11.0,990.0,32.0,120.0,990.0,990.0,36.0,140.0,5.2,1.01
32565743,1.217231148,Costa Rican Liga de Ascenso,2023-08-18,23:00:00,Futbol Consultants Moravia,Guadalupe F.C,1.04,1.01,1.04,1.65,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562702,1.217188460,Costa Rican Primera Division,2023-08-18,23:00:00,LD Alajuelense,AD San Carlos,1.51,4.2,6.8,1.94,1.96,1.99,1.83,16.5,24.0,65.0,1.01,8.4,11.0,30.0,1.01,9.0,10.5,27.0,1.01,14.5,17.5,42.0,1.01,8.8,1.01
32565769,1.217231332,Mexican Segunda Division,2023-08-18,23:00:00,Calor de San Pedro,Mineros de Fresnillo FC,1.04,1.01,1.04,1.77,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565770,1.217231242,Mexican Segunda Division,2023-08-18,23:00:00,Alacranes de Durango,Tuzos de la UAZ,1.04,1.01,2.2,2.22,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565325,1.217225668,Mexican Segunda Division,2023-08-18,23:00:00,Chihuahua FC,Tecos FC,1.59,1.79,1.79,2.04,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
