ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32964694,1.223955699,English National League North,2024-01-27,12:00:00,Chorley,Farsley Celtic,1.31,5.6,9.0,1.69,2.12,2.12,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,8.4,980.0,980.0,1.01,980.0,980.0,980.0,1.01,6.0,1.01
32964695,1.223955895,English National League North,2024-01-27,12:00:00,Tamworth FC,Spennymoor Town,1.59,4.3,5.3,1.79,2.0,1.91,1.92,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32963432,1.223939564,English National League,2024-01-27,12:00:00,Dag and Red,Kidderminster,2.28,3.25,3.4,2.14,1.72,1.88,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32963435,1.223939384,English National League,2024-01-27,12:00:00,Oldham,Woking,1.71,3.8,5.2,1.85,1.88,1.86,1.88,15.0,24.0,44.0,190.0,9.0,9.4,980.0,100.0,10.5,10.5,23.0,110.0,18.0,980.0,980.0,200.0,11.5,130.0
32963434,1.223939474,English National League,2024-01-27,12:00:00,Oxford City,Ebbsfleet Utd,3.15,3.9,2.02,1.43,2.5,1.5,2.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32963946,1.223945987,English National League,2024-01-27,12:00:00,Boreham Wood,Dorking Wanderers,1.59,4.3,5.5,1.65,2.16,1.74,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.2,980.0
32963437,1.223939203,English National League,2024-01-27,12:00:00,Gateshead,Barnet,2.52,3.85,2.26,1.48,2.56,1.52,2.66,980.0,980.0,980.0,980.0,980.0,13.0,14.0,980.0,980.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,15.5,13.0
32963964,1.223945783,English National League,2024-01-27,12:00:00,Altrincham,Eastleigh,1.51,4.5,5.5,1.59,2.34,1.72,2.26,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,7.4,980.0
32963436,1.223939294,English National League,2024-01-27,12:00:00,AFC Fylde,Bromley,2.54,3.6,2.7,1.7,2.18,1.58,2.3,980.0,980.0,980.0,980.0,980.0,9.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32963439,1.223939023,English National League,2024-01-27,12:00:00,Chesterfield,Southend,1.52,4.6,6.4,1.7,2.18,1.77,1.97,20.0,29.0,65.0,280.0,11.0,11.0,980.0,110.0,980.0,9.8,980.0,120.0,14.0,15.5,34.0,980.0,7.4,140.0
32963454,1.223938843,English National League,2024-01-27,12:00:00,Wealdstone,FC Halifax Town,2.42,3.25,2.92,1.99,1.81,1.79,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32964795,1.223956873,English National League South,2024-01-27,12:00:00,Taunton Town,Aveley,2.86,3.25,2.54,2.1,1.78,1.84,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32964794,1.223956963,English National League South,2024-01-27,12:00:00,Dover,Slough Town,4.8,4.1,1.64,1.64,2.24,1.7,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32964680,1.223955249,English National League North,2024-01-27,12:00:00,Blyth Spartans,Warrington Town,2.34,3.4,2.8,1.66,2.22,1.62,1.01,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32964777,1.223957630,English National League South,2024-01-27,12:00:00,Dartford,Weymouth,1.89,3.8,3.3,1.66,2.12,1.61,2.12,980.0,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32935393,1.223494246,Romanian Liga I,2024-01-27,12:00:00,Otelul Galati,ACS Petrolul 52,2.32,2.82,3.3,2.34,1.54,2.04,1.73,10.0,12.0,980.0,980.0,9.2,8.4,19.0,980.0,16.5,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32956091,1.223818771,English League 2,2024-01-27,12:00:00,AFC Wimbledon,Mansfield,3.4,3.45,2.28,1.9,1.96,1.75,2.12,14.0,11.0,14.5,30.0,14.5,8.0,11.0,24.0,24.0,15.0,18.0,40.0,65.0,42.0,55.0,95.0,38.0,18.5
32957830,1.223848542,Spanish Primera Division RFEF Group 2,2024-01-27,12:00:00,Granada B,Malaga,6.0,3.55,1.62,2.36,1.59,2.28,1.65,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32955412,1.223803025,Scottish Championship,2024-01-27,12:00:00,Airdrieonians,Partick,2.72,3.55,2.58,1.77,2.08,1.72,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955422,1.223802935,Scottish Championship,2024-01-27,12:00:00,Queens Park,Ayr,2.52,3.65,2.8,1.76,2.18,1.67,2.3,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32957827,1.223848812,Spanish Primera Division RFEF Group 1,2024-01-27,12:00:00,CA Tarazona,Real Union,2.7,2.66,2.94,2.6,1.46,2.02,1.71,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32955423,1.223802845,Scottish Championship,2024-01-27,12:00:00,Raith,Inverness CT,1.78,3.85,4.7,1.84,1.93,1.75,1.96,980.0,980.0,980.0,980.0,10.5,10.5,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
32956092,1.223818663,English League 2,2024-01-27,12:00:00,Walsall,Sutton Utd,1.87,3.8,4.7,1.88,1.95,1.82,2.12,15.0,18.0,980.0,980.0,9.6,9.0,980.0,980.0,11.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,12.5,980.0
32956040,1.223816524,English League 2,2024-01-27,12:00:00,Notts Co,Barrow,2.12,4.0,3.55,1.68,2.32,1.62,2.38,19.5,18.5,28.0,980.0,13.0,9.0,14.0,34.0,22.0,10.5,15.5,40.0,27.0,20.0,29.0,70.0,12.5,27.0
32956088,1.223818879,English League 2,2024-01-27,12:00:00,MK Dons,Gillingham,1.94,3.7,4.3,1.84,1.96,1.76,2.02,15.0,17.5,980.0,980.0,10.5,32.0,27.0,55.0,980.0,10.0,980.0,80.0,22.0,20.0,36.0,110.0,14.0,60.0
32956099,1.223818555,English League 2,2024-01-27,12:00:00,Crewe,Salford City,2.12,3.95,3.5,1.69,2.16,1.66,2.32,19.0,980.0,980.0,90.0,12.5,9.0,15.0,38.0,23.0,11.0,17.0,44.0,26.0,21.0,28.0,75.0,12.5,32.0
32956084,1.223949948,English League 2,2024-01-27,12:00:00,Morecambe,Colchester,2.36,3.5,3.2,1.81,2.08,1.69,2.3,16.0,15.0,24.0,55.0,12.0,8.4,14.5,34.0,16.5,11.5,16.0,40.0,980.0,24.0,34.0,75.0,16.5,27.0
32964778,1.223957540,English National League South,2024-01-27,12:00:00,St Albans,Yeovil,4.2,3.4,1.65,1.79,1.86,1.76,1.92,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32969215,1.224012316,English Premier League 2 - Div 1,2024-01-27,12:00:00,Man Utd U21,Norwich U21,1.92,4.4,2.9,1.28,3.7,1.32,3.25,55.0,36.0,40.0,65.0,28.0,16.0,18.0,32.0,26.0,14.5,16.5,29.0,34.0,19.5,23.0,42.0,6.6,12.5
32956021,1.223815265,English League 2,2024-01-27,12:00:00,Doncaster,Stockport,5.4,3.7,1.8,1.97,1.84,1.87,1.88,13.0,8.0,980.0,980.0,19.5,8.6,10.0,22.0,40.0,21.0,24.0,42.0,140.0,85.0,980.0,980.0,100.0,14.0
32969845,1.224022792,Spanish Primera Nacional Ladies,2024-01-27,12:00:00,Fundacion Albacete (W),Atletico Madrid II (W),1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32963458,1.223938752,English National League,2024-01-27,12:00:00,Hartlepool,York City,2.1,3.65,3.4,1.74,2.0,1.65,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32956085,1.223950038,English League 2,2024-01-27,12:00:00,Swindon,Bradford,3.45,3.7,2.24,1.92,2.06,1.72,2.18,15.0,11.0,14.5,29.0,14.5,8.4,11.0,980.0,25.0,15.0,17.5,65.0,110.0,980.0,980.0,90.0,36.0,16.0
32964792,1.223957053,English National League South,2024-01-27,12:00:00,Worthing,Torquay,1.87,3.85,3.4,1.52,2.38,1.55,2.3,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32956020,1.223815373,English League 2,2024-01-27,12:00:00,Forest Green,Accrington,2.5,3.7,2.94,1.72,2.1,1.64,2.28,18.0,15.0,22.0,48.0,13.5,9.0,15.5,980.0,980.0,12.0,16.5,44.0,980.0,30.0,40.0,980.0,18.0,980.0
32956018,1.223815515,English League 2,2024-01-27,12:00:00,Grimsby,Tranmere,2.36,3.55,3.35,1.8,2.06,1.61,2.3,15.5,15.5,24.0,60.0,12.0,8.2,13.5,980.0,24.0,11.0,16.5,980.0,32.0,24.0,36.0,85.0,16.0,29.0
32956022,1.223816398,Italian Serie B,2024-01-27,12:15:00,Pisa,Spezia,2.24,3.25,3.5,2.2,1.78,1.88,1.95,12.0,13.0,24.0,980.0,9.2,7.8,16.0,48.0,14.0,12.0,21.0,980.0,30.0,28.0,48.0,980.0,23.0,55.0
32956024,1.223816308,Italian Serie B,2024-01-27,12:15:00,Feralpisalo,Lecco,2.2,3.2,3.0,1.7,1.49,1.53,1.68,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942024,1.223610074,Spanish La Liga,2024-01-27,12:15:00,Las Palmas,Real Madrid,8.0,5.2,1.45,1.73,2.32,1.97,1.98,21.0,9.2,8.8,12.5,28.0,11.5,9.6,14.5,65.0,29.0,24.0,34.0,240.0,110.0,110.0,130.0,120.0,6.4
32957628,1.223843355,Italian Serie C,2024-01-27,12:15:00,Aurora Pro Patria 1919,Albinoleffe,2.74,2.76,2.96,2.8,1.44,2.18,1.69,7.6,9.0,980.0,980.0,8.4,7.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32964503,1.223951775,Maltese Premier League,2024-01-27,12:15:00,Balzan FC,Hamrun Spartans FC,7.2,4.0,1.5,1.94,1.79,2.1,1.67,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32956447,1.223828596,Italian Serie B,2024-01-27,12:15:00,SSD Bari,Reggiana,2.02,3.2,4.4,2.48,1.58,2.14,1.74,9.2,13.0,32.0,130.0,7.0,7.4,20.0,85.0,11.0,11.5,26.0,110.0,25.0,28.0,60.0,220.0,26.0,130.0
32957598,1.223842822,Italian Serie C,2024-01-27,12:15:00,Alessandria,Arzignanochiampo,3.5,2.7,2.46,3.0,1.4,2.28,1.66,7.2,7.2,15.5,42.0,9.4,6.8,14.0,46.0,25.0,18.5,29.0,90.0,90.0,75.0,120.0,1.01,1.01,55.0
32957813,1.223846116,Spanish Segunda Division,2024-01-27,12:15:00,FC Cartagena,Amorebieta,1.95,3.35,4.9,2.46,1.61,2.18,1.79,9.6,14.0,36.0,980.0,7.0,8.0,21.0,980.0,11.5,11.5,26.0,980.0,24.0,27.0,980.0,980.0,22.0,980.0
32966346,1.223977160,Belgian Women's Matches,2024-01-27,12:15:00,Club Brugge (W),Royal Charleroi SC (W),1.11,2.98,4.9,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957697,1.223844097,Italian Serie C,2024-01-27,12:15:00,Potenza,Juve Stabia,3.4,2.86,2.06,2.28,1.51,1.94,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32956045,1.223825755,Spanish Segunda Division,2024-01-27,12:15:00,Alcorcon,Zaragoza,3.2,2.88,2.56,2.58,1.4,2.12,1.65,8.0,8.4,18.0,55.0,8.8,7.2,15.5,50.0,23.0,16.0,32.0,980.0,75.0,65.0,110.0,980.0,85.0,60.0
32941209,1.223590092,Greek Super League,2024-01-27,12:30:00,Panaitolikos,Lamia,2.12,3.15,3.95,2.2,1.62,2.02,1.92,11.0,14.0,980.0,980.0,8.4,7.4,980.0,980.0,14.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32969205,1.224012136,Dutch Women's Matches,2024-01-27,12:30:00,Feyenoord (W),Twente (W),1.01,1.03,1.16,1.56,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.1
32969203,1.224012226,Dutch Women's Matches,2024-01-27,12:30:00,Ajax (W),Fortuna Sittard (W),1.48,4.5,5.0,1.41,2.76,1.6,2.24,40.0,36.0,60.0,1.01,19.0,15.5,26.0,65.0,16.0,12.5,21.0,65.0,18.5,16.5,27.0,85.0,6.0,48.0
32957843,1.223848452,Spanish Women's Matches,2024-01-27,12:30:00,Sporting de Huelva (W),Villarreal (W),3.0,3.25,2.26,2.02,1.75,1.77,1.94,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32970089,1.224030235,Israeli Cup,2024-01-27,12:30:00,Maccabi Bnei Raina,Hapoel Petach Tikva,1.42,1.04,1.42,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958391,1.223862031,Spanish Segunda RFEF - Group 2,2024-01-27,12:30:00,UD Mutilvera,Naxara CD,2.24,3.0,3.5,2.32,1.62,1.98,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32964906,1.223960459,German 3 Liga,2024-01-27,12:30:00,Erzgebirge,Lubeck,1.91,3.8,3.9,1.74,2.1,1.69,2.18,18.0,18.0,34.0,980.0,11.5,9.4,17.5,980.0,13.5,11.0,19.0,980.0,24.0,20.0,980.0,980.0,12.0,980.0
32969846,1.224022701,Spanish Primera Nacional Ladies,2024-01-27,12:30:00,FC Barcelona II (W),DUX Logrono (W),1.04,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32964155,1.223995838,Spanish Segunda RFEF - Group 2,2024-01-27,13:00:00,AD San Juan,Tudelano,3.9,2.76,2.0,2.5,1.43,2.06,1.61,980.0,980.0,980.0,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
32958509,1.223862690,Spanish Segunda RFEF - Group 2,2024-01-27,13:00:00,Arenas Club de Getxo,CD Calahorra,2.36,1.03,3.25,1.61,1.38,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958239,1.223857220,Spanish Segunda RFEF - Group 5,2024-01-27,13:00:00,Guadalajara,CD Badajoz,2.4,3.1,2.74,2.06,1.75,1.78,1.94,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32957466,1.223841714,Turkish 1 Lig,2024-01-27,13:00:00,Eyupspor,Tuzlaspor,1.29,6.6,11.5,1.53,2.44,2.02,1.75,28.0,42.0,130.0,1.01,10.5,17.5,46.0,1.01,9.0,11.5,38.0,1.01,11.0,15.0,42.0,1.01,4.9,1.01
32915801,1.223201236,Croatian 1 HNL,2024-01-27,13:00:00,NK Istra,Dinamo Zagreb,7.8,4.4,1.41,1.8,1.9,2.0,1.7,980.0,8.8,9.2,980.0,980.0,13.0,12.0,19.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,8.4
32901806,1.222988563,French Ligue 1,2024-01-27,13:00:00,Nice,Metz,1.44,4.7,10.0,2.2,1.79,2.5,1.62,12.0,25.0,85.0,980.0,6.2,11.0,42.0,220.0,6.8,11.0,38.0,220.0,11.0,18.0,60.0,310.0,9.0,430.0
32958395,1.223861850,Spanish Segunda RFEF - Group 1,2024-01-27,13:00:00,SD Compostela,CD Covadonga,1.44,3.25,6.8,1.98,1.65,1.01,1.58,14.0,1.01,1.01,1.01,7.8,11.5,1.01,1.01,9.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32958396,1.223861759,Spanish Segunda RFEF - Group 1,2024-01-27,13:00:00,Guijuelo,Zamora,3.65,2.42,2.24,1.63,1.37,1.01,1.58,7.6,7.0,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32963085,1.223932807,Turkish Super League,2024-01-27,13:00:00,Adana Demirspor,Hatayspor,2.02,3.8,4.0,1.78,2.22,1.68,2.32,17.0,18.5,30.0,70.0,11.5,9.2,16.0,44.0,14.5,10.5,16.5,48.0,23.0,19.5,30.0,80.0,11.5,36.0
32969861,1.224021819,Spanish Segunda Ladies,2024-01-27,13:00:00,Rayo Vallecano (W),Viajes Interrias FF (W),1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959284,1.223877555,German Regionalliga West,2024-01-27,13:30:00,Mgladbach II,Rot-Weiss Oberhausen,3.4,3.75,1.77,1.47,2.38,1.51,2.34,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32970354,1.224031588,Kuwaiti Emir Cup,2024-01-27,13:45:00,Al-Qadsia,Al Yarmouk,1.05,1.01,1.04,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957818,1.223849266,Spanish Primera Division RFEF Group 1,2024-01-27,14:00:00,Ponferradina,Sestao River,1.73,3.05,5.4,2.0,1.27,1.9,1.37,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970352,1.224029369,Mexican Segunda Division,2024-01-27,14:00:00,Deportiva Venados,Halcones de Zapopan,1.05,1.04,1.05,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957820,1.223849172,Spanish Primera Division RFEF Group 1,2024-01-27,14:00:00,SD Logrones,Sabadell,2.86,2.52,2.42,2.42,1.45,1.94,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970541,1.224030596,Dutch Matches,2024-01-27,14:00:00,Baronie,SV TEC Tiel,1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970542,1.224030506,Dutch Matches,2024-01-27,14:00:00,VV Gemert,Kloetinge,1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957548,1.223842315,Swiss Super League,2024-01-27,14:00:00,Servette,Yverdon Sport,1.47,5.2,7.2,1.56,2.6,1.71,2.16,27.0,34.0,75.0,980.0,12.5,13.5,30.0,95.0,11.5,11.5,24.0,85.0,15.0,15.5,32.0,110.0,5.9,90.0
32957514,1.223840695,Swiss Super League,2024-01-27,14:00:00,Stade Lausanne-Ouchy,Winterthur,2.46,3.8,2.6,1.64,2.4,1.61,2.4,21.0,15.5,22.0,44.0,16.0,10.0,14.0,32.0,20.0,12.5,16.5,38.0,38.0,29.0,36.0,75.0,17.0,18.5
32942057,1.223609594,Italian Serie A,2024-01-27,14:00:00,Juventus,Empoli,1.31,6.0,13.5,1.91,2.06,2.58,1.6,17.0,34.0,130.0,740.0,7.0,13.5,55.0,310.0,6.6,11.0,40.0,260.0,9.2,16.0,55.0,290.0,6.2,510.0
32966483,1.223976701,Africa Cup of Nations,2024-01-27,14:00:00,Angola,Namibia,2.42,3.05,3.65,2.84,1.48,2.28,1.73,8.2,980.0,24.0,90.0,23.0,7.0,980.0,70.0,13.0,13.0,28.0,110.0,36.0,38.0,980.0,980.0,44.0,110.0
32960306,1.223896128,Algerian Ligue 1,2024-01-27,14:00:00,Belouizdad,JS Saoura,1.5,3.8,8.6,2.38,1.6,2.52,1.54,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32967932,1.223996116,Icelandic Reykjavik Cup,2024-01-27,14:00:00,Throttur,KR Reykjavik,13.5,8.0,1.17,1.05,2.62,1.79,2.04,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,2.32
32969017,1.224010708,Belgian Reserves,2024-01-27,14:00:00,KV Oostende (Res),K Lierse U21,1.06,2.04,2.02,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32969884,1.224026412,Guatemalan Primera Division de Ascenso,2024-01-27,14:00:00,Universidad San Carlos,Cuilapa FC,1.05,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958196,1.223858821,Spanish Segunda RFEF - Group 3,2024-01-27,14:00:00,CF Badalona Futur,Club Atletico Saguntino,1.98,2.96,5.0,2.8,1.44,2.34,1.62,7.6,13.0,1.01,1.01,6.2,14.0,25.0,1.01,11.0,12.5,30.0,1.01,26.0,32.0,1.01,1.01,29.0,1.01
32956006,1.223828686,Swiss Challenge League,2024-01-27,14:00:00,Bellinzona,Thun,3.55,3.55,1.85,1.68,2.06,1.63,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32969364,1.224013831,Guatemalan Liga Nacional,2024-01-27,14:00:00,Guastatoya,CSD Tellioz,1.64,2.84,4.8,2.04,1.61,1.94,1.68,13.0,1.01,1.01,1.01,8.8,9.6,1.01,1.01,11.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956087,1.223828776,Belgian First Division B,2024-01-27,14:15:00,Seraing Utd,Lierse,2.02,3.65,3.2,1.58,2.0,1.59,2.02,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32960084,1.223892179,English FA Women's Super League 1,2024-01-27,14:30:00,Brighton (W),Chelsea (W),16.0,8.6,1.15,1.34,3.1,2.06,1.64,1.01,980.0,980.0,9.6,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.15
32938396,1.223546707,German Bundesliga,2024-01-27,14:30:00,Leverkusen,Mgladbach,1.26,7.2,13.0,1.37,3.55,1.8,2.18,42.0,60.0,140.0,980.0,15.5,17.5,44.0,160.0,10.5,12.0,27.0,110.0,10.5,12.0,28.0,110.0,3.2,140.0
32957551,1.223842458,Spanish Women's Matches,2024-01-27,14:30:00,Athletic Bilbao (W),Real Madrid FC (W),5.3,4.4,1.58,1.66,2.14,1.72,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,8.4
32942020,1.223610315,Spanish La Liga,2024-01-27,14:30:00,Barcelona,Villarreal,1.35,6.6,8.8,1.36,3.65,1.62,2.52,42.0,55.0,95.0,240.0,16.5,16.5,34.0,90.0,12.0,11.0,21.0,70.0,14.0,12.5,22.0,70.0,3.55,70.0
32958209,1.223858363,Spanish Segunda Division,2024-01-27,14:30:00,Oviedo,Leganes,2.24,2.96,4.5,3.0,1.47,2.34,1.66,7.2,11.0,29.0,120.0,6.4,7.0,20.0,90.0,11.5,12.0,29.0,130.0,30.0,36.0,80.0,280.0,36.0,150.0
32969016,1.224010798,Belgian Reserves,2024-01-27,14:30:00,Sint Truidense (Res),Lommel SK U21,1.57,1.15,1.16,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957682,1.223844195,Italian Serie C,2024-01-27,14:30:00,Pontedera,Perugia,2.84,3.1,2.56,2.18,1.68,1.89,1.92,11.0,10.0,980.0,980.0,11.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32957681,1.223844285,Italian Serie C,2024-01-27,14:30:00,Pescara,USD Sestri Levante 1919,1.39,4.8,7.6,1.62,2.3,1.88,1.93,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32957718,1.223844832,Italian Serie C,2024-01-27,14:30:00,Nuova Monterosi,Brindisi,2.14,2.9,3.45,2.32,1.55,2.0,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
