ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33076830,1.225656838,Dutch Eredivisie,2024-03-08,16:00:00,Go Ahead Eagles,PSV,9.0,6.2,1.34,1.4,3.0,1.74,2.18,40.0,15.0,12.0,13.5,48.0,17.0,12.5,14.5,100.0,38.0,28.0,30.0,300.0,120.0,95.0,110.0,110.0,3.95
33076698,1.225654644,Dutch Eerste Divisie,2024-03-08,16:00:00,Jong AZ Alkmaar,Jong PSV Eindhoven,1.95,3.95,3.05,1.47,2.6,1.47,2.54,980.0,980.0,34.0,65.0,980.0,980.0,980.0,36.0,18.5,980.0,980.0,38.0,29.0,21.0,28.0,65.0,10.0,22.0
33071901,1.225565678,Dutch Eerste Divisie,2024-03-08,16:00:00,VVV Venlo,Emmen,2.58,3.7,2.42,1.65,2.16,1.57,2.28,23.0,17.0,23.0,44.0,18.0,11.0,15.0,32.0,26.0,15.5,20.0,42.0,55.0,34.0,44.0,90.0,24.0,21.0
33076696,1.225654854,Dutch Eerste Divisie,2024-03-08,16:00:00,FC Groningen,MVV Maastricht,1.24,6.4,11.0,1.42,3.1,1.93,1.97,46.0,70.0,170.0,1.01,15.5,22.0,60.0,220.0,11.5,14.0,38.0,160.0,12.5,16.0,40.0,170.0,4.0,220.0
33074051,1.225600331,Hungarian NB I,2024-03-08,16:00:00,Puskas Akademia,Ujpest,1.57,3.75,5.0,1.69,1.38,1.87,1.94,19.5,26.0,1.01,1.01,11.0,12.0,29.0,1.01,12.0,12.5,28.0,1.01,19.5,21.0,44.0,1.01,11.0,1.01
33087203,1.225837497,German Oberliga,2024-03-08,16:00:00,Dynamo Schwerin,Union Furstenwalde,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33071903,1.225565544,Dutch Eerste Divisie,2024-03-08,16:00:00,Roda JC,ADO Den Haag,2.52,3.95,2.52,1.58,2.54,1.55,2.56,980.0,18.0,23.0,42.0,18.0,11.0,14.0,27.0,23.0,14.0,17.0,34.0,42.0,27.0,34.0,65.0,16.0,16.0
33076697,1.225654750,Dutch Eerste Divisie,2024-03-08,16:00:00,Cambuur Leeuwarden,De Graafschap,2.22,3.9,2.68,1.43,2.74,1.43,2.72,32.0,23.0,29.0,50.0,20.0,12.0,15.5,29.0,23.0,13.5,16.5,32.0,36.0,23.0,28.0,55.0,11.0,15.5
33071904,1.225565444,Dutch Eerste Divisie,2024-03-08,16:00:00,Willem II,FC Eindhoven,1.35,5.0,7.6,1.6,2.28,1.88,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33076758,1.225655868,Dutch Eerste Divisie,2024-03-08,16:00:00,FC Oss,Den Bosch,2.36,3.25,2.92,1.96,1.87,1.71,2.02,15.0,13.5,23.0,60.0,12.0,8.8,15.0,40.0,17.5,13.0,20.0,55.0,38.0,30.0,46.0,110.0,24.0,36.0
33071909,1.225565264,Dutch Eerste Divisie,2024-03-08,16:00:00,FC Dordrecht,SC Telstar,1.84,4.1,3.85,1.54,2.48,1.59,2.48,30.0,27.0,44.0,95.0,16.5,13.0,21.0,50.0,17.5,13.0,21.0,55.0,27.0,21.0,32.0,80.0,10.0,38.0
33071907,1.225565354,Dutch Eerste Divisie,2024-03-08,16:00:00,Jong FC Utrecht,Helmond Sport,3.05,3.1,2.1,1.82,2.06,1.68,2.26,20.0,14.5,19.5,38.0,17.5,10.5,14.0,29.0,28.0,17.0,21.0,44.0,65.0,42.0,55.0,1.01,34.0,20.0
33073911,1.225597765,Swiss Challenge League,2024-03-08,16:15:00,Neuchatel Xamax,Sion,4.2,3.8,1.8,1.77,2.04,1.74,2.12,980.0,11.5,13.0,23.0,980.0,10.0,11.5,21.0,38.0,980.0,980.0,36.0,110.0,60.0,65.0,110.0,55.0,12.0
33074691,1.225668324,Polish I Liga,2024-03-08,16:30:00,Arka Gdynia,Wisla Krakow,2.2,3.65,3.1,1.75,1.27,2.14,1.67,9.4,15.5,42.0,160.0,8.0,9.2,26.0,110.0,13.0,14.0,32.0,140.0,29.0,34.0,75.0,270.0,28.0,170.0
33074835,1.225626749,Spanish Segunda Division,2024-03-08,16:30:00,Huesca,Andorra CF,2.38,2.78,3.6,2.9,1.38,2.32,1.63,7.4,10.5,27.0,100.0,7.6,7.8,21.0,80.0,15.0,15.0,32.0,130.0,42.0,46.0,95.0,300.0,55.0,130.0
33074091,1.225602018,Italian Serie B,2024-03-08,16:30:00,Parma,Brescia,1.62,3.75,5.3,1.94,1.85,1.96,1.88,15.0,21.0,55.0,180.0,8.8,10.0,26.0,95.0,10.5,11.5,26.0,100.0,18.0,21.0,44.0,160.0,12.0,130.0
33052793,1.225283644,German Bundesliga,2024-03-08,16:30:00,Stuttgart,Union Berlin,1.53,4.7,7.4,1.81,2.16,1.98,1.98,16.5,25.0,60.0,220.0,8.8,10.0,27.0,110.0,8.8,9.6,23.0,95.0,13.5,15.0,34.0,130.0,7.4,130.0
33074651,1.225623001,Polish Ekstraklasa,2024-03-08,16:30:00,Jagiellonia Bialystock,Slask Wroclaw,1.96,3.5,4.0,2.02,1.85,1.87,2.0,980.0,980.0,34.0,100.0,9.8,9.0,980.0,60.0,13.0,12.0,980.0,75.0,26.0,25.0,44.0,130.0,17.0,70.0
33071946,1.225565174,Austrian Erste Liga,2024-03-08,16:30:00,DSV Leoben,SV Ried,3.15,3.65,2.22,1.84,2.08,1.69,2.26,20.0,14.0,19.0,38.0,18.0,10.5,14.0,28.0,29.0,17.5,21.0,42.0,70.0,44.0,55.0,110.0,36.0,19.0
33082712,1.225755967,Welsh Premiership,2024-03-08,16:45:00,Bala Town,Caernarfon Town,1.77,2.22,2.36,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074589,1.225617489,Belgian First Division A,2024-03-08,16:45:00,Yellow-Red Mechelen,Westerlo,1.88,3.65,4.3,1.92,1.88,1.85,2.02,15.5,17.5,36.0,110.0,10.0,9.4,20.0,65.0,13.0,11.5,22.0,75.0,24.0,23.0,42.0,130.0,15.0,70.0
33082714,1.225755787,Welsh Premiership,2024-03-08,16:45:00,Connahs Quay,The New Saints,1.22,1.34,1.18,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079639,1.225704046,Irish Premier Division,2024-03-08,16:45:00,Galway Utd,Drogheda,1.64,3.6,5.1,1.92,1.86,1.86,1.85,980.0,980.0,50.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,19.0,21.0,42.0,1.01,12.0,1.01
33082713,1.225755877,Welsh Premiership,2024-03-08,16:45:00,Haverfordwest County,Penybont FC,2.04,1.86,1.74,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33072060,1.225567003,Irish Division 1,2024-03-08,16:45:00,Finn Harps,Cobh Ramblers,2.18,3.6,2.84,1.69,2.08,1.64,1.1,980.0,980.0,26.0,1.01,980.0,980.0,980.0,1.01,18.0,980.0,980.0,1.01,1.01,26.0,1.01,1.01,17.0,28.0
33072739,1.225576958,Irish Division 1,2024-03-08,16:45:00,UCD,Wexford F.C,2.56,2.96,2.44,1.92,1.86,1.75,1.1,980.0,980.0,23.0,55.0,980.0,980.0,980.0,40.0,22.0,980.0,980.0,55.0,48.0,36.0,55.0,1.01,30.0,34.0
33072052,1.225566785,Irish Division 1,2024-03-08,16:45:00,Athlone Town,Kerry FC,1.46,4.0,6.0,1.55,2.38,1.76,1.1,26.0,32.0,1.01,1.01,12.0,13.0,29.0,1.01,11.5,11.5,25.0,1.01,15.5,16.0,34.0,1.01,6.6,1.01
33072053,1.225566695,Irish Division 1,2024-03-08,16:45:00,Treaty United,Bray Wanderers,2.38,3.55,2.68,1.62,2.2,1.54,2.34,22.0,17.0,24.0,1.01,16.0,10.5,14.5,30.0,21.0,13.5,17.5,1.01,1.01,26.0,36.0,1.01,16.5,21.0
33079640,1.225703704,Irish Premier Division,2024-03-08,16:45:00,St Patricks,Dundalk,1.89,3.35,3.95,1.91,1.8,1.79,1.92,14.5,17.0,36.0,110.0,9.8,9.2,19.5,65.0,13.0,11.5,22.0,75.0,25.0,24.0,44.0,1.01,16.0,70.0
33056930,1.225358968,Italian Serie A,2024-03-08,16:45:00,Napoli,Torino,1.93,3.55,4.8,2.4,1.7,2.12,1.84,10.5,14.0,34.0,120.0,7.2,7.8,19.5,75.0,10.5,10.5,24.0,90.0,21.0,23.0,48.0,160.0,18.0,110.0
33079599,1.225704789,Irish Premier Division,2024-03-08,16:45:00,Bohemians,Shelbourne,2.44,3.15,3.1,2.2,1.67,1.89,1.86,12.5,13.5,27.0,80.0,11.0,9.0,18.5,55.0,18.0,15.0,25.0,80.0,42.0,38.0,65.0,170.0,34.0,65.0
33079634,1.225704699,Irish Premier Division,2024-03-08,16:45:00,Derry City,Waterford,1.51,4.1,6.4,2.02,1.8,2.18,1.74,16.0,980.0,80.0,1.01,8.6,12.0,980.0,180.0,9.8,12.5,980.0,180.0,16.5,22.0,60.0,250.0,12.0,280.0
33080887,1.225725453,Peruvian Primera Division,2024-03-08,17:00:00,UTC Cajamarca,Comerciantes Unidos,1.71,1.69,1.7,1.52,1.51,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33072055,1.225566970,English Championship,2024-03-08,17:00:00,Sheff Wed,Leeds,5.3,4.1,1.74,1.88,2.1,1.87,2.1,15.5,9.4,11.0,18.0,19.5,9.0,9.6,17.5,42.0,20.0,20.0,32.0,130.0,70.0,70.0,110.0,70.0,10.5
33056953,1.225359089,French Ligue 1,2024-03-08,17:00:00,Nice,Montpellier,1.81,3.85,5.1,2.06,1.9,1.97,1.99,12.5,16.5,38.0,130.0,8.2,8.2,21.0,70.0,10.0,10.0,21.0,80.0,18.5,19.0,38.0,130.0,13.0,85.0
33056898,1.225358032,Spanish La Liga,2024-03-08,17:00:00,Barcelona,Mallorca,1.49,4.8,7.8,1.83,2.14,2.02,1.93,16.5,26.0,65.0,260.0,8.2,10.5,29.0,120.0,8.4,9.6,25.0,110.0,13.0,15.0,36.0,140.0,7.4,140.0
33077367,1.225675923,Portuguese Primeira Liga,2024-03-08,17:45:00,Club Football Estrela,Casa Pia,2.4,3.1,3.2,2.56,1.53,2.08,1.76,9.2,11.0,24.0,75.0,8.8,7.8,17.5,60.0,15.5,14.0,25.0,85.0,40.0,38.0,70.0,200.0,38.0,75.0
33076667,1.225654958,Portuguese Segunda Liga,2024-03-08,17:45:00,Leiria,Oliveirense,1.61,3.95,5.0,1.78,1.94,1.8,1.91,980.0,980.0,50.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,18.5,19.5,40.0,1.01,10.5,1.01
33085701,1.225808677,Mexican Women's Matches,2024-03-08,18:45:00,CF America (W),Puebla FC (W),1.04,1.21,1.04,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079733,1.225795562,Brazilian Gaucho Matches,2024-03-08,19:00:00,SER Caxias do Sul,EC Sao Jose Porto Alegre,1.58,2.8,2.5,1.08,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086008,1.225773821,Mexican Women's Matches,2024-03-08,20:00:00,Club Leon FC (W),Monterrey (W),1.04,1.21,1.04,1.03,1.28,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086720,1.225773821,Mexican Women's Matches,2024-03-08,20:00:00,FC Atlas (W),Pumas UNAM (W),1.06,1.23,1.06,1.03,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080079,1.225768774,Colombian Primera A,2024-03-08,20:10:00,Aguilas Doradas,Junior FC Barranquilla,2.4,3.1,3.2,2.28,1.63,2.4,1.58,20.0,980.0,980.0,1.01,8.2,16.0,980.0,980.0,7.6,12.5,980.0,980.0,10.0,17.5,980.0,980.0,5.6,1.01
33085739,1.225773821,Mexican Women's Matches,2024-03-08,21:00:00,Tigres (W),Queretaro (W),1.04,1.21,1.04,1.03,1.28,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33075392,1.225656838,Ecuadorian Serie A,2024-03-08,21:00:00,Emelec,Mushuc Runa,1.35,1.2,1.04,1.72,2.02,1.74,2.18,40.0,15.0,12.0,13.5,48.0,17.0,12.5,14.5,100.0,38.0,28.0,30.0,300.0,120.0,95.0,110.0,110.0,3.95
33083297,1.225648551,Argentinian Primera B Nacional,2024-03-08,21:10:00,Atletico Rafaela,Deportivo Moron,1.8,1.2,4.0,1.03,1.48,3.0,1.46,7.4,24.0,85.0,1000.0,5.1,9.2,1000.0,1000.0,7.6,13.0,1000.0,1000.0,17.0,1000.0,1000.0,1000.0,1000.0,1000.0
33079491,1.225823789,Costa Rican Primera Division,2024-03-08,22:00:00,Santos de Guapiles,Deportivo Saprissa,1.04,1.2,1.44,1.6,1.27,1.48,1.61,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33075871,1.225576868,Mexican Liga MX,2024-03-08,22:00:00,Puebla,Atlas,2.74,3.35,2.5,1.81,1.93,2.0,1.89,14.5,26.0,60.0,230.0,8.2,9.6,26.0,120.0,9.0,9.8,25.0,120.0,17.5,20.0,46.0,170.0,9.4,150.0
33080893,1.225793324,Peruvian Primera Division,2024-03-08,22:00:00,Deportivo Garcilaso,Universitario de Deportes,3.05,1.2,2.7,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077303,1.225768774,Colombian Primera A,2024-03-08,22:20:00,La Equidad,Deportivo Cali,1.73,3.5,5.5,2.16,1.69,2.4,1.58,20.0,980.0,980.0,1.01,8.2,16.0,980.0,980.0,7.6,12.5,980.0,980.0,10.0,17.5,980.0,980.0,5.6,1.01
33077279,1.225823789,Costa Rican Primera Division,2024-03-08,23:00:00,AD Municipal Liberia,Municipal Perez Zeledon,1.49,4.0,5.1,1.65,2.1,1.48,1.61,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
