ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32622156,1.218101100,Spanish Tercera Division RFEF,2023-09-10,11:30:00,CD Galapagar,AD Torrejon,2.54,3.25,2.68,2.28,1.7,1.81,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622478,1.218110974,Serbian First League,2023-09-10,11:30:00,Tekstilac Odzaci,FK Dubocica,2.34,1.03,1.02,2.12,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32540732,1.216858461,Romanian Liga I,2023-09-10,12:00:00,Farul Constanta,UTA Arad,1.68,3.55,1.26,1.32,1.34,1.01,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622913,1.218115641,Scottish Women's Matches,2023-09-10,12:00:00,Dundee United (W),Rangers (W),48.0,1.01,1.03,1.02,1.1,2.38,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615614,1.218003742,Spanish Segunda RFEF - Group 3,2023-09-10,12:00:00,CE Andratx,SE Penya Independent,1.78,3.5,4.9,2.22,1.73,2.02,1.79,990.0,990.0,42.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,28.0,1.01,990.0,24.0,50.0,1.01,990.0,1.01
32621462,1.218087895,Czech 3 Liga,2023-09-10,12:00:00,Sokol Hostoun,TJ Prestice,2.42,3.7,2.82,1.51,1.5,1.51,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621468,1.218088104,Czech 3 Liga,2023-09-10,12:00:00,TJ Sokol Zapy,Arsenal Ceska Lipa,1.27,1.01,1.01,1.41,3.0,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621624,1.218090611,Polish Women's Matches,2023-09-10,12:00:00,Medyk Konin (W),Slask Wroclaw (W),2.72,4.3,2.12,1.35,3.0,1.42,2.68,40.0,990.0,990.0,32.0,26.0,990.0,990.0,990.0,28.0,990.0,990.0,25.0,46.0,29.0,28.0,1.01,990.0,990.0
32615413,1.217997654,Spanish Segunda RFEF - Group 1,2023-09-10,12:00:00,UD Ourense,Marino Luanco,1.02,1.01,1.01,2.6,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622379,1.218104118,Italian Serie D,2023-09-10,12:00:00,USD Citta di Fasano,Matera,2.28,2.52,2.72,2.02,1.77,1.73,1.87,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609280,1.217914843,Swedish Division 1,2023-09-10,12:00:00,Sandvikens,IF Karlstad,1.49,4.9,5.6,1.44,2.48,1.58,2.12,34.0,34.0,65.0,1.01,990.0,990.0,27.0,80.0,990.0,990.0,24.0,70.0,990.0,990.0,32.0,1.01,6.4,65.0
32622123,1.218099686,Spanish Tercera Division RFEF,2023-09-10,12:00:00,Castro FC,SD Torina,2.98,3.2,2.36,2.14,1.77,1.82,1.89,990.0,990.0,990.0,1.01,990.0,990.0,990.0,34.0,23.0,990.0,22.0,1.01,1.01,44.0,1.01,1.01,1.01,30.0
32622484,1.218116761,Jordan 1st Division,2023-09-10,12:00:00,Etihad Al Ramtha,Samma,1.42,4.2,1.02,1.18,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622673,1.218115551,Scottish Women's Matches,2023-09-10,12:10:00,Hearts (W),Hibernian (W),2.02,3.7,2.88,1.21,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622061,1.218098876,Spanish Tercera Division RFEF,2023-09-10,12:30:00,AD Almudevar,CD Binefar,1.88,3.15,4.0,2.06,1.84,1.8,1.92,990.0,990.0,34.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,25.0,25.0,46.0,1.01,990.0,1.01
32621725,1.218096015,Qatari Stars Cup,2023-09-10,12:30:00,Al-Duhail SC,Al Shamal,1.7,1.03,2.72,1.01,1.01,2.18,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615426,1.217997473,Spanish Segunda RFEF - Group 1,2023-09-10,12:30:00,UP Langreo,Coruxo,2.3,2.92,3.2,2.38,1.48,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622063,1.218100046,Spanish Tercera Division RFEF,2023-09-10,12:30:00,CD Fuentes,CD Carinena,1.92,1.03,1.02,2.12,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615685,1.218004462,Spanish Segunda RFEF - Group 4,2023-09-10,12:30:00,Marbella,Manchego Ciudad Real,1.72,3.15,5.0,2.24,1.72,1.94,1.67,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622124,1.218099596,Spanish Tercera Division RFEF,2023-09-10,12:30:00,Leioa,Touring KE,1.47,4.3,5.6,2.0,1.89,2.04,1.7,990.0,990.0,1.01,1.01,990.0,990.0,29.0,1.01,990.0,990.0,40.0,1.01,990.0,990.0,55.0,1.01,990.0,1.01
32622122,1.218099776,Spanish Tercera Division RFEF,2023-09-10,12:45:00,CD Lealtad,CD Llanes,1.96,3.2,3.55,2.06,1.83,1.78,1.81,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617601,1.218070709,CAF African Nations Cup Qualifiers,2023-09-10,13:00:00,Togo,Cape Verde,2.78,3.0,2.9,2.68,1.52,2.08,1.8,9.0,9.6,18.0,55.0,9.2,990.0,14.5,75.0,18.0,990.0,28.0,80.0,55.0,46.0,75.0,190.0,90.0,60.0
32621748,1.218092582,Turkish 2 Lig,2023-09-10,13:00:00,Bucaspor,Karacabey Belediyespor AS,1.48,1.01,1.01,2.04,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621694,1.218091860,Argentinian Primera B Metropolitana,2023-09-10,13:00:00,Sacachispas,Deportivo Armenio,1.58,2.8,1.57,3.1,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621815,1.218094068,Turkish 2 Lig,2023-09-10,13:00:00,Fethiyespor,Kastamonuspor,1.76,3.9,3.9,1.82,2.04,1.72,2.0,990.0,990.0,38.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,70.0,1.01,990.0,1.01,1.01,990.0,1.01
32615673,1.218004552,Spanish Segunda RFEF - Group 4,2023-09-10,13:00:00,Velez CF,Orihuela CF,1.72,3.6,4.9,1.98,1.75,1.89,1.83,990.0,990.0,42.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,25.0,1.01,990.0,23.0,48.0,1.01,990.0,1.01
32611224,1.217946507,UEFA Euro Qualifiers,2023-09-10,13:00:00,Montenegro,Bulgaria,1.82,3.65,5.5,2.52,1.58,2.32,1.69,9.2,14.5,42.0,180.0,6.6,8.2,24.0,110.0,9.2,11.0,29.0,140.0,19.0,24.0,60.0,240.0,18.0,190.0
32611223,1.217946615,UEFA Euro Qualifiers,2023-09-10,13:00:00,Faroe Islands,Moldova,2.66,3.15,3.25,2.62,1.54,2.14,1.79,8.6,9.8,20.0,65.0,8.2,7.2,15.0,50.0,15.0,13.0,25.0,80.0,40.0,38.0,70.0,190.0,42.0,65.0
32615441,1.217999228,Spanish Segunda RFEF - Group 1,2023-09-10,13:00:00,CD Covadonga,Zamora,4.0,3.0,2.08,2.6,1.56,2.04,1.69,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617600,1.218028150,CAF African Nations Cup Qualifiers,2023-09-10,13:00:00,Nigeria,Sao Tome E Principe,1.04,20.0,70.0,1.22,4.1,4.0,1.22,85.0,1.01,1.01,1.01,17.5,90.0,1.01,1.01,10.5,34.0,1.01,1.01,7.6,32.0,180.0,1.01,2.08,1.01
32615618,1.218003832,Spanish Segunda RFEF - Group 3,2023-09-10,13:00:00,Lleida,Terrassa,2.28,2.96,3.55,2.6,1.55,2.06,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622071,1.218098696,Spanish Tercera Division RFEF,2023-09-10,13:00:00,CDB Atletico Tomelloso,CF La Solana,2.42,3.0,2.88,2.18,1.76,1.8,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622078,1.218098606,Spanish Tercera Division RFEF,2023-09-10,13:00:00,CP Villarrobledo,CD Huracan de Balazote,1.7,1.01,1.01,1.99,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622159,1.218101010,Spanish Tercera Division RFEF,2023-09-10,13:00:00,CD Leganes II,RSD Alcala,1.83,2.72,3.9,2.22,1.73,1.84,1.76,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622058,1.218099056,Spanish Tercera Division RFEF,2023-09-10,13:00:00,CD Calahorra B,CD Berceo,2.1,3.45,3.15,2.14,1.78,1.81,1.91,990.0,990.0,27.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,23.0,1.01,32.0,28.0,1.01,1.01,22.0,55.0
32622014,1.218097626,Spanish Tercera Division RFEF,2023-09-10,13:00:00,Polvorin FC,CD Estradense,1.62,1.01,1.01,1.97,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611222,1.217946723,UEFA Euro Qualifiers,2023-09-10,13:00:00,Finland,Denmark,6.0,3.9,1.73,2.26,1.77,2.16,1.81,11.5,6.8,9.0,16.5,17.0,8.4,10.5,20.0,44.0,24.0,25.0,46.0,180.0,95.0,110.0,180.0,150.0,13.0
32621794,1.218094158,Turkish 2 Lig,2023-09-10,13:00:00,Ispartaspor,Denizlispor,1.01,1.01,1.01,2.14,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621835,1.218095843,Turkish 2 Lig,2023-09-10,13:00:00,Amed Sportif Faaliyetler,Duzcespor,1.81,3.05,3.55,1.93,1.96,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32615355,1.218000973,Friendlies International,2023-09-10,13:00:00,Hungary,Czech Republic,2.72,3.25,2.8,2.24,1.65,1.91,1.9,11.0,10.5,19.0,48.0,10.5,7.4,14.0,40.0,18.0,13.5,21.0,65.0,44.0,38.0,60.0,150.0,38.0,42.0
32622382,1.218104028,Italian Serie D,2023-09-10,13:00:00,Martina,Manfredonia,1.72,1.1,1.1,1.93,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622043,1.218097536,Spanish Tercera Division RFEF,2023-09-10,13:00:00,CD Minera,Racing Murcia FC,2.4,3.4,2.96,2.28,1.69,1.78,1.81,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622482,1.218116581,Icelandic Women's Matches,2023-09-10,13:00:00,IBV (W),Keflavik (W),2.58,3.4,2.82,1.33,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622469,1.218116671,Icelandic Women's Matches,2023-09-10,13:00:00,Selfoss (W),Tindastoll (W),2.42,3.5,2.76,1.31,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622161,1.218100830,Spanish Tercera Division RFEF,2023-09-10,13:00:00,Becerril,Real Avila CF,3.65,2.76,1.99,2.32,1.68,1.9,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622062,1.218098786,Spanish Tercera Division RFEF,2023-09-10,13:00:00,CD Belchite 97,CD Caspe,2.62,1.03,2.76,2.28,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622143,1.218099236,Spanish Tercera Division RFEF,2023-09-10,13:00:00,UE Vilassar de Mar,Badalona,2.84,3.15,2.2,2.18,1.76,1.76,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615411,1.217998230,Spanish Segunda RFEF - Group 2,2023-09-10,13:00:00,CD Izarra,CD Brea,1.97,3.2,3.95,2.58,1.56,2.0,1.64,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615626,1.218003652,Spanish Segunda RFEF - Group 3,2023-09-10,13:30:00,CF Badalona Futur,UD Alzira,1.96,2.64,3.7,2.26,1.71,1.84,1.75,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622060,1.218098966,Spanish Tercera Division RFEF,2023-09-10,13:30:00,Pena Balsamaiso,SD Oyonesa,3.45,3.05,1.99,2.06,1.84,1.74,1.86,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622153,1.218101190,Spanish Tercera Division RFEF,2023-09-10,13:30:00,UD Castellonense,CD Burriana CF,1.01,1.01,1.01,2.36,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622085,1.218098516,Spanish Tercera Division RFEF,2023-09-10,13:30:00,CD Quintanar del Rey,Albacete Balompie II,1.66,1.01,1.01,2.0,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615629,1.218005893,Italian Serie C,2023-09-10,13:30:00,A.C. Trento S.C.S.D.,Atalanta B,2.48,2.78,3.0,2.34,1.54,1.92,1.78,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614436,1.218006622,Italian Serie C,2023-09-10,13:30:00,Renate,Pro Vercelli,2.56,2.6,2.92,2.5,1.43,2.0,1.72,990.0,990.0,24.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614420,1.217985008,Italian Serie C,2023-09-10,13:30:00,SSD Pro Sesto,Fiorenzuola,2.26,2.78,3.45,2.42,1.56,2.02,1.8,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614421,1.218006170,Italian Serie C,2023-09-10,13:30:00,Arzignanochiampo,Mantova,2.1,3.1,3.55,2.28,1.55,1.96,1.75,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32608782,1.217896644,Spanish Segunda Division,2023-09-10,13:30:00,FC Cartagena,Zaragoza,3.2,3.0,2.6,2.6,1.55,2.04,1.76,9.6,9.0,990.0,44.0,11.0,7.4,14.0,42.0,23.0,990.0,26.0,75.0,70.0,55.0,90.0,220.0,75.0,46.0
32614430,1.218006532,Italian Serie C,2023-09-10,13:30:00,Novara,Aurora Pro Patria 1919,2.14,3.2,3.75,2.28,1.57,1.98,1.75,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,32.0,1.01,1.01,1.01,1.01
32608819,1.217896874,Spanish Segunda Division,2023-09-10,13:30:00,Mirandes,Andorra CF,3.3,3.15,2.46,2.38,1.65,2.02,1.92,11.0,9.8,17.5,44.0,12.0,8.4,14.5,38.0,26.0,17.0,25.0,65.0,75.0,55.0,75.0,180.0,60.0,36.0
32614419,1.218006080,Italian Serie C,2023-09-10,13:30:00,Albinoleffe,Triestina,2.9,2.94,2.58,2.5,1.43,1.98,1.68,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,24.0,990.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615436,1.217999500,Spanish Segunda RFEF - Group 1,2023-09-10,13:30:00,RS Gimnastica,Real Oviedo II,2.04,3.0,3.9,2.54,1.57,2.04,1.74,990.0,990.0,34.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,27.0,1.01,29.0,32.0,1.01,1.01,32.0,1.01
32615705,1.218004646,Spanish Segunda RFEF - Group 4,2023-09-10,14:00:00,UCAM Murcia,El Palo,1.46,3.85,8.0,2.6,1.56,2.6,1.5,990.0,25.0,1.01,1.01,5.8,990.0,50.0,1.01,990.0,990.0,55.0,1.01,990.0,27.0,1.01,1.01,990.0,1.01
32622054,1.218097716,Spanish Tercera Division RFEF,2023-09-10,14:00:00,RCP Valverdeno,CD Coria,1.01,1.01,1.52,1.95,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32608875,1.217898400,Spanish Women's Matches,2023-09-10,14:00:00,Villarreal (W),Atletico Madrid (W),1.01,1.01,1.16,1.46,2.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615889,1.218008232,Spanish Segunda RFEF - Group 5,2023-09-10,14:00:00,Villanovense,Cacereno,1.93,1.47,1.45,2.8,1.48,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614805,1.217988689,Costa Rican Primera Division,2023-09-10,14:00:00,CS Cartagines,CS Herediano,2.78,3.4,2.62,1.78,1.86,1.64,2.02,990.0,990.0,21.0,1.01,990.0,990.0,990.0,34.0,22.0,990.0,990.0,1.01,1.01,36.0,1.01,1.01,28.0,27.0
32615674,1.218004736,Spanish Segunda RFEF - Group 4,2023-09-10,14:00:00,Linense,Betis B,1.9,3.1,4.6,2.62,1.55,2.18,1.67,990.0,990.0,40.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,30.0,1.01,27.0,32.0,1.01,1.01,26.0,1.01
32622053,1.218097849,Spanish Tercera Division RFEF,2023-09-10,14:00:00,Don Benito,Jerez CF,1.94,3.4,2.96,1.39,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611437,1.217948358,Guatemalan Liga Nacional,2023-09-10,14:00:00,Deportivo Coatepeque,Huehueteco Xinabajul,2.08,2.98,2.9,2.04,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621799,1.218111065,Serbian First League,2023-09-10,14:00:00,Kolubara Lazarevac,Radnicki Novi Beograd,1.51,4.0,6.4,1.83,1.78,1.92,1.7,990.0,25.0,70.0,1.01,990.0,990.0,32.0,1.01,990.0,990.0,32.0,1.01,990.0,21.0,50.0,1.01,990.0,1.01
32615646,1.218003922,Spanish Segunda RFEF - Group 3,2023-09-10,14:00:00,UE Sant Andreu,Cerdanyola del Valles,1.94,3.4,3.9,2.2,1.74,1.93,1.87,990.0,990.0,36.0,1.01,990.0,990.0,990.0,75.0,990.0,990.0,26.0,1.01,27.0,28.0,55.0,1.01,21.0,1.01
32622044,1.218097939,Spanish Tercera Division RFEF,2023-09-10,14:00:00,Lorca Deportiva CF,CD Bullense,1.15,6.8,1.02,1.12,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32615644,1.218004012,Spanish Segunda RFEF - Group 3,2023-09-10,14:00:00,Torrent CF,CE Europa,2.08,2.98,3.95,2.62,1.55,2.08,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615623,1.218004102,Spanish Segunda RFEF - Group 3,2023-09-10,14:00:00,Espanyol B,La Nucia,2.54,2.96,2.96,2.58,1.56,1.96,1.75,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615408,1.217997744,Spanish Segunda RFEF - Group 1,2023-09-10,14:00:00,SD Compostela,Arandina CF,1.52,3.5,6.8,2.46,1.61,2.28,1.51,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32622028,1.218098029,Spanish Tercera Division RFEF,2023-09-10,14:00:00,Ciudad Lucena,AD Cartaya,1.5,3.8,5.8,1.32,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32623108,1.218118646,Guatemalan Primera Division de Ascenso,2023-09-10,14:00:00,Cuilapa FC,Juventud Pinulteca FC,1.01,1.01,1.01,1.99,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32613851,1.217979302,Argentinian Primera B Nacional,2023-09-10,14:10:00,Chacarita,Ferro Carril Oeste,1.59,3.7,6.2,2.24,1.71,1.01,1.66,990.0,990.0,65.0,1.01,7.4,10.0,32.0,1.01,9.2,990.0,32.0,1.01,990.0,22.0,1.01,1.01,990.0,1.01
32622055,1.218098119,Spanish Tercera Division RFEF,2023-09-10,14:15:00,Pueblonuevo CA,Moralo CP,4.5,3.35,1.81,2.06,1.69,1.93,1.78,990.0,990.0,990.0,22.0,990.0,990.0,990.0,25.0,40.0,23.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32609093,1.217903369,Spanish Primera Division RFEF Group 1,2023-09-10,14:30:00,Gimnastic,Barcelona B,2.2,3.2,3.55,2.38,1.59,2.0,1.83,990.0,990.0,26.0,1.01,990.0,1.01,990.0,1.01,990.0,990.0,24.0,1.01,32.0,32.0,1.01,1.01,30.0,1.01
32609094,1.217903279,Spanish Primera Division RFEF Group 1,2023-09-10,14:30:00,Real Union,CF Rayo Majadahonda,1.85,3.15,4.6,1.5,1.52,2.06,1.68,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621722,1.218096105,Qatari Stars Cup,2023-09-10,14:30:00,Al Gharafa,Al Markhiya,1.86,1.03,3.7,1.01,1.01,2.18,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621724,1.218096060,Qatari Stars Cup,2023-09-10,14:30:00,Al-Sadd,Al Rayyan,2.08,3.9,2.44,1.01,1.01,2.18,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609116,1.217903462,Spanish Primera Division RFEF Group 1,2023-09-10,14:30:00,Deportivo,CD Teruel,1.34,4.3,1.02,1.97,1.83,1.01,1.53,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609871,1.217924392,Spanish Primera Division RFEF Group 2,2023-09-10,14:30:00,CD Castellon,Intercity Sant Joan C.F,1.75,2.98,4.9,2.28,1.62,2.06,1.67,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609897,1.217922416,Spanish Primera Division RFEF Group 2,2023-09-10,14:30:00,San Fernando CD,Cordoba,2.54,3.2,2.58,2.18,1.67,1.79,1.8,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,21.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622177,1.218100650,Spanish Tercera Division RFEF,2023-09-10,15:00:00,Arenas Armilla,Motril CF,2.06,1.03,3.3,2.18,1.74,1.81,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615680,1.218004826,Spanish Segunda RFEF - Group 4,2023-09-10,15:00:00,San Roque Lepe,CA Antoniano,1.66,1.03,5.7,2.58,1.55,1.01,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32613452,1.217973763,Argentinian Primera B Nacional,2023-09-10,15:00:00,Agropecuario,Defensores Unidos,1.63,3.65,6.4,2.28,1.57,2.28,1.54,11.0,21.0,75.0,1.01,7.0,10.5,38.0,1.01,9.4,990.0,38.0,1.01,990.0,27.0,75.0,1.01,990.0,1.01
32613773,1.217978668,Argentinian Primera B Nacional,2023-09-10,15:00:00,Tristan Suarez,Deportivo Riestra,2.58,3.0,2.96,2.4,1.62,1.01,1.01,15.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
