ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33044288,1.225179734,Scottish Premiership,2024-02-28,16:45:00,Hearts,Hibernian,1.95,3.75,4.3,1.84,2.04,1.75,2.16,990.0,21.0,32.0,120.0,10.5,8.4,990.0,55.0,12.5,10.0,990.0,60.0,22.0,19.5,34.0,170.0,12.5,100.0
33005744,1.224610360,English FA Cup,2024-02-28,16:45:00,Nottm Forest,Man Utd,3.3,3.65,2.34,1.78,2.24,1.68,2.38,16.5,12.5,16.5,30.0,15.0,8.2,11.0,22.0,23.0,14.0,15.5,32.0,55.0,34.0,40.0,70.0,27.0,17.0
33005746,1.224609917,English FA Cup,2024-02-28,17:00:00,Liverpool,Southampton,1.66,4.6,5.4,1.52,2.86,1.59,2.6,27.0,30.0,50.0,130.0,13.5,11.0,21.0,55.0,13.0,9.8,16.5,55.0,17.5,14.5,23.0,65.0,6.0,42.0
33056068,1.225348103,French Cup,2024-02-28,17:00:00,Rouen,Valenciennes,2.62,2.96,2.72,2.18,1.55,1.99,1.78,11.0,11.5,22.0,65.0,11.5,8.8,17.0,50.0,21.0,16.5,27.0,80.0,60.0,48.0,80.0,1.01,55.0,55.0
33060945,1.225422427,Icelandic League Cup,2024-02-28,17:00:00,IA Akranes,Vikingur Reykjavik,1.04,1.1,1.04,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33051937,1.225274297,Scottish Premiership,2024-02-28,17:00:00,Livingston,Motherwell,2.94,3.35,2.68,2.22,1.76,1.94,2.0,10.5,9.8,16.5,42.0,10.5,7.4,12.5,32.0,18.0,13.0,19.5,55.0,50.0,38.0,55.0,120.0,38.0,32.0
33053116,1.225296874,Portuguese Segunda Liga,2024-02-28,17:15:00,Leixoes,CD Nacional Funchal,2.7,3.15,2.42,1.93,1.84,1.74,2.0,16.0,13.5,21.0,44.0,14.5,9.4,15.0,36.0,24.0,16.0,22.0,55.0,55.0,42.0,60.0,120.0,36.0,30.0
33052779,1.225290942,Colombian Primera A,2024-02-28,17:15:00,Fortaleza FC,Alianza Petrolera,1.87,3.6,5.1,2.2,1.73,2.04,1.84,11.0,15.5,36.0,160.0,7.6,8.0,21.0,80.0,10.5,10.5,24.0,95.0,20.0,22.0,46.0,160.0,16.5,110.0
33060536,1.225415660,Guatemalan Liga Nacional,2024-02-28,18:00:00,Deportivo Coatepeque,Malacateco,1.14,1.21,2.64,1.04,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057082,1.225366915,Costa Rican Primera Division,2024-02-28,18:00:00,AD Guanacasteca,Cs Cartagines,2.36,2.96,2.74,1.78,1.9,1.76,1.77,990.0,990.0,23.0,48.0,990.0,990.0,990.0,38.0,23.0,990.0,990.0,55.0,48.0,38.0,55.0,1.01,32.0,32.0
33060910,1.225420987,Brazilian Copa do Nordeste,2024-02-28,19:00:00,America RN,Treze,1.8,2.8,1.08,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060918,1.225420897,Brazilian Copa do Nordeste,2024-02-28,19:00:00,River Atletico Clube,Itabaiana,1.55,2.8,1.04,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33060756,1.225423202,Guatemalan Liga Nacional,2024-02-28,19:00:00,Deportivo Mixco,Guastatoya,1.07,1.13,1.15,1.1,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048201,1.225229356,CONMEBOL Copa Libertadores,2024-02-28,19:00:00,Nacional (Uru),Puerto Cabello,1.29,4.7,11.0,1.94,1.82,2.44,1.5,990.0,990.0,170.0,1.01,7.8,990.0,990.0,1.01,8.0,12.5,990.0,1.01,12.0,22.0,75.0,1.01,8.6,1.01
33045717,1.225203122,Brazilian Paulista Serie A1,2024-02-28,19:30:00,Portuguesa SP,SE Palmeiras,6.6,3.6,1.55,2.2,1.65,2.24,1.59,13.0,7.6,9.4,17.5,25.0,11.5,13.0,25.0,85.0,42.0,40.0,70.0,1.01,210.0,220.0,1.01,1.01,14.5
33050073,1.225243811,Colombian Primera B,2024-02-28,20:00:00,Llaneros FC,Real Cartagena,1.89,3.05,4.3,2.16,1.65,2.02,1.81,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,12.0,990.0,990.0,1.01,24.0,26.0,1.01,1.01,19.5,1.01
33061116,1.225425131,Guatemalan Liga Nacional,2024-02-28,21:00:00,Huehueteco Xinabajul,Xelaju,1.07,1.08,1.15,1.11,1.05,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048462,1.225228692,CONCACAF Champions League,2024-02-28,21:00:00,FC Cincinnati,Cavalier,1.14,7.2,6.0,1.53,2.34,2.5,1.48,1.01,1.01,1.01,1.01,9.0,1.01,1.01,1.01,7.8,13.5,1.01,1.01,8.6,18.0,1.01,1.01,4.2,1.01
33048209,1.225229052,CONMEBOL Copa Libertadores,2024-02-28,21:30:00,Botafogo,Aurora,1.14,9.4,21.0,1.46,2.74,2.66,1.51,990.0,990.0,1.01,1.01,10.5,990.0,990.0,1.01,8.6,990.0,990.0,1.01,9.2,18.5,980.0,1.01,3.95,1.01
33060926,1.225421077,Brazilian Copa do Nordeste,2024-02-28,21:30:00,CRB,Bahia,2.0,3.0,1.5,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055901,1.225347738,CONMEBOL Copa Libertadores,2024-02-28,21:30:00,Atletico Nacional Medellin,Nacional (Par),1.56,3.95,6.2,2.14,1.76,2.18,1.74,14.0,22.0,60.0,1.01,6.8,10.5,32.0,140.0,9.4,11.0,32.0,150.0,16.5,22.0,55.0,1.01,13.0,1.01
33060920,1.225421167,Brazilian Copa do Nordeste,2024-02-28,21:30:00,Ceara SC Fortaleza,ABC RN,1.25,1.1,1.04,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057961,1.225378516,Brazilian Paulista Serie A1,2024-02-28,21:35:00,Inter Limeira,Sao Paulo,1.16,1.11,1.36,1.07,1.28,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33054040,1.225312517,Mexican Liga MX,2024-02-28,22:00:00,Tigres,FC Juarez,1.38,4.9,8.6,1.68,2.18,2.04,1.8,25.0,38.0,110.0,400.0,10.5,15.5,44.0,180.0,10.5,12.5,38.0,160.0,13.5,19.0,46.0,210.0,7.2,240.0
33047522,1.225220526,Mexican Ascenso MX,2024-02-28,22:05:00,Alebrijes de Oaxaca,Mineros de Zacatecas,2.88,3.3,2.22,1.77,1.95,1.66,2.1,990.0,990.0,17.5,34.0,990.0,990.0,990.0,27.0,24.0,990.0,990.0,40.0,1.01,38.0,1.01,1.01,32.0,19.0
33061333,1.225425753,Guatemalan Liga Nacional,2024-02-28,23:00:00,Antigua GFC,CSD Municipal,1.11,1.13,3.0,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048482,1.225228602,CONCACAF Champions League,2024-02-28,23:15:00,Nashville SC,Moca FC,1.09,12.0,21.0,1.32,3.3,2.72,1.45,1.01,1.01,1.01,1.01,14.5,40.0,1.01,1.01,8.8,20.0,1.01,1.01,8.0,18.5,1.01,1.01,2.56,1.01
