ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33050029,1.225243524,Irish Premier Division,2024-03-01,16:45:00,Bohemians,Dundalk,1.95,3.55,4.1,1.94,1.85,1.84,2.04,13.5,15.5,38.0,980.0,9.2,8.4,21.0,65.0,12.0,11.0,24.0,75.0,28.0,26.0,46.0,980.0,17.5,70.0
33050028,1.225243614,Irish Premier Division,2024-03-01,17:00:00,Shamrock Rovers,Drogheda,1.24,6.6,14.0,1.62,2.3,2.16,1.71,26.0,990.0,980.0,1.01,10.0,16.5,990.0,980.0,8.4,12.5,42.0,980.0,10.5,15.5,980.0,980.0,4.8,980.0
33050008,1.225243217,English Championship,2024-03-01,17:00:00,West Brom,Coventry,2.22,3.45,3.8,2.08,1.89,1.86,2.1,12.5,14.0,26.0,75.0,9.2,7.6,15.5,46.0,13.0,10.5,18.0,60.0,26.0,23.0,40.0,110.0,17.5,46.0
33061887,1.225436730,Argentinian Primera B Nacional,2024-03-01,17:00:00,Nueva Chicago,Atletico Rafaela,2.84,2.78,2.94,2.94,1.4,2.22,1.59,7.4,8.6,980.0,980.0,8.6,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33067789,1.225515887,Gibraltar Premier League,2024-03-01,17:00:00,FCB Magpies,Lynx FC,1.03,1.23,1.12,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035678,1.225068124,French Ligue 1,2024-03-01,17:00:00,Monaco,Paris St-G,3.5,4.1,2.1,1.57,2.64,1.54,2.68,23.0,15.0,16.0,27.0,21.0,9.8,11.5,18.5,28.0,14.5,14.5,26.0,60.0,32.0,36.0,55.0,21.0,10.0
33061902,1.225436232,Uruguayan Primera Division,2024-03-01,17:00:00,Cerro,Progreso,2.08,3.2,3.55,2.2,1.63,1.92,1.79,11.5,13.0,980.0,980.0,8.0,8.2,18.0,980.0,14.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,26.0,980.0
33066720,1.225505102,Venezuelan Primera Division,2024-03-01,17:00:00,Metropolitanos,Carabobo FC,1.54,1.25,1.57,1.07,1.27,1.11,1.11,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33035711,1.225071123,Spanish La Liga,2024-03-01,17:00:00,Celta Vigo,Almeria,1.92,3.8,4.6,2.12,1.86,1.98,1.98,12.5,14.5,32.0,100.0,8.2,8.0,18.0,60.0,10.5,10.5,21.0,70.0,21.0,21.0,40.0,130.0,14.5,75.0
33059715,1.225408422,Peruvian Primera Division,2024-03-01,17:00:00,Asociacion Deportiva Tarma,Alianza Lima,3.65,3.05,2.12,2.22,1.65,1.94,1.84,13.5,9.8,980.0,980.0,980.0,8.2,13.5,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33053319,1.225300622,Portuguese Primeira Liga,2024-03-01,17:15:00,Chaves,Arouca,3.45,3.45,2.26,2.12,1.84,1.86,2.06,13.0,9.6,14.5,36.0,13.0,8.0,11.5,32.0,29.0,15.5,23.0,55.0,980.0,55.0,980.0,980.0,60.0,25.0
33059048,1.225398394,Colombian Primera A,2024-03-01,18:00:00,Envigado,Jaguares de Cordoba,2.02,3.15,4.3,2.52,1.59,2.12,1.79,10.5,13.5,980.0,980.0,6.8,8.0,21.0,980.0,12.5,12.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33058134,1.225395957,Brazilian Paulista Serie A1,2024-03-01,18:30:00,Botafogo SP,Guarani,1.05,2.0,2.5,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055946,1.225337804,Argentinian Copa de la Liga Profesional,2024-03-01,19:00:00,Tigre,Central Cordoba (SdE),2.26,3.05,3.6,2.6,1.48,2.16,1.71,8.8,11.0,27.0,980.0,7.4,7.4,18.5,70.0,14.0,13.0,28.0,980.0,36.0,38.0,75.0,980.0,44.0,980.0
33066702,1.225504916,Mexican Segunda Division,2024-03-01,19:00:00,Chilangos FC,Club Deportivo Ayense,1.08,1.26,1.08,1.02,1.27,1.11,1.11,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067929,1.225517573,Paraguayan Division Profesional,2024-03-01,19:30:00,Guarani (Par),Cerro Porteno,1.16,2.06,1.16,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061938,1.225436142,Uruguayan Primera Division,2024-03-01,19:30:00,Miramar Misiones,Cerro Largo FC,3.0,2.9,2.46,2.38,1.53,1.97,1.77,9.6,9.0,17.5,980.0,980.0,7.2,14.0,980.0,23.0,16.5,25.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33067947,1.225517267,Brazilian Pernambucano Matches,2024-03-01,20:00:00,Nautico PE,Afogados Ingazeira,1.04,1.21,1.12,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33066701,1.225505006,Mexican Segunda Division,2024-03-01,20:00:00,Inter Playa Del Carmen,Petroleros de Salamanca,1.04,1.2,1.04,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33063891,1.225471418,Mexican Ascenso MX,2024-03-01,20:00:00,Correcaminos UAT,Tlaxcala F.C,1.65,3.75,5.3,2.0,1.79,2.06,1.83,14.0,21.0,980.0,980.0,8.6,11.0,980.0,980.0,11.0,12.5,980.0,980.0,20.0,980.0,980.0,980.0,14.5,980.0
33067154,1.225509265,Venezuelan Primera Division,2024-03-01,20:00:00,Monagas,Estudiantes de Merida,1.37,2.54,1.52,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059700,1.225408061,Colombian Primera A,2024-03-01,20:10:00,Boyaca Chico,Tolima,3.05,2.9,2.5,2.4,1.54,1.96,1.79,9.4,9.0,18.5,980.0,10.5,7.2,14.0,980.0,26.0,17.0,25.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33057808,1.225373265,Chilean Primera Division,2024-03-01,20:30:00,Cobreloa Calama,Cobresal,2.48,3.4,2.86,1.93,1.94,1.8,2.14,15.5,14.0,22.0,980.0,12.5,8.8,15.0,980.0,18.5,13.5,19.0,980.0,980.0,32.0,980.0,980.0,24.0,32.0
33065827,1.225495470,Bolivian Liga de Futbol Profesional,2024-03-01,21:00:00,Royal Pari,Blooming Santa Cruz,2.68,3.9,2.4,1.66,2.22,1.65,2.34,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33055953,1.225337624,Argentinian Copa de la Liga Profesional,2024-03-01,21:15:00,Banfield,Deportivo Riestra,1.93,2.56,4.1,2.44,1.27,2.02,1.48,6.6,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055949,1.225337714,Argentinian Copa de la Liga Profesional,2024-03-01,21:15:00,CA Platense,Racing Club,3.6,3.1,2.36,2.52,1.53,2.1,1.8,9.0,7.8,13.5,980.0,11.0,7.6,12.5,36.0,23.0,16.5,29.0,70.0,980.0,980.0,100.0,200.0,95.0,40.0
33055364,1.225329408,Mexican Liga MX,2024-03-01,22:00:00,Atletico San Luis,Puebla,2.0,3.65,3.5,1.73,2.16,1.67,2.22,19.5,18.0,36.0,980.0,12.5,9.8,17.0,48.0,16.5,12.0,19.0,55.0,29.0,24.0,38.0,980.0,14.5,40.0
33055369,1.225329228,Mexican Liga MX,2024-03-01,22:00:00,Queretaro,Santos Laguna,2.68,3.55,2.66,1.82,2.1,1.67,2.3,18.0,14.5,21.0,980.0,14.5,9.4,14.0,32.0,21.0,14.0,18.5,980.0,44.0,32.0,42.0,980.0,23.0,23.0
33059707,1.225407881,Colombian Primera A,2024-03-01,22:20:00,Deportivo Cali,Once Caldas,2.0,3.25,3.85,2.2,1.68,2.04,1.8,12.5,15.5,36.0,980.0,9.4,9.4,22.0,980.0,14.0,13.5,28.0,980.0,32.0,32.0,980.0,980.0,25.0,980.0
33059701,1.225408602,Peruvian Primera Division,2024-03-01,22:30:00,Universitario de Deportes,Sport Huancayo,1.45,3.95,7.2,1.91,1.8,2.06,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33064720,1.225480943,Costa Rican Primera Division,2024-03-01,23:00:00,LD Alajuelense,Santos de Guapiles,1.2,1.44,5.8,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
