ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32883020,1.222649704,Italian Serie C,2023-12-22,16:45:00,Pontedera,Carrarese,2.66,2.78,2.82,2.5,1.5,2.02,1.72,9.0,9.8,21.0,60.0,9.4,7.8,16.0,50.0,18.5,15.5,26.0,85.0,55.0,46.0,80.0,1.01,55.0,60.0
32883010,1.222649885,Italian Serie C,2023-12-22,16:45:00,Rimini,Gubbio,2.38,2.9,3.0,2.3,1.5,1.9,1.72,10.5,12.0,25.0,75.0,9.4,8.0,18.0,60.0,17.5,14.5,26.0,1.01,42.0,42.0,75.0,1.01,42.0,75.0
32891300,1.222800141,Northern Irish Championship,2023-12-22,16:45:00,Institute,Ards,1.51,2.22,2.72,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32881909,1.222622532,Northern Irish Premiership,2023-12-22,16:45:00,Newry,Carrick Rangers,3.25,3.4,1.87,1.64,2.28,1.61,2.1,21.0,13.5,16.0,29.0,19.5,10.5,12.5,23.0,1.01,18.5,20.0,1.01,1.01,1.01,1.01,95.0,1.01,14.0
32881861,1.222622622,Northern Irish Premiership,2023-12-22,16:45:00,Larne,Loughgall,1.18,7.4,1.91,1.51,1.62,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,7.8,1.01,1.01,1.01,9.0,1.01,1.01,1.01,3.85,1.01
32881934,1.222622442,Northern Irish Premiership,2023-12-22,16:45:00,Linfield,Coleraine,1.27,5.1,9.2,1.6,2.2,1.91,1.71,27.0,42.0,120.0,1.01,10.5,16.0,46.0,1.01,10.0,12.0,36.0,160.0,12.5,17.5,42.0,1.01,5.9,1.01
32881503,1.222613609,English League 2,2023-12-22,16:45:00,Doncaster,Bradford,3.0,3.45,2.5,2.0,1.79,1.83,2.04,13.0,10.5,22.0,36.0,12.5,7.6,12.0,30.0,21.0,13.5,18.5,46.0,55.0,36.0,55.0,100.0,34.0,25.0
32881501,1.222613699,English League 2,2023-12-22,16:45:00,Stockport,Notts Co,1.62,4.3,5.7,1.61,2.34,1.72,2.2,38.0,27.0,48.0,130.0,11.5,11.0,25.0,70.0,12.0,11.0,19.0,65.0,30.0,26.0,29.0,85.0,7.4,65.0
32891302,1.222800051,Northern Irish Championship,2023-12-22,17:00:00,Dundela,Annagh United,1.41,3.2,3.55,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866438,1.222362014,English Premier League,2023-12-22,17:00:00,Aston Villa,Sheff Utd,1.23,7.8,16.0,1.5,2.92,2.12,1.86,32.0,55.0,170.0,980.0,11.0,17.5,60.0,250.0,8.0,11.5,38.0,180.0,9.2,12.5,36.0,180.0,3.65,310.0
32877174,1.222554181,Portuguese League Cup,2023-12-22,17:15:00,CD Nacional Funchal,Braga,7.4,5.4,1.36,1.52,2.3,1.74,1.87,29.0,12.5,11.0,14.5,40.0,15.0,12.0,16.5,95.0,38.0,30.0,38.0,1.01,140.0,120.0,1.01,150.0,5.9
32882844,1.222642617,Portuguese Segunda Liga,2023-12-22,17:45:00,CF Os Belenenses,Santa Clara,4.4,3.45,1.73,2.02,1.63,1.89,1.72,13.5,8.6,12.0,23.0,18.0,9.6,12.0,26.0,44.0,25.0,28.0,55.0,1.01,1.01,1.01,1.01,1.01,18.0
32891425,1.222803420,Argentinian Super Cup,2023-12-22,21:00:00,Rosario Central,River Plate,6.0,3.95,1.62,2.22,1.67,2.18,1.7,12.0,6.6,9.2,16.5,17.5,9.4,10.5,23.0,55.0,27.0,32.0,55.0,1.01,120.0,140.0,1.01,210.0,14.0
32886011,1.222714718,Argentinian Matches,2023-12-22,21:00:00,River Plate,Rosario Central,1.65,3.6,1.01,1.07,1.16,1.01,1.01,980.0,23.0,55.0,1.01,1.01,980.0,980.0,1.01,980.0,1.01,30.0,150.0,16.5,21.0,55.0,230.0,17.0,1.01
32882645,1.222640665,Australian A-League Women,2023-12-22,22:45:00,Wellington Phoenix (W),Newcastle Jets (W),1.78,3.65,3.4,1.55,2.26,1.61,2.24,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,10.5,980.0
