ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32753874,1.220366776,UAE Division 1,2023-10-29,09:55:00,Masfut,Al Jazira Al Hamra,1.01,1.01,1.01,1.01,1.01,1.01,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747022,1.220331825,Italian Serie C,2023-10-29,10:00:00,Sassari Torres,Spal,1.04,1.01,1.04,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746769,1.220240483,Croatian 2 HNL,2023-10-29,10:00:00,NK Croatia Zmijavci,Cibalia Vinkovci,2.22,2.56,2.78,1.94,1.68,1.01,1.01,14.0,14.0,1.01,1.01,12.0,8.8,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755158,1.220389341,English Premier League 2 - Div 1,2023-10-29,10:00:00,Leeds United U21,Liverpool U21,1.08,1.14,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751348,1.220317654,Greek Super League 2,2023-10-29,10:00:00,Apollon Kalamaria FC,Kozani FC,1.04,1.01,1.04,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753828,1.220366466,Armenian Premier League,2023-10-29,10:00:00,BKMA Yerevan,FC Ararat Yerevan,1.06,1.13,1.05,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751124,1.220317834,Greek Super League 2,2023-10-29,10:00:00,Makedonikos,PAOK B,1.87,2.62,3.7,2.08,1.58,1.01,1.01,12.0,15.5,1.01,1.01,9.0,9.0,1.01,1.01,13.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751283,1.220317744,Greek Super League 2,2023-10-29,10:00:00,Diagoras,Ionikos,1.04,1.01,1.04,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739462,1.220094113,Turkish 1 Lig,2023-10-29,10:00:00,Altay,Sakaryaspor,5.1,3.85,1.74,1.05,1.25,1.01,1.01,15.0,8.8,10.5,17.5,19.0,9.6,1.01,20.0,44.0,23.0,1.01,40.0,1.01,80.0,1.01,1.01,1.01,11.5
32754169,1.220373006,Kenyan Premier League,2023-10-29,10:00:00,Nzoia United FC,AFC Leopards SC (Kenya),1.04,1.01,1.04,1.11,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739452,1.220094203,Turkish 1 Lig,2023-10-29,10:00:00,Adanaspor,Umraniyespor,3.1,3.25,2.12,1.83,1.9,1.69,2.08,15.5,12.0,16.5,32.0,16.0,8.8,12.5,27.0,26.0,17.0,18.5,40.0,60.0,42.0,55.0,95.0,36.0,19.0
32753832,1.220365476,Rwandan National Football League,2023-10-29,10:00:00,APR FC,Rayon Sports FC,1.81,2.78,4.4,1.45,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747023,1.220247456,Italian Serie C,2023-10-29,10:00:00,Juventus B,Olbia,2.14,3.1,3.6,2.24,1.65,1.01,1.87,11.0,13.0,27.0,80.0,8.6,7.6,17.5,1.01,14.0,1.01,22.0,1.01,30.0,1.01,1.01,1.01,25.0,1.01
32708151,1.219586022,Turkish Super League,2023-10-29,10:00:00,Fatih Karagumruk Istanbul,Trabzonspor,3.05,3.6,2.42,1.68,2.04,1.61,2.14,18.5,14.0,17.5,32.0,17.0,8.8,11.5,25.0,22.0,13.5,16.0,36.0,50.0,34.0,42.0,85.0,29.0,19.0
32745884,1.220225597,Latvian Virsliga,2023-10-29,10:00:00,FK Riga,SK Super Nova,1.04,13.5,48.0,1.01,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745879,1.220225687,German Regionalliga West,2023-10-29,10:00:00,Rot-Weiss Oberhausen,Schalke 04 II,1.74,3.75,3.85,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745871,1.220225867,German Regionalliga Southwest,2023-10-29,10:00:00,Hoffenheim II,Bahlinger SC,1.38,5.1,6.8,1.45,2.68,1.65,2.12,34.0,40.0,1.01,1.01,14.0,1.01,32.0,100.0,12.0,11.5,25.0,1.01,1.01,15.0,1.01,100.0,5.1,85.0
32745872,1.220225777,German Regionalliga Southwest,2023-10-29,10:00:00,Eint Frankfurt II,FSV Frankfurt,1.87,3.75,3.3,1.54,2.34,1.53,1.01,1.01,22.0,1.01,1.01,15.0,11.0,17.5,1.01,16.5,12.0,18.0,1.01,1.01,21.0,1.01,1.01,10.5,1.01
32753814,1.220366196,German Regionalliga North,2023-10-29,10:00:00,Eimsbutteler,Bremer SV,2.6,4.1,2.26,1.43,2.84,1.48,2.76,32.0,19.5,22.0,34.0,22.0,12.5,13.5,23.0,26.0,14.5,16.0,27.0,44.0,26.0,29.0,50.0,13.0,10.5
32753831,1.220366106,German Junioren Bundesliga,2023-10-29,10:00:00,Hannover 96 (U19),VfL Osnabruck U19,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753685,1.220364141,Finnish Veikkausliiga,2023-10-29,10:00:00,IFK Mariehamn,Gnistan,1.88,3.35,4.5,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744459,1.220331735,Italian Serie C,2023-10-29,10:00:00,LR Vicenza Virtus,Padova,1.04,1.01,1.04,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755160,1.220389250,English Premier League 2 - Div 1,2023-10-29,10:00:00,Newcastle U21,Everton U21,1.05,1.14,1.08,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734343,1.220001140,Danish Superliga,2023-10-29,10:00:00,Vejle,Viborg,2.82,3.3,2.66,2.06,1.83,1.74,2.0,14.0,12.5,19.5,42.0,13.0,8.4,14.0,34.0,21.0,14.5,19.5,50.0,46.0,36.0,55.0,110.0,32.0,29.0
32739686,1.220093837,Spanish Segunda Division,2023-10-29,10:00:00,Mirandes,FC Cartagena,2.4,3.35,3.35,2.16,1.76,1.87,1.94,11.5,12.0,22.0,65.0,9.4,7.6,15.0,44.0,14.5,11.5,22.0,60.0,32.0,28.0,48.0,130.0,25.0,48.0
32744535,1.220194582,Italian Serie C,2023-10-29,10:00:00,Crotone,ACR Messina,1.04,1.02,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703614,1.219501264,Spanish La Liga,2023-10-29,10:00:00,Betis,Osasuna,2.14,3.45,4.0,2.24,1.77,1.94,1.97,11.0,13.0,26.0,80.0,8.4,7.4,16.5,55.0,12.0,11.0,21.0,65.0,27.0,25.0,46.0,130.0,20.0,60.0
32739043,1.220086014,English Championship,2023-10-29,10:00:00,Sheff Wed,Rotherham,1.93,3.55,4.8,2.38,1.68,2.08,1.83,10.0,13.0,34.0,120.0,7.0,8.0,19.5,80.0,10.0,10.5,24.0,95.0,21.0,24.0,50.0,180.0,18.5,120.0
32702799,1.219474873,English Premier League,2023-10-29,10:00:00,West Ham,Everton,2.2,3.75,3.55,1.75,2.3,1.63,2.56,17.5,17.0,26.0,60.0,12.0,8.4,14.0,34.0,14.5,10.5,15.0,40.0,27.0,19.0,29.0,65.0,13.0,27.0
32739404,1.220094023,Swiss Super League,2023-10-29,10:15:00,Lausanne,FC Basel,2.1,3.9,2.94,1.6,1.56,1.55,2.48,24.0,20.0,28.0,55.0,16.0,11.5,16.5,36.0,18.0,13.0,17.5,40.0,29.0,23.0,32.0,65.0,12.5,24.0
32702996,1.219481869,Dutch Eredivisie,2023-10-29,10:30:00,FC Volendam,Excelsior,2.7,4.0,2.48,1.53,2.52,1.54,2.52,24.0,17.5,20.0,34.0,18.5,10.5,13.0,24.0,23.0,13.5,15.5,28.0,40.0,26.0,30.0,55.0,16.0,13.5
32703031,1.219483038,Dutch Eredivisie,2023-10-29,10:30:00,PSV,Ajax,1.35,6.4,9.2,1.38,3.5,1.64,2.28,40.0,50.0,100.0,290.0,16.0,16.0,36.0,100.0,11.5,11.0,23.0,75.0,12.5,13.0,23.0,75.0,3.7,95.0
32755117,1.220392802,English Women's Matches,2023-10-29,10:30:00,West Brom (W),Huddersfield Town (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740172,1.220101546,South African Premier Division,2023-10-29,10:30:00,Richards Bay FC,Cape Town CIty F.C.,1.04,1.01,1.04,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753913,1.220370854,Tunisian Ligue Professionelle 1,2023-10-29,10:30:00,Club Africain,Ben Guerdane,1.54,3.3,8.6,2.8,1.44,1.01,1.45,8.0,20.0,1.01,1.01,5.3,9.8,1.01,1.01,7.6,12.5,1.01,1.01,16.0,28.0,1.01,1.01,18.5,1.01
32753914,1.220370729,Tunisian Ligue Professionelle 1,2023-10-29,10:30:00,US Tataouine,ES Metlaoui,1.04,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32743566,1.220176221,South African Premier Division,2023-10-29,10:30:00,TS Galaxy FC,Sekhukhune United,1.05,1.07,1.13,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32743539,1.220174429,South African Premier Division,2023-10-29,10:30:00,Mamelodi Sundowns,Moroka Swallows,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703388,1.219493165,Austrian Bundesliga,2023-10-29,10:30:00,SC Austria Lustenau,Hartberg,4.5,4.1,1.83,1.65,2.28,1.67,2.22,20.0,12.0,13.0,20.0,21.0,10.0,10.5,17.5,36.0,17.5,17.5,29.0,85.0,48.0,50.0,75.0,40.0,9.2
32703378,1.219494112,Austrian Bundesliga,2023-10-29,10:30:00,Sturm Graz,Austria Vienna,1.69,4.2,5.6,1.74,2.16,1.01,1.01,20.0,22.0,44.0,160.0,10.0,10.0,22.0,70.0,11.0,10.0,20.0,70.0,16.5,16.5,32.0,100.0,9.0,70.0
32739396,1.220089618,Indian I-League,2023-10-29,10:30:00,Mohammedan SC,Aizawl FC,1.65,3.9,4.3,1.59,2.22,1.63,2.16,23.0,24.0,44.0,120.0,12.5,11.5,21.0,60.0,13.5,11.5,21.0,60.0,21.0,18.5,32.0,90.0,9.0,55.0
32740204,1.220101753,Czech 2 Liga,2023-10-29,10:30:00,Varnsdorf,Zizkov,1.93,3.4,3.0,1.59,2.08,1.57,1.01,22.0,20.0,1.01,1.01,14.5,11.5,17.5,1.01,17.5,13.0,19.0,1.01,1.01,25.0,1.01,1.01,14.0,1.01
32702802,1.219474523,English Premier League,2023-10-29,11:00:00,Brighton,Fulham,1.59,4.8,6.0,1.56,2.72,1.67,2.4,24.0,29.0,55.0,150.0,12.0,11.0,22.0,65.0,11.0,9.8,17.5,60.0,15.5,14.0,24.0,75.0,6.2,55.0
32739483,1.220093657,Norwegian 1st Division,2023-10-29,11:00:00,Kongsvinger,Sandnes Ulf,1.5,4.7,5.6,1.51,2.52,1.7,2.16,26.0,29.0,55.0,1.01,13.0,13.0,25.0,75.0,12.0,11.0,21.0,65.0,15.5,16.0,28.0,85.0,6.2,65.0
32739467,1.220088057,Norwegian 1st Division,2023-10-29,11:00:00,Fredrikstad,Mjondalen,1.44,4.8,7.2,1.75,2.1,1.01,1.85,19.0,27.0,70.0,1.01,1.01,12.0,1.01,120.0,9.4,10.5,27.0,110.0,13.0,17.0,38.0,1.01,7.4,1.01
32706304,1.219557117,French Ligue 1,2023-10-29,11:00:00,Montpellier,Toulouse,1.82,4.0,4.8,1.8,2.2,1.78,2.14,17.0,19.0,38.0,100.0,10.0,9.0,19.0,55.0,11.5,9.6,18.5,60.0,19.0,17.5,30.0,90.0,9.8,55.0
32754241,1.220374067,Maltese Premier League,2023-10-29,11:00:00,Balzan FC,Birkirkara,2.92,1.13,1.05,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703794,1.219506013,English Premier League,2023-10-29,11:00:00,Liverpool,Nottm Forest,1.26,7.2,14.0,1.44,3.2,1.92,2.02,38.0,60.0,140.0,540.0,12.0,17.5,48.0,180.0,9.2,11.0,29.0,130.0,9.8,12.0,29.0,120.0,3.55,170.0
32724722,1.219846525,Polish I Liga,2023-10-29,11:00:00,Resovia Rzeszow,Arka Gdynia,3.7,3.7,1.8,1.66,2.14,1.64,2.14,21.0,13.0,14.5,23.0,21.0,11.0,12.0,21.0,34.0,19.0,19.0,34.0,85.0,50.0,55.0,85.0,42.0,11.5
32739478,1.220087787,Norwegian 1st Division,2023-10-29,11:00:00,Asane,Moss,2.02,3.55,3.15,1.58,2.16,1.53,2.26,24.0,22.0,34.0,75.0,1.01,11.0,18.0,42.0,18.0,13.0,18.5,48.0,30.0,23.0,34.0,80.0,12.5,32.0
32723565,1.219831802,Polish Ekstraklasa,2023-10-29,11:00:00,Legia Warsaw,Stal Mielec,1.35,5.0,8.4,1.7,2.14,2.0,1.81,21.0,34.0,90.0,390.0,9.4,13.5,42.0,180.0,8.8,11.5,32.0,150.0,12.5,16.5,42.0,190.0,6.6,240.0
32706308,1.219556997,French Ligue 1,2023-10-29,11:00:00,Lille,Monaco,2.38,3.85,3.05,1.65,2.46,1.58,2.6,21.0,17.0,23.0,46.0,14.5,9.0,13.5,29.0,17.5,11.0,14.5,34.0,32.0,21.0,29.0,60.0,12.5,19.5
32755184,1.220389160,English Premier League 2 - Div 1,2023-10-29,11:00:00,Arsenal U21,Brighton U21,1.05,1.09,1.09,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702806,1.219474207,English Premier League,2023-10-29,11:00:00,Aston Villa,Luton,1.28,6.8,13.0,1.51,2.9,1.94,1.98,29.0,48.0,130.0,510.0,11.5,15.5,44.0,180.0,8.6,10.5,30.0,140.0,9.8,12.5,34.0,140.0,3.9,190.0
32739468,1.220087967,Norwegian 1st Division,2023-10-29,11:00:00,Start,Bryne,2.12,3.75,3.35,1.62,2.14,1.54,2.24,22.0,19.0,34.0,70.0,14.5,9.6,14.5,40.0,16.5,11.0,16.5,46.0,29.0,24.0,34.0,80.0,14.0,28.0
32739960,1.220098743,Portuguese Segunda Liga,2023-10-29,11:00:00,Feirense,AVS Futebol SAD,2.96,3.05,2.26,2.06,1.69,1.81,1.9,12.5,10.5,16.5,38.0,12.5,8.4,13.5,32.0,24.0,16.0,22.0,55.0,65.0,46.0,65.0,1.01,46.0,28.0
32754232,1.220374247,Maltese Premier League,2023-10-29,11:00:00,Gudja United,Floriana,1.02,5.3,1.28,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753970,1.220370944,Georgian Umaglesi Liga,2023-10-29,11:00:00,Gagra,Torpedo Kutaisi,3.55,2.86,1.79,1.8,2.12,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.5
32739469,1.220087877,Norwegian 1st Division,2023-10-29,11:00:00,Raufoss,Hodd,2.46,3.7,2.7,1.84,2.0,1.59,2.1,19.0,15.5,24.0,55.0,14.5,10.0,15.0,36.0,21.0,14.0,20.0,46.0,42.0,32.0,44.0,95.0,22.0,27.0
32755159,1.220393044,English Women's Matches,2023-10-29,11:00:00,Peterborough United (W),Solihull Moors FC (W),1.01,1.01,1.01,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706296,1.219558857,Italian Serie A,2023-10-29,11:00:00,AC Monza,Udinese,2.12,3.6,3.85,2.0,1.97,1.83,2.14,14.0,14.5,27.0,75.0,9.6,8.0,15.5,44.0,13.0,10.5,18.5,55.0,25.0,22.0,38.0,100.0,15.0,48.0
32715701,1.219696588,Czech 1 Liga,2023-10-29,11:00:00,Plzen,MFK Karvina,1.2,7.2,14.5,1.43,2.82,1.95,1.77,40.0,70.0,190.0,1.01,13.0,21.0,65.0,270.0,9.6,13.0,42.0,200.0,10.5,14.5,40.0,200.0,3.7,310.0
32721996,1.219801008,Czech 1 Liga,2023-10-29,11:00:00,Mlada Boleslav,Sparta Prague,4.9,4.3,1.66,1.58,1.57,1.62,2.24,1.01,1.01,1.01,1.01,1.01,1.01,11.0,17.0,1.01,1.01,20.0,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32739443,1.220093387,Croatian 1 HNL,2023-10-29,11:00:00,Rijeka,HNK Gorica,1.53,4.5,7.4,1.9,1.89,2.04,1.8,15.0,24.0,65.0,1.01,8.0,10.5,30.0,130.0,8.8,11.0,28.0,130.0,14.5,18.0,44.0,1.01,9.2,1.01
32739986,1.220098563,Swedish Allsvenskan,2023-10-29,11:00:00,Kalmar FF,Varnamo,2.2,3.45,3.25,2.04,1.83,1.73,2.0,1.01,1.01,1.01,65.0,1.01,8.8,16.5,1.01,1.01,1.01,20.0,60.0,32.0,1.01,44.0,1.01,1.01,1.01
32739851,1.220097579,Swedish Allsvenskan,2023-10-29,11:00:00,Mjallby,Hacken,4.3,3.95,1.88,1.71,2.22,1.61,2.06,17.5,12.0,13.0,21.0,21.0,9.4,10.5,19.0,34.0,17.5,17.0,30.0,95.0,50.0,55.0,80.0,42.0,11.0
32739871,1.220096576,Swedish Allsvenskan,2023-10-29,11:00:00,Norrkoping,Malmo FF,6.0,4.6,1.58,1.66,2.3,1.73,2.12,22.0,11.0,11.0,15.5,26.0,11.0,10.0,15.5,55.0,23.0,21.0,30.0,160.0,75.0,70.0,100.0,75.0,7.2
32755126,1.220392621,English Women's Matches,2023-10-29,11:00:00,Leeds United (W),Halifax FC (W),1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749066,1.220272973,Swedish Division 1,2023-10-29,11:00:00,Norrby IF,Torns,1.21,1.01,1.04,1.02,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755141,1.220393326,English Women's Matches,2023-10-29,11:00:00,Ashford Town (W),Chesham United (W),1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742244,1.220155829,Egyptian Premier,2023-10-29,11:00:00,El Geish,Ceramica Cleopatra,3.25,2.72,2.32,2.54,1.47,2.02,1.71,9.0,8.4,16.0,42.0,11.0,7.4,14.0,42.0,25.0,18.0,27.0,1.01,1.01,65.0,1.01,1.01,1.01,44.0
32749087,1.220272883,Swedish Division 1,2023-10-29,11:00:00,Falkenbergs,Eskilsminne,1.04,4.8,5.9,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755109,1.220393506,English Women's Matches,2023-10-29,11:00:00,Notts County (W),Loughborough Lightning (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755124,1.220392712,English Women's Matches,2023-10-29,11:00:00,Hashtag Utd (W),Rugby Borough FC (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755128,1.220392440,English Women's Matches,2023-10-29,11:00:00,Milton Keynes Dons (W),Portsmouth (W),1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740151,1.220101221,Slovenian Premier League,2023-10-29,11:00:00,NK Radomlje,Mura,1.06,3.3,2.5,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755137,1.220388634,English Women's Matches,2023-10-29,11:00:00,AFC Wimbledon (W),Worthing (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755155,1.220393212,English Women's Matches,2023-10-29,11:00:00,Lincoln City (W),Sporting Khalsa FC (W),1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755127,1.220392531,English Women's Matches,2023-10-29,11:00:00,London Bees (W),Norwich City FC (W),1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706579,1.219572001,French Ligue 1,2023-10-29,11:00:00,Metz,Le Havre,2.68,3.25,3.05,2.3,1.73,1.95,1.96,10.0,10.5,19.0,50.0,9.6,7.0,13.5,38.0,15.5,12.5,19.5,60.0,40.0,34.0,55.0,130.0,32.0,40.0
32755135,1.220393416,English Women's Matches,2023-10-29,11:00:00,Actonians (W),AFC Sudbury (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749041,1.220273063,Swedish Division 1,2023-10-29,11:30:00,FC Stockholm Internazionale,Pitea,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736994,1.220046968,Qatari Stars League,2023-10-29,11:30:00,Al Arabi (QAT),Al Ahli (QAT),1.33,5.4,7.6,1.43,2.84,1.57,2.28,36.0,42.0,85.0,240.0,15.0,17.0,36.0,110.0,12.5,12.0,26.0,85.0,13.5,16.0,29.0,95.0,4.6,90.0
32749022,1.220273153,Swedish Division 1,2023-10-29,11:30:00,Bodens,IF Sylvia,1.7,1.01,3.7,1.59,2.08,1.01,1.01,1.01,1.01,1.01,1.01,13.5,11.5,1.01,1.01,15.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32754176,1.220372916,Kuwaiti Premier League,2023-10-29,11:30:00,Khaitan,Kazma SC,1.09,1.09,1.05,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703710,1.219502921,Hungarian NB I,2023-10-29,11:30:00,Paks,Kisvarda,1.56,4.3,5.4,1.68,2.1,1.74,1.99,21.0,25.0,55.0,1.01,10.5,11.5,25.0,80.0,11.5,11.0,24.0,80.0,18.0,18.0,34.0,120.0,9.0,80.0
32752838,1.220345523,Azerbaijan Premier League,2023-10-29,11:30:00,Neftchi Baku,FC Sabah,1.06,2.96,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701792,1.219456942,German Bundesliga,2023-10-29,11:30:00,Eintracht Frankfurt,Dortmund,3.45,3.8,2.2,1.68,2.4,1.61,2.5,19.0,13.5,15.0,27.0,18.0,8.8,11.0,19.5,27.0,13.5,15.0,28.0,60.0,34.0,38.0,65.0,25.0,11.5
32754844,1.220384466,Spanish Tercera Division RFEF,2023-10-29,12:00:00,CD Castellon II,FC Jove Espanol,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753637,1.220362278,Faroe Premier League,2023-10-29,12:00:00,TB Tvoroyri,07 Vestur,3.15,3.35,1.86,1.57,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0
32753636,1.220361843,Faroe Premier League,2023-10-29,12:00:00,Itrottarfelag Fuglafjaroar,B68 Toftir,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734358,1.220000654,Danish Superliga,2023-10-29,12:00:00,Silkeborg,OB,1.69,4.3,4.8,1.6,2.22,1.01,2.24,26.0,27.0,50.0,130.0,13.5,12.5,23.0,65.0,14.0,12.0,22.0,65.0,21.0,18.5,32.0,95.0,8.8,55.0
